  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9507132197452054e-17, 3311,           358.19519445299187, -4.0458648168875015e-10, -7.7178905787782969e-22, -4.4633795017561466e-20, 4.5419872469050497e-19, 8.3488447242826034, 11.258118104022097, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1594728080989566e-17, 1.1678030953864569e-17, 553,            107,            4,              0.98733525253092413, -0.032504447472069389, 0.0010355119446658616, 0.90746247317507978, 0.39098204378469786, 0.0042527503938140252, 1.8164688240359981e-12, 9.9446039136115545e-10
  -1.9507834390660384e-17, 3317,           339.91851636771082, -3.6999548984749094e-10, -7.0219320833690849e-22, -4.4479300728121341e-20, 4.4920291727447325e-19, 8.3786501765478096, 11.258118104022097, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1597766997772401e-17, 1.1685208990565666e-17, 554,            108,            4,              0.98743021868038749, -0.032887480751427257, -0.0014531678633648757, 0.90780299341804327, 0.39084282218195304, 0.0027928562775184863, 1.8172792544903096e-12, 9.9627767061564567e-10
  -1.9508482089448226e-17, 3323,           334.24807647675357, -3.4487499995221916e-10, -6.4769878783358104e-22, -4.428376124805237e-20, 4.4457897816259774e-19, 8.392378532911092, 11.258118104022097, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1600866029719482e-17, 1.169208872335671e-17, 555,            109,            4,              0.98752706342873253, -0.032595606530433974, -0.0039665320525271979, 0.9080349963628439, 0.39094814237865944, 0.0011947466395099374, 1.8173488626192193e-12, 9.9809501947826497e-10
  -1.9508950367951128e-17, 3329,           331.28698461688634, -3.3295908680746544e-10, -4.6827850290315377e-22, -4.4099639505888093e-20, 4.4129009237277028e-19, 8.392121306614504, 11.258118104022097, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1603326576258341e-17, 1.1697185755440333e-17, 556,            110,            4,              0.98760395550807267, -0.03192023763595337, -0.0058687716860844515, 0.9081313772553542, 0.39119964810509095, -0.00010116973445022226, 1.3844432540313572e-12, 9.9947946273229628e-10
  -1.9509122918428969e-17, 3335,           329.52960954604976, -3.3017429151890905e-10, -1.7255047784120237e-22, -4.4021868433247695e-20, 4.4010425102952388e-19, 8.3897259676767266, 11.258118104022097, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1604279438846979e-17, 1.1699074137821733e-17, 557,            111,            4,              0.98763373246396791, -0.031565905406629312, -0.0065764404219999396, 0.90814850027006022, 0.39133331912179414, -0.00060336881206622, 5.2053726770366414e-13, 1.0000000000000001e-09
  -1.9509122918428969e-17, 3336,           329.52960954604976, -3.3017429151890843e-10, 0,              -4.4021868433247695e-20, 4.4010425102952388e-19, 8.3897259676767266, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1604279438846979e-17, 1.1699074137821733e-17, 558,            0,              5,              0.98763373246396791, -0.031565905406629312, -0.0065764404219999396, 0.90814850027006022, 0.39133331912179414, -0.00060336881206622, 0,              1.0000000000000001e-09
  -1.9509718398953064e-17, 3342,           321.20508346862459, -3.2784924872241094e-10, -5.9548052409672259e-22, -4.3713724888778735e-20, 4.3618402819270204e-19, 8.3724284125539619, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1607725315785612e-17, 1.1705536613528626e-17, 559,            1,              5,              0.98774141611830013, -0.029908118720965743, -0.0089929565712641418, 0.9081221640768955, 0.39196877368145955, -0.0024072716448357949, 1.8160820306044496e-12, 1.0018160820306046e-09
  -1.9510323676887427e-17, 3348,           312.93999147001642, -3.3673569809767613e-10, -6.0527793436593791e-22, -4.3350112175070271e-20, 4.3258909831077673e-19, 8.3426706057823168, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1611352424532691e-17, 1.1711789761509557e-17, 560,            2,              5,              0.98785476326664623, -0.027599515974194921, -0.011308026014852869, 0.90795435719916828, 0.3928737744407228, -0.004280828475217764, 1.8275155462119334e-12, 1.0036435975768163e-09
  -1.9510954657539925e-17, 3354,           328.05272225998164, -3.55759684294987e-10, -6.3098065249691891e-22, -4.2944779825841336e-20, 4.2937558296871844e-19, 8.3034074710926511, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1615049249972967e-17, 1.1717663789290164e-17, 561,            3,              5,              0.98797028906165529, -0.024686072618471132, -0.013462541792338772, 0.90763868185292296, 0.39404134195414137, -0.0061803698558499003, 1.8274297743622921e-12, 1.0054710273511788e-09
  -1.9511627658823244e-17, 3360,           352.14925521940006, -3.8300741077249937e-10, -6.7300128331783648e-22, -4.2517100459495866e-20, 4.2659835381345191e-19, 8.2582243907646316, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.161866863629194e-17, 1.172295972411474e-17, 562,            4,              5,              0.98808339488412289, -0.021219569505057771, -0.015414397560284851, 0.90717231466827253, 0.39546143662655658, -0.0080696055755393979, 1.8257975755657503e-12, 1.0072968249267445e-09
  -1.951235501952509e-17, 3366,           374.96093709544414, -4.1593269873012914e-10, -7.2736070184865608e-22, -4.209190060090858e-20, 4.2433204985851499e-19, 8.2107687093900026, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1622023009541815e-17, 1.1727427840759119e-17, 563,            5,              5,              0.98818821904818133, -0.017262057098014202, -0.017126628851870423, 0.9065558244661337, 0.39711885514603856, -0.0099114583284304128, 1.8232944010219963e-12, 1.0091201193277665e-09
  -1.9513144228595147e-17, 3372,           392.58862346346109, -4.5158435571069783e-10, -7.8920907005694245e-22, -4.1697426592802632e-20, 4.2266838945849945e-19, 8.1648999391477233, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1624900010933257e-17, 1.1730784819472412e-17, 564,            6,              5,              0.98827812534166382, -0.012883342371047171, -0.018567879863876244, 0.90579304260688365, 0.39899375461963782, -0.01166906242348097, 1.8206607011472911e-12, 1.0109407800289139e-09
  -1.9513997947307106e-17, 3378,           404.82372863221701, -4.8687979488387511e-10, -8.5371871195338136e-22, -4.1362983812424818e-20, 4.2171086613245937e-19, 8.1241494247095911, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1627080033009685e-17, 1.1732734203382547e-17, 565,            7,              5,              0.98834625103155216, -0.0081564431397947949, -0.01971294939108496, 0.90489039013533268, 0.40106316094040934, -0.013307486509769257, 1.8194868513506888e-12, 1.0127602668802644e-09
  -1.9514913345422151e-17, 3384,           413.42040287720295, -5.1882118346372685e-10, -9.1539811505205639e-22, -4.1117143856239956e-20, 4.2156989606754169e-19, 8.0914758359926093, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1628349332648083e-17, 1.173298323501463e-17, 566,            8,              5,              0.98838591664525344, -0.0031599574082213757, -0.020541231513536814, 0.90385735802914591, 0.40329963508524674, -0.014793038895004312, 1.8196285475954643e-12, 1.0145798954278599e-09
  -1.9515881601484289e-17, 3390,           429.1171180639555, -5.4471020394442971e-10, -9.6825606212725978e-22, -4.0985580228568857e-20, 4.223528824882333e-19, 8.069401606250052, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.162851677898211e-17, 1.1731267875238158e-17, 567,            9,              5,              0.98839114934319028, 0.0020182795200968701, -0.021036845638086572, 0.90270757291801751, 0.40566931354372904, -0.016093657866570295, 1.819388014835368e-12, 1.0163992834426953e-09
  -1.9516889152931252e-17, 3396,           450.93014358437836, -5.6240536025059544e-10, -1.0075514469701339e-21, -4.0988427023721959e-20, 4.2415230433656965e-19, 8.0593671415329915, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1627433308007356e-17, 1.1727380277763256e-17, 568,            10,             5,              0.98835729087522961, 0.0072854482795100886, -0.021190489172395077, 0.90145826490496128, 0.40813364837872262, -0.017182138444132484, 1.8182585422980827e-12, 1.0182175419849934e-09
  -1.9517919950608984e-17, 3402,           470.19485489709211, -5.7051160044801335e-10, -1.0307976777324411e-21, -4.1138520007198532e-20, 4.2703963349920688e-19, 8.061997968652399, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1625003169732008e-17, 1.1721182105631017e-17, 569,            11,             5,              0.98828134905412457, 0.012551174876656834, -0.02099975393026518, 0.90012852797489262, 0.41065315281695269, -0.01803900891066372, 1.8176151447736636e-12, 1.0200351571297671e-09
  -1.9518956622687244e-17, 3408,           491.52782178257218, -5.6844214449287624e-10, -1.0366720782662794e-21, -4.144069829233913e-20, 4.3106220158692904e-19, 8.0771102215539887, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1621188176191814e-17, 1.1712610050209978e-17, 570,            12,             5,              0.98816213050599444, 0.017727637532169823, -0.020468096382887182, 0.89873890927765676, 0.4131882374674537, -0.018653025722963616, 1.818250151261726e-12, 1.0218534072810288e-09
  -1.9519980779133494e-17, 3414,           512.44340903860552, -5.5643261323753938e-10, -1.0241564462496218e-21, -4.1891116013153477e-20, 4.3623606824613973e-19, 8.1035259573969878, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1616014277235722e-17, 1.1701688545869242e-17, 571,            13,             5,              0.98800044616361549, 0.022725221412130559, -0.01960517918018307, 0.89731226174388179, 0.41569801699217551, -0.019021483111343006, 1.8189324802065171e-12, 1.0236723397612353e-09
  -1.9520974465422418e-17, 3420,           529.11569223963579, -5.3552319524211783e-10, -9.9368628892373434e-22, -4.2476981787419215e-20, 4.425407796491529e-19, 8.1395839118575566, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1609574812787086e-17, 1.1688536549502934e-17, 572,            14,             5,              0.98779921289959716, 0.027454525318249705, -0.018427844856838377, 0.89587309051061392, 0.41814219153504245, -0.019151663066351462, 1.8183478320683908e-12, 1.0254906875933037e-09
  -1.9521922833125255e-17, 3426,           540.15327477359392, -5.0742886875340253e-10, -9.4836770283048179e-22, -4.3178070015725318e-20, 4.4992631245091784e-19, 8.1828781531052712, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1602017992952627e-17, 1.167334691739218e-17, 573,            15,             5,              0.98756306227976931, 0.0318346697252486, -0.01695877743941451, 0.89444472937166231, 0.42048636795941152, -0.019061330164241563, 1.8174556367921631e-12, 1.0273081432300959e-09
  -1.9522815356396127e-17, 3432,           545.11431422867156, -4.7433853544286943e-10, -8.925232708743411e-22, -4.3968874552940053e-20, 4.5832096017908406e-19, 8.2306178720864462, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1593530742034866e-17, 1.1656363300012594e-17, 574,            16,             5,              0.98729783568858887, 0.035795145233300976, -0.015224679359509684, 0.89304794552165589, 0.4227043748535837, -0.018777178044423165, 1.8176946205175922e-12, 1.0291258378506134e-09
  -1.9523645464051376e-17, 3438,           544.10555783657935, -4.3874136380432455e-10, -8.3010765525164502e-22, -4.4819905890996953e-20, 4.6762816966109828e-19, 8.2798781259920382, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1584332649954886e-17, 1.163787892213341e-17, 575,            17,             5,              0.98701039531108958, 0.039271830315924253, -0.013256951218476512, 0.89170161955426497, 0.42477714690759061, -0.018333206394067263, 1.8185802390502223e-12, 1.0309444180896636e-09
  -1.9524410542227157e-17, 3444,           536.62560793620048, -4.0324541375553838e-10, -7.6507817578087535e-22, -4.5699180571457528e-20, 4.7772291654219804e-19, 8.3273119076921933, 8.3897259676767266, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1574668538389478e-17, 1.161823426019158e-17, 576,            18,             5,              0.98670839182467118, 0.04220704817512206, -0.011092756581669054, 0.89042267281185761, 0.42669291521226743, -0.017769299797770755, 1.818592757722726e-12, 1.0327630108473864e-09
