  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648197541455559e-17, 13832,          14.30128940527708, -1.2781238197319913e-13, 0,              -4.2897641883998527e-20, 4.9269610318545129e-19, 8.2144340704176795, 8.2144340704176795, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1571196145933193e-17, 1.1473200143176182e-17, 2359,           0,              67,             0.98659987956041206, 0.0016007513465856622, -0.00024658273293883394, 0.89833226787657672, 0.41041637142668069, -0.00081396475919591157, 0,              4.0999999999999987e-09
  -1.9648197758887103e-17, 13838,          14.481756325020413, -1.2481538346675738e-13, -2.1743154147115261e-25, -4.2903241878596104e-20, 4.9273180200219831e-19, 8.2147361665719547, 8.2147361665719547, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1571129817885378e-17, 1.1473103498874673e-17, 2360,           1,              67,             0.98659780680891773, 0.0016308195670806521, -0.00024258577289456887, 0.89828607196812993, 0.41051435476923998, -0.00083468846325601947, 1.7698187078310141e-12, 4.1017698187078297e-09
  -1.9648197971638729e-17, 13844,          14.580803453908034, -1.2224261474252527e-13, -2.1275162951108916e-25, -4.2910970789726728e-20, 4.9279072723641419e-19, 8.2150552178611971, 8.2150552178611971, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1571036400331213e-17, 1.1472958672245796e-17, 2361,           2,              67,             0.98659488751035063, 0.0016611638637053497, -0.0002385392272838978, 0.89823912670118655, 0.41061435947355307, -0.0008538904966289727, 1.7698040283399755e-12, 4.1035396227361696e-09
  -1.9648198181337639e-17, 13850,          14.706798956173138, -1.201068398859015e-13, -2.0969890476851866e-25, -4.2920820660204959e-20, 4.928732713295022e-19, 8.2153682284808873, 8.2153682284808873, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570915846373169e-17, 1.1472765214366233e-17, 2362,           3,              67,             0.98659112019916084, 0.0016919749343608473, -0.00023438352080385193, 0.89819118516342966, 0.4107168962916824, -0.00087184306193818567, 1.7812623623676713e-12, 4.1053208850985372e-09
  -1.9648198388333203e-17, 13856,          14.868980116873852, -1.1836642929834218e-13, -2.0699556897763494e-25, -4.2932711432657e-20, 4.9297928522219994e-19, 8.2156956085505861, 8.2156956085505861, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570768971199609e-17, 1.1472524009076865e-17, 2363,           4,              67,             0.98658653034998844, 0.0017231731259103732, -0.00023009204683072939, 0.89814238032899574, 0.41082165879235255, -0.00088864787974035045, 1.7894041718438728e-12, 4.1071102892703809e-09
  -1.9648198593196867e-17, 13862,          15.042972345188559, -1.1697042832852437e-13, -2.048636619062099e-25, -4.2946555859741463e-20, 4.9310851271850431e-19, 8.2160272199083195, 8.2160272199083195, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570596680975763e-17, 1.1472236130920131e-17, 2364,           5,              67,             0.9865811462804922, 0.0017547126531691991, -0.00022563160482694301, 0.89809275579797188, 0.41092852046261763, -0.00090443354696473311, 1.7973144341568703e-12, 4.1089076037045384e-09
  -1.9648198796481447e-17, 13868,          15.232335466604962, -1.1588155631854704e-13, -2.0328457767806697e-25, -4.296225770589682e-20, 4.9326058710857555e-19, 8.2163563641806441, 8.2163563641806441, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570399993958992e-17, 1.1471902868074865e-17, 2365,           6,              67,             0.98657499981121843, 0.0017865464531751163, -0.00022096775712422635, 0.89804231968245274, 0.4110374216023131, -0.00091932249669613743, 1.80598823404859e-12, 4.1107135919385865e-09
  -1.9648198998534872e-17, 13874,          15.263472661134555, -1.1505375885447931e-13, -2.0205342547359985e-25, -4.2979692805358067e-20, 4.9343483444711298e-19, 8.2167012549488572, 8.2167012549488572, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570180282277049e-17, 1.1471526142100423e-17, 2366,           7,              67,             0.98656813382115693, 0.0018185839807546749, -0.00021607186103420932, 0.89799111260705344, 0.41114822327673567, -0.0009334046025748265, 1.8140072340333261e-12, 4.1125275991726202e-09
  -1.9648199199520372e-17, 13880,          15.373415245533577, -1.1439971217164326e-13, -2.0098549762722857e-25, -4.2998705041762159e-20, 4.9363019680617449e-19, 8.2170380655424164, 8.2170380655424164, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1569939333129185e-17, 1.14711086418444e-17, 2367,           8,              67,             0.98656060416028601, 0.0018506939261943283, -0.00021092251562976626, 0.89793920759241075, 0.41126070747359755, -0.0009467356830372886, 1.8200740867232195e-12, 4.1143476732593432e-09
  -1.9648199399328477e-17, 13886,          15.382665601189776, -1.137854429736443e-13, -1.9980811215590591e-25, -4.3019073623327187e-20, 4.9384484484891804e-19, 8.217380653572139, 8.217380653572139, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1569679778508044e-17, 1.1470654607953979e-17, 2368,           9,              67,             0.986552493078377, 0.0018826611221790346, -0.00020551536031853442, 0.89788678844675252, 0.41137440805646702, -0.00095931734579949538, 1.8203032097882665e-12, 4.1161679764691311e-09
  -1.9648199598042172e-17, 13892,          15.317484804192437, -1.1312802009507794e-13, -1.9871369201030217e-25, -4.3040642192541216e-20, 4.9407750921388222e-19, 8.2177276033119799, 8.2177276033119799, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1569403459910173e-17, 1.1470166994846661e-17, 2369,           10,             67,             0.9865438581221927, 0.001914389437216056, -0.00019983073405884888, 0.89783382546435442, 0.4114893163495385, -0.00097117184104032956, 1.822152687237895e-12, 4.117990129156369e-09
  -1.9648199795442543e-17, 13898,          15.320905766016571, -1.1235616795364181e-13, -1.9740037417362498e-25, -4.3063209063952003e-20, 4.943263361038647e-19, 8.2180634956934426, 8.2180634956934426, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1569112825361175e-17, 1.1469649902878718e-17, 2370,           11,             67,             0.98653477579253646, 0.0019457151939353643, -0.00019386476306051359, 0.89778038421285011, 0.41160521388960314, -0.00098226059285560748, 1.8223325068899401e-12, 4.1198124616632595e-09
  -1.9648199991125567e-17, 13904,          15.160761914714113, -1.1138717526402753e-13, -1.9568300994562848e-25, -4.308655180751918e-20, 4.945891107175764e-19, 8.2184095900210181, 8.2184095900210181, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1568810627817588e-17, 1.1469108077781965e-17, 2371,           12,             67,             0.98652533211929883, 0.0019764538023227694, -0.00018762391819188414, 0.89772656149596497, 0.4117218134913454, -0.0009925026942727616, 1.819933925293913e-12, 4.121632395588553e-09
  -1.9648200184688836e-17, 13910,          15.036145084398715, -1.1013665115393256e-13, -1.9356327474411688e-25, -4.3110485298602192e-20, 4.9486390515983285e-19, 8.2187456036989808, 8.2187456036989808, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1568499176914869e-17, 1.1468545572364803e-17, 2372,           13,             67,             0.98651559927858934, 0.0020064741471907429, -0.00018111052882669533, 0.89767236280693785, 0.41183902692642094, -0.001001797841145103, 1.8182509920322526e-12, 4.1234506465805855e-09
  -1.964820037547158e-17, 13916,          14.895065355125324, -1.0852688760500279e-13, -1.9078274785038032e-25, -4.3134772504828552e-20, 4.9514806280335053e-19, 8.2190771844053732, 8.2190771844053732, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1568181498406846e-17, 1.1467967832636744e-17, 2373,           14,             67,             0.98650567182521309, 0.0020355820238237851, -0.00017434752443854491, 0.89761791694321236, 0.41195650254859439, -0.0010099883120521123, 1.8134105461256685e-12, 4.1252640571267114e-09
  -1.9648200562962958e-17, 13922,          14.620550225828524, -1.0654991217421769e-13, -1.8749137943282073e-25, -4.3159251385708597e-20, 4.9543966568118931e-19, 8.2194130389367341, 8.2194130389367341, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1567859680778971e-17, 1.1467378703520531e-17, 2374,           15,             67,             0.98649561502434258, 0.0020636767237910305, -0.00016734389847629735, 0.89756319688897801, 0.41207423020417761, -0.0010169068253288503, 1.8109464759377412e-12, 4.1270750036026489e-09
  -1.9648200746521076e-17, 13928,          14.442304908426381, -1.0420861669735082e-13, -1.8355812763331456e-25, -4.3183738664700391e-20, 4.9573643558357145e-19, 8.2197318871250697, 8.2197318871250697, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1567536126434813e-17, 1.1466782682994864e-17, 2375,           16,             67,             0.98648550395108825, 0.0020906301589719884, -0.00016012071811120058, 0.89750824264497808, 0.41219206050110357, -0.0010223396412079454, 1.808980092665808e-12, 4.1288839836953151e-09
  -1.9648200925300944e-17, 13934,          14.212428833648977, -1.0148574474343943e-13, -1.7877985761505712e-25, -4.3207996781125223e-20, 4.9603530047925509e-19, 8.2200547836010944, 8.2200547836010944, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1567213999814903e-17, 1.1466185770815827e-17, 2376,           17,             67,             0.98647543749421585, 0.0021162600526274397, -0.00015272227495999349, 0.89745324108810576, 0.41230953787792352, -0.0010260327675111376, 1.803145779257285e-12, 4.1306871294745722e-09
  -1.9648201098774554e-17, 13940,          14.025551044754465, -9.8391905518953322e-14, -1.7347361074451175e-25, -4.3231880928009021e-20, 4.9633419757267281e-19, 8.2203678513902414, 8.2203678513902414, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1566895278768276e-17, 1.1465591863349059e-17, 2377,           18,             67,             0.98646547746150826, 0.0021404894523784799, -0.00014517192868821233, 0.89739820042290752, 0.41242659894835554, -0.0010277247760118282, 1.7998153236672499e-12, 4.1324869447982391e-09
  -1.9648201266379587e-17, 13946,          13.727685260325913, -9.4970351294907096e-14, -1.6760502845371095e-25, -4.3255224984632761e-20, 4.9663070465099256e-19, 8.22066939894912, 8.22066939894912, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1566582257629352e-17, 1.1465005511583405e-17, 2378,           19,             67,             0.98645569555091672, 0.0021632209242298723, -0.0001375050312439795, 0.89734320872455686, 0.41254301871852278, -0.0010271234481138748, 1.7968947322925718e-12, 4.1342838395305316e-09
  -1.9648201427709241e-17, 13952,          13.528410560402035, -9.1297068927958512e-14, -1.6132965327281554e-25, -4.3277892509412114e-20, 4.9692268468310928e-19, 8.2209745315338303, 8.2209745315338303, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1566276865144631e-17, 1.1464430645261695e-17, 2379,           20,             67,             0.98644615203576957, 0.0021843901891143149, -0.00012975231011102783, 0.89728831772011175, 0.41265865866366958, -0.0010239131691818293, 1.7961571539911623e-12, 4.1360799966845233e-09
  -1.9648201582218096e-17, 13958,          13.205539610140578, -8.743771608762634e-14, -1.5450885723810575e-25, -4.3299687704026604e-20, 4.9720714663771154e-19, 8.2212599377534641, 8.2212599377534641, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1565981862229479e-17, 1.1463872821077699e-17, 2380,           21,             67,             0.98643693319467074, 0.0022038848772184135, -0.00012197008361053635, 0.89723376228581675, 0.41277300557569108, -0.0010177754456640016, 1.7922239969373917e-12, 4.1378722206814602e-09
  -1.9648201729717169e-17, 13964,          12.88867140078804, -8.3451998204196362e-14, -1.4749906893961832e-25, -4.3320488256671534e-20, 4.9748197013846938e-19, 8.221544712864139, 8.221544712864139, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1565699048566533e-17, 1.1463335836967569e-17, 2381,           22,             67,             0.9864280952677047, 0.0022216696030388332, -0.00011419435270794965, 0.89717964198027311, 0.4128858433631139, -0.0010083777086069951, 1.7901547480088031e-12, 4.1396623754294694e-09
  -1.9648201869966697e-17, 13970,          12.611530820196808, -7.9406547809051979e-14, -1.4024953018432584e-25, -4.3340129650231801e-20, 4.9774441720763167e-19, 8.2218201139699296, 8.2218201139699296, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1565430821667039e-17, 1.1462824664142943e-17, 2382,           23,             67,             0.98641971317709454, 0.0022376818044594271, -0.00010648121572550835, 0.89712621202180798, 0.41299664298970817, -0.00099541251745867594, 1.7854226535471924e-12, 4.1414477980830165e-09
  -1.9648202003041421e-17, 13976,          12.206502632701206, -7.539342970052343e-14, -1.3307473011598363e-25, -4.3358505273650555e-20, 4.9799247082638353e-19, 8.2220793272173545, 8.2220793272173545, 19.781109410883175, 0,              0,              0,              0,              0,              -3.156517881107114e-17, 1.1462342842476985e-17, 2383,           24,             67,             0.98641183784597364, 0.0022519180817241191, -9.8868978847307763e-05, 0.89707362542976909, 0.41310510051476163, -0.00097856239637114022, 1.7820028216981835e-12, 4.1432298009047146e-09
  -1.9648202129155622e-17, 13982,          11.897654279674677, -7.1504958147201939e-14, -1.2611419956284359e-25, -4.337551956299201e-20, 4.9822424393914111e-19, 8.2223399867295175, 8.2223399867295175, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1564944505607397e-17, 1.1461893652075625e-17, 2384,           25,             67,             0.98640451580023059, 0.002264391243547693, -9.1393407578990818e-05, 0.89702204532917529, 0.41321090031227115, -0.00095751026622874474, 1.7802269944478249e-12, 4.1450100278991625e-09
  -1.9648202248416141e-17, 13988,          11.525389860313652, -6.7809409513630935e-14, -1.1926052439988147e-25, -4.3391033217526389e-20, 4.9843724102153704e-19, 8.2225798020249723, 8.2225798020249723, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1564730006731449e-17, 1.1461481550511296e-17, 2385,           26,             67,             0.98639781271035798, 0.0022750933148605085, -8.4113043149818489e-05, 0.89697182383791729, 0.41331335016539617, -0.00093203929672292928, 1.7740746276228609e-12, 4.146784102526785e-09
  -1.9648202361325475e-17, 13994,          11.169766632933186, -6.4355967864579943e-14, -1.1290932574870324e-25, -4.3404984301827127e-20, 4.9863003024857528e-19, 8.2228143470238084, 8.2228143470238084, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1564536353304717e-17, 1.1461108946032492e-17, 2386,           27,             67,             0.98639176104077186, 0.0022840826806684537, -7.7054759176897695e-05, 0.89692313067536256, 0.41341214162329254, -0.00090188456852294968, 1.7703062846162897e-12, 4.1485544088114015e-09
  -1.9648202449140661e-17, 14000,          10.870872346339775, -6.1757042308937478e-14, -8.781518773224827e-26, -4.3415184622387852e-20, 4.9877163628286007e-19, 8.2229996175635289, 8.2229996175635289, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1564394257528885e-17, 1.1460835356727753e-17, 2387,           28,             67,             0.98638732054777756, 0.002290203573383812, -7.1468362210726799e-05, 0.89688460394176939, 0.41348992125633127, -0.00087358622641002092, 1.4455911885971704e-12, 4.1499999999999983e-09
  -1.9648202449140661e-17, 14001,          10.870872346339775, -6.1757042308937478e-14, 0,              -4.3415184622387852e-20, 4.9877163628286007e-19, 8.2229996175635289, 8.2229996175635289, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1564394257528885e-17, 1.1460835356727753e-17, 2388,           0,              68,             0.98638732054777756, 0.002290203573383812, -7.1468362210726799e-05, 0.89688460394176939, 0.41348992125633127, -0.00087358622641002092, 0,              4.1499999999999983e-09
  -1.9648202551938885e-17, 14007,          10.563549312487297, -5.887284258157951e-14, -1.0279823074990949e-25, -4.342612674682259e-20, 4.9892399665141896e-19, 8.2232075602761689, 8.2232075602761689, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1564241275069213e-17, 1.1460540853225731e-17, 2389,           1,              68,             0.98638253984591251, 0.0022962451986535621, -6.4887861098671145e-05, 0.89683928904507215, 0.41358095619951124, -0.00083437592199765568, 1.7655009309564965e-12, 4.1517655009309548e-09
  -1.9648202649854852e-17, 14013,          10.213188103411474, -5.6365783941855712e-14, -9.7915957293988689e-26, -4.3435308831824133e-20, 4.990519982527052e-19, 8.223413153656578, 8.223413153656578, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1564112349440905e-17, 1.1460293010165172e-17, 2390,           2,              68,             0.9863785109200276, 0.0023007670165313999, -5.8624001001994196e-05, 0.89679632725819569, 0.4136667972108044, -0.00079010831428518184, 1.7580125611546511e-12, 4.1535235134921097e-09
  -1.9648202743730548e-17, 14019,          9.8815625795506108, -5.4247609243472083e-14, -9.3875704334212408e-26, -4.3442719674139773e-20, 4.9915509901543645e-19, 8.2235969938841613, 8.2235969938841613, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1564007773346844e-17, 1.1460092650275e-17, 2391,           3,              68,             0.98637524291708889, 0.0023038844025530881, -5.2678380988356002e-05, 0.89675587185116701, 0.41374718919183012, -0.00074061031892716034, 1.7551095739684302e-12, 4.1552786230660779e-09
  -1.9648202834188633e-17, 14025,          9.6180635250901698, -5.2513247392599391e-14, -9.0458087289606033e-26, -4.344832463936404e-20, 4.9923250783731791e-19, 8.2237713240688279, 8.2237713240688279, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1563928148928724e-17, 1.1459941131542139e-17, 2392,           4,              68,             0.98637275465402263, 0.0023057056653222802, -4.7069341872129719e-05, 0.89671823273208395, 0.41382156632069794, -0.00068591422599473988, 1.7505411033602322e-12, 4.1570291641694383e-09
  -1.9648202921958271e-17, 14031,          9.2787655086614649, -5.1156011772554474e-14, -8.7769628447127857e-26, -4.3452112224250844e-20, 4.9928384025011715e-19, 8.2239332698047782, 8.2239332698047782, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1563873731201926e-17, 1.145983908121779e-17, 2393,           5,              68,             0.98637105410006043, 0.0023063532882562519, -4.1799410989878432e-05, 0.89668365219976254, 0.41388949876870129, -0.00062602916635223923, 1.7471763020469329e-12, 4.1587763404714849e-09
  -1.964820300781261e-17, 14037,          9.0439604201465169, -5.0170539517894959e-14, -8.5854343048565241e-26, -4.3454078330767733e-20, 4.993089000816815e-19, 8.2240732773447771, 8.2240732773447771, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1563844645131032e-17, 1.1459786815567506e-17, 2394,           6,              68,             0.98637014516034438, 0.0023059530051887578, -3.6860736070720247e-05, 0.89665234462977705, 0.41395061043276987, -0.00056094147829950181, 1.7468281587843876e-12, 4.160523168630269e-09
  -1.9648203092249102e-17, 14043,          8.7976525467663453, -4.9539071152717242e-14, -8.4436489081092111e-26, -4.3454220070684519e-20, 4.9930760774999606e-19, 8.2242064996553879, 8.2242064996553879, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1563840978864846e-17, 1.1459784498936434e-17, 2395,           7,              68,             0.9863700305895261, 0.0023046359823503636, -3.225735174418578e-05, 0.89662463396302539, 0.41400431049586883, -0.00049092809964598608, 1.7432145081611053e-12, 4.1622663831384303e-09
  -1.9648203175953024e-17, 14049,          8.553583023245805, -4.9228975083830548e-14, -8.370391875049394e-26, -4.345254982398812e-20, 4.9928018013435012e-19, 8.224315019161148, 8.224315019161148, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1563862575267409e-17, 1.1459831769004025e-17, 2396,           8,              68,             0.98637070547710615, 0.0023025341621329474, -2.796985525289786e-05, 0.89660072661082368, 0.41405023583052508, -0.00041609344761687692, 1.7425453406403712e-12, 4.1640089284790712e-09
  -1.9648203259410213e-17, 14055,          8.4148311340362056, -4.9198013645261714e-14, -8.3457193469182181e-26, -4.3449088023394434e-20, 4.9922704325809747e-19, 8.2244095920916269, 8.2244095920916269, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1563909142403364e-17, 1.1459927927758447e-17, 2397,           9,              68,             0.9863721607001058, 0.0022997824526864328, -2.3983152907874771e-05, 0.89658087963703959, 0.41408792277398515, -0.00033675570606510758, 1.7409979745797426e-12, 4.1657499264536508e-09
  -1.9648203343100059e-17, 14061,          8.361518001040567, -4.9408937890019704e-14, -8.3689852815654854e-26, -4.3443864297358989e-20, 4.9914883409965298e-19, 8.2244870800409764, 8.2244870800409764, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1563980233609269e-17, 1.1460071920706914e-17, 2398,           10,             68,             0.98637438230028951, 0.0022965131146277218, -2.0272739378126268e-05, 0.89656531280796781, 0.41411697706622214, -0.00025323952820810323, 1.7399731962833104e-12, 4.1674898996499339e-09
  -1.964820342761278e-17, 14067,          8.3435129979008895, -4.9834995995534742e-14, -8.451271471817905e-26, -4.3436897268260578e-20, 4.9904610066361904e-19, 8.2245390602060624, 8.2245390602060624, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1564075527571125e-17, 1.1460262896562985e-17, 2399,           11,             68,             0.98637736023659739, 0.0022928451117246893, -1.6800547621688785e-05, 0.89655420777879002, 0.41413707085852247, -0.00016570987530549987, 1.7437659149600618e-12, 4.1692336655648938e-09
  -1.9648203513413169e-17, 14073,          8.4136324855372759, -5.0448456739248555e-14, -8.5800395530267106e-26, -4.3428206528798617e-20, 4.9891948274770456e-19, 8.2245787454347408, 8.2245787454347408, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1564194668348317e-17, 1.1460499878716241e-17, 2400,           12,             68,             0.98638108338588504, 0.0022888934658148986, -1.3528563829067541e-05, 0.89654777791651641, 0.41414780995748579, -7.4449371727174383e-05, 1.750694001330164e-12, 4.1709843595662244e-09
  -1.9648203600797609e-17, 14079,          8.4219408191611045, -5.1212613022536557e-14, -8.7384435799357032e-26, -4.3417828813259559e-20, 4.9876993712888325e-19, 8.2245897947783977, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1564337043441263e-17, 1.1460781334328031e-17, 2401,           13,             68,             0.98638553260753947, 0.0022847732718149156, -1.0419432644663999e-05, 0.89654624494050328, 0.41414878181651849, 2.005733924975367e-05, 1.7579717158400778e-12, 4.1727423312820642e-09
  -1.9648203690114123e-17, 14085,          8.4484753097679839, -5.2092533980079003e-14, -8.931651408851726e-26, -4.3405792101032083e-20, 4.9859835298382411e-19, 8.2245815394127693, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1564502140666867e-17, 1.1461105889669954e-17, 2402,           14,             68,             0.98639069189583994, 0.0022805863278496205, -7.4262576593726066e-06, 0.89654981583560389, 0.41413959486847657, 0.00011740256659055044, 1.7682597314216646e-12, 4.1745105910134855e-09
  -1.9648203781441283e-17, 14091,          8.5412689479247401, -5.3054140053841061e-14, -9.1327149936571544e-26, -4.3392171563644875e-20, 4.9840633850726617e-19, 8.2245511428536862, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1564688783967224e-17, 1.1461470835582321e-17, 2403,           15,             68,             0.98639652449897575, 0.0022764386924792428, -4.5070055187990444e-06, 0.896558665001292, 0.41411992338004339, 0.00021680189071529755, 1.7759596572232766e-12, 4.1762865506707095e-09
  -1.9648203874935996e-17, 14097,          8.6663475475038751, -5.4077920875073656e-14, -9.3494714586042114e-26, -4.3377033895560039e-20, 4.9819540602241079e-19, 8.2244904389464875, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1564895901647019e-17, 1.1461873654584171e-17, 2404,           16,             68,             0.98640299692646927, 0.0022724171151231785, -1.6096364673256203e-06, 0.89657293158331919, 0.41408950186073695, 0.00031758403599247618, 1.7844242038152678e-12, 4.1780709748745243e-09
  -1.9648203970744518e-17, 14103,          8.7597626100611841, -5.5147821365887532e-14, -9.5808526377033134e-26, -4.3360446521320437e-20, 4.979670975550336e-19, 8.2244115759532512, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1565122403782319e-17, 1.146231178200409e-17, 2405,           17,             68,             0.98641007511819745, 0.0022685928167259905, 1.3228537164699787e-06, 0.89659273591748023, 0.4140480951343809, 0.00041907151873360265, 1.7946456028655805e-12, 4.1798656204773898e-09
  -1.9648204068879699e-17, 14109,          8.9308282825462957, -5.6238362039230697e-14, -9.8135180334156774e-26, -4.3342509717038868e-20, 4.9772341049757864e-19, 8.2243008037904275, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1565366748326814e-17, 1.1462781778666576e-17, 2406,           18,             68,             0.98641771088521324, 0.0022650268677769656, 4.3462278963325667e-06, 0.89661813774941601, 0.41399558525689417, 0.00052039113198279539, 1.8042161904780265e-12, 4.1816698366678681e-09
  -1.9648204169237397e-17, 14115,          9.049136834658805, -5.7319429741791125e-14, -1.00357697993227e-25, -4.3323363336994349e-20, 4.9746684918226732e-19, 8.2241653002323893, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1565626858884045e-17, 1.1463279203801377e-17, 2407,           19,             68,             0.98642583934012573, 0.0022617660766822752, 7.513737986925525e-06, 0.89664909891835942, 0.41393204552061386, 0.00062049530355122776, 1.8108807915204998e-12, 4.1834807174593884e-09
  -1.9648204271875177e-17, 14121,          9.1735245524903259, -5.8382945976160749e-14, -1.0263778243433548e-25, -4.3303103303876704e-20, 4.9719928296849771e-19, 8.2240063055338339, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1565901265909308e-17, 1.1463800814369509e-17, 2408,           20,             68,             0.9864344145596653, 0.002258827126110606, 1.0888396546001729e-05, 0.89668561517654566, 0.413857470215031, 0.00071860689324273639, 1.8201878161414135e-12, 4.1853009052755304e-09
  -1.9648204376620282e-17, 14127,          9.3324119405484236, -5.9416332860112443e-14, -1.0474510580409037e-25, -4.3281899112443769e-20, 4.9692349748166721e-19, 8.2238143554108856, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1566187517080549e-17, 1.1464341542091041e-17, 2409,           21,             68,             0.98644335990876741, 0.0022562153219491156, 1.45219491658662e-05, 0.89672752243586762, 0.41377217269908567, 0.00081361588122300316, 1.8264998863336308e-12, 4.1871274051618632e-09
  -1.9648204483295853e-17, 14133,          9.4846233361148382, -6.0401925041058759e-14, -1.0667557580600095e-25, -4.3259928490866643e-20, 4.9664228305575465e-19, 8.2236033676684777, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.156648307455023e-17, 1.146489623668949e-17, 2410,           22,             68,             0.98645259607969427, 0.0022539113464794115, 1.8463582595310064e-05, 0.89677458713825287, 0.41367659964454756, 0.00090445756387391859, 1.830505736412785e-12, 4.1889579108982768e-09
  -1.964820459174931e-17, 14139,          9.6069925122314039, -6.1317618511281627e-14, -1.0845344980118378e-25, -4.3237363802947863e-20, 4.9635824844885533e-19, 8.2233642728630638, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1566785502143438e-17, 1.146546002574822e-17, 2411,           23,             68,             0.98646204694198236, 0.0022518712002938248, 2.276043614600778e-05, 0.89682654076767132, 0.41357126265883615, 0.00099016347960194113, 1.8336522834437208e-12, 4.1907915631817201e-09
