  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647692226288388e-17, 14658,          15.56213849867545, -1.489294221352908e-13, -2.6276915228827867e-25, -4.24402385911083e-20, 4.9341304532422597e-19, 8.2033874571125089, 8.2103081875189794, 19.783734567543554, 0,              0,              0,              0,              0,              -3.157036113194276e-17, 1.1471696098921252e-17, 2500,           24,             71,             0.98657378537321161, -0.0003890798050305603, 0.00032379816211777806, 0.9009255276024003, 0.40490645785477741, 0.0014365701705747933, 1.7951152796428574e-12, 4.3434913670119213e-09
  -1.964769248341585e-17, 14664,          15.490517395959163, -1.45549533370944e-13, -2.5712746498752576e-25, -4.2430740362329247e-20, 4.9330968829200575e-19, 8.2036033216201663, 8.2103081875189794, 19.783734567543554, 0,              0,              0,              0,              0,              -3.157048535511328e-17, 1.1471913923767754e-17, 2501,           25,             71,             0.98657766734728991, -0.00043335385419607518, 0.0003174805442039346, 0.90099879152203244, 0.40474751149923122, 0.0013120127439063556, 1.7972791915360787e-12, 4.3452886462034573e-09
  -1.964769273456064e-17, 14670,          15.363564509669679, -1.4211045153209182e-13, -2.5114479342795888e-25, -4.2422696568227635e-20, 4.932261761628549e-19, 8.2038340180310918, 8.2103081875189794, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570589549348194e-17, 1.1472093335192927e-17, 2502,           26,             71,             0.98658092341713077, -0.00047648778648246302, 0.00031067913022873189, 0.90106546769225337, 0.40460219022941024, 0.0011831420262163105, 1.7977081473766867e-12, 4.3470863543508337e-09
  -1.9647692979721951e-17, 14676,          15.445429948498083, -1.3865894042708336e-13, -2.4516130490861088e-25, -4.2416168592086371e-20, 4.9316290357683992e-19, 8.2040669001080122, 8.2103081875189794, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570672976437206e-17, 1.1472233261730503e-17, 2503,           27,             71,             0.98658353051366277, -0.00051839353757123798, 0.00030347308402887632, 0.90112541889873288, 0.40447085295193758, 0.0010511156386676811, 1.7988735713646735e-12, 4.3488852279221983e-09
  -1.9647693130536764e-17, 14682,          15.472624057187762, -1.3639104268902677e-13, -1.5081481730509901e-25, -4.2412910023491554e-20, 4.931339875290257e-19, 8.2042081999617107, 8.2103081875189794, 19.783734567543554, 0,              0,              0,              0,              0,              -3.157071394714293e-17, 1.1472299739100632e-17, 2504,           28,             71,             0.98658481084821592, -0.00054369340316749498, 0.00029884446601278179, 0.90115912976561141, 0.40439665372080674, 0.00096829381003199066, 1.1147720777987697e-12, 4.3499999999999968e-09
  -1.9647693130536764e-17, 14683,          15.472624057187762, -1.3639104268902677e-13, 0,              -4.2412910023491554e-20, 4.931339875290257e-19, 8.2042081999617107, 8.2042081999617107, 19.783734567543554, 0,              0,              0,              0,              0,              -3.157071394714293e-17, 1.1472299739100632e-17, 2505,           0,              72,             0.98658481084821592, -0.00054369340316749498, 0.00029884446601278179, 0.90115912976561141, 0.40439665372080674, 0.00096829381003199066, 0,              4.3499999999999968e-09
  -1.9647693366045203e-17, 14689,          15.576505013100725, -1.3309065216252075e-13, -2.3550844096554571e-25, -4.2408950684901774e-20, 4.9310400248060959e-19, 8.2044562565380392, 8.2044562565380392, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570762425495735e-17, 1.1472374007654825e-17, 2506,           1,              72,             0.98658632579674232, -0.00058340238764131738, 0.00029117275636019493, 0.90120796133964609, 0.40428860337649963, 0.0008338459852030636, 1.7995253160592611e-12, 4.3517995253160558e-09
  -1.9647693596790447e-17, 14695,          15.620745297383548, -1.2998603929445847e-13, -2.3074524253766894e-25, -4.2406614506126425e-20, 4.9309458824207435e-19, 8.2047033143317556, 8.2047033143317556, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570788927668086e-17, 1.1472407357141688e-17, 2507,           2,              72,             0.98658715398962749, -0.0006219566974910442, 0.00028327261039023748, 0.90125020306028547, 0.40419440601150292, 0.00069850037370455006, 1.8134252501505436e-12, 4.3536129505662063e-09
  -1.9647693822332245e-17, 14701,          15.718716825373653, -1.2708156474537694e-13, -2.2554180160137325e-25, -4.2405960650531517e-20, 4.9310590186321948e-19, 8.2049609038316742, 8.2049609038316742, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570792794760737e-17, 1.1472399031215803e-17, 2508,           3,              72,             0.98658727483627229, -0.00065909262394437155, 0.00027527709852917222, 0.90128559575947631, 0.40411470592018683, 0.00056420844912153832, 1.8176905089998525e-12, 4.3554306410752067e-09
  -1.9647694042903791e-17, 14707,          15.988677049690059, -1.2441349887058941e-13, -2.2057154492145262e-25, -4.2407007555354946e-20, 4.9313766536667978e-19, 8.2052336320066086, 8.2052336320066086, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570773898025382e-17, 1.1472349197310268e-17, 2509,           4,              72,             0.98658668431329333, -0.00069473575253546844, 0.00026729000146804779, 0.90131418792138973, 0.40404947478204495, 0.00043236506427973348, 1.8194753305343561e-12, 4.3572501164057412e-09
  -1.9647694258988844e-17, 14713,          16.128353176063648, -1.2203315254676724e-13, -2.1608505007921264e-25, -4.2409758147331933e-20, 4.9318945434101587e-19, 8.2055039772691583, 8.2055039772691583, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570732305592642e-17, 1.1472258350410117e-17, 2510,           5,              72,             0.98658538454977029, -0.00072890478699637188, 0.00025939813850884251, 0.90133616048718246, 0.40399838999558718, 0.00030407200349450326, 1.8222701099540994e-12, 4.3590723865156948e-09
  -1.9647694471140628e-17, 14719,          16.354297937375339, -1.1996325025050871e-13, -2.121517879070973e-25, -4.2414210414902913e-20, 4.9326081468157988e-19, 8.2057965021546355, 8.2057965021546355, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570668143940086e-17, 1.1472127068532781e-17, 2511,           6,              72,             0.9865833794981278, -0.00076166481823834785, 0.00025167857788373855, 0.90135174874440471, 0.40396100437213284, 0.0001802845339820823, 1.8277345490340931e-12, 4.3609001210647289e-09
  -1.964769467963953e-17, 14725,          16.491825808193731, -1.1815713252335129e-13, -2.084988969889593e-25, -4.2420330857091087e-20, 4.933508682283349e-19, 8.2060941896092814, 8.2060941896092814, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570581972663317e-17, 1.1471956755652541e-17, 2512,           7,              72,             0.98658068664572873, -0.00079297217008297935, 0.00024423441187914474, 0.90136118265062559, 0.40393689229652679, 6.2391621804865457e-05, 1.8286627769259289e-12, 4.3627287838416549e-09
  -1.9647694885007624e-17, 14731,          16.57478363410301, -1.1660303272397922e-13, -2.0536809234214806e-25, -4.2428084116389411e-20, 4.9345881213891885e-19, 8.2063993369275963, 8.2063993369275963, 19.783734567543554, 0,              0,              0,              0,              0,              -3.157047435164771e-17, 1.1471748738617556e-17, 2513,           8,              72,             0.98657732348899041, -0.00082291373532700619, 0.00023713675225396944, 0.90136480599919588, 0.40392536417554331, -4.8704257236815921e-05, 1.8311235562885877e-12, 4.3645599073979436e-09
  -1.9647695087629269e-17, 14737,          16.737841007657273, -1.1529263090573505e-13, -2.0262164300603792e-25, -4.2437410234995632e-20, 4.935835687956736e-19, 8.2067267357507721, 8.2067267357507721, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570346165277041e-17, 1.1471504919087095e-17, 2514,           9,              72,             0.98657331766490786, -0.00085154515767108733, 0.00023046094126748153, 0.90136299826529753, 0.40392565243704992, -0.00015199522606079919, 1.8321902219528906e-12, 4.3663920976198963e-09
  -1.9647695287825024e-17, 14743,          16.731119888864271, -1.1418606251672947e-13, -2.00195761344436e-25, -4.2448225860627482e-20, 4.9372383682578013e-19, 8.2070524933993898, 8.2070524933993898, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570198597585197e-17, 1.147122769879502e-17, 2515,           10,             72,             0.98656870617453785, -0.00087893023488632717, 0.00022427504616972718, 0.90135620164419172, 0.4039368477763457, -0.00024654488182763339, 1.831038789294517e-12, 4.3682231364091907e-09
  -1.9647695485917251e-17, 14749,          16.827234801890445, -1.1321665376910649e-13, -1.9809222481750715e-25, -4.2460447367769988e-20, 4.9387839594592189e-19, 8.2073971420309206, 8.2073971420309206, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570032815934658e-17, 1.1470919381439255e-17, 2516,           11,             72,             0.986563525497958, -0.00090519094656139984, 0.00021862675698028832, 0.90134489620586555, 0.40395794542095753, -0.00033167963795965036, 1.8304264128399077e-12, 4.3700535628220308e-09
  -1.9647695682072815e-17, 14755,          16.890386042427803, -1.1229993327431412e-13, -1.961555643707285e-25, -4.2473951858362912e-20, 4.9404560941520021e-19, 8.2077533331086592, 8.2077533331086592, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1569850501016029e-17, 1.1470583161386375e-17, 2517,           12,             72,             0.98655782815675019, -0.00093040867370388584, 0.00021356360569772941, 0.90132962137971606, 0.40398781060771505, -0.00040667552799779312, 1.8266135464795121e-12, 4.3718801763685104e-09
  -1.9647695876509821e-17, 14761,          17.009385011478066, -1.1142698529368161e-13, -1.9443700048628288e-25, -4.2488654323797582e-20, 4.9422438659601955e-19, 8.2081104804094185, 8.2081104804094185, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1569652803671582e-17, 1.1470221194889539e-17, 2518,           13,             72,             0.98655165011473689, -0.00095476909153996848, 0.0002091022486125033, 0.90131088727652964, 0.40402535184942595, -0.00047121229484743834, 1.8264401280926834e-12, 4.3737066164966027e-09
  -1.9647696069255316e-17, 14767,          16.951232037080384, -1.1056687354871524e-13, -1.9274550150181233e-25, -4.2504436184482799e-20, 4.9441328311732174e-19, 8.2084911448224744, 8.2084911448224744, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1569441313283312e-17, 1.1469836397095158e-17, 2519,           14,             72,             0.98654504104010365, -0.00097841099235167531, 0.00020525991651628754, 0.90128924184083103, 0.40406939511895912, -0.00052489909789277288, 1.8262517635983905e-12, 4.3755328682602012e-09
  -1.9647696260248016e-17, 14773,          16.962365355388215, -1.0965533163355954e-13, -1.9099269148261266e-25, -4.252117080435921e-20, 4.9461082443197144e-19, 8.2088711605360203, 8.2088711605360203, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1569217711729176e-17, 1.1469431797853547e-17, 2520,           15,             72,             0.98653805349153689, -0.0010014792129453163, 0.00020204218358370015, 0.90126524503961281, 0.4041187331141235, -0.00056745925145576927, 1.8262114121176323e-12, 4.3773590796723189e-09
  -1.9647696449284274e-17, 14779,          16.915961826457558, -1.0860210723887031e-13, -1.8903626224145049e-25, -4.2538682801334374e-20, 4.9481502962623853e-19, 8.2092609643136392, 8.2092609643136392, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1568984315991712e-17, 1.1469011519882533e-17, 2521,           16,             72,             0.9865307598747407, -0.0010240690147405708, 0.00019944867225081143, 0.90123952485521031, 0.40417201016297072, -0.00059866586966616847, 1.8221908230971368e-12, 4.3791812704954161e-09
  -1.9647696636217521e-17, 14785,          16.749028726273608, -1.0740027635490495e-13, -1.8693324894619423e-25, -4.2556852103961734e-20, 4.9502462605072111e-19, 8.2096657270139666, 8.2096657270139666, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1568742691198368e-17, 1.1468578281034088e-17, 2522,           17,             72,             0.98652320909994851, -0.0010463580007499473, 0.00019745648258808268, 0.90121262031863636, 0.40422804808676022, -0.00061855430767741274, 1.8208927636678561e-12, 4.3810021632590843e-09
  -1.9647696820782895e-17, 14791,          16.68238372741925, -1.0605082496024509e-13, -1.8456537154815319e-25, -4.2575528823369664e-20, 4.9523803744184738e-19, 8.210063802579965, 8.210063802579965, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1568494789660779e-17, 1.1468135460259407e-17, 2523,           18,             72,             0.98651546217689923, -0.0010684845825591888, 0.00019603744505017562, 0.90118510061853563, 0.40428560277698111, -0.00062719704636800472, 1.8195905762760201e-12, 4.3828217538353599e-09
  -1.9647697002606853e-17, 14797,          16.456630921037174, -1.0451628354834958e-13, -1.8182395942872727e-25, -4.2594524973553372e-20, 4.9545329920705631e-19, 8.2104787000827866, 8.2104787000827866, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1568243058682697e-17, 1.1467687281842344e-17, 2524,           19,             72,             0.98650759558383427, -0.0010905411827224114, 0.00019515459579927454, 0.90115757421783926, 0.40434334447152159, -0.00062478665498839762, 1.815064174652348e-12, 4.3846368180100125e-09
  -1.9647697181409129e-17, 14803,          16.234709036565693, -1.0277344842402156e-13, -1.7880227874373632e-25, -4.2613703564918935e-20, 4.9566906386230806e-19, 8.2108916839916759, 8.2108916839916759, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1567989261098277e-17, 1.1467236719391761e-17, 2525,           20,             72,             0.98649966440932135, -0.0011126731778224794, 0.00019475808256627333, 0.90113055450319512, 0.40440014083582643, -0.00061164092277541987, 1.8124685886862229e-12, 4.3864492865986985e-09
  -1.9647697356823038e-17, 14809,          16.038894795646435, -1.0081493847116252e-13, -1.7541390751168865e-25, -4.2632886856952809e-20, 4.9588354833563549e-19, 8.211302598556717, 8.211302598556717, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1567735693837588e-17, 1.1466787675535867e-17, 2526,           21,             72,             0.98649174043242516, -0.0011349668085662576, 0.00019479167218492311, 0.90110458980072372, 0.40445478601785145, -0.00058818861247424972, 1.8079370186021384e-12, 4.3882572236173004e-09
  -1.964769752857601e-17, 14815,          15.717452018553672, -9.8685865904672679e-14, -1.7175296956646318e-25, -4.265193451622104e-20, 4.9609540702929605e-19, 8.2117255924225443, 8.2117255924225443, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1567484155213131e-17, 1.1466343154124047e-17, 2527,           22,             72,             0.98648387985040986, -0.0011575365254094497, 0.00019519189346037193, 0.90108015106316897, 0.40450623779767336, -0.00055491715710781942, 1.8048869501570099e-12, 4.390062110567458e-09
  -1.9647697696404004e-17, 14821,          15.420386763370765, -9.6420406831800053e-14, -1.6782799233269921e-25, -4.2670702037663106e-20, 4.9630325503637918e-19, 8.2121345751942059, 8.2121345751942059, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1567236497268222e-17, 1.1465906247865503e-17, 2528,           23,             72,             0.98647614053963195, -0.0011804751102120732, 0.00019589060463337592, 0.90105769128677404, 0.40455349375935729, -0.00051237918756155188, 1.8027139083300195e-12, 4.3918648244757876e-09
  -1.9647697859955642e-17, 14827,          15.159443484304362, -9.4013429767348949e-14, -1.6355163711761369e-25, -4.2689004935028515e-20, 4.9650526896645501e-19, 8.2125501286595863, 8.2125501286595863, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1566995099028445e-17, 1.1465480975041377e-17, 2529,           24,             72,             0.98646859684463806, -0.0012038043167617259, 0.0001968132786433193, 0.90103767927237821, 0.4045955212915433, -0.00046131604290990293, 1.7971562192811861e-12, 4.3936619806950687e-09
  -1.9647698019070375e-17, 14833,          14.897482433464146, -9.1482987515799471e-14, -1.5911474281476318e-25, -4.2706711194362656e-20, 4.9670020311460686e-19, 8.212960516528506, 8.212960516528506, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1566761648263976e-17, 1.1465070137273355e-17, 2530,           25,             72,             0.98646130150824951, -0.0012275847468373507, 0.00019788401132077979, 0.90102048709839344, 0.40463149540152427, -0.00040243918826188849, 1.7926610435432543e-12, 4.3954546417386122e-09
  -1.9647698173703925e-17, 14839,          14.495759001097118, -8.8880686800198526e-14, -1.5463354312393614e-25, -4.2723708105818541e-20, 4.968870120237592e-19, 8.2133585715235107, 8.2133585715235107, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1566537581121163e-17, 1.1464676103499296e-17, 2531,           26,             72,             0.98645429941003637, -0.0012518807652634996, 0.00019902678122465868, 0.90100644219955639, 0.40466068913965186, -0.00033643832223857539, 1.7906985656991941e-12, 4.3972453403043117e-09
  -1.9647698323798505e-17, 14845,          14.20127292120843, -8.6261298384230276e-14, -1.5009458697833352e-25, -4.2739869952990623e-20, 4.9706449143243529e-19, 8.2137629006252002, 8.2137629006252002, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1566324508853176e-17, 1.1464301563575226e-17, 2532,           27,             72,             0.98644764090166182, -0.00127671653095278, 0.00020016405912906448, 0.90099585832996343, 0.40468240916928067, -0.00026409089661976831, 1.7894397961913018e-12, 4.3990347801005025e-09
  -1.9647698405047413e-17, 14851,          13.988154293628357, -8.4702373237435549e-14, -8.1248901570852371e-26, -4.2748201061037607e-20, 4.9715596663150375e-19, 8.2139715014160295, 8.2139715014160295, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1566214653497874e-17, 1.1464108482879998e-17, 2533,           28,             72,             0.98644420792180831, -0.0012903441748300126, 0.0002007482012537067, 0.90099168436441313, 0.40469080559954929, -0.00022270403281249643, 9.6521989949404955e-13, 4.3999999999999964e-09
  -1.9647698405047413e-17, 14852,          13.988154293628357, -8.4702373237435549e-14, 0,              -4.2748201061037607e-20, 4.9715596663150375e-19, 8.2139715014160295, 8.2139715014160295, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1566214653497874e-17, 1.1464108482879998e-17, 2534,           0,              73,             0.98644420792180831, -0.0012903441748300126, 0.0002007482012537067, 0.90099168436441313, 0.40469080559954929, -0.00022270403281249643, 0,              4.3999999999999964e-09
  -1.9647698547928544e-17, 14858,          13.531637506947899, -8.2081171472513255e-14, -1.4288113625023774e-25, -4.2762808592613002e-20, 4.9731643412202154e-19, 8.2143526630047621, 8.2143526630047621, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1566021971058103e-17, 1.146376979760015e-17, 2535,           1,              73,             0.98643818659556537, -0.0013159497518534639, 0.00020172400683075907, 0.90098696595248962, 0.40469983947241805, -0.00014240652870302925, 1.7840597200307721e-12, 4.4017840597200275e-09
  -1.9647698686400901e-17, 14864,          13.173356220435361, -7.9508751169949074e-14, -1.3847235088086664e-25, -4.2776301425608848e-20, 4.9746485934427404e-19, 8.2147336300343632, 8.2147336300343632, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565843874277699e-17, 1.1463456629958133e-17, 2536,           2,              73,             0.98643262107117824, -0.0013420851314559618, 0.00020250226836205604, 0.90098631876616075, 0.40470005650919305, -5.7879662172184116e-05, 1.7850035307170808e-12, 4.4035690632507444e-09
  -1.9647698820294536e-17, 14870,          12.67534773841437, -7.7011342861962427e-14, -1.3389363411967167e-25, -4.2788528827126459e-20, 4.9759968210711055e-19, 8.2150902341846255, 8.2150902341846255, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565682323930783e-17, 1.1463172350356261e-17, 2537,           3,              73,             0.98642757262283676, -0.0013686011603085606, 0.00020300943372589508, 0.90098990199439888, 0.40469111457755746, 2.962559215493464e-05, 1.7789379652090187e-12, 4.4053480012159535e-09
  -1.9647698949804278e-17, 14876,          12.228006966321608, -7.460140862697634e-14, -1.2950974544967603e-25, -4.2799420972422669e-20, 4.9772020366723223e-19, 8.2154439035382705, 8.2154439035382705, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565538220013245e-17, 1.1462918487514158e-17, 2538,           4,              73,             0.98642306937541346, -0.0013954574804233436, 0.00020318156866208146, 0.90099780939537699, 0.40467281092251073, 0.00011924662490952799, 1.7744402376559504e-12, 4.4071224414536091e-09
  -1.9647699074939669e-17, 14882,          11.763719241739246, -7.2275241777004806e-14, -1.2513538505768474e-25, -4.2808889621440138e-20, 4.9782549123282141e-19, 8.2157787867289489, 8.2157787867289489, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565412713549504e-17, 1.1462697036998456e-17, 2539,           5,              73,             0.98641914729842162, -0.0014225203191271386, 0.00020296091126043551, 0.90101006014283802, 0.40464511105456896, 0.00020986358052646554, 1.7662281707905435e-12, 4.4088886696243993e-09
  -1.9647699195990085e-17, 14888,          11.346803273099692, -7.0046787555543497e-14, -1.2105042259857806e-25, -4.2816896734391149e-20, 4.9791513848520691e-19, 8.2160945987471425, 8.2160945987471425, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565306298372687e-17, 1.1462508860631787e-17, 2540,           6,              73,             0.98641582182414644, -0.0014497370033578871, 0.00020229734362702578, 0.90102665591773456, 0.40460801728289048, 0.00030068616868474595, 1.7604025843737893e-12, 4.4106490722087733e-09
  -1.9647699313167108e-17, 14894,          10.813788676719341, -6.7935813828943485e-14, -1.1717702900323423e-25, -4.2823402826443239e-20, 4.9798869591676e-19, 8.2164033648160615, 8.2164033648160615, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565219493795154e-17, 1.1462354887537728e-17, 2541,           7,              73,             0.98641310918109892, -0.0014770145436763832, 0.00020114763136065372, 0.90104755130905634, 0.40456163795494293, 0.00039084956671895293, 1.7549079878622547e-12, 4.4124039801966359e-09
  -1.9647699426714064e-17, 14900,          10.353302172817308, -6.5949609281035976e-14, -1.135469511245324e-25, -4.2828381835070438e-20, 4.980458380982221e-19, 8.216683760122482, 8.216683760122482, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565152647225596e-17, 1.1462235764248379e-17, 2542,           8,              73,             0.98641102022579974, -0.0015042625366757589, 0.00019947546189149335, 0.90107267284018755, 0.40450614416781228, 0.00047955611178454816, 1.7504052450391607e-12, 4.4141543854416753e-09
  -1.9647699536600875e-17, 14906,          9.8599232413112414, -6.4076166300622357e-14, -1.0988681149734632e-25, -4.2831808429929941e-20, 4.980862166047519e-19, 8.2169542277507102, 8.2169542277507102, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565106105930407e-17, 1.146215216115471e-17, 2543,           9,              73,             0.98640956581032546, -0.0015312973626390644, 0.00019725965288370712, 0.9011018163278397, 0.40444199541800868, 0.00056576950211841362, 1.7412694039058386e-12, 4.4158956548455805e-09
  -1.9647699643119114e-17, 14912,          9.3133374377905955, -6.2300102779001965e-14, -1.0651824155754005e-25, -4.2833690552334902e-20, 4.9810983830906844e-19, 8.2172024766195388, 8.2172024766195388, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565079778671526e-17, 1.1462103987795679e-17, 2544,           10,             73,             0.98640874308348503, -0.0015580371376510322, 0.00019448174999042413, 0.90113483449595766, 0.40436952520939823, 0.00064884848982306128, 1.7342366481152562e-12, 4.4176298914936962e-09
  -1.9647699746415446e-17, 14918,          8.8546604361583956, -6.0616205314754599e-14, -1.0329632422374318e-25, -4.2834041569434608e-20, 4.9811674920188517e-19, 8.2174277909327742, 8.2174277909327742, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565073508682316e-17, 1.1462091054634421e-17, 2545,           11,             73,             0.98640854714632198, -0.0015843562860750236, 0.00019113492652372596, 0.90117150550743297, 0.4042892312166449, 0.00072807208030805899, 1.7265586336100039e-12, 4.4193564501273064e-09
  -1.964769984655336e-17, 14924,          8.296115826988375, -5.9027121269347036e-14, -1.0013792380142065e-25, -4.2832890141000782e-20, 4.9810714771008563e-19, 8.2176408582069449, 8.2176408582069449, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565086942521623e-17, 1.1462112838399178e-17, 2546,           12,             73,             0.9864089669538002, -0.0016101115385594804, 0.0001872247970033728, 0.90121154183153751, 0.40420175439311157, 0.00080273245250340704, 1.716945050147659e-12, 4.4210733951774541e-09
  -1.9647699943798804e-17, 14930,          7.8039341632651587, -5.7527952569011226e-14, -9.7245432734657019e-26, -4.2830274245945533e-20, 4.9808133271603966e-19, 8.2178235215372073, 8.2178235215372073, 19.783734567543554, 0,              0,              0,              0,              0,              -3.156511960245365e-17, 1.1462168600184752e-17, 2547,           13,             73,             0.98640998757667608, -0.0016352260845041244, 0.00018275598637937108, 0.901254726412547, 0.40410758124473589, 0.00087237465733426664, 1.7095937906879003e-12, 4.4227829889681416e-09
  -1.9647700037994854e-17, 14936,          7.309487636860533, -5.6108341824108955e-14, -9.4196052917121282e-26, -4.2826255966275968e-20, 4.980398492960272e-19, 8.2179931993283333, 8.2179931993283333, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565170703454893e-17, 1.1462257072130288e-17, 2548,           14,             73,             0.98641158448296506, -0.0016595149142171438, 0.00017776191706322611, 0.90130062095886654, 0.40400767982701563, 0.00093630528992936471, 1.6967171240169552e-12, 4.4244797060921582e-09
  -1.9647700129359412e-17, 14942,          7.2992411339381738, -5.4752089402701479e-14, -9.1364556352858043e-26, -4.2820898590437777e-20, 4.9798326686860578e-19, 8.2181379074586722, 8.2181379074586722, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565239438368064e-17, 1.1462376940730485e-17, 2549,           15,             73,             0.9864137324490021, -0.0016829078627149687, 0.00017226533609122194, 0.90134894792739118, 0.40390266623954846, 0.00099421128484020703, 1.6855368060023439e-12, 4.4261652428981606e-09
  -1.9647700217973556e-17, 14948,          7.4629557260700343, -5.3452049049686454e-14, -8.8614145679919908e-26, -4.2814278136365825e-20, 4.9791229245093497e-19, 8.2182601523049481, 8.2182601523049481, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565324835513483e-17, 1.1462526603225356e-17, 2550,           16,             73,             0.986416401109795, -0.0017053089485256263, 0.00016630186132393881, 0.90139935670967775, 0.40379331443056521, 0.0010457615019977961, 1.6736477749164378e-12, 4.427838890673077e-09
  -1.9647700305090128e-17, 14954,          7.6232128013630662, -5.2190843588457333e-14, -8.7116575236916611e-26, -4.2806364066149393e-20, 4.9782647824472388e-19, 8.2183688790974507, 8.2183688790974507, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565427303144727e-17, 1.1462706883876023e-17, 2551,           17,             73,             0.98641960322327216, -0.0017269197073669486, 0.00015982231114154661, 0.90145221643870788, 0.4036788392190514, 0.0010912809466282691, 1.6838648291594068e-12, 4.4295227555022366e-09
  -1.9647700391063937e-17, 14960,          7.7353293895673323, -5.0966237041952385e-14, -8.5973811062614425e-26, -4.2797158173878159e-20, 4.9772569561218644e-19, 8.2184495098667529, 8.2184495098667529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565546842810877e-17, 1.1462917914308631e-17, 2552,           18,             73,             0.98642333883783961, -0.0017477156695493395, 0.00015282396565607592, 0.90150748109536438, 0.40355936097136169, 0.0011304892011045602, 1.700971911591325e-12, 4.4312237274138279e-09
  -1.9647700475820641e-17, 14966,          7.8600702864700143, -4.9776496926068186e-14, -8.4756700343879396e-26, -4.278670571421537e-20, 4.9761028208985374e-19, 8.2185177008574648, 8.2185177008574648, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565682894423847e-17, 1.1463158842227569e-17, 2553,           19,             73,             0.98642759045074524, -0.0017675694653202065, 0.00014534016095122263, 0.90156483416240785, 0.40343558616119962, 0.0011629067722349563, 1.717002792634281e-12, 4.4329407302064622e-09
