  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643419060275284e-17, 13741,          13.165326390731982, -8.2398842525289629e-14, -1.4613061462206565e-25, -3.8059059220145023e-20, 4.9219858870718445e-19, 8.2116864265219665, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1572150589742474e-17, 1.147459199998015e-17, 2343,           14,             66,             0.98662970592945209, 0.0021956942883988697, -8.6450570682851358e-05, 0.89799904604955294, 0.41113432647873921, 0.00024412784760421781, 1.8069078446153775e-12, 4.0752650710985818e-09
  -1.964341920036157e-17, 13747,          12.950569937090593, -7.8925122249470463e-14, -1.400862757765507e-25, -3.804029232601734e-20, 4.9195011058748011e-19, 8.2116505416805801, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1572422650213879e-17, 1.1475093631590848e-17, 2344,           15,             66,             0.98663820781918332, 0.0022015736626650895, -8.274162398475319e-05, 0.8980088691713487, 0.41111162060944306, 0.00024291760011903166, 1.8065316219267957e-12, 4.0770716027205089e-09
  -1.9643419333977561e-17, 13753,          12.741011706541213, -7.5303988091723035e-14, -1.3361599382462238e-25, -3.8022737617071622e-20, 4.9171580728273815e-19, 8.2116233758347033, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.157267764634953e-17, 1.1475565242706304e-17, 2345,           16,             66,             0.98664617644842223, 0.0022076827276535185, -7.9068033193983108e-05, 0.89801881533736572, 0.4110889454990484, 0.00024189537312543552, 1.8031116535483073e-12, 4.0788747143740576e-09
  -1.9643419460924595e-17, 13759,          12.534176197315736, -7.1606417202687843e-14, -1.26947032305781e-25, -3.8006530309235354e-20, 4.9149741333671683e-19, 8.2115926907484127, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1572913672604111e-17, 1.1476003328652033e-17, 2346,           17,             66,             0.98665355226887885, 0.0022140909962311043, -7.5378216821655271e-05, 0.89802890230007393, 0.41106632315683495, 0.00024088467155264413, 1.7985607260238028e-12, 4.0806732751000813e-09
  -1.9643419581252372e-17, 13765,          12.244587079320137, -6.7931255679542721e-14, -1.2032778154091452e-25, -3.7991767795049031e-20, 4.9129620829644506e-19, 8.2115578730473739, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573129356506455e-17, 1.1476405334752685e-17, 2347,           18,             66,             0.98666029239082598, 0.0022208557498271846, -7.161363568299323e-05, 0.89803915032266601, 0.41104375928026582, 0.00023967196956969325, 1.7955621311969541e-12, 4.0824688372312781e-09
  -1.9643419695161409e-17, 13771,          12.01680192474419, -6.4392281400343783e-14, -1.1390904212387186e-25, -3.797854043864217e-20, 4.9111342520356922e-19, 8.211532428170587, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.157332341107822e-17, 1.1476768831151884e-17, 2348,           19,             66,             0.98666635659619362, 0.0022280120412319433, -6.771567930575131e-05, 0.8980495646029365, 0.41102128315896003, 0.00023801428950350557, 1.7938665153090021e-12, 4.0842627037465869e-09
  -1.9643419802908259e-17, 13777,          11.749044491703573, -6.1086729560293087e-14, -1.077468492815281e-25, -3.7966953223448713e-20, 4.9095056065327998e-19, 8.2114968678526843, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573494312890713e-17, 1.1477090902552623e-17, 2349,           20,             66,             0.98667169727783477, 0.0022355559216625603, -6.3635367258305306e-05, 0.89806011147844855, 0.41099899676369545, 0.00023565096130316783, 1.7894842060236485e-12, 4.0860521879526109e-09
  -1.9643419905023823e-17, 13783,          11.468022071152605, -5.8090583568752769e-14, -1.0211555571696553e-25, -3.7957067094815607e-20, 4.9080856369540187e-19, 8.2114686778773169, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573641161843782e-17, 1.1477369760219373e-17, 2350,           21,             66,             0.98667628630761794, 0.0022434756398558506, -5.9317661590952332e-05, 0.89807076316370038, 0.41097697764525615, 0.00023230459190206883, 1.7862720353499366e-12, 4.0878384599879608e-09
  -1.9643420002139268e-17, 13789,          11.25955573269672, -5.5471834896730408e-14, -9.7115445520802129e-26, -3.7948939512604806e-20, 4.9068839314817808e-19, 8.2114406860119846, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573763086139641e-17, 1.1477603630364799e-17, 2351,           22,             66,             0.98668009644186383, 0.0022517298622635709, -5.4714882053242781e-05, 0.89808146492259144, 0.41095534938179401, 0.00022769458895659434, 1.7825169586500597e-12, 4.0896209769466108e-09
  -1.9643420095041223e-17, 13795,          11.000239119642666, -5.330181758885742e-14, -9.2901958321739814e-26, -3.7942606786046625e-20, 4.905907618491796e-19, 8.2114078006135252, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573859504579946e-17, 1.1477791254475591e-17, 2352,           23,             66,             0.98668310951812266, 0.0022602617900486614, -4.978052851035736e-05, 0.89809215308806811, 0.41093424406254908, 0.00022153937626772654, 1.77954605309726e-12, 4.0914005229997076e-09
  -1.9643420184653095e-17, 13801,          10.806681205387125, -5.1640808679318955e-14, -8.9611867916919868e-26, -3.7938089612739412e-20, 4.9051619576979537e-19, 8.2113856950477313, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573930050915205e-17, 1.1477931760105056e-17, 2353,           24,             66,             0.98668531409109883, 0.002269004383065769, -4.4467057401888736e-05, 0.89810275895557246, 0.41091379675753315, 0.00021355448252899373, 1.7793018805084558e-12, 4.0931798248802165e-09
  -1.9643420271826835e-17, 13807,          10.656167652740823, -5.0513034511299982e-14, -8.7173739943839317e-26, -3.7935410358145066e-20, 4.9046531711920844e-19, 8.2113559570709409, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573974304203333e-17, 1.1478024125615435e-17, 2354,           25,             66,             0.98668669700635403, 0.0022778468586785033, -3.8747808443086727e-05, 0.89811316714137446, 0.41089422562655759, 0.00020349106257730961, 1.7766984033562395e-12, 4.0949565232835723e-09
  -1.9643420357549699e-17, 13813,          10.58303560737234, -4.9917394179841486e-14, -8.5722869700978017e-26, -3.7934567426217589e-20, 4.9043842604277894e-19, 8.2113330238427888, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573992186853803e-17, 1.147806797068754e-17, 2355,           26,             66,             0.98668725583918149, 0.0022866801592115291, -3.2591656876652505e-05, 0.89812327028242178, 0.41087572578666109, 0.00019110562552605829, 1.775627698083346e-12, 4.0967321509816558e-09
  -1.9643420442826722e-17, 13819,          10.584413551018127, -4.9844170524660375e-14, -8.5277019400697105e-26, -3.7935552000027624e-20, 4.904357414433621e-19, 8.2113132996178013, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573983715546523e-17, 1.1478063083276465e-17, 2356,           27,             66,             0.98668699111082903, 0.0022953824016517426, -2.5971830107502663e-05, 0.89813294894239626, 0.41085851030113868, 0.00017617157961772955, 1.7766315079816226e-12, 4.0985087824896375e-09
  -1.9643420514807358e-17, 13825,          10.645394182152364, -5.0165485622586875e-14, -7.1980644142195297e-26, -3.7937774510448645e-20, 4.9045225562707447e-19, 8.2112924143398267, 8.2119096011606327, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573956377169287e-17, 1.1478021381245306e-17, 2357,           28,             66,             0.98668613678653927, 0.0023024754325808405, -2.0051778259728023e-05, 0.89814063577288361, 0.41084524376802734, 0.00016154407216934915, 1.4912175103615177e-12, 4.0999999999999987e-09
  -1.9643420514807358e-17, 13826,          10.645394182152364, -5.0165485622586957e-14, 0,              -3.7937774510448645e-20, 4.9045225562707447e-19, 8.2112924143398267, 8.2112924143398267, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573956377169287e-17, 1.1478021381245306e-17, 2358,           0,              67,             0.98668613678653927, 0.0023024754325808405, -2.0051778259728023e-05, 0.89814063577288361, 0.41084524376802734, 0.00016154407216934915, 0,              4.0999999999999987e-09
  -1.9643420601691062e-17, 13832,          10.752806061400413, -5.1004527061725611e-14, -8.688369667099782e-26, -3.794206886906361e-20, 4.9049435666549837e-19, 8.2112798995142011, 8.2112924143398267, 19.803486670169743, 0,              0,              0,              0,              0,              -3.157389984628977e-17, 1.1477926956802274e-17, 2359,           1,              67,             0.98668437019655575, 0.0023105579185591523, -1.25438486240753e-05, 0.89814915953553687, 0.41083104516771063, 0.00014145051920913646, 1.7810188455744136e-12, 4.101781018845573e-09
  -1.9643420690928666e-17, 13838,          10.836898487295311, -5.2301333236337567e-14, -8.9237603464675741e-26, -3.7948158245636276e-20, 4.9056119812596977e-19, 8.2112622957925385, 8.2112924143398267, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573817085214216e-17, 1.1477783354405218e-17, 2360,           2,              67,             0.98668178391294459, 0.0023181169219076464, -4.5011833472398391e-06, 0.89815687051716342, 0.41081881218264144, 0.00011822012025477663, 1.7950197599555323e-12, 4.1035760386055287e-09
  -1.9643420783086158e-17, 13844,          11.001878418710053, -5.3973911164620281e-14, -9.2157493282389543e-26, -3.7955993543736023e-20, 4.9065256900270193e-19, 8.2112512585601962, 8.2112924143398267, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573708633997479e-17, 1.1477591275452355e-17, 2361,           3,              67,             0.98667839481242103, 0.0023249404948847605, 4.0416717533546426e-06, 0.89816355326749364, 0.41080891245644929, 9.1833250749562661e-05, 1.8029374985734696e-12, 4.1053789761041023e-09
  -1.9643420878736837e-17, 13850,          11.140420993259752, -5.5948519100250715e-14, -9.5650678822938509e-26, -3.796551357605149e-20, 4.9076804326213867e-19, 8.2112462586945902, 8.2112924143398267, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573575221609035e-17, 1.1477351813186109e-17, 2362,           4,              67,             0.98667422567528207, 0.002330832906240963, 1.3055895001285316e-05, 0.89816901084489165, 0.41080167479841967, 6.2294058608579805e-05, 1.8091756159304411e-12, 4.1071881517200323e-09
  -1.9643420978413473e-17, 13856,          11.276525582882664, -5.8171856220525814e-14, -9.96766346086472e-26, -3.7976663379365923e-20, 4.909072302993857e-19, 8.2112375486827442, 8.2112924143398267, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573417499124292e-17, 1.1477065953790798e-17, 2363,           5,              67,             0.98666929684763383, 0.0023356081079102726, 2.2521385055799129e-05, 0.89817305496429234, 0.41079741209642257, 2.9608608891212571e-05, 1.8176746164012551e-12, 4.1090058263364339e-09
  -1.9643421082404622e-17, 13862,          11.459581327690078, -6.0566958971846437e-14, -1.0399115048868136e-25, -3.7989346538694535e-20, 4.9106918091664389e-19, 8.2112412100031413, 8.2112924143398267, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573236713986436e-17, 1.1476735797203866e-17, 2364,           6,              67,             0.98666364731207601, 0.002339066463515387, 3.2382547419450098e-05, 0.89817548550008297, 0.41079644547168359, -6.0626974831937027e-06, 1.8235857176366214e-12, 4.1108294120540702e-09
  -1.964342119086104e-17, 13868,          11.573722947717265, -6.3042446137636971e-14, -1.0845641955955576e-25, -3.8003445070749871e-20, 4.9125260068454661e-19, 8.2112432422909762, 8.2112924143398267, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1573034442497339e-17, 1.1476364096022503e-17, 2365,           7,              67,             0.9866573263280416, 0.0023410204827070758, 4.2571031343228634e-05, 0.89817611669065511, 0.41079906291870827, -4.4467549030175211e-05, 1.8268170420906565e-12, 4.1126562290961614e-09
  -1.964342130387358e-17, 13874,          11.706837921933536, -6.5528239164190007e-14, -1.1301253834346034e-25, -3.8018849667484243e-20, 4.9145623870361759e-19, 8.2112489693243553, 8.2112924143398267, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1572812158481838e-17, 1.1475953465572124e-17, 2366,           8,              67,             0.98665037995255755, 0.0023413003567777672, 5.3025726944551214e-05, 0.89817478039175624, 0.41080552195616621, -8.5335986716390623e-05, 1.8305096818612255e-12, 4.1144867387780221e-09
  -1.9643421421367722e-17, 13880,          11.834167491738073, -6.7969936749244814e-14, -1.1749414506984803e-25, -3.8035419751542349e-20, 4.9167836153971964e-19, 8.2112648145934966, 8.2112924143398267, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1572571809596177e-17, 1.1475507446440279e-17, 2367,           9,              67,             0.98664286904988074, 0.0023397511386616149, 6.366331833559152e-05, 0.89817132790716214, 0.41081603618405782, -0.00012826718539486046, 1.8322361550854459e-12, 4.1163189749331073e-09
  -1.9643421543207119e-17, 13886,          11.882462932265604, -7.0333672968217188e-14, -1.2183938870628818e-25, -3.805301986635921e-20, 4.9191722531696898e-19, 8.2112758540751312, 8.2112924143398267, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1572315296883947e-17, 1.1475029548226219e-17, 2368,           10,             67,             0.98663485302762333, 0.0023362386496354076, 7.4403866597901606e-05, 0.8981656334861926, 0.41083077914160754, -0.00017282518281401446, 1.8338328279207361e-12, 4.1181528077610287e-09
  -1.9643421669143848e-17, 13892,          11.962643726957177, -7.2571933171937611e-14, -1.2593673395019246e-25, -3.8071490752152131e-20, 4.9217068378737043e-19, 8.2112978297036392, 8.2112978297036392, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1572044897215864e-17, 1.1474524035036796e-17, 2369,           11,             67,             0.98662640303799598, 0.0023306556397240338, 8.5152654492926598e-05, 0.89815760538410405, 0.41084985752267811, -0.00021846404944999537, 1.8336810139340982e-12, 4.1199864887749627e-09
  -1.9643421798840549e-17, 13898,          11.982826353910433, -7.4637552228497307e-14, -1.2969670485297295e-25, -3.8090650568334197e-20, 4.9243619110208471e-19, 8.2113222759491347, 8.2113222759491347, 19.803486670169743, 0,              0,              0,              0,              0,              -3.157176325265236e-17, 1.147399591327806e-17, 2370,           12,             67,             0.98661760164538581, 0.0023229328308504967, 9.5803833172096396e-05, 0.89814719900052764, 0.41087328881286539, -0.00026453816722723616, 1.8304284970599851e-12, 4.1218169172720225e-09
  -1.9643421932064648e-17, 13904,          12.010006386854634, -7.6535534540489492e-14, -1.3322409633024829e-25, -3.8110368269240185e-20, 4.9271182305839409e-19, 8.2113455389085246, 8.2113455389085246, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1571472291405955e-17, 1.1473448904552155e-17, 2371,           13,             67,             0.98660850910643483, 0.0023130096020904964, 0.00010628137844422272, 0.89813437888049763, 0.41090108817086218, -0.00031048153540671716, 1.8293769406578346e-12, 4.1236462942126805e-09
  -1.9643422068497507e-17, 13910,          12.038017193711335, -7.8275266885321683e-14, -1.3643284700420163e-25, -3.8130482155489741e-20, 4.9299515899373209e-19, 8.2113814085215679, 8.2113814085215679, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1571174421653985e-17, 1.1472887676318237e-17, 2372,           14,             67,             0.98659920067668705, 0.0023008622610267301, 0.00011649322106632558, 0.89811915978474977, 0.41093317461990575, -0.00035561249854238597, 1.8277000823141002e-12, 4.1254739942949943e-09
  -1.9643422207824188e-17, 13916,          12.088847660241774, -7.9857537386699056e-14, -1.3932668568474893e-25, -3.815083167324862e-20, 4.9328372299053789e-19, 8.211412558528977, 8.211412558528977, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1570872065643021e-17, 1.1472316966501542e-17, 2373,           15,             67,             0.98658975205134469, 0.0022864961962509377, 0.0001263509153815626, 0.89810159644514143, 0.41096939781347985, -0.00039921890354448181, 1.8256023463300027e-12, 4.1272995966413248e-09
  -1.9643422349751506e-17, 13922,          12.111356731833464, -8.1276688466191613e-14, -1.4192731989140358e-25, -3.817125887688584e-20, 4.9357501250243856e-19, 8.2114505155915722, 8.2114505155915722, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1570567636039085e-17, 1.1471741532662027e-17, 2374,           16,             67,             0.98658023862622102, 0.0022699449665977089, 0.00013577126039436002, 0.89808178426631646, 0.41100953732388951, -0.00044056821860740297, 1.8232715899122589e-12, 4.1291228682312365e-09
  -1.9643422494090055e-17, 13928,          12.131488428006675, -8.2551545615491283e-14, -1.4433855164028416e-25, -3.8191632056370192e-20, 4.9386684678906216e-19, 8.2114948923994042, 8.2114948923994042, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1570263179762801e-17, 1.1471165470940052e-17, 2375,           17,             67,             0.98657072436758708, 0.0022512470288295074, 0.00014468729978314474, 0.89805983393242883, 0.411053353288999, -0.00047895812722371104, 1.8228977108239113e-12, 4.1309457659420608e-09
  -1.9643422640621137e-17, 13934,          12.123011811805284, -8.3710055505084363e-14, -1.465310788452608e-25, -3.8211804352860495e-20, 4.941567867077411e-19, 8.2115339123966269, 8.2115339123966269, 19.803486670169743, 0,              0,              0,              0,              0,              -3.156996099150206e-17, 1.1470593368526042e-17, 2376,           18,             67,             0.98656128098443852, 0.0022304770239696473, 0.00015302985955528318, 0.89803591122209347, 0.41110050544371485, -0.0005136372702955977, 1.8229467684467523e-12, 4.1327687127105073e-09
  -1.964342278910748e-17, 13940,          12.084792350524287, -8.4765899392702975e-14, -1.484863443697027e-25, -3.8231620900956798e-20, 4.944422438148059e-19, 8.2115847235630355, 8.2115847235630355, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1569663506548212e-17, 1.1470030094526884e-17, 2377,           19,             67,             0.98655198457963222, 0.002207746318995423, 0.00016073334986755334, 0.8980102381625007, 0.41115055292694191, -0.00054383746830407816, 1.8224452061825016e-12, 4.1345911579166899e-09
  -1.9643422939280292e-17, 13946,          12.009542250014267, -8.5709123466348978e-14, -1.501728118889948e-25, -3.8250917715670236e-20, 4.9472047604354372e-19, 8.2116319564756282, 8.2116319564756282, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1569373315105534e-17, 1.1469480817497371e-17, 2378,           20,             67,             0.9865429160970477, 0.0021832106314577902, 0.00016773776078719303, 0.8979831014484404, 0.41120293913636258, -0.00056879503142344932, 1.8201143298127534e-12, 4.1364112722465025e-09
  -1.9643423090942937e-17, 13952,          11.889793698379355, -8.653956361084861e-14, -1.5166264603438203e-25, -3.8269552839936824e-20, 4.94989052117085e-19, 8.2116797056748787, 8.2116797056748787, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1569092689265429e-17, 1.1468950099045342e-17, 2379,           21,             67,             0.98653414653954441, 0.0021570326174914878, 0.00017400141451544778, 0.89795481094496432, 0.41125707200742223, -0.00058781076187143066, 1.8174019419931512e-12, 4.1382286741884962e-09
  -1.9643423243946645e-17, 13958,          11.803271149654453, -8.7277292601027977e-14, -1.5300369899470197e-25, -3.828739923982255e-20, 4.9524576456559813e-19, 8.2117349740180643, 8.2117349740180643, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1568823683028898e-17, 1.146844207375648e-17, 2380,           22,             67,             0.98652574009465333, 0.002129381432109799, 0.0001794973625608783, 0.89792570140807115, 0.41131231839698912, -0.00060023818327401067, 1.81514149862755e-12, 4.1400438156871231e-09
  -1.9643423398092426e-17, 13964,          11.697024892033799, -8.7936641833246291e-14, -1.5414578504890617e-25, -3.8304324352316019e-20, 4.9548834980920502e-19, 8.2117803501044584, 8.2117803501044584, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1568568435226281e-17, 1.1467961011676964e-17, 2381,           23,             67,             0.98651776360082022, 0.0021004608814439141, 0.00018420718771197526, 0.89789616258129745, 0.41136794582636738, -0.00060547732202833736, 1.8120504507448535e-12, 4.1418558661378681e-09
  -1.9643423553249921e-17, 13970,          11.602266623935671, -8.8518379444914262e-14, -1.5515750316358588e-25, -3.8320215987201297e-20, 4.9571487451594702e-19, 8.2118319595524341, 8.2118319595524341, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1568328773991824e-17, 1.1467510562213158e-17, 2382,           24,             67,             0.98651027418724457, 0.0020704668219293466, 0.00018812914592130958, 0.897866594233378, 0.41142320681620881, -0.00060300321163144399, 1.8094168765090703e-12, 4.1436652830143769e-09
  -1.964342370927056e-17, 13976,          11.645012944608176, -8.9017810310562067e-14, -1.560206355602294e-25, -3.8334963168524243e-20, 4.9592347260660427e-19, 8.2118788040206123, 8.2118788040206123, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1568106500665406e-17, 1.1467094281956767e-17, 2383,           25,             67,             0.98650332814579345, 0.0020396151956010187, 0.00019127239539685784, 0.89783743452773146, 0.41147728405194411, -0.00059236512557063665, 1.8064801061533395e-12, 4.1454717631205303e-09
  -1.9643423866133314e-17, 13982,          11.713757902657287, -8.9454513101778672e-14, -1.5686275237913168e-25, -3.834847921443339e-20, 4.9611268141312506e-19, 8.2119172253210362, 8.2119172253210362, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567903037759819e-17, 1.1466714969427814e-17, 2384,           26,             67,             0.98649696992999458, 0.0020080902893316486, 0.0001936616382433627, 0.89780911063393087, 0.4115293808967892, -0.00057317605430461701, 1.8053067377134839e-12, 4.1472770698582437e-09
  -1.9643424024031589e-17, 13988,          11.968285659742191, -8.9870360851598153e-14, -1.5789828218169083e-25, -3.8360703838737344e-20, 4.962814639012352e-19, 8.2119588201234919, 8.2119588201234919, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567719396122889e-17, 1.1466374612028801e-17, 2385,           27,             67,             0.98649123112884007, 0.0019760125711543747, 0.00019533376322592848, 0.89778202025207177, 0.41157875130527727, -0.00054504353683301624, 1.8094175289980938e-12, 4.1490864873872426e-09
  -1.9643424105634961e-17, 13994,          12.061642769172755, -8.996272567914686e-14, -8.1603366872582286e-26, -3.8366344482866152e-20, 4.9635830840412917e-19, 8.2119725113180788, 8.2119725113180788, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567634849432844e-17, 1.1466218779876621e-17, 2386,           28,             67,             0.98648858904477654, 0.0019597025562422998, 0.00019591667662715068, 0.89776899318533021, 0.41160230258509806, -0.00052738277520489904, 9.1351261275646628e-13, 4.1499999999999983e-09
  -1.9643424105634961e-17, 13995,          12.061642769172755, -8.9962725679147012e-14, 0,              -3.8366344482866152e-20, 4.9635830840412917e-19, 8.2119725113180788, 8.2119725113180788, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567634849432844e-17, 1.1466218779876621e-17, 2387,           0,              68,             0.98648858904477654, 0.0019597025562422998, 0.00019591667662715068, 0.89776899318533021, 0.41160230258509806, -0.00052738277520489904, 0,              4.1499999999999983e-09
  -1.9643424264883094e-17, 14001,          12.317624565207765, -9.0362041062002471e-14, -1.5924813579404308e-25, -3.8376435427731501e-20, 4.9649348874736556e-19, 8.2119947400301889, 8.2119947400301889, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567484053412727e-17, 1.1465942735209997e-17, 2388,           1,              68,             0.98648387666914761, 0.0019272267722408054, 0.00019658785941408072, 0.89774474014076344, 0.41164573262863507, -0.00048535923514086721, 1.8135666520136862e-12, 4.1518135666520116e-09
  -1.9643424425893857e-17, 14007,          12.697170353525918, -9.0848576235187548e-14, -1.610107600596588e-25, -3.8385082767582742e-20, 4.9660587302788061e-19, 8.2120137890114862, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567355559467595e-17, 1.1465710343313442e-17, 2389,           2,              68,             0.98647986123336229, 0.0018944195140804753, 0.00019666297864909488, 0.89772281816524491, 0.41168435010716647, -0.00043339138611340442, 1.8345817141919739e-12, 4.153648148366204e-09
  -1.9643424588022646e-17, 14013,          13.088595193092001, -9.1427228272350948e-14, -1.6212879409498804e-25, -3.8392121094958882e-20, 4.9669326249395884e-19, 8.2120109113721842, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.156725188152175e-17, 1.1465526152100102e-17, 2390,           3,              68,             0.98647662129755498, 0.001861721425228771, 0.00019620234610969774, 0.89770397501520094, 0.41171675688471632, -0.00037169312796922081, 1.8423546062711789e-12, 4.155490502972475e-09
  -1.9643424751268597e-17, 14019,          13.410520165639833, -9.21215489252658e-14, -1.6324594482664591e-25, -3.8397469678043385e-20, 4.9675472032418603e-19, 8.2119990565193763, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567174233923608e-17, 1.146539223200887e-17, 2391,           4,              68,             0.98647419481011267, 0.0018293574796465597, 0.00019528631104125905, 0.89768879129289036, 0.41174185385282774, -0.00030040670250330739, 1.8483290365897454e-12, 4.157338832009065e-09
  -1.9643424915717586e-17, 14025,          13.716768628310982, -9.2953879015635135e-14, -1.6444899373530451e-25, -3.8401065194278929e-20, 4.9678965950487863e-19, 8.2119697127809239, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567123537193253e-17, 1.1465310027165069e-17, 2392,           5,              68,             0.98647261053728919, 0.0017975403094513851, 0.00019400728400300303, 0.89767782879625846, 0.41175857427755702, -0.00021985569895078478, 1.8522317264783069e-12, 4.1591910637355433e-09
  -1.9643425081542157e-17, 14031,          14.187898345779749, -9.3964528913846364e-14, -1.658245701481627e-25, -3.8402864133031437e-20, 4.9679787339231506e-19, 8.2119135499575346, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567100381193618e-17, 1.1465280290392175e-17, 2393,           6,              68,             0.98647188691230081, 0.0017664709532193442, 0.00019246789532397374, 0.89767161463521716, 0.41176591456861117, -0.00013057212876325849, 1.8533781930423687e-12, 4.1610444419285859e-09
  -1.9643425249038534e-17, 14037,          14.609051976131186, -9.5199219670917285e-14, -1.6749637978544601e-25, -3.8402846188312021e-20, 4.9677955304095973e-19, 8.2118450403175718, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567104980331348e-17, 1.1465303024440164e-17, 2394,           7,              68,             0.98647203063535427, 0.0017363016200809265, 0.00019077652422244774, 0.897670619666189, 0.41176297041590382, -3.3200996834544868e-05, 1.852994379714456e-12, 4.1628974363082999e-09
  -1.9643425418652978e-17, 14043,          14.983255454817058, -9.6698201540255717e-14, -1.6961444224735271e-25, -3.8401004447363041e-20, 4.9673510001230641e-19, 8.2117447014700335, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567137333817839e-17, 1.1465377819599916e-17, 2395,           8,              68,             0.98647304168180727, 0.0017070890302965038, 0.00018904105870285246, 0.89767527594855334, 0.41174889368737977, 7.1709614649649402e-05, 1.8552730192960405e-12, 4.1647527093275965e-09
