  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644253582489548e-17, 15413,          13.812618869133797, -1.0577750783565505e-13, -1.8645818967964823e-25, -3.9074282008819876e-20, 4.9503805853844855e-19, 8.1969089884612956, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569006561231734e-17, 1.1468789202212555e-17, 2630,           11,             76,             0.98653145503849105, -5.4923035168083922e-05, -0.0002543061767130288, 0.90013480941304025, 0.40655079359213353, -0.00025356482251325468, 1.8270850465424319e-12, 4.5699233601889842e-09
  -1.9644253769608616e-17, 15419,          13.958880294729354, -1.0604758813559638e-13, -1.8711906440743055e-25, -3.9061506987876622e-20, 4.9487797394866018e-19, 8.1963775312237548, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569191102928716e-17, 1.1469120866359315e-17, 2631,           12,             76,             0.98653722196652172, -2.3957674925425658e-05, -0.00025426114685634028, 0.90011785313480674, 0.40658818202588848, -0.00022181555935407433, 1.8297984371953169e-12, 4.5717531586261796e-09
  -1.9644253956906575e-17, 15425,          13.981716698593807, -1.061352162161665e-13, -1.8729795890761529e-25, -3.9048271733186233e-20, 4.9471226654261131e-19, 8.196312407062587, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569382108184129e-17, 1.1469464156468129e-17, 2632,           13,             76,             0.98654319088075404, 7.0511395550010085e-06, -0.00025416147918368148, 0.90010245728028915, 0.40662224919975359, -0.00019194651712845607, 1.8290955100536483e-12, 4.5735822541362332e-09
  -1.9644254144054901e-17, 15431,          14.027979553851633, -1.060053351641624e-13, -1.8714832475234379e-25, -3.9034681305222702e-20, 4.9454218448106924e-19, 8.196475091727784, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569578063761359e-17, 1.146981641653061e-17, 2633,           14,             76,             0.98654931449254257, 3.8152333158351143e-05, -0.00025399846212308065, 0.90008851792993816, 0.4066532279292488, -0.00016416578789246354, 1.8291926985297262e-12, 4.5754114468347629e-09
  -1.9644254330566548e-17, 15437,          14.081299696133549, -1.0563313901519832e-13, -1.8651165169000337e-25, -3.9020866559668442e-20, 4.9436928896163946e-19, 8.1966352425475026, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569777090268534e-17, 1.1470174337300015e-17, 2634,           15,             76,             0.9865555340708918, 6.9337722488984076e-05, -0.00025376175028539384, 0.90007594312712946, 0.40668132331559009, -0.00013872621287325978, 1.8269384990124096e-12, 4.577238385333776e-09
  -1.9644254516098245e-17, 15443,          14.140804504874236, -1.05037186498563e-13, -1.8553168946347555e-25, -3.9006930246894459e-20, 4.9419478218419508e-19, 8.1967798752985033, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569977718977931e-17, 1.1470535350942388e-17, 2635,           16,             76,             0.98656180371805979, 0.00010066117887832249, -0.00025343894192316298, 0.90006460069919025, 0.40670682859480617, -0.000115818256293297, 1.8262456987684203e-12, 4.5790646310325442e-09
  -1.9644254700228645e-17, 15449,          14.141880580827609, -1.0422186849417622e-13, -1.8413040606746935e-25, -3.8992986285287657e-20, 4.9402000121522048e-19, 8.196930275063286, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1570178325166059e-17, 1.1470896610007481e-17, 2636,           17,             76,             0.98656807266143931, 0.00013214570790630274, -0.00025301634218377194, 0.9000543601009432, 0.40673003198116053, -9.5651214860487959e-05, 1.8256124363338055e-12, 4.5808902434688776e-09
  -1.9644254882516118e-17, 15455,          14.180029713921742, -1.031722395482402e-13, -1.8228746532229196e-25, -3.8979153250971621e-20, 4.9384633945970859e-19, 8.1970699571656507, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1570377221784296e-17, 1.1471255153059443e-17, 2637,           18,             76,             0.9865742881807591, 0.00016379551371371387, -0.00025247944835479682, 0.90004508405657946, 0.4067512346560726, -7.8433553052959805e-05, 1.8243133827480427e-12, 4.5827145568516259e-09
  -1.9644255062533948e-17, 15461,          14.206964999674083, -1.0188833061634636e-13, -1.800178439867279e-25, -3.896554976433883e-20, 4.9367519185050029e-19, 8.1972044556776318, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1570572725289808e-17, 1.1471608020669699e-17, 2638,           19,             76,             0.98658039766530692, 0.00019560240042319432, -0.0002518134384212162, 0.9000366256386253, 0.40677075701412685, -6.4361184506128179e-05, 1.8220498527653365e-12, 4.5845366067043912e-09
  -1.9644255240014543e-17, 15467,          14.123604527919694, -1.0041378382918708e-13, -1.7748058379048447e-25, -3.895226690950464e-20, 4.9350761015114777e-19, 8.1973445872357988, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1570763551018914e-17, 1.1471952967762726e-17, 2639,           20,             76,             0.9865863609693406, 0.00022760873885258832, -0.0002510020075191259, 0.90002881395269174, 0.40678897204604797, -5.3593582225366355e-05, 1.8221355648143314e-12, 4.5863587422692054e-09
  -1.9644255414623179e-17, 15473,          14.120944953531929, -9.8785842424249513e-14, -1.7460864120427618e-25, -3.8939410322563198e-20, 4.9334483471176997e-19, 8.1974713050528418, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.157094820740832e-17, 1.1472287368395935e-17, 2640,           21,             76,             0.98659213148151015, 0.000259808554420742, -0.00025002963437697085, 0.90002148147417416, 0.40680624232527368, -4.6299664481188292e-05, 1.8222230391098215e-12, 4.5881809653083157e-09
  -1.9644255585935585e-17, 15479,          14.101092675091735, -9.7006765072625757e-14, -1.7131240642964089e-25, -3.8927107341115962e-20, 4.931883926853123e-19, 8.1976050389909254, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1571124892755366e-17, 1.1472608021475585e-17, 2641,           22,             76,             0.98659765289860457, 0.00029211802244925411, -0.00024888407564095568, 0.90001446729822077, 0.40682291093021788, -4.2634845008909543e-05, 1.818389224661373e-12, 4.5899993545329769e-09
  -1.9644255753815964e-17, 15485,          14.09225670442977, -9.5099149729181383e-14, -1.6788037828377067e-25, -3.8915437033802057e-20, 4.9303921393651767e-19, 8.1977366105800087, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1571292498943385e-17, 1.1472912968224706e-17, 2642,           23,             76,             0.98660289059198025, 0.00032455161444295037, -0.00024755107843525643, 0.90000757997673575, 0.40683938961282068, -4.2708093469393451e-05, 1.816644802451686e-12, 4.5918159993354281e-09
  -1.9644255918154476e-17, 15491,          13.994760697087523, -9.3108715482718911e-14, -1.6433850834080055e-25, -3.8904479667867603e-20, 4.9289825681307692e-19, 8.1978623063707907, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1571449899922725e-17, 1.1473200204623042e-17, 2643,           24,             76,             0.98660780937258452, 0.00035710251617056244, -0.00024601777312468917, 0.90000062643489775, 0.40685609118019389, -4.6619353665443064e-05, 1.8161919606642337e-12, 4.5936321912960928e-09
  -1.9644256078878904e-17, 15497,          13.993405613477922, -9.1091046029926033e-14, -1.6072442781709909e-25, -3.8894312416768529e-20, 4.927664568093327e-19, 8.198000193973332, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1571596012500578e-17, 1.147346778922911e-17, 2644,           25,             76,             0.98661237539064284, 0.00038975191959983793, -0.00024427286093425224, 0.89999340965385455, 0.40687343470758958, -5.4452319820544735e-05, 1.8167585188781378e-12, 4.5954489498149704e-09
  -1.9644256235839603e-17, 15503,          13.866687601370153, -8.9067231612947958e-14, -1.5696070126516298e-25, -3.8885027487347223e-20, 4.9264496829559853e-19, 8.198129555778376, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1571729534616917e-17, 1.1473713357969065e-17, 2645,           26,             76,             0.98661654795677933, 0.00042239946574388411, -0.00024231149978239241, 0.89998574592001601, 0.40689180411218179, -6.6239898759483111e-05, 1.8141980164306524e-12, 4.5972631478314013e-09
  -1.9644256389117532e-17, 15509,          13.760731107421108, -8.705474952953143e-14, -1.532779197281368e-25, -3.8876681403795011e-20, 4.925345082630547e-19, 8.1982665232211254, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1571849673274287e-17, 1.1473935457297496e-17, 2646,           27,             76,             0.98662030228982112, 0.00045502780962390404, -0.00024012663419496665, 0.89997743008218067, 0.40691163206888481, -8.2005536663868318e-05, 1.8134768321370499e-12, 4.5990766246635389e-09
  -1.9644256468145726e-17, 15515,          13.743727357727794, -8.5855491230819651e-14, -7.9028196339894658e-26, -3.8872810691102041e-20, 4.9248273719383893e-19, 8.1983413933431528, 8.2016539967387665, 19.799979798991153, 0,              0,              0,              0,              0,              -3.157190544638942e-17, 1.1474039051740959e-17, 2647,           28,             76,             0.9866220451996689, 0.00047162115530550254, -0.00023892696275033939, 0.89997288011647258, 0.40692242488987462, -9.1560917598726248e-05, 9.2337533645672389e-13, 4.5999999999999949e-09
  -1.9644256468145726e-17, 15516,          13.743727357727794, -8.5855491230819461e-14, 0,              -3.8872810691102041e-20, 4.9248273719383893e-19, 8.1983413933431528, 8.1983413933431528, 19.799979798991153, 0,              0,              0,              0,              0,              -3.157190544638942e-17, 1.1474039051740959e-17, 2648,           0,              77,             0.9866220451996689, 0.00047162115530550254, -0.00023892696275033939, 0.89997288011647258, 0.40692242488987462, -9.1560917598726248e-05, 0,              4.5999999999999949e-09
  -1.9644256615956002e-17, 15522,          13.556285664981573, -8.3929802153226158e-14, -1.4781028032208941e-25, -3.8865996872913786e-20, 4.9239044718711449e-19, 8.198478324541135, 8.198478324541135, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1572003754767096e-17, 1.1474222688496892e-17, 2649,           1,              77,             0.98662511733647151, 0.00050408115851037754, -0.00023640340289976793, 0.89996321457908812, 0.4069452133137057, -0.00011326755056476955, 1.8105965101265454e-12, 4.6018105965101213e-09
  -1.9644256760584293e-17, 15528,          13.452806927483326, -8.2109006580176278e-14, -1.4462828771154791e-25, -3.8860228139034245e-20, 4.9231061502875481e-19, 8.1986281464410222, 8.1986281464410222, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1572087182154353e-17, 1.1474380034680338e-17, 2650,           2,              77,             0.98662772444232272, 0.00053651845793260388, -0.00023364314907204896, 0.89995235268051943, 0.40697060324287637, -0.00013896414395563769, 1.8180095521655542e-12, 4.6036286060622869e-09
  -1.9644256901851341e-17, 15534,          13.3962513898254, -8.0364189743805179e-14, -1.412670528254107e-25, -3.8855583688820315e-20, 4.9224437452865635e-19, 8.1987830657985317, 8.1987830657985317, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1572154587737224e-17, 1.1474508895046047e-17, 2651,           3,              77,             0.98662983086678846, 0.00056865090097107625, -0.00023066901426012501, 0.89994016952590017, 0.40699883089185585, -0.0001683878932914874, 1.8133263870945087e-12, 4.6054419324493814e-09
  -1.964425704003287e-17, 15540,          13.389952372089839, -7.8725188680560076e-14, -1.3818152634753726e-25, -3.8852080228769838e-20, 4.9219204284404208e-19, 8.1989371866258178, 8.1989371866258178, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1572205725543648e-17, 1.1474608722895504e-17, 2652,           4,              77,             0.98663142892323863, 0.00060045360795162516, -0.00022748663496360109, 0.89992646840055668, 0.4070303006704728, -0.00020141650421862367, 1.8109959339169682e-12, 4.607252928383298e-09
  -1.9644257175408039e-17, 15546,          13.292352219589821, -7.7219856683055042e-14, -1.3537516824271699e-25, -3.8849730986923583e-20, 4.9215391193370756e-19, 8.1991092423156502, 8.1991092423156502, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1572240393642181e-17, 1.147467903728736e-17, 2653,           5,              77,             0.98663251230131832, 0.00063189859317863662, -0.00022410387482283995, 0.89991105386957426, 0.40706541194637452, -0.00023790740369601852, 1.8109471071528164e-12, 4.6090638754904513e-09
  -1.9644257308211657e-17, 15552,          13.196470240196751, -7.5845300766970811e-14, -1.3280361274732657e-25, -3.8848546235791002e-20, 4.9213026205746924e-19, 8.1992796192935309, 8.1992796192935309, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1572258425689385e-17, 1.147471940165605e-17, 2654,           6,              77,             0.98663307580279291, 0.00066292990302428657, -0.0002205339124390814, 0.89989374668622835, 0.40710452531826913, -0.00027766080204860645, 1.8116217964457436e-12, 4.6108754972868971e-09
  -1.9644257438587894e-17, 15558,          13.090299804910646, -7.457238212576955e-14, -1.3037625127807973e-25, -3.8848527721403501e-20, 4.9212130055383323e-19, 8.1994617309707039, 8.1994617309707039, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1572259769414331e-17, 1.1474729557994006e-17, 2655,           7,              77,             0.98663311779419705, 0.00069343020735722599, -0.0002168005188748767, 0.89987441722604411, 0.40714788905236093, -0.00032035205299105738, 1.8093053976262686e-12, 4.612684802684523e-09
  -1.9644257566773539e-17, 15564,          12.956150480537344, -7.3396122459159594e-14, -1.2818564269735009e-25, -3.8849664067034629e-20, 4.9212706331465348e-19, 8.1996563809075642, 8.1996563809075642, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1572244557486334e-17, 1.1474709591465174e-17, 2656,           8,              77,             0.98663264242144766, 0.0007233515703294743, -0.00021292284540222817, 0.89985291541642964, 0.40719579802852462, -0.00036569976395788061, 1.8078388642120664e-12, 4.6144926415487353e-09
  -1.964425769298154e-17, 15570,          12.91989155855571, -7.2323944699834075e-14, -1.2620800436130209e-25, -3.8851937198442121e-20, 4.921475101041741e-19, 8.1998507260491227, 8.1998507260491227, 19.799979798991153, 0,              0,              0,              0,              0,              -3.157221301397432e-17, 1.1474659748087046e-17, 2657,           9,              77,             0.98663165668669828, 0.00075264898292752721, -0.00020892220688714164, 0.89982910284641759, 0.40724852069561679, -0.00041339174017508901, 1.8072098487347823e-12, 4.6162998513974698e-09
  -1.9644257817344852e-17, 15576,          12.906630171183373, -7.1343322541733879e-14, -1.2436330711972611e-25, -3.8855318279558339e-20, 4.9218247775895351e-19, 8.2000651010394829, 8.2000651010394829, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1572165512371314e-17, 1.1474580535547065e-17, 2658,           10,             77,             0.9866301722616031, 0.00078125063759013156, -0.00020482631260035973, 0.89980288380902773, 0.4073062313188836, -0.00046303062812731456, 1.8054543701020774e-12, 4.6181053057675723e-09
  -1.9644257940050181e-17, 15582,          12.841439882279479, -7.0428448634525934e-14, -1.2270532791907279e-25, -3.8859776085440398e-20, 4.9223175930587179e-19, 8.2002825910736856, 8.2002825910736856, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1572102459371702e-17, 1.1474472536101087e-17, 2659,           11,             77,             0.98662820185536515, 0.00080913954359355586, -0.00020065758834354928, 0.899774136568114, 0.40736916212781532, -0.00051427175123656456, 1.8056514837766338e-12, 4.6199109572513489e-09
  -1.9644258061234266e-17, 15588,          12.749085497947018, -6.9554823068936232e-14, -1.2118408605666305e-25, -3.8865273270822291e-20, 4.9229507067018114e-19, 8.2005101880278453, 8.2005101880278453, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1572024346987543e-17, 1.1474336488353921e-17, 2660,           12,             77,             0.98662576084336018, 0.00083628986310127875, -0.00019644149154382216, 0.89974276413493692, 0.40743749106890875, -0.00056672163563904548, 1.8069526611262931e-12, 4.6217179099124752e-09
  -1.9644258180958595e-17, 15594,          12.714545763549649, -6.8713732163466913e-14, -1.1972432697514882e-25, -3.8871760904225591e-20, 4.9237197727246104e-19, 8.2007550309206447, 8.2007550309206447, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1571931832101138e-17, 1.1474173434774307e-17, 2661,           13,             77,             0.98662286975315994, 0.00086265746105697555, -0.00019220825597876114, 0.89970871744432512, 0.40751129271648412, -0.00061991105999255574, 1.8076931365503271e-12, 4.6235256030490257e-09
  -1.9644258299241496e-17, 15600,          12.545197839148676, -6.7898570597541699e-14, -1.1828290103085955e-25, -3.887918037129467e-20, 4.9246190549275395e-19, 8.2009996352784622, 8.2009996352784622, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1571825711624956e-17, 1.1473984687262e-17, 2662,           14,             77,             0.98661955348827912, 0.0008882032516848732, -0.00018798925531605322, 0.89967198033293205, 0.40759057259528714, -0.00067333585369373783, 1.8075752431169846e-12, 4.6253331782921424e-09
  -1.9644258416102371e-17, 15606,          12.44586866011619, -6.7087908801506073e-14, -1.1686087413574151e-25, -3.8887471652955216e-20, 4.9256423905770297e-19, 8.2012634487646796, 8.2012634487646796, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1571706805454628e-17, 1.1473771621947509e-17, 2663,           15,             77,             0.98661583767045657, 0.00091291761721109827, -0.00018381238833410643, 0.89963253447494307, 0.40767534345452355, -0.00072651300837821601, 1.8080226355123e-12, 4.6271412009276551e-09
  -1.9644258531422625e-17, 15612,          12.344106177214956, -6.6240084915714486e-14, -1.1532025602226223e-25, -3.8896544223375347e-20, 4.9267795211101549e-19, 8.2015331948244672, 8.2015331948244672, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1571576375799033e-17, 1.1473536436488768e-17, 2664,           16,             77,             0.98661176174371867, 0.00093673576924275604, -0.00017971588471475699, 0.89959050128692075, 0.40776532150485417, -0.00077880266649418307, 1.8041592295409443e-12, 4.628945360157196e-09
  -1.9644258645231104e-17, 15618,          12.326104324861044, -6.5350260774453387e-14, -1.1380848331509894e-25, -3.8906336116837159e-20, 4.9280233966953208e-19, 8.2018086815260514, 8.2018086815260514, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1571435280549729e-17, 1.147328063176593e-17, 2665,           17,             77,             0.98660735251717935, 0.00095970057236447024, -0.00017571990674928174, 0.89954586986204776, 0.40786051074111518, -0.00082976869152334134, 1.8032114959536948e-12, 4.6307485716531494e-09
  -1.9644258757489702e-17, 15624,          12.187153137880919, -6.4424550540083224e-14, -1.122585861168038e-25, -3.891677514506108e-20, 4.9293654023807096e-19, 8.2021024014620121, 8.2021024014620121, 19.799979798991153, 0,              0,              0,              0,              0,              -3.15712845296905e-17, 1.1473006007107788e-17, 2666,           18,             77,             0.98660264155282817, 0.00098183754033060811, -0.00017184708284422839, 0.89949868660680599, 0.40796079501967764, -0.00087891514645071903, 1.8034268342627066e-12, 4.6325519984874121e-09
  -1.9644258868153892e-17, 15630,          12.12833011787208, -6.3462519166697312e-14, -1.1066419523759008e-25, -3.8927791847965614e-20, 4.930796966049199e-19, 8.2023950607572438, 8.2023950607572438, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1571125099879634e-17, 1.1472714326968789e-17, 2667,           19,             77,             0.98659765937123811, 0.0010031886995666198, -0.00016811641035221583, 0.89944899569128511, 0.40806606586726379, -0.0009257606447052476, 1.8056355469541518e-12, 4.6343576340343663e-09
  -1.9644258977012272e-17, 15636,          11.985606704712572, -6.2433323815414601e-14, -1.0885837802880486e-25, -3.893927239695349e-20, 4.9323033602226096e-19, 8.2027019429837971, 8.2027019429837971, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1570958618172432e-17, 1.1472408577534854e-17, 2668,           20,             77,             0.98659245681788821, 0.0010237275115210561, -0.00016455762084469769, 0.89939705362370348, 0.40817576971123165, -0.00096965869180011175, 1.8032328523781174e-12, 4.6361608668867442e-09
  -1.9644259084011772e-17, 15642,          11.807227880733063, -6.1328249221080094e-14, -1.0699949706710352e-25, -3.8951142883542056e-20, 4.9338746543114008e-19, 8.2030161766946161, 8.2030161766946161, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1570786142840451e-17, 1.1472090736281082e-17, 2669,           21,             77,             0.98658706696376275, 0.0010435189514925102, -0.0001611826300774855, 0.89934295237002537, 0.40828970656953506, -0.0010101563685203498, 1.8032400154463237e-12, 4.6379641069021903e-09
  -1.964425918900633e-17, 15648,          11.684506737420261, -6.0150711209322556e-14, -1.0499456575386121e-25, -3.8963304505622342e-20, 4.9354972705710328e-19, 8.2033303209901334, 8.2033303209901334, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1570609102262197e-17, 1.1471763490704386e-17, 2670,           22,             77,             0.98658153444569352, 0.0010625935082638916, -0.00015800695125658688, 0.89928691501821922, 0.40840740448793755, -0.001046727848783977, 1.8020071194294076e-12, 4.63976611402162e-09
  -1.9644259291848681e-17, 15654,          11.435542649952774, -5.8909630766115397e-14, -1.0284235388632663e-25, -3.8975658705173704e-20, 4.9371572666272969e-19, 8.2036595608781919, 8.2036595608781919, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1570428931427455e-17, 1.1471429571621217e-17, 2671,           23,             77,             0.98657590410710794, 0.0010809931110641146, -0.00015504109428339264, 0.89922918566508447, 0.40852835316438546, -0.001078885751032673, 1.7998424915470752e-12, 4.6415659565131673e-09
  -1.9644259392433035e-17, 15660,          11.245690082437635, -5.7602473760052316e-14, -1.0058434421006703e-25, -3.8988119457968411e-20, 4.9388420387753128e-19, 8.2039845134650911, 8.2039845134650911, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1570246891987792e-17, 1.1471091415135195e-17, 2672,           24,             77,             0.98657021537461798, 0.0010987846355720954, -0.00015228813518721777, 0.89916997288865352, 0.40865212185726774, -0.0011062070548296637, 1.7986307715693276e-12, 4.6433645872847362e-09
  -1.964425949053712e-17, 15666,          11.052346957314498, -5.6211745174460119e-14, -9.8104087209280109e-26, -3.9000565866997134e-20, 4.9405339403519513e-19, 8.2043157647393024, 8.2043157647393024, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1570064764619845e-17, 1.1470752445914525e-17, 2673,           25,             77,             0.98656452389436988, 0.0011159897966277865, -0.00014975411642165746, 0.89910967792487073, 0.40877788264001946, -0.0011282368315200663, 1.7932726462134858e-12, 4.6451578599309504e-09
  -1.9644259586116164e-17, 15672,          10.911568022066593, -5.4745066483317714e-14, -9.5579037798066761e-26, -3.9012927076693493e-20, 4.9422218353823556e-19, 8.2046518191348046, 8.2046518191348046, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569883607014299e-17, 1.1470414764436594e-17, 2674,           26,             77,             0.98655886271919602, 0.0011327021086190471, -0.00014743001538161592, 0.89904848955923511, 0.40890525628258839, -0.0011446645153010853, 1.7907809368935697e-12, 4.6469486408678437e-09
  -1.9644259679089646e-17, 15678,          10.659972663544865, -5.3219922961301476e-14, -9.2973493355224684e-26, -3.9025122401357984e-20, 4.9438930681329468e-19, 8.2049808918527418, 8.2049808918527418, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569704626971065e-17, 1.1470080763469481e-17, 2675,           27,             77,             0.98655326959284517, 0.0011489987619617986, -0.00014530557537296635, 0.89898666538700744, 0.40903372348865613, -0.0011551810213966584, 1.7894970402870208e-12, 4.6487381379081308e-09
  -1.96442597434682e-17, 15684,          10.539774915391272, -5.2089199069847027e-14, -6.4378551794856497e-26, -3.9033580025715317e-20, 4.9450547919881294e-19, 8.2052206596416966, 8.2052206596416966, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569580363146518e-17, 1.146984872050522e-17, 2676,           28,             77,             0.98654938634832867, 0.0011602831076858188, -0.00014391994644770287, 0.89894283077225434, 0.40912468299408922, -0.001158891110285506, 1.2618620918643061e-12, 4.6499999999999945e-09
  -1.96442597434682e-17, 15685,          10.539774915391272, -5.2089199069847001e-14, 0,              -3.9033580025715317e-20, 4.9450547919881294e-19, 8.2052206596416966, 8.2052206596416966, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569580363146518e-17, 1.146984872050522e-17, 2677,           0,              78,             0.98654938634832867, 0.0011602831076858188, -0.00014391994644770287, 0.89894283077225434, 0.40912468299408922, -0.001158891110285506, 0,              4.6499999999999945e-09
  -1.9644259831801892e-17, 15691,          10.314759860036611, -5.0480388443307614e-14, -8.8333691965107899e-26, -3.9045308405168567e-20, 4.9466682903669479e-19, 8.2055524872403769, 8.2055524872403769, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569407868747357e-17, 1.1469526516313938e-17, 2678,           1,              78,             0.9865439958983544, 0.001176043894742538, -0.00014210175171897583, 0.89888057087854822, 0.40925371443383135, -0.0011587049814094619, 1.7897136973837569e-12, 4.6517897136973781e-09
  -1.9644259917215205e-17, 15697,          10.151379582070888, -4.8814545678875379e-14, -8.5413312954182277e-26, -3.9056627111096366e-20, 4.9482267458925095e-19, 8.2058809211829935, 8.2058809211829935, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569241222308562e-17, 1.1469215257615202e-17, 2679,           2,              78,             0.98653878819714225, 0.0011915466034321562, -0.00014044108301437762, 0.89881862960136216, 0.40938191838033666, -0.0011519664113204475, 1.7863066585521662e-12, 4.6535760203559301e-09
  -1.9644259999663123e-17, 15703,          9.8890093281418832, -4.7108881127049703e-14, -8.2447919500144006e-26, -3.9067464516452829e-20, 4.9497184360306097e-19, 8.2062113321948917, 8.2062113321948917, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569081516372468e-17, 1.1468917137622735e-17, 2680,           3,              78,             0.98653379738663938, 0.0012068618180126954, -0.00013891285564679253, 0.89875731636996825, 0.40950868095636689, -0.0011385561281418359, 1.7838989821143726e-12, 4.655359919338045e-09
  -1.9644260079144603e-17, 15709,          9.694928915373632, -4.5382443365025511e-14, -7.9481478391326483e-26, -3.9077760173971874e-20, 4.951133236527802e-19, 8.2065278376086557, 8.2065278376086557, 19.799979798991153, 0,              0,              0,              0,              0,              -3.156892967994086e-17, 1.1468634037317448e-17, 2681,           4,              78,             0.98652905249815093, 0.0012220677404843306, -0.00013748779722835421, 0.89869689794803398, 0.40963347829709262, -0.0011183806119265086, 1.7839297244744809e-12, 4.6571438490625193e-09
  -1.9644260155513821e-17, 15715,          9.4276952649202475, -4.363932435914057e-14, -7.6369216111694285e-26, -3.9087419068191088e-20, 4.9524563958197581e-19, 8.2068450151968158, 8.2068450151968158, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568787152156021e-17, 1.1468368776128416e-17, 2682,           5,              78,             0.98652459850487484, 0.001237179445899142, -0.00013613906846783906, 0.89863787243652204, 0.40975531045072422, -0.0010914862376331892, 1.7796098338236346e-12, 4.6589234588963425e-09
  -1.9644260228800607e-17, 15721,          9.1414098889594797, -4.1882622797894298e-14, -7.328678558694217e-26, -3.9096388568392492e-20, 4.953679171362283e-19, 8.2071503959896024, 8.2071503959896024, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568654746005902e-17, 1.146812298863746e-17, 2683,           6,              78,             0.98652046081268407, 0.0012522602855843347, -0.00013483221115311288, 0.89858051788566462, 0.40987363310186387, -0.0010579149688161645, 1.7773429917921977e-12, 4.660700801888135e-09
