  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644805048765157e-17, 7283,           74.061947373487584, -1.1620949470228645e-11, -2.0248885433672853e-23, -4.1702562917452178e-20, 4.7524635296755622e-19, 8.1990055644571118, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1592659873459526e-17, 1.1514311034644265e-17, 1235,           10,             28,             0.98727062104561025, -0.0042416242778495284, -0.00057254722601827958, 0.9073830618415325, 0.3900580020360615, -0.0072635204777413039, 1.7648008774010905e-12, 2.1680889223930429e-09
  -1.9644825256959777e-17, 7289,           69.23352097701212, -1.1690287834858789e-11, -2.0208194625877899e-23, -4.1756811792560977e-20, 4.7484786215816674e-19, 8.1975221428406169, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1592255464064462e-17, 1.151433915673908e-17, 1236,           11,             28,             0.98725798325201364, -0.0042657822577787932, -0.00078342517045948672, 0.90701278828847565, 0.39094965236865387, -0.0082119837423138553, 1.7490722287158157e-12, 2.1698379946217587e-09
  -1.9644845422664499e-17, 7295,           71.000057514475358, -1.1763880138952732e-11, -2.0165704727125739e-23, -4.1826204946153741e-20, 4.7456633329984044e-19, 8.1961591126257023, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1591677162549247e-17, 1.1514091611531062e-17, 1237,           12,             28,             0.98723991132966382, -0.004235763881784569, -0.0010017565080790499, 0.90660604171168535, 0.39193693341082109, -0.00911903893559508, 1.7329499549996648e-12, 2.1715709445767583e-09
  -1.9644865573776213e-17, 7301,           72.45579525206027, -1.183999661036052e-11, -2.0151111714142208e-23, -4.1909505614551463e-20, 4.7441398408967554e-19, 8.1949914997384123, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1590933249065489e-17, 1.151356319681415e-17, 1238,           13,             28,             0.98721666403329633, -0.0041506784786445716, -0.0012240278489903929, 0.90616390206227948, 0.39301449296566704, -0.009980986798904452, 1.7193604585444182e-12, 2.1732903050353025e-09
  -1.9644886076280064e-17, 7307,           74.882986657659941, -1.1917998599997561e-11, -2.0502503848494199e-23, -4.2007273490046361e-20, 4.7440463703140031e-19, 8.1938470612633321, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1590014566237703e-17, 1.1512731126416286e-17, 1239,           14,             28,             0.9871879551949283, -0.004007398688259136, -0.001450669918104331, 0.90567874610304755, 0.39419786276279423, -0.010807793698225434, 1.7379317910146552e-12, 2.1750282368263174e-09
  -1.9644906891417818e-17, 7313,           76.578713154951942, -1.1993512083590291e-11, -2.0815137744460761e-23, -4.2118540719159723e-20, 4.7455889352048326e-19, 8.1928228778209604, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1588924426006102e-17, 1.1511577181786964e-17, 1240,           15,             28,             0.98715388831269024, -0.0038041902607231452, -0.001677418565691154, 0.90515138690341779, 0.39548155292011206, -0.011590450581699522, 1.7532469546206092e-12, 2.1767814837809379e-09
  -1.9644928054872753e-17, 7319,           78.224476472802593, -1.2062125733961075e-11, -2.1163454945631007e-23, -4.2242643247378815e-20, 4.7489806953837103e-19, 8.1918247918274947, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1587662969914255e-17, 1.1510079488750511e-17, 1241,           16,             28,             0.98711446780982093, -0.0035395478624573842, -0.0019007332802677846, 0.90458076011073796, 0.39686414292780264, -0.012322930046179532, 1.7726575806264075e-12, 2.1785541413615644e-09
  -1.9644949504650664e-17, 7325,           80.645616255023725, -1.2118657276878723e-11, -2.1449777907854827e-23, -4.2378252931611303e-20, 4.7544186732141145e-19, 8.190805289593909, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1586236902161084e-17, 1.1508223783120618e-17, 1242,           17,             28,             0.98706990319253385, -0.0032141181037920489, -0.0021158991952141683, 0.90396863299443453, 0.39833695056501789, -0.012995472360799653, 1.7881734085618198e-12, 2.1803423147701261e-09
  -1.964497119787117e-17, 7331,           81.767162403263015, -1.2158373708836541e-11, -2.1693220507888695e-23, -4.2524059163492174e-20, 4.7620808385592709e-19, 8.1898124272554078, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1584653141068598e-17, 1.1505997918504994e-17, 1243,           18,             28,             0.98702041065839374, -0.0028296187144653978, -0.0023185185616925496, 0.90331652178958832, 0.39989171981065907, -0.013599549990947223, 1.8024370405292435e-12, 2.1821447518106553e-09
  -1.9644993104945705e-17, 7337,           81.417895133088109, -1.2176511975323141e-11, -2.1907074535888105e-23, -4.2678841543962453e-20, 4.7721297429680711e-19, 8.1905748983053623, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1582918027304241e-17, 1.1503390789605692e-17, 1244,           19,             28,             0.98696618835325722, -0.002388522038140327, -0.0025045052823484387, 0.90262560371936462, 0.40152094975646191, -0.014127412063769936, 1.8177856630074311e-12, 2.1839625374736627e-09
  -1.9645015081946911e-17, 7343,           83.327847205387712, -1.2166531028595759e-11, -2.1977001208353248e-23, -4.2840407836411513e-20, 4.7846239929831186e-19, 8.1943176821317572, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1581049766431668e-17, 1.1500412693022856e-17, 1245,           20,             28,             0.98690780520098953, -0.0018972676568810595, -0.0026690024594468332, 0.9019016443196084, 0.40320656718541048, -0.014568937727868407, 1.8240363021019651e-12, 2.1857865737757647e-09
  -1.9645036983535695e-17, 7349,           85.352045158299589, -1.2123071839255719e-11, -2.1901588778242786e-23, -4.3006460940066429e-20, 4.7995338909120567e-19, 8.1979721303922979, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.157906987813659e-17, 1.1497085966449757e-17, 1246,           21,             28,             0.98684593369176776, -0.0013642035604673418, -0.0028079305011955926, 0.90115140332287624, 0.40492898042368697, -0.014916146167093403, 1.8214926010876852e-12, 2.1876080663768525e-09
  -1.9645058848750315e-17, 7355,           87.09249719322294, -1.2045080898400882e-11, -2.1865214618619299e-23, -4.317643955610348e-20, 4.8169265874595078e-19, 8.2016626465573239, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1576980708965247e-17, 1.1493405641025082e-17, 1247,           22,             28,             0.98678064715516334, -0.00079317526098899053, -0.0029191706860707584, 0.90037444617646334, 0.40668578164162528, -0.015165517705870076, 1.8291011602853554e-12, 2.1894371675371378e-09
  -1.9645080610694215e-17, 7361,           89.59415321973124, -1.1931434719387319e-11, -2.1761943900645468e-23, -4.3348959947603644e-20, 4.836756689123746e-19, 8.20533849768122, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1574795339387104e-17, 1.1489388019728118e-17, 1248,           23,             28,             0.98671235435584681, -0.00019136075731303307, -0.0030000832815974027, 0.89957468208053348, 0.40846506173218711, -0.015311381437043445, 1.8371235363889924e-12, 2.1912742910735269e-09
  -1.9645102156271659e-17, 7367,           92.683767331824527, -1.1781089450540743e-11, -2.1545577450149012e-23, -4.3522238689148156e-20, 4.8588638649207758e-19, 8.2091745265524096, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1572533759864651e-17, 1.1485067455790061e-17, 1249,           24,             28,             0.98664167999577068, 0.00043173744043569786, -0.003048428193471777, 0.89875868025713024, 0.41024985539095465, -0.015348674759614147, 1.8409049194593718e-12, 2.1931151959929862e-09
  -1.9645123422307244e-17, 7373,           95.361343057868922, -1.1594968988301994e-11, -2.1266035586840988e-23, -4.3695033836799384e-20, 4.8830790072677456e-19, 8.2131647817746369, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570211065046359e-17, 1.1480474775849139e-17, 1250,           25,             28,             0.9865690957826988, 0.001067707902073345, -0.0030628392320008802, 0.8979313691431976, 0.41202781030575175, -0.015273802383123189, 1.8455622943664377e-12, 2.1949607582873528e-09
  -1.9645144357031698e-17, 7379,           97.549462937409928, -1.1376821325554285e-11, -2.0934724448547084e-23, -4.3866287231539886e-20, 4.9091960209237937e-19, 8.2173145619688821, 8.2208887928178775, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1567841646120379e-17, 1.147564397422784e-17, 1251,           26,             28,             0.98649505144126171, 0.0017082135216210314, -0.0030424771740764859, 0.89709764274348713, 0.41378748633814588, -0.015083738542157079, 1.8522931876971507e-12, 2.1968130514750497e-09
  -1.9645164872284009e-17, 7385,           100.0158873809615, -1.1132024490035943e-11, -2.0515252309790285e-23, -4.4034555328696196e-20, 4.9368821836061938e-19, 8.2217343394315741, 8.2217343394315741, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1565447234303081e-17, 1.147062869898715e-17, 1252,           27,             28,             0.98642022607197066, 0.0023429685926268347, -0.0029871859823153162, 0.89626516001049272, 0.4155125436535157, -0.014776989394552485, 1.8560507590085405e-12, 2.1986691022340584e-09
  -1.9645179415440943e-17, 7391,           101.56442737503767, -1.0933041974918596e-11, -1.4543156936571904e-23, -4.4152571824604836e-20, 4.9574726073794136e-19, 8.2249564342726487, 8.2249564342726487, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563728327363094e-17, 1.1466954223008815e-17, 1253,           28,             28,             0.98636651023009736, 0.0027886556418523184, -0.0029264375755702972, 0.89567375365131074, 0.41671866590210027, -0.014485515469089796, 1.3308977659423002e-12, 2.2000000000000007e-09
  -1.9645179415440943e-17, 7392,           101.56442737503767, -1.0933041974918575e-11, 0,              -4.4152571824604836e-20, 4.9574726073794136e-19, 8.2249564342726487, 8.2249564342726487, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1563728327363094e-17, 1.1466954223008815e-17, 1254,           0,              29,             0.98636651023009736, 0.0027886556418523184, -0.0029264375755702972, 0.89567375365131074, 0.41671866590210027, -0.014485515469089796, 0,              2.2000000000000007e-09
  -1.9645199052540349e-17, 7398,           103.59556022052469, -1.0655008486315246e-11, -1.9637099412507552e-23, -4.4312613552398825e-20, 4.9868977008512924e-19, 8.2295666656690774, 8.2295666656690774, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1561345047480891e-17, 1.1461768838407812e-17, 1255,           1,              29,             0.98629203273377897, 0.0033896157476493273, -0.0028134046768055984, 0.89486268499470145, 0.41834655981261099, -0.013980829028199958, 1.8546745734268285e-12, 2.2018546745734276e-09
  -1.9645218164359082e-17, 7404,           104.95136759797604, -1.0368947394790352e-11, -1.9111818725683831e-23, -4.4466995154431641e-20, 5.0168490717875304e-19, 8.2489858349628733, 8.2489858349628733, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1558989332661976e-17, 1.1456553256278574e-17, 1256,           2,              29,             0.98621841664568688, 0.0039603901815351006, -0.0026687544131173374, 0.89407192365793842, 0.41990430335644069, -0.013362688114720724, 1.8578772867948457e-12, 2.2037125518602225e-09
  -1.9645236662948553e-17, 7410,           106.01037418089147, -1.0082631468266051e-11, -1.8498589462901012e-23, -4.4613942499141373e-20, 5.0466889149781209e-19, 8.2863788641829057, 8.2863788641829057, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1556696311471035e-17, 1.1451404699523813e-17, 1257,           3,              29,             0.98614675973346932, 0.0044893472302654789, -0.0024960319596909458, 0.89331384645683054, 0.42136994296931307, -0.012639752253019618, 1.8484567847742518e-12, 2.2055610086449964e-09
  -1.9645254555791697e-17, 7416,           106.97670983671111, -9.8036725933809313e-12, -1.7892843156175188e-23, -4.4752804101804153e-20, 5.0759586155109291e-19, 8.3205916254918719, 8.3205916254918719, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1554485779801586e-17, 1.1446388166560602e-17, 1258,           4,              29,             0.98607768061879963, 0.00496964814486083, -0.0022987342087601417, 0.892595536012602, 0.42273286018481687, -0.01181952420868169, 1.837645277933815e-12, 2.2073986539229306e-09
  -1.964527188771837e-17, 7422,           107.58189978456038, -9.5387199670598129e-12, -1.7331926668958268e-23, -4.488332560179965e-20, 5.1042759089100058e-19, 8.3526767304664506, 8.3526767304664506, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1552371979713711e-17, 1.144155582670614e-17, 1259,           5,              29,             0.98601162436605372, 0.0053965167947013426, -0.0020803056234025229, 0.89192219669701323, 0.42398641663091341, -0.01090891642345973, 1.8293369271182171e-12, 2.2092279908500486e-09
  -1.9645288722396142e-17, 7428,           107.42965842853623, -9.2946183269286399e-12, -1.6834677777333927e-23, -4.5005388499376272e-20, 5.1312966756211805e-19, 8.3825922925714771, 8.3825922925714771, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1550367148501728e-17, 1.1436954147042842e-17, 1260,           6,              29,             0.98594897339067955, 0.0057662521191053952, -0.0018441854166762531, 0.89129835858466844, 0.4251253727277875, -0.0099146439689045737, 1.8249399454063939e-12, 2.2110529307954551e-09
  -1.9645305122775159e-17, 7434,           107.00513501065264, -9.0776036595678226e-12, -1.6400379018621577e-23, -4.5118795175959632e-20, 5.1566754639404282e-19, 8.4103736920683332, 8.4103736920683332, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1548484754713505e-17, 1.143263088072026e-17, 1261,           7,              29,             0.98589014858479684, 0.006075564830792822, -0.0015941089275542876, 0.89072887181578375, 0.42614395418213136, -0.0088445993652263057, 1.8231782336419231e-12, 2.2128761090290969e-09
  -1.964532114274295e-17, 7440,           107.16627193102185, -8.8912365580946497e-12, -1.6019967786993968e-23, -4.5223212005907233e-20, 5.1800585417276187e-19, 8.4342022632570064, 8.4342022632570064, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1546740278547769e-17, 1.1428636493637966e-17, 1262,           8,              29,             0.9858356337046178, 0.0063216308943455654, -0.0013343202597405643, 0.89021902428759647, 0.42703567472444365, -0.0077089580012164646, 1.8215646273679507e-12, 2.214697673656465e-09
  -1.9645336837589613e-17, 7446,           106.80735156699906, -8.7363161654644888e-12, -1.5694846662618174e-23, -4.5318308672953982e-20, 5.2011235167637435e-19, 8.4550126316152472, 8.4550126316152472, 19.778447748613772, 0,              0,              0,              0,              0,              -3.154514860870843e-17, 1.1425017728115395e-17, 1263,           9,              29,             0.98578589402213823, 0.0065026968833392191, -0.0010693036980370671, 0.88977363269985088, 0.42779496353724911, -0.0065193185921998686, 1.8194987356471051e-12, 2.2165171723921122e-09
  -1.9645352272400943e-17, 7452,           105.95640146062688, -8.612822073185272e-12, -1.5434811331366212e-23, -4.5403848828801809e-20, 5.2196077712053823e-19, 8.4710093463199048, 8.4710093463199048, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1543722151096724e-17, 1.1421812950404044e-17, 1264,           10,             29,             0.98574131722177227, 0.0066182967271579789, -0.00080341848001180057, 0.88939646278555051, 0.42841807325368314, -0.0052873033183981422, 1.8183560975914707e-12, 2.2183355284897036e-09
  -1.9645367512917614e-17, 7458,           106.07912875066431, -8.5204515851661077e-12, -1.524051666864876e-23, -4.5479606200462258e-20, 5.235294973705419e-19, 8.4836401962714234, 8.4836401962714234, 19.778447748613772, 0,              0,              0,              0,              0,              -3.154247192833829e-17, 1.1419054524250597e-17, 1265,           11,             29,             0.98570224776057169, 0.0066689952696076006, -0.00054096103989789333, 0.88909054929434839, 0.42890242254029776, -0.0040249484273776771, 1.8185895612073209e-12, 2.2201541180509108e-09
  -1.9645382612163564e-17, 7464,           106.10805105460136, -8.4569491454664724e-12, -1.509924594969627e-23, -4.5545277470952818e-20, 5.2480013687417714e-19, 8.4923957872132547, 8.4923957872132547, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1541408768086081e-17, 1.1416771296519292e-17, 1266,           12,             29,             0.98566902400268908, 0.006656343053455362, -0.00028638473967489755, 0.88885843738773396, 0.42924619147617482, -0.0027459676935015142, 1.8187262947379125e-12, 2.2219728443456485e-09
  -1.9645397611711171e-17, 7470,           105.43780309474862, -8.4173860434802546e-12, -1.4999547605955966e-23, -4.5600529983984784e-20, 5.2575913480805405e-19, 8.4966092067168368, 8.4966092067168368, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1540542242278604e-17, 1.1414986025743362e-17, 1267,           13,             29,             0.98564194507120662, 0.0065830730441467453, -4.4133967968637569e-05, 0.88870179353822609, 0.42944899447448448, -0.0014653325242695047, 1.8177754080519289e-12, 2.2237906197537005e-09
  -1.9645412551357923e-17, 7476,           104.37168645888727, -8.3961077263813829e-12, -1.4939646757664876e-23, -4.5645073612909094e-20, 5.2639919414600672e-19, 8.4979575376556333, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1539879359564482e-17, 1.1413712687673463e-17, 1268,           14,             29,             0.98562122998639001, 0.0064530158818621348, 0.00018173322321969048, 0.88862110111193826, 0.42951231265259487, -0.00019757790742778392, 1.8168355125028099e-12, 2.2256074552662033e-09
  -1.9645427468061459e-17, 7482,           103.84840103853436, -8.3884344637327384e-12, -1.4916703537248222e-23, -4.567863140637347e-20, 5.2671821107424075e-19, 8.4948853430290754, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1539425078323493e-17, 1.1412958030594166e-17, 1269,           15,             29,             0.9856070336976096, 0.0062708346908275543, 0.00038758729535598549, 0.88861586281869942, 0.42943910389362561, 0.0010434730189675127, 1.8171294830813795e-12, 2.2274245847492847e-09
  -1.964544238400788e-17, 7488,           103.6310567522407, -8.3897386419492262e-12, -1.4915946426403992e-23, -4.5700886666392861e-20, 5.2671815994601191e-19, 8.4884626315841007, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1539183136940953e-17, 1.1412723479653452e-17, 1270,           16,             29,             0.9855994730294052, 0.0060420626190483273, 0.00057002114860671264, 0.88868472211141514, 0.42923368465732847, 0.0022434698444135049, 1.8178685158142736e-12, 2.229242453265099e-09
  -1.9645457303243744e-17, 7494,           102.73850610053748, -8.3941260262930812e-12, -1.4919235848725578e-23, -4.5711511545411059e-20, 5.264056935758029e-19, 8.4791088488259856, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1539155550151566e-17, 1.141300406487743e-17, 1271,           17,             29,             0.98559861094223666, 0.0057732267853954676, 0.00072589852601348222, 0.88882523746766084, 0.42890218071823655, 0.003387398627799269, 1.8175850176511147e-12, 2.23106003828275e-09
  -1.9645472222551301e-17, 7500,           101.5679439215897, -8.3956632749125156e-12, -1.491930755900825e-23, -4.5710217158900152e-20, 5.2579225060902889e-19, 8.4656598229162832, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1539342030994087e-17, 1.1413787774992657e-17, 1272,           18,             29,             0.98560443846856505, 0.0054715532239814641, 0.00085263674962409071, 0.88903386747209301, 0.42845247982503604, 0.0044611364874525767, 1.8166169676638851e-12, 2.232876655250414e-09
  -1.9645487139451387e-17, 7506,           100.21231261224658, -8.3906842625937267e-12, -1.4916900087315194e-23, -4.5696741850014188e-20, 5.2489259194579576e-19, 8.4500278246787452, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1539740551115153e-17, 1.1415057561567984e-17, 1273,           19,             29,             0.98561689222234705, 0.0051445483030172741, 0.00094828923090969647, 0.88930629778800252, 0.42789361133519649, 0.0054523315797030212, 1.8165195378362141e-12, 2.2346931747882505e-09
  -1.9645502045901506e-17, 7512,           98.480094705573634, -8.3778081482346116e-12, -1.4906450121732669e-23, -4.5670837070221461e-20, 5.2372421154910069e-19, 8.4310751749488269, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1540347705892723e-17, 1.1416792285512338e-17, 1274,           20,             29,             0.98563586580914775, 0.0048000527913047665, 0.0010114077126566279, 0.88963747497698675, 0.427235768162261, 0.0063495856242558038, 1.8173838796582984e-12, 2.2365105586679085e-09
  -1.9645516922009875e-17, 7518,           96.314622423049812, -8.3562275637420897e-12, -1.4876108367211657e-23, -4.5632316935495658e-20, 5.2230829384715085e-19, 8.4091932254334516, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.154115798093931e-17, 1.1418965082017781e-17, 1275,           21,             29,             0.98566118690435289, 0.0044464496956976756, 0.0010410442841693333, 0.89002130666323609, 0.42649089830610237, 0.0071419537881858494, 1.8176792966544458e-12, 2.238328237964563e-09
  -1.9645531714544456e-17, 7524,           94.146257045152524, -8.3245547750325493e-12, -1.4792534573429297e-23, -4.5581270404912675e-20, 5.2067464685935582e-19, 8.3856320231666981, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1542160196893047e-17, 1.1421535105894149e-17, 1276,           22,             29,             0.98569250615290693, 0.0040934273011150758, 0.001036963035706341, 0.89044941096720298, 0.42567501778091088, 0.007818058777592788, 1.8113059176881097e-12, 2.2401395438822511e-09
  -1.9645546397498935e-17, 7530,           92.141547278121578, -8.2845697899486416e-12, -1.4682954491226873e-23, -4.5517869982813443e-20, 5.1885279627455214e-19, 8.358937285274683, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1543342198779533e-17, 1.142446087498886e-17, 1277,           23,             29,             0.98572944371185933, 0.003749577393694446, 0.00099987955906449344, 0.89091355496644864, 0.42480345770736755, 0.0083713345839833558, 1.8029944245291617e-12, 2.2419425383067803e-09
  -1.9645560974338138e-17, 7536,           89.484370071768268, -8.2413347996763352e-12, -1.4576839200455554e-23, -4.5442243830538196e-20, 5.1686914513162618e-19, 8.3471194231284223, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1544693095340577e-17, 1.1427705219701351e-17, 1278,           24,             29,             0.98577165922939325, 0.0034223114154773239, 0.00093102538387364472, 0.89140625267417217, 0.42388988823123314, 0.0087985496781260147, 1.7968975553613735e-12, 2.2437394358621418e-09
  -1.9645575455411377e-17, 7542,           87.211871707789157, -8.2008073133061006e-12, -1.4481073240827057e-23, -4.5354576950348429e-20, 5.1475022632898782e-19, 8.3340080330624779, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1546201346087408e-17, 1.143123024129739e-17, 1279,           25,             29,             0.98581879206523149, 0.0031186824289953148, 0.00083203679122627729, 0.89191989606383559, 0.42294800696554669, 0.0090977939726330191, 1.7926844772871093e-12, 2.2455321203394287e-09
  -1.9645589831408723e-17, 7548,           84.414862856353807, -8.1678828961035546e-12, -1.437599733865506e-23, -4.5255390258577031e-20, 5.1252829589952582e-19, 8.3185734451591422, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1547850398167522e-17, 1.1434987661117851e-17, 1280,           26,             29,             0.98587032494273474, 0.0028459516408045017, 0.00070530063670049003, 0.89244548824893621, 0.42199380579492851, 0.0092682968196072784, 1.7856542704178142e-12, 2.2473177746098468e-09
  -1.9645604130754969e-17, 7554,           81.514278960892895, -8.1475304855152306e-12, -1.4299346248748717e-23, -4.5145102881159054e-20, 5.1023018311778618e-19, 8.2995292706177892, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1549626473428454e-17, 1.1438937262436857e-17, 1281,           27,             29,             0.9859258272946394, 0.0026099233653341224, 0.00055340697624919508, 0.89297540007353204, 0.4210405110095935, 0.0093119420774006884, 1.7802739746108886e-12, 2.2490980485844576e-09
  -1.9645611442987059e-17, 7560,           79.813374352285408, -8.1377569915579172e-12, -7.3122320895040921e-24, -4.5085042050676174e-20, 5.0904305108199501e-19, 8.289242495237092, 8.4979575376556333, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1550571904854445e-17, 1.1441002452836067e-17, 1282,           28,             29,             0.98595537202670125, 0.0025058539986775809, 0.00046761113450090205, 0.89324360493852883, 0.42056111529736018, 0.0092865457441803027, 9.0195141554316195e-13, 2.2500000000000007e-09
  -1.9645611442987059e-17, 7561,           79.813374352285408, -8.1377569915579253e-12, 0,              -4.5085042050676174e-20, 5.0904305108199501e-19, 8.289242495237092, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1550571904854445e-17, 1.1441002452836067e-17, 1283,           0,              30,             0.98595537202670125, 0.0025058539986775809, 0.00046761113450090205, 0.89324360493852883, 0.42056111529736018, 0.0092865457441803027, 0,              2.2500000000000007e-09
  -1.9645625691412321e-17, 7567,           77.104138225965983, -8.1466019182519554e-12, -1.4248425261966731e-23, -4.4959077755835242e-20, 5.0668061909819808e-19, 8.2668935229639899, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1552511256080065e-17, 1.1445164023325383e-17, 1284,           1,              30,             0.98601597675250285, 0.0023347825429936835, 0.00028346976773447127, 0.89376578680937691, 0.41963335825346132, 0.0091455741304953229, 1.7740858747449796e-12, 2.2517740858747458e-09
  -1.9645639952158555e-17, 7573,           74.87323181996608, -8.1780888837433077e-12, -1.4260746233394493e-23, -4.4823681788615146e-20, 5.0430972363249598e-19, 8.2425122618545359, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1554537748420482e-17, 1.1449411754418046e-17, 1285,           2,              30,             0.98607930463814064, 0.0022121577635373442, 8.2284860577257066e-05, 0.89427345182665985, 0.4187381287841016, 0.0088888055937207285, 1.7698079587931233e-12, 2.253543893833539e-09
  -1.964565425307779e-17, 7579,           73.535399841485642, -8.2323119935521276e-12, -1.4300919234508124e-23, -4.4679911581025282e-20, 5.0195847825315619e-19, 8.2413970771959786, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1556631819724409e-17, 1.1453698999974487e-17, 1286,           3,              30,             0.98614474436638766, 0.0021412083320584726, -0.00013197488545908646, 0.89475921171416317, 0.41788741815769431, 0.0085236849935171437, 1.7637824852020947e-12, 2.2553076763187408e-09
  -1.9645668656364524e-17, 7585,           72.512142356504526, -8.308278815020078e-12, -1.4403286741021165e-23, -4.4528537865847651e-20, 4.9964688892046801e-19, 8.2402824751970609, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1558779407240233e-17, 1.1457992399821088e-17, 1287,           4,              30,             0.98621185647625731, 0.0021240206160761045, -0.00035577888989449474, 0.89521760463279088, 0.41708967438019817, 0.008057837840564951, 1.7609790092334341e-12, 2.2570686553279745e-09
  -1.964568323116891e-17, 7591,           72.4663793319814, -8.4030006158252705e-12, -1.4574804375446731e-23, -4.4370266060308549e-20, 4.9739181790485073e-19, 8.2392858111394283, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1560968244426811e-17, 1.1462263461413358e-17, 1288,           5,              30,             0.98628025763833782, 0.002162162788200288, -0.0005857313736829093, 0.89564390406893801, 0.41635198333229451, 0.0074987584322911034, 1.7627922957687481e-12, 2.2588314476237432e-09
