  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6100788230875267e-17, 295,            2016.880481195222, -1.5209566376072705e-08, -2.714670571111246e-20, -1.1952724689325814e-19, 1.2778558795404753e-18, 14.197762499624639, 19.808064560878371, 19.808064560878371, 2.1786357326171445e-99, 1.8775389873781401e-79, 0,              1.8775389873781401e-79, 0,              -3.0643496664685457e-17, 1.3384379801162974e-17, 47,             47,             0,              0.95760927077142055, -0.036261492891478231, -0.077921132585763817, 0.87425995578444982, 0.45259372085671207, 0.11123730297370828, 1.8497398374305347e-12, 8.2031599524214946e-11
  -1.6129801562167531e-17, 301,            2268.8860735159737, -1.6120913438923045e-08, -2.901333129225834e-20, -1.072320879124627e-19, 1.1695055156232816e-18, 13.321881728666748, 19.808064560878371, 19.808064560878371, 1.426992503725163e-103, 3.7832031838532455e-83, 0,              3.7832031838532455e-83, 0,              -3.0797494171612551e-17, 1.3605419181734202e-17, 48,             48,             0,              0.96242169286289225, -0.011787237844305316, -0.082896641928605685, 0.87974217804445076, 0.44161901885420657, 0.10171881981000304, 1.8499061555800618e-12, 8.3881505679795014e-11
  -1.6160287040337201e-17, 307,            2466.9168464419422, -1.6753977479827361e-08, -3.0485478169676094e-20, -9.6789254776867417e-20, 1.0654860457495413e-18, 12.281421631983106, 19.808064560878371, 19.808064560878371, -2.7494154050294802e-107, 6.2533892720750252e-87, 0,              6.2533892720750252e-87, 0,              -3.0926449867573774e-17, 1.3797466036263899e-17, 49,             49,             0,              0.96645155836168006, 0.013739626252094999, -0.086030834238000065, 0.8843904899633156, 0.43127795764063992, 0.092445804005858084, 1.8516504089506576e-12, 8.5733156088745672e-11
  -1.6191674366686196e-17, 313,            2584.8150041999334, -1.7027382583251926e-08, -3.1387326348994674e-20, -8.8936831533627293e-20, 9.7222384980083834e-19, 10.772455941894444, 19.808064560878371, 19.808064560878371, -1.0732727590442969e-110, 8.4186439680763053e-91, 0,              8.4186439680763053e-91, 0,              -3.1025052441272485e-17, 1.3950091056319076e-17, 50,             50,             0,              0.96953288878976496, 0.03983987664440717, -0.08731185135134914, 0.88829891566616093, 0.4215870725234489, 0.083621866888385507, 1.8547604514977122e-12, 8.7587916540243384e-11
  -1.6223253296095538e-17, 319,            2665.2668146320157, -1.689641368617663e-08, -3.1578929409334805e-20, -8.4160296124306362e-20, 8.9483189074367215e-19, 10.298172742741778, 19.808064560878371, 19.808064560878371, -1.9463386746032672e-114, 9.2135379331494177e-95, 0,              9.2135379331494177e-95, 0,              -3.1090053791066909e-17, 1.4056128900352006e-17, 51,             51,             0,              0.97156418097084063, 0.066014905482199807, -0.086745784027847175, 0.89157288371709098, 0.41255947579531171, 0.075446367139565609, 1.8580545759442311e-12, 8.9445971116187617e-11
  -1.6254239644793585e-17, 325,            2729.7722416251954, -1.6361435936336792e-08, -3.0986348698058935e-20, -8.2607632159256295e-20, 8.3628349774670838e-19, 9.76788979737643, 19.808064560878371, 19.808064560878371, -2.4224486204849213e-118, 8.251381103837069e-99, 0,              8.251381103837069e-99, 0,              -3.1120728099219402e-17, 1.4112812588838365e-17, 52,             52,             0,              0.97252275310060676, 0.091744058888457963, -0.084358602894749529, 0.89432592577821479, 0.40420361046060532, 0.068076323711958778, 1.8598476972804122e-12, 9.1305818813468034e-11
  -1.6283898832607607e-17, 331,            2719.2102008345141, -1.5468192529638695e-08, -2.9659187814009115e-20, -8.4061183973446845e-20, 7.969659670960463e-19, 9.7571699320613359, 19.808064560878371, 19.808064560878371, -2.266390606084188e-122, 6.0781902871398706e-103, 0,              6.0781902871398706e-103, 0,              -3.1119080591367673e-17, 1.4122276975637468e-17, 53,             53,             0,              0.97247126848023924, 0.11652268700764533, -0.080195941569794899, 0.89667582077805197, 0.39652197868058442, 0.061597871730697085, 1.8605388648549026e-12, 9.3166357678322931e-11
  -1.6311653557156408e-17, 337,            2751.0197304920093, -1.4294187999264134e-08, -2.7754724548803669e-20, -8.7995662924918947e-20, 7.7495468879504112e-19, 10.010030742005176, 19.808064560878371, 19.808064560878371, -1.6352951869239667e-126, 3.6528973332430657e-107, 0,              3.6528973332430657e-107, 0,              -3.1089525240929968e-17, 1.4090912657903437e-17, 54,             54,             0,              0.97154766377906143, 0.13989710065572633, -0.074312689129155479, 0.89873833310378204, 0.38951314889207866, 0.056026691908063905, 1.8627327540569482e-12, 9.502909043237988e-11
  -1.6337055411727224e-17, 343,            2664.846275786841, -1.2940392983532316e-08, -2.5401854570819614e-20, -9.3671068027071299e-20, 7.6655948322005664e-19, 10.246724533878567, 19.808064560878371, 19.808064560878371, -9.2864263105769458e-131, 1.7979720144073151e-111, 0,              1.7979720144073151e-111, 0,              -3.1038422041476413e-17, 1.4028478214556201e-17, 55,             55,             0,              0.96995068879613722, 0.16140452681138739, -0.066785617654610427, 0.90061569673369457, 0.38319184320984295, 0.051348428347980347, 1.864085818184863e-12, 9.6893176250564742e-11
  -1.6359867947414318e-17, 349,            2485.4889861471956, -1.1521034597508273e-08, -2.2812535687091579e-20, -1.0025443731212854e-19, 7.6687118261728529e-19, 10.414834132956386, 19.808064560878371, 19.808064560878371, -4.193116387159263e-135, 7.2547289157526141e-116, 0,              7.2547289157526141e-116, 0,              -3.0973463831548379e-17, 1.3946979138828904e-17, 56,             56,             0,              0.96792074473588685, 0.18061996336514163, -0.057712169240070388, 0.90240012061762021, 0.37756088059851312, 0.047533626548679778, 1.8651896596148844e-12, 9.8758365910179627e-11
  -1.6380016409912343e-17, 355,            2299.6270286142117, -1.0154402032605738e-08, -2.0148462498030517e-20, -1.0692319954919231e-19, 7.7083566999178204e-19, 10.561766298378146, 19.808064560878371, 19.808064560878371, -1.561236176756368e-139, 2.4751752739908116e-120, 0,              2.4751752739908116e-120, 0,              -3.0903128603251513e-17, 1.3859199722896581e-17, 57,             57,             0,              0.96572276885161024, 0.19711182087308454, -0.047248157769823232, 0.9041715150519799, 0.37260590184915732, 0.04456182188369584, 1.8606801107194099e-12, 1.0061904602089904e-10
  -1.6397712360936442e-17, 361,            2071.1999868536159, -8.9408954299495963e-09, -1.7695951024095931e-20, -1.1300328763714743e-19, 7.7442593215467797e-19, 10.655522506010275, 19.808064560878371, 19.808064560878371, -4.8042126792005288e-144, 7.129846547734915e-125, 0,              7.129846547734915e-125, 0,              -3.0835431800947096e-17, 1.3776296795493124e-17, 58,             58,             0,              0.9636072437795965, 0.21056785054190461, -0.035552207716785009, 0.90600990493720424, 0.3682499002374805, 0.042399629439891083, 1.8566824498130543e-12, 1.024757284707121e-10
  -1.6413370872582268e-17, 367,            1995.6154469276919, -7.9535937898545694e-09, -1.5658511645825854e-20, -1.1799655082103193e-19, 7.754483972380885e-19, 10.698488684751258, 19.808064560878371, 19.808064560878371, -1.1857679403421017e-148, 1.678614543869785e-129, 0,              1.678614543869785e-129, 0,              -3.0777295442699826e-17, 1.3706472723700503e-17, 59,             59,             0,              0.96179048258436983, 0.22074899964982772, -0.022770859466772594, 0.90799220575882478, 0.36436891631592183, 0.041009319653524702, 1.8585072149503609e-12, 1.0433423568566245e-10
  -1.6427403351769526e-17, 373,            1972.8903723295759, -7.2436545626408948e-09, -1.403247918726242e-20, -1.2152192585351728e-19, 7.7353977900968265e-19, 11.346198532008309, 19.808064560878371, 19.808064560878371, -2.4567402570748262e-153, 3.3762458550220256e-134, 0,              3.3762458550220256e-134, 0,              -3.0734697795672316e-17, 1.3655276590746623e-17, 60,             60,             0,              0.96045930611475983, 0.22739200973587659, -0.0091677226958796435, 0.91016601997313573, 0.36084313499469983, 0.040361974937502397, 1.8527221930156046e-12, 1.0618695787867806e-10
  -1.6440370468580675e-17, 379,            2037.5014230560801, -6.8321967278711404e-09, -1.2967116811146199e-20, -1.2336767676548913e-19, 7.6939353349065179e-19, 12.076268683480695, 19.808064560878371, 19.808064560878371, -4.2254917035103894e-158, 5.7322432732527193e-139, 0,              5.7322432732527193e-139, 0,              -3.0711595727455788e-17, 1.3625199402149951e-17, 61,             61,             0,              0.95973736648299246, 0.23035766180902359, 0.0050361879253518951, 0.91256962506811423, 0.35751259328042451, 0.040421092339053444, 1.8492353091877318e-12, 1.080361931878658e-10
  -1.6452861783050238e-17, 385,            2117.7697287895585, -6.7253422867244143e-09, -1.2491314469561822e-20, -1.2343698644695056e-19, 7.6380181393555256e-19, 12.54128019241487, 19.808064560878371, 19.808064560878371, -5.894942930730017e-163, 8.0251644564087138e-144, 0,              8.0251644564087138e-144, 0,              -3.0710246940191776e-17, 1.3617020329652936e-17, 62,             62,             0,              0.95969521688099291, 0.22954914828966791, 0.019618662000460554, 0.9152289170964405, 0.35419073384824312, 0.041153048453152152, 1.8497671183146137e-12, 1.0988596030618041e-10
  -1.6465479732494509e-17, 391,            2209.8906039336471, -6.9183359806791825e-09, -1.2617949444273785e-20, -1.2172140429675415e-19, 7.572128713634085e-19, 12.910212197074982, 19.808064560878371, 19.808064560878371, -6.4180604248539538e-168, 8.9181442491231021e-149, 0,              8.9181442491231021e-149, 0,              -3.0731309273650794e-17, 1.363033807408963e-17, 63,             63,             0,              0.96035341480158731, 0.224894756884435, 0.034361543942313791, 0.91816684763668199, 0.35065232571997879, 0.042507211670503406, 1.8564218494792883e-12, 1.117423821556597e-10
  -1.6478738123170931e-17, 397,            2256.195097033708, -7.3917571836223661e-09, -1.3258390676415772e-20, -1.1830384024827021e-19, 7.4974945914833569e-19, 13.205945838348807, 19.808064560878371, 19.808064560878371, -5.5819453483429283e-173, 8.0608729015280001e-154, 0,              8.0608729015280001e-154, 0,              -3.0773612388297606e-17, 1.3663428646226608e-17, 64,             64,             0,              0.96167538713429979, 0.21639814231862015, 0.048953108086498796, 0.92138464008953691, 0.34666489897938912, 0.044365323515447384, 1.8588773804509554e-12, 1.1360125953611065e-10
  -1.64931329671327e-17, 403,            2270.9295623443345, -8.110155684118456e-09, -1.4394843961777036e-20, -1.133521769548861e-19, 7.4122603758383056e-19, 13.334419892423593, 19.808064560878371, 19.808064560878371, -3.8587509304882392e-178, 5.9072355352831346e-159, 0,              5.9072355220467614e-159, 0,              -3.0834234562707827e-17, 1.3713227734946181e-17, 65,             65,             0,              0.96356983008461961, 0.20413265414543069, 0.063113160128303356, 0.92487429376989105, 0.34200475602860353, 0.046520908580128209, 1.8617150643395522e-12, 1.1546297460045021e-10
  -1.6509006545339319e-17, 409,            2346.1894660240905, -9.0179331329071955e-09, -1.5873578206615277e-20, -1.0715591996306607e-19, 7.3127839576456466e-19, 13.270980330990938, 19.808064560878371, 19.808064560878371, -2.2265894417034531e-183, 0,              0,              3.6948528323772533e-164, 0,              -3.0908357826895768e-17, 1.3775228805754949e-17, 66,             66,             0,              0.96588618209049271, 0.18831851554007581, 0.076505339915221571, 0.92858060606124904, 0.33654933851620999, 0.048685123799368145, 1.8565193944703488e-12, 1.1731949399492056e-10
  -1.6526644140765674e-17, 415,            2363.2065985894774, -1.0048788037831469e-08, -1.7637595426350812e-20, -1.0008981214215722e-19, 7.193520288943367e-19, 13.230230620526964, 19.808064560878371, 19.808064560878371, -1.0675950042965068e-188, 0,              0,              1.9716746294695184e-169, 0,              -3.0990197662893689e-17, 1.3844291305375835e-17, 67,             67,             0,              0.9684436769654281, 0.16920816135490904, 0.088875455483640772, 0.93242736453189612, 0.33027078496062318, 0.050570557858212239, 1.8516311499123121e-12, 1.1917112514483287e-10
  -1.6546238556041131e-17, 421,            2305.363559215124, -1.1129745852308183e-08, -1.95944152754587e-20, -9.2615129812810422e-20, 7.049224337999792e-19, 13.235477089727569, 19.808064560878371, 19.808064560878371, -4.1215259957875803e-194, 0,              0,              8.7577820403608397e-175, 0,              -3.107342144865738e-17, 1.3914875588629079e-17, 68,             68,             0,              0.97104442027054272, 0.14706655951791089, 0.10001079725573314, 0.9363226554560159, 0.32322497354752011, 0.051950148615781004, 1.850640175496438e-12, 1.210217653203293e-10
  -1.6567778708139367e-17, 427,            2161.4159096148105, -1.2178124025827864e-08, -2.154015209823169e-20, -8.5311771118017559e-20, 6.8799254095905423e-19, 13.024734269526904, 19.808064560878371, 19.808064560878371, -1.2867156580127032e-199, 0,              0,              3.2883471657299291e-180, 0,              -3.1151124533873818e-17, 1.3980665055893416e-17, 69,             69,             0,              0.97347264168355663, 0.12227986367118091, 0.1096829513487704, 0.94016015255660113, 0.3155442581158045, 0.052677081082935999, 1.847428403176768e-12, 1.2286919372350606e-10
  -1.6591205240903731e-17, 433,            2277.3184938477534, -1.3114928674200242e-08, -2.3426532764371426e-20, -7.8795119988284228e-20, 6.6931582753875335e-19, 12.626230834780667, 19.808064560878371, 19.808064560878371, -3.0442599579844496e-205, 0,              0,              9.9961596679955841e-186, 0,              -3.1216887766979476e-17, 1.4035161818525277e-17, 70,             70,             0,              0.97552774271810794, 0.095169672000737504, 0.11773393620090331, 0.94386743332300194, 0.30733867029927808, 0.052678635074456304, 1.8506030103267743e-12, 1.2471979673383284e-10
  -1.6616311602449282e-17, 439,            2609.1906780400977, -1.3865582679489664e-08, -2.510636154554736e-20, -7.3712667786660076e-20, 6.5058906780764065e-19, 11.965461494337012, 19.808064560878371, 19.808064560878371, -5.0277202822847182e-211, 0,              0,              2.3766422525383559e-191, 0,              -3.1264661440174877e-17, 1.4071473437704613e-17, 71,             71,             0,              0.97702067000546466, 0.066108501880579845, 0.12400928104055696, 0.94738842062172357, 0.29871527786947871, 0.051910110527675156, 1.8585582046562084e-12, 1.2657835493848904e-10
  -1.6642640418858612e-17, 445,            2943.1342485685045, -1.4365726755168794e-08, -2.6328816409325443e-20, -7.0671481134169836e-20, 6.3444476171210797e-19, 10.911682094249189, 19.808064560878371, 19.808064560878371, -5.1856258150836043e-217, 0,              0,              4.5446552320834117e-197, 0,              -3.1289145005540601e-17, 1.4082731306104053e-17, 72,             72,             0,              0.97778578142314365, 0.035657447803157861, 0.12835192193056164, 0.95066497664405347, 0.28982228987269598, 0.050337510500461452, 1.862246121899235e-12, 1.2844060106038827e-10
  -1.6669649034880303e-17, 451,            3249.710126385145, -1.457549446851009e-08, -2.7008616021690525e-20, -7.0081603135616401e-20, 6.2400600248396292e-19, 9.4530056269724394, 19.808064560878371, 19.808064560878371, -1.0028365288678156e-223, 0,              0,              7.1174016601420712e-203, 0,              -3.1286748262254278e-17, 1.4063174828025629e-17, 73,             73,             0,              0.97771088319544563, 0.0044031014439746673, 0.13066007391249126, 0.95365165914721717, 0.2808171016375155, 0.047939193758890788, 1.8632658044578613e-12, 1.3030386686484613e-10
