  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646085032498094e-17, 14369,          19.862378598803915, -1.5916818430185041e-13, -2.7944057357366684e-25, -4.0980393545361065e-20, 4.9520866372560294e-19, 8.2056929753293879, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1568481563237563e-17, 1.1468168260559226e-17, 2451,           6,              70,             0.98651504885117314, 0.00074616762216007156, 0.00028196044721202603, 0.8991488722235218, 0.40867345049117348, -0.00067684368853746044, 1.8430561908738466e-12, 4.2611206222648604e-09
  -1.9646085309998798e-17, 14375,          20.011263063704678, -1.5828166692014935e-13, -2.7750070934943165e-25, -4.1000369826131565e-20, 4.9545760545517977e-19, 8.2057002974445368, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1568206726735476e-17, 1.1467664181107628e-17, 2452,           7,              70,             0.98650646021048405, 0.0007077217365495011, 0.00027684592914514007, 0.89911779003416459, 0.40873248864897321, -0.00068444499045625074, 1.8409419061470594e-12, 4.2629615641710076e-09
  -1.9646085585223949e-17, 14381,          20.200134668910898, -1.5720545913469608e-13, -2.7522514164154654e-25, -4.1019725012391259e-20, 4.9570357596476036e-19, 8.2056985350915959, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1567939121893204e-17, 1.1467169685716886e-17, 2453,           8,              70,             0.98649809755916196, 0.00067068774104608018, 0.00027187736514196664, 0.89908675270924765, 0.40879145236551695, -0.00067880635408853281, 1.8380346907555715e-12, 4.2647995988617634e-09
  -1.9646085857969119e-17, 14387,          20.184567642384341, -1.5604336453946066e-13, -2.7274518184273607e-25, -4.1038315859352155e-20, 4.9594463884095822e-19, 8.2057094852543315, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.156768075593088e-17, 1.1466688574980155e-17, 2454,           9,              70,             0.98649002362283988, 0.00063503330247414492, 0.00026715726665019836, 0.89905645131163936, 0.40884894266027733, -0.00065990242491606368, 1.8357929583811057e-12, 4.2666353918201439e-09
  -1.9646086128126529e-17, 14393,          20.258941348423253, -1.5484120559951531e-13, -2.7015740935715032e-25, -4.105600582349632e-20, 4.9617881541407939e-19, 8.2057025850246266, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1567433578141888e-17, 1.1466224640424775e-17, 2455,           10,             70,             0.98648229931693365, 0.00060070685699222177, 0.00026278300623775141, 0.89902757885874141, 0.4089035601299808, -0.00062782678748068022, 1.8339626517569634e-12, 4.268469354471901e-09
  -1.964608639563581e-17, 14399,          20.245838558093237, -1.5357885074258936e-13, -2.6750928558584317e-25, -4.1072632857736005e-20, 4.964036484320773e-19, 8.2056911490086737, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1567199932898807e-17, 1.1465782521688655e-17, 2456,           11,             70,             0.98647499790308746, 0.00056770509654873195, 0.00025885284069417357, 0.89900087681977781, 0.4089538181520771, -0.0005829074366929301, 1.8284980075868216e-12, 4.2702978524794881e-09
  -1.9646086660652014e-17, 14405,          20.103994392075215, -1.5233824349871168e-13, -2.6501619587681012e-25, -4.1088112052853741e-20, 4.9661759408299825e-19, 8.2056765375356111, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566981116798595e-17, 1.1465364974116436e-17, 2457,           12,             70,             0.98646815989995518, 0.00053587509330014485, 0.00025543975083570301, 0.89897696155867957, 0.40899847067352968, -0.0005254624589935788, 1.826286452848759e-12, 4.2721241389323366e-09
  -1.9646086923327756e-17, 14411,          20.075818618255756, -1.5119760157547688e-13, -2.6267574881943721e-25, -4.1102340551106548e-20, 4.9681877696582975e-19, 8.2056333659242675, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566778703577066e-17, 1.1464975343834584e-17, 2458,           13,             70,             0.98646183448678348, 0.00050510073132268869, 0.00025261399102900159, 0.89895647512357879, 0.40903622670444728, -0.00045597107025081472, 1.8243479962505519e-12, 4.2739484869285868e-09
  -1.9646087183792635e-17, 14417,          19.850653810081063, -1.5016177795264117e-13, -2.604648762914499e-25, -4.111520795302659e-20, 4.9700511484141975e-19, 8.2055888755500952, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566594403034382e-17, 1.1464617312353351e-17, 2459,           14,             70,             0.98645607509482403, 0.00047529475908546692, 0.00025043756908935881, 0.89894005372217267, 0.40906581271048936, -0.00037516576373713615, 1.8197948348447036e-12, 4.2757682817634322e-09
  -1.9646087442326057e-17, 14423,          19.644256329082737, -1.4922513583788467e-13, -2.5853341643931861e-25, -4.1126651083179751e-20, 4.971751251171587e-19, 8.2055184181857719, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566429273459996e-17, 1.146429335709996e-17, 2460,           15,             70,             0.98645091479562408, 0.0004462802470243443, 0.00024895321708498698, 0.89892824551650141, 0.40908612310355519, -0.00028372111280771859, 1.8170629853573833e-12, 4.2775853447487891e-09
  -1.9646087699127232e-17, 14429,          19.463693448552988, -1.4837442416470051e-13, -2.5680117822055439e-25, -4.113659444570946e-20, 4.9732708824949772e-19, 8.2054231583127475, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566284566987049e-17, 1.1464006374056029e-17, 2461,           16,             70,             0.98644639271834522, 0.0004179310676875374, 0.00024819404950572117, 0.8989215807097426, 0.40909609410131298, -0.00018260425323013714, 1.8122670583934744e-12, 4.2793976118071827e-09
  -1.9646087954526861e-17, 14435,          19.405858134018999, -1.4766667251095466e-13, -2.5539962935687551e-25, -4.1144999302296998e-20, 4.9745979935409497e-19, 8.2053177654948293, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566161015406635e-17, 1.1463758260827975e-17, 2462,           17,             70,             0.98644253173145802, 0.00039004917576230446, 0.00024817694665375432, 0.89892051668023154, 0.40909479828011447, -7.2670279042613757e-05, 1.8093898541805708e-12, 4.2812070016613635e-09
  -1.9646088208828259e-17, 14441,          19.140156312995455, -1.4713057637679359e-13, -2.5430139038512524e-25, -4.1151830087751201e-20, 4.9757209511388461e-19, 8.2051711025117786, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566059307646694e-17, 1.1463550833792303e-17, 2463,           18,             70,             0.98643935336395894, 0.00036244636161441413, 0.00024890758716346334, 0.89892547460896222, 0.40908137935843236, 4.5111474378386096e-05, 1.8075051317363711e-12, 4.2830145067930999e-09
  -1.9646088462376696e-17, 14447,          18.949897585745649, -1.4674900412096871e-13, -2.5354844247110203e-25, -4.115706197085176e-20, 4.9766298886905535e-19, 8.2050085859353263, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1565979974380741e-17, 1.1463385585105842e-17, 2464,           19,             70,             0.98643687419939796, 0.00033492002824581747, 0.00025038034092477639, 0.89893683625019427, 0.40905505480160526, 0.00016975964742773793, 1.8073692550821591e-12, 4.2848218760481816e-09
  -1.9646088715280738e-17, 14453,          18.731044469899295, -1.4646532403288461e-13, -2.5290404017455004e-25, -4.1160667493150861e-20, 4.9773143716097173e-19, 8.2048160782095447, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.156592359086486e-17, 1.14632641059163e-17, 2465,           20,             70,             0.98643511221452629, 0.0003073494023883537, 0.0002525712286373341, 0.89895488264757684, 0.40901525039572439, 0.0002998446790647703, 1.8035900842983555e-12, 4.2866254661324798e-09
  -1.9646088967924277e-17, 14459,          18.366193049117296, -1.4631038459825289e-13, -2.5264354099586473e-25, -4.1162647994044718e-20, 4.9777691170435929e-19, 8.2045846488332241, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1565890293071281e-17, 1.1463187061436689e-17, 2466,           21,             70,             0.98643407165847752, 0.00027952218739784728, 0.00025544862493464979, 0.89897987079515118, 0.40896142345637615, 0.00043430797640794683, 1.8023689984349631e-12, 4.2884278351309148e-09
  -1.9646089220572735e-17, 14465,          18.141753685838712, -1.463149013915927e-13, -2.5264845774309186e-25, -4.1163007467197955e-20, 4.9779896430988468e-19, 8.204337224338877, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1565880168472275e-17, 1.1463154991056853e-17, 2467,           22,             70,             0.98643375526475752, 0.00025126598613323814, 0.00025896748006357757, 0.89901198349988098, 0.40889317974410683, 0.00057189261813376505, 1.8014476193713225e-12, 4.2902292827502867e-09
  -1.964608947324789e-17, 14471,          17.882088655779476, -1.464484699081012e-13, -2.5267515812556014e-25, -4.1161764101625084e-20, 4.9779738976163566e-19, 8.2040442091180825, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1565893092428082e-17, 1.1463167993520179e-17, 2468,           23,             70,             0.98643415913837718, 0.00022247913676408525, 0.00026306205241235576, 0.89905124537049419, 0.40881044639816438, 0.00071100662116154638, 1.7969683499760498e-12, 4.2920262511002625e-09
  -1.9646089726304285e-17, 14477,          17.736631624268913, -1.466898980710839e-13, -2.5305639334972366e-25, -4.1158947144899253e-20, 4.9777228227782708e-19, 8.2037263620499186, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1565928743116727e-17, 1.1463225681679515e-17, 2469,           24,             70,             0.98643527322239699, 0.00019297942541096226, 0.00026766793672652444, 0.89909771592188359, 0.40871306396713009, 0.00085049320698528711, 1.7948284940958999e-12, 4.2938210795943587e-09
  -1.9646089979998787e-17, 14483,          17.580699166147149, -1.4703056284734934e-13, -2.5369450417025422e-25, -4.1154592935261424e-20, 4.9772390849249013e-19, 8.203379503961612, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1565986678422453e-17, 1.1463327382866436e-17, 2470,           25,             70,             0.98643708370070138, 0.00016262769526265904, 0.00027270862870015268, 0.89915135950499314, 0.40860106417456066, 0.00098904892005294049, 1.793131699708145e-12, 4.2956142112940663e-09
  -1.9646090234796539e-17, 14489,          17.385914455513188, -1.4751233181018669e-13, -2.5479775786687384e-25, -4.114873488251446e-20, 4.9765260397537235e-19, 8.2029882916192296, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566066466932491e-17, 1.1463472363043092e-17, 2471,           26,             70,             0.98643957709164076, 0.00013124770961743103, 0.00027810918940106565, 0.89921218180887275, 0.4084743849136826, 0.0011256005349323469, 1.7948330422600529e-12, 4.2974090443363267e-09
  -1.9646090490888679e-17, 14495,          17.263204226143763, -1.4814539014114414e-13, -2.5609212763946431e-25, -4.1141421493190568e-20, 4.9755897995034026e-19, 8.2025799071954015, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566167446156805e-17, 1.1463659396810976e-17, 2472,           27,             70,             0.98644273269239957, 9.8742496606322509e-05, 0.00028377762000409427, 0.89928002014737995, 0.40833330837293808, 0.0012587907492578945, 1.7961499485947701e-12, 4.2992051942849217e-09
  -1.9646090608032601e-17, 14501,          17.256494285940033, -1.4820741467983965e-13, -1.1714392443420843e-25, -4.1137737270681875e-20, 4.9751065740094864e-19, 8.2023855146956208, 8.2058202563855769, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566218660655861e-17, 1.1463755132492993e-17, 2473,           28,             70,             0.98644433314549496, 8.3984891020845635e-05, 0.00028634504030562881, 0.89931220542523382, 0.40826642147665015, 0.0013162852915719794, 7.948057150761101e-13, 4.2999999999999971e-09
  -1.9646090608032601e-17, 14502,          17.256494285940033, -1.4820741467983958e-13, 0,              -4.1137737270681875e-20, 4.9751065740094864e-19, 8.2023855146956208, 8.2023855146956208, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566218660655861e-17, 1.1463755132492993e-17, 2474,           0,              71,             0.98644433314549496, 8.3984891020845635e-05, 0.00028634504030562881, 0.89931220542523382, 0.40826642147665015, 0.0013162852915719794, 0,              4.2999999999999971e-09
  -1.9646090866090453e-17, 14508,          17.242941289178361, -1.4897169544178177e-13, -2.5805785806633481e-25, -4.1128441802860453e-20, 4.9738654624761748e-19, 8.2019185054780106, 8.2023855146956208, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566348538511894e-17, 1.1463999567976683e-17, 2475,           1,              71,             0.98644839182849631, 4.976436580667537e-05, 0.00029221925742231006, 0.89938963522763971, 0.4081055653762396, 0.0014421637968538702, 1.7954445425636548e-12, 4.3017954445425605e-09
  -1.9646091126627985e-17, 14514,          17.195318146074534, -1.499084077237268e-13, -2.6053753128310201e-25, -4.1117789725329089e-20, 4.9724174637546068e-19, 8.2014333037908234, 8.2023855146956208, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566498153390003e-17, 1.1464283070111885e-17, 2476,           2,              71,             0.98645306729343751, 1.406268260785805e-05, 0.00029814822106169183, 0.89947385642481748, 0.40793061895514909, 0.0015622023046770756, 1.8062474601598544e-12, 4.3036016920027207e-09
  -1.9646091389190628e-17, 14520,          17.09687501588024, -1.509379827536608e-13, -2.6256264171381706e-25, -4.1105896263453345e-20, 4.9707807090945009e-19, 8.2009722863058823, 8.2023855146956208, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566665823873409e-17, 1.1464602260036786e-17, 2477,           3,              71,             0.98645830699604409, -2.3001398298116509e-05, 0.00030399915841125498, 0.8995641530649986, 0.40774299772614542, 0.001674601576987234, 1.808863161140709e-12, 4.3054105551638616e-09
  -1.9646091653714064e-17, 14526,          17.077195557235715, -1.5198985054853006e-13, -2.6452343331438514e-25, -4.1092864198110012e-20, 4.9689725943933282e-19, 8.201205800400956, 8.2023855146956208, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1566850016121242e-17, 1.1464953967165955e-17, 2478,           4,              71,             0.98646406300378886, -6.1385542294362352e-05, 0.00030965754289868648, 0.89965994941820326, 0.40754382494004204, 0.0017780840502544873, 1.8090103291001095e-12, 4.3072195654929611e-09
  -1.9646091920205943e-17, 14532,          17.078280697445049, -1.5302966623043693e-13, -2.6649187597281894e-25, -4.1078794561625953e-20, 4.9670108901019398e-19, 8.2014298231931235, 8.2023855146956208, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1567049203390091e-17, 1.1465334988735581e-17, 2479,           5,              71,             0.98647028760594047, -0.00010105831176453814, 0.00031501711098715719, 0.89976069182541074, 0.40733417937745375, 0.001871603561346351, 1.8085702660602413e-12, 4.3090281357590218e-09
  -1.9646092188810622e-17, 14538,          17.166040666785293, -1.540600867272929e-13, -2.6860468391422791e-25, -4.1063771206068884e-20, 4.9649113810128791e-19, 8.2016627107415996, 8.2023855146956208, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1567262090618779e-17, 1.1465742534912938e-17, 2480,           6,              71,             0.98647694033183675, -0.0001420303064619945, 0.00031998340026931008, 0.89986594541730092, 0.40711489514194849, 0.0019543559377696263, 1.8104747757799871e-12, 4.3108386105348014e-09
  -1.9646092459406821e-17, 14544,          17.084460857155634, -1.55040010505042e-13, -2.7059620614998764e-25, -4.10479028413289e-20, 4.9626935927030107e-19, 8.2018779325480189, 8.2023855146956208, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1567487023077238e-17, 1.1466173107241444e-17, 2481,           7,              71,             0.98648396947116324, -0.00018423482183705368, 0.00032445861761397219, 0.89997509502145734, 0.40688718548106578, 0.002025496908309078, 1.812167380182583e-12, 4.3126507779149839e-09
  -1.9646092731845644e-17, 14550,          17.053706072254272, -1.5589611180532411e-13, -2.7243881849867182e-25, -4.1031297233501866e-20, 4.96037706274516e-19, 8.2020973714993559, 8.2023855146956208, 19.791429655344881, 0,              0,              0,              0,              0,              -3.15677223552867e-17, 1.1466623214400042e-17, 2482,           8,              71,             0.9864913236027093, -0.00022760154248500092, 0.00032835311950590488, 0.90008753436692779, 0.40665225061266019, 0.0020843288216176791, 1.8144540930917887e-12, 4.3144652320080764e-09
  -1.9646093005592624e-17, 14556,          17.002261336646253, -1.5653674961863929e-13, -2.7374697464693155e-25, -4.1014107487246066e-20, 4.9579876134445087e-19, 8.2023132275794381, 8.2023855146956208, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1567965799658054e-17, 1.1467088140208225e-17, 2483,           9,              71,             0.98649893123931376, -0.00027193624728002032, 0.00033157754970526986, 0.90020235872257015, 0.40641192243740382, 0.0021301719880301956, 1.8131337442744062e-12, 4.3162783657523501e-09
  -1.9646093280395091e-17, 14562,          16.821323382837182, -1.5694076895530447e-13, -2.7480246853512191e-25, -4.0996441874501828e-20, 4.9555446221743545e-19, 8.2025145983446794, 8.2025145983446794, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1568215708615461e-17, 1.1467564407877437e-17, 2484,           10,             71,             0.98650674089423285, -0.0003171544539030292, 0.0003340640586465927, 0.90031897526327698, 0.40616739017771181, 0.0021626630602865002, 1.8136208949621389e-12, 4.3180919866473128e-09
  -1.9646093555745073e-17, 14568,          16.749031024853899, -1.5707480216306824e-13, -2.7534998668512728e-25, -4.0978431426063682e-20, 4.9530703100656588e-19, 8.2027251331782924, 8.2027251331782924, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1568470120413804e-17, 1.1468047965088228e-17, 2485,           11,             71,             0.98651469126293156, -0.00036310475843839786, 0.00033575109221465379, 0.90043664746003993, 0.40592015335179965, 0.002181510090301219, 1.81383139600072e-12, 4.3199058180433136e-09
  -1.964609383076777e-17, 14574,          16.54315538665081, -1.5685328240417266e-13, -2.750226981936555e-25, -4.0960246732886275e-20, 4.9505918114126751e-19, 8.2029191816787037, 8.2029191816787037, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1568726527762161e-17, 1.146853376258601e-17, 2486,           12,             71,             0.98652270399256825, -0.0004095274355741176, 0.00033658848195741655, 0.90055439654425218, 0.40567223321546453, 0.0021865735369112397, 1.8101513291483837e-12, 4.3217159693724618e-09
  -1.964609410496748e-17, 14580,          16.438537239229831, -1.5622283857660557e-13, -2.7419970667684538e-25, -4.0941999417923381e-20, 4.9481275715212467e-19, 8.2031115629773197, 8.2031115629773197, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1568983271549241e-17, 1.1469018408847557e-17, 2487,           13,             71,             0.98653072723591384, -0.00045630533780143591, 0.00033654456661861442, 0.90067164303335778, 0.40542482398886082, 0.0021779202950393982, 1.8086479050010724e-12, 4.3235246172774631e-09
  -1.9646094377513388e-17, 14586,          16.273783955644518, -1.5515194160393565e-13, -2.7254591260913587e-25, -4.0923837050765708e-20, 4.9457002376770361e-19, 8.2033051033269686, 8.2033051033269686, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1569238203449249e-17, 1.1469497639218921e-17, 2488,           14,             71,             0.98653869385778936, -0.00050322194389917235, 0.00033559929474898987, 0.90078759011765897, 0.40517958981059238, 0.0021557462243791165, 1.8057484283199693e-12, 4.3253303657057826e-09
  -1.9646094647884733e-17, 14592,          16.214746003328827, -1.5366037027787427e-13, -2.7037134330435633e-25, -4.0905861557603216e-20, 4.9433256235593209e-19, 8.2034815231032532, 8.2034815231032532, 19.791429655344881, 0,              0,              0,              0,              0,              -3.156948983448274e-17, 1.1469968485799675e-17, 2489,           15,             71,             0.98654655732758567, -0.00055017259453911881, 0.00033374290332517881, 0.9009017492184751, 0.40493755501279544, 0.0021203160333518093, 1.8059601366733608e-12, 4.3271363258424558e-09
  -1.9646094915139203e-17, 14598,          16.007939875582238, -1.517340657020183e-13, -2.6725446411239272e-25, -4.0888222068469102e-20, 4.9410250546131088e-19, 8.2036666688342255, 8.2036666688342255, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1569736033251954e-17, 1.147042683471991e-17, 2490,           16,             71,             0.98655425103912275, -0.00059692537712208247, 0.00033098112617370098, 0.90101334866115224, 0.40470035492829759, 0.002072077654819815, 1.8044838325551264e-12, 4.3289408096750109e-09
  -1.9646095178598321e-17, 14604,          15.836674345930534, -1.4935832990621039e-13, -2.634591214023308e-25, -4.0871034044493603e-20, 4.9388145981616823e-19, 8.2038403045219059, 8.2038403045219059, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1569975160169245e-17, 1.1470869555799247e-17, 2491,           17,             71,             0.98656172375528883, -0.0006433323632418854, 0.00032732870931144134, 0.90112184975591902, 0.40446914273170548, 0.0020115277689545016, 1.8045571988377288e-12, 4.3307453668738491e-09
  -1.9646095437268934e-17, 14610,          15.678146875327062, -1.4653092548844448e-13, -2.5867060286732664e-25, -4.0854450580272713e-20, 4.9367142885225533e-19, 8.2040088091163561, 8.2040088091163561, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1570205073720495e-17, 1.1471292658179578e-17, 2492,           18,             71,             0.98656890855376533, -0.00068913935214209724, 0.00032282168633617912, 0.90122649516914066, 0.40424554962398268, 0.0019394199194762121, 1.80191682030701e-12, 4.3325472836941561e-09
  -1.9646095690569847e-17, 14616,          15.389252779075129, -1.433101647157659e-13, -2.5330091710037494e-25, -4.0838577832638886e-20, 4.9347372712114395e-19, 8.2041838303097627, 8.2041838303097627, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1570424306475879e-17, 1.1471693466617526e-17, 2493,           19,             71,             0.98657575957737109, -0.00073421493206242926, 0.00031749858944256511, 0.90132684203338498, 0.40403054780550307, 0.0018564553366298725, 1.8011025659001703e-12, 4.3343483862600564e-09
  -1.9646095937873248e-17, 14622,          15.212029321910711, -1.3975953829159045e-13, -2.4730340642446568e-25, -4.0823530591232101e-20, 4.9328970159577537e-19, 8.2043431758505942, 8.2043431758505942, 19.791429655344881, 0,              0,              0,              0,              0,              -3.157063129019047e-17, 1.1472069181312678e-17, 2494,           20,             71,             0.98658222781845228, -0.0007784023767660065, 0.00031141040946985448, 0.90142241039790072, 0.40382519792991667, 0.0017634549002960923, 1.8008336073348175e-12, 4.3361492198673914e-09
  -1.9646096178297409e-17, 14628,          14.924964033123812, -1.3591380341172771e-13, -2.4042416359070496e-25, -4.0809453251512185e-20, 4.9312097019556798e-19, 8.2045113267681131, 8.2045113267681131, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1570824071710753e-17, 1.1472416376469286e-17, 2495,           21,             71,             0.98658825224096103, -0.00082144864269175844, 0.00030463526912968781, 0.90151254544168613, 0.40363094785918374, 0.0016615775451340421, 1.7966212232129263e-12, 4.3379458410906037e-09
  -1.9646096411584866e-17, 14634,          14.687033075379718, -1.3182302515350311e-13, -2.3328745364711791e-25, -4.0796429801233841e-20, 4.929683371561143e-19, 8.2046746855827664, 8.2046746855827664, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571001547092781e-17, 1.1472733228153035e-17, 2496,           22,             71,             0.9865937983466494, -0.0008632721927874441, 0.00029723820602513507, 0.90159698750270023, 0.40344840479022237, 0.0015517166140554908, 1.7948843872936671e-12, 4.3397407254778978e-09
  -1.9646096637311556e-17, 14640,          14.446938349770353, -1.2756100534458823e-13, -2.2572668799517989e-25, -4.0784566021520847e-20, 4.9283279895461524e-19, 8.2048326247761452, 8.2048326247761452, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571162330420483e-17, 1.1473017460175832e-17, 2497,           23,             71,             0.98659882282564004, -0.00090371748850961683, 0.00028930550887886733, 0.90167534497342317, 0.40327846736082262, 0.0014350292084328068, 1.791864167911485e-12, 4.3415325896458089e-09
  -1.9646096855431229e-17, 14646,          14.304747914765336, -1.2322736873595183e-13, -2.1811967360614039e-25, -4.0773937313698797e-20, 4.9271493873238525e-19, 8.2050024790968905, 8.2050024790968905, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571305463390097e-17, 1.1473267606540181e-17, 2498,           24,             71,             0.98660329573094041, -0.00094272120737986056, 0.00028091499433400901, 0.90174742970611865, 0.4031215996178189, 0.0013125020301248019, 1.7908587813648519e-12, 4.3433234484271741e-09
  -1.9646097065839476e-17, 14652,          14.205259146644469, -1.1890258218447113e-13, -2.1040824913668007e-25, -4.0764627317735562e-20, 4.9261538151170414e-19, 8.2051613811535518, 8.2051613811535518, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571429888461159e-17, 1.1473482068427714e-17, 2499,           25,             71,             0.98660718401441083, -0.00098018303735902118, 0.00027215928483138022, 0.90181300070196602, 0.40297838464921137, 0.0011853039711554173, 1.7894645760028583e-12, 4.3451129130031764e-09
  -1.9646097268712219e-17, 14658,          14.060574804395941, -1.146435842414376e-13, -2.0287274078924998e-25, -4.0756700578058279e-20, 4.9253449802354067e-19, 8.205331113062396, 8.205331113062396, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571534815323337e-17, 1.1473659749165636e-17, 2500,           26,             71,             0.98661046297885402, -0.0010160640509395526, 0.00026312413093588046, 0.90187194579211039, 0.40284912812584434, 0.0010544779578777468, 1.7897358701464443e-12, 4.3469026488733233e-09
  -1.9646097464319775e-17, 14664,          13.933383560057651, -1.1050732270376767e-13, -1.9560755297036309e-25, -4.0750217723029298e-20, 4.9247258519686261e-19, 8.2055040823738548, 8.2055040823738548, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571619513313755e-17, 1.1473799681520146e-17, 2501,           27,             71,             0.98661310979105399, -0.0010503343739569899, 0.00025389804433889054, 0.9019241791768301, 0.40273407945400064, 0.00092109131073468101, 1.7913876694001617e-12, 4.3486940365427234e-09
  -1.9646097603014291e-17, 14670,          13.939279244986993, -1.075639351223774e-13, -1.3869452208385926e-25, -4.0746437912298964e-20, 4.9243956683902562e-19, 8.205626203253896, 8.205626203253896, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571668077045832e-17, 1.1473877345104814e-17, 2502,           28,             71,             0.98661462740768191, -0.0010742613664822284, 0.00024711234730544635, 0.90195795450348404, 0.40265935958394677, 0.00082298690384720948, 1.3059634572737683e-12, 4.3499999999999968e-09
  -1.9646097603014291e-17, 14671,          13.939279244986993, -1.0756393512237714e-13, 0,              -4.0746437912298964e-20, 4.9243956683902562e-19, 8.205626203253896, 8.205626203253896, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571668077045832e-17, 1.1473877345104814e-17, 2503,           0,              72,             0.98661462740768191, -0.0010742613664822284, 0.00024711234730544635, 0.90195795450348404, 0.40265935958394677, 0.00082298690384720948, 0,              4.3499999999999968e-09
  -1.9646097786689121e-17, 14677,          13.997929344084257, -1.0381755190615513e-13, -1.8367482802354438e-25, -4.0742583702759799e-20, 4.9241092890078417e-19, 8.2058120874879066, 8.2058120874879066, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571716246939275e-17, 1.1473950115052128e-17, 2504,           1,              72,             0.98661613271685089, -0.0011056421117121113, 0.00023779142317238291, 0.90199839818661898, 0.40256943234382936, 0.0006880588404481467, 1.7926989275769978e-12, 4.3517926989275735e-09
