  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6103946849871887e-17, 295,            2004.9095129361956, -1.5049473315564116e-08, -2.6834675913834319e-20, -1.3696605455361755e-19, 1.2876288367495548e-18, 14.223006347513081, 19.78632318220513, 19.78632318220513, 2.2697696296835539e-99, 1.785154273103705e-79, 0,              1.785154273103705e-79, 0,              -3.0623355490452678e-17, 1.3368745858384853e-17, 47,             47,             0,              0.95697985907664596, -0.039733429203454906, -0.077104823678692092, 0.87435297426198877, 0.45277004861709463, 0.1104362090996938, 1.8496752765297558e-12, 8.2042691162661039e-11
  -1.6132686605804217e-17, 301,            2254.6177264200742, -1.5987888662217367e-08, -2.8739755932324002e-20, -1.2280469035810768e-19, 1.1793155938053208e-18, 13.397819031574581, 19.78632318220513, 19.78632318220513, 1.7815324560400751e-103, 3.5934688522900561e-83, 0,              3.5934688522900561e-83, 0,              -3.0780489729887471e-17, 1.359129222063604e-17, 48,             48,             0,              0.96189030405898313, -0.01549279861317648, -0.082340166773038639, 0.87979266356810237, 0.4419255683955372, 0.10072169520382367, 1.8498756839316702e-12, 8.3892566846592708e-11
  -1.6162960186707467e-17, 307,            2454.7336964002507, -1.6660136995797035e-08, -3.027358090324644e-20, -1.1061620809467095e-19, 1.0748299812666547e-18, 12.370611864318956, 19.78632318220513, 19.78632318220513, -1.873928584452016e-107, 5.9332942747452751e-87, 0,              5.9332942747452751e-87, 0,              -3.0913337768200206e-17, 1.3786163808320755e-17, 49,             49,             0,              0.96604180525625638, 0.0098697731062124799, -0.085753941089152561, 0.88438191445009107, 0.43174439860750918, 0.091263451139656435, 1.8516409908433951e-12, 8.5744207837436099e-11
  -1.619421813621991e-17, 313,            2575.9932931426338, -1.6982251644675231e-08, -3.1257949512444498e-20, -1.0126424691049027e-19, 9.806267010912614e-19, 10.839564805402947, 19.78632318220513, 19.78632318220513, -9.1595398220121197e-111, 7.9770791593500749e-91, 0,              7.9770791593500749e-91, 0,              -3.1016347824293324e-17, 1.3942767233892641e-17, 50,             50,             0,              0.96926086950916646, 0.035882258871955217, -0.08733095360949672, 0.88821526864501965, 0.42224014263489112, 0.082270611800603827, 1.8548007514413276e-12, 8.7599008588877422e-11
  -1.6225764422978695e-17, 319,            2656.4583823054804, -1.6905449864190383e-08, -3.1546286758792193e-20, -9.5343190958493046e-20, 9.0195003910107526e-19, 10.356735747835193, 19.78632318220513, 19.78632318220513, -1.7308663255496382e-114, 8.7168669055041664e-95, 0,              8.7168669055041664e-95, 0,              -3.1085961833687074e-17, 1.4053590562565797e-17, 51,             51,             0,              0.97143630730272057, 0.062051621597287311, -0.087073368046036062, 0.89139887491341907, 0.41342174970543771, 0.073947925430629169, 1.8581341558884793e-12, 8.9457142744765905e-11
  -1.6256821188953925e-17, 325,            2728.0624103622172, -1.6425060962444957e-08, -3.1056765975224399e-20, -9.3075682340109904e-20, 8.4196823931847978e-19, 9.8234881690415303, 19.78632318220513, 19.78632318220513, -2.1906889517451777e-118, 7.7916855899468947e-99, 0,              7.7916855899468947e-99, 0,              -3.1121102421915133e-17, 1.4115388675982839e-17, 52,             52,             0,              0.97253445068484778, 0.087861642967684658, -0.085002425180592991, 0.89404748760546393, 0.40529201410278137, 0.06645697379255891, 1.859997229152879e-12, 9.131713997391878e-11
  -1.6286649596856004e-17, 331,            2718.1321760723008, -1.5581577863543718e-08, -2.9828407902081148e-20, -9.4271092616065802e-20, 8.0127891949110595e-19, 9.7546368063410096, 19.78632318220513, 19.78632318220513, -2.0672312073586083e-122, 5.7265579542115113e-103, 0,              5.7265579542115113e-103, 0,              -3.1123418822263543e-17, 1.4129761398532498e-17, 53,             53,             0,              0.97260683819573501, 0.11280943237891573, -0.081158472905566978, 0.89628047208675377, 0.39784731797802697, 0.059887354256561429, 1.8607519479665619e-12, 9.3177891921885347e-11
  -1.6314658424798593e-17, 337,            2754.1385554662575, -1.4447843083933591e-08, -2.8008827942589183e-20, -9.8380760765822555e-20, 7.781306136164546e-19, 10.017620393400993, 19.78632318220513, 19.78632318220513, -1.4989517649368723e-126, 3.433154333416665e-107, 0,              3.433154333416665e-107, 0,              -3.1097007989707913e-17, 1.4102599712058686e-17, 54,             54,             0,              0.9717814996783718, 0.13644082993396919, -0.075591084139510628, 0.8982154888615802, 0.39108047037514859, 0.054256534467636931, 1.8629713461466442e-12, 9.5040863268031996e-11
  -1.6340377202319569e-17, 343,            2672.4486313946986, -1.3121099256342227e-08, -2.5718777520974438e-20, -1.0459704160159415e-19, 7.6894091405718066e-19, 10.257535842037903, 19.78632318220513, 19.78632318220513, -8.5390296238901498e-131, 1.685792113862593e-111, 0,              1.685792113862593e-111, 0,              -3.104797404268837e-17, 1.4043252967913215e-17, 55,             55,             0,              0.97024918883401212, 0.15829038085553468, -0.0683709207102631, 0.89995737587105795, 0.38500069060219405, 0.049550122893305987, 1.8643027556710824e-12, 9.6905166023703073e-11
  -1.636354253706669e-17, 349,            2496.0100084312203, -1.1713130103431748e-08, -2.3165334747122904e-20, -1.1198746154312257e-19, 7.6882827304017339e-19, 10.437468876339654, 19.78632318220513, 19.78632318220513, -3.8637471654465264e-135, 6.7859589835186181e-116, 0,              6.7859589835186181e-116, 0,              -3.0983843057953206e-17, 1.3963459709389466e-17, 56,             56,             0,              0.96824509556103777, 0.17792930846392693, -0.059588848607607055, 0.90160154253636726, 0.37960628557034792, 0.045736499932245149, 1.8653967071453233e-12, 9.8770562730848399e-11
  -1.6384047043399477e-17, 355,            2313.5272599058385, -1.0341438897564597e-08, -2.0504506332790732e-20, -1.1961233415673294e-19, 7.7268876985211285e-19, 10.594238407734112, 19.78632318220513, 19.78632318220513, -1.4417248950914802e-139, 2.3114311835190533e-120, 0,              2.3114311835190533e-120, 0,              -3.0913037123883657e-17, 1.3875913644788799e-17, 57,             57,             0,              0.96603241012136376, 0.19491777775108202, -0.049393958115584419, 0.90323184030140302, 0.37487958570732577, 0.042791496265556929, 1.8607496382778066e-12, 1.0063131236912621e-10
  -1.6402074011870943e-17, 361,            2088.6054263121591, -9.1070447784521679e-09, -1.8026968471459985e-20, -1.2668844462682993e-19, 7.7638641506872046e-19, 10.690226001476228, 19.78632318220513, 19.78632318220513, -4.4439376141238749e-144, 6.6466227823002073e-125, 0,              6.6466227823002073e-125, 0,              -3.0843616895403001e-17, 1.3791844913090168e-17, 58,             58,             0,              0.96386302798134327, 0.20893776432023001, -0.037937894847263058, 0.90493215478170919, 0.37074195233854812, 0.040676318325968429, 1.8567657878189314e-12, 1.0248807815694514e-10
  -1.6418012704687546e-17, 367,            2013.9275953523718, -8.084899603157362e-09, -1.5938692816601988e-20, -1.3262757708678959e-19, 7.7759476519201251e-19, 10.722417461504163, 19.78632318220513, 19.78632318220513, -1.0976158078795096e-148, 1.5609284694486274e-129, 0,              1.5609284694486274e-129, 0,              -3.0782636600355103e-17, 1.3719656707562334e-17, 59,             59,             0,              0.9619573937610969, 0.21974417577475983, -0.025361046304052389, 0.90678265740177688, 0.36707008047473866, 0.039347776491925397, 1.8587205486023999e-12, 1.0434679870554754e-10
  -1.6432249308086684e-17, 373,            1967.3628019333596, -7.3293342749667871e-09, -1.4236603399139685e-20, -1.3697142313420115e-19, 7.7583141226463441e-19, 11.295080700255745, 19.78632318220513, 19.78632318220513, -2.2752839331165238e-153, 3.1314356466359467e-134, 0,              3.1314356466359467e-134, 0,              -3.0736315726583189e-17, 1.3665206429366072e-17, 60,             60,             0,              0.96050986645572456, 0.22706078276357292, -0.011921582249104204, 0.9088344225127013, 0.36374495174518928, 0.038771325890032252, 1.8529419572602288e-12, 1.0619974066280776e-10
  -1.6445327866393345e-17, 379,            2030.1627819433036, -6.8648259817679919e-09, -1.3078558306667491e-20, -1.3945745720313218e-19, 7.717236902139677e-19, 12.037353461134595, 19.78632318220513, 19.78632318220513, -3.9166169954623287e-158, 5.3044521829588337e-139, 0,              5.3044521829588337e-139, 0,              -3.0708896099089453e-17, 1.3631301999685272e-17, 61,             61,             0,              0.95965300309654544, 0.23073877732634432, 0.0021631147938399788, 0.91112780571412588, 0.36060920653129502, 0.038905641965447026, 1.8493983451622459e-12, 1.0804913900797001e-10
  -1.6457828652140973e-17, 385,            2103.5005465276931, -6.7008298837228998e-09, -1.2500785747622817e-20, -1.3995646539891191e-19, 7.6605947104328164e-19, 12.513539586422374, 19.78632318220513, 19.78632318220513, -5.4664812205923359e-163, 7.4056377488137432e-144, 0,              7.4056377488137432e-144, 0,              -3.0702949354157787e-17, 1.3619017696372444e-17, 62,             62,             0,              0.95946716731743142, 0.23067228500458895, 0.016675227213891693, 0.91369035791527897, 0.35747919618256613, 0.039713656376170726, 1.8500054237096668e-12, 1.0989914443167967e-10
  -1.647034836443768e-17, 391,            2196.2612383342162, -6.8359682660435325e-09, -1.2519712296703922e-20, -1.3844074629966553e-19, 7.5933005702512326e-19, 12.892515822233308, 19.78632318220513, 19.78632318220513, -5.9577548338537057e-168, 8.2096893760296597e-149, 0,              8.2096893760296597e-149, 0,              -3.0719464939949597e-17, 1.362822726478646e-17, 63,             63,             0,              0.95998327937342409, 0.22678061255463416, 0.031398379157768261, 0.91654591207393121, 0.35413334481627468, 0.041142853942945971, 1.8565953192550078e-12, 1.1175573975093468e-10
  -1.6483403116676725e-17, 397,            2244.1317918746727, -7.2545876047776285e-09, -1.3054752239046149e-20, -1.3498265349834497e-19, 7.517229759823574e-19, 13.197016161775267, 19.78632318220513, 19.78632318220513, -5.1889277114897211e-173, 7.4024837367141506e-154, 0,              7.4024837367141506e-154, 0,              -3.0757634673760965e-17, 1.3657491234600227e-17, 64,             64,             0,              0.9611760835550297, 0.21905349170821942, 0.046023581198104256, 0.91969709018796097, 0.35034105068801091, 0.043074243634500312, 1.8590450909410671e-12, 1.1361478484187575e-10
  -1.6497498197854054e-17, 403,            2290.9744982575253, -7.9249561103578736e-09, -1.4095081177326079e-20, -1.2974831093162683e-19, 7.4311066720419838e-19, 13.333499773662123, 19.78632318220513, 19.78632318220513, -3.592821808621006e-178, 5.4095504865997706e-159, 0,              5.4095506546482343e-159, 0,              -3.0814875087079125e-17, 1.37040145329525e-17, 65,             65,             0,              0.96296484647122338, 0.20755084606321553, 0.060272149147549921, 0.92313677212916201, 0.34588001241532818, 0.045301986326360212, 1.8619351621551183e-12, 1.1547672000403087e-10
  -1.6512991634189885e-17, 409,            2367.5503489593543, -8.7951730742235773e-09, -1.5493436335840916e-20, -1.2303697033464112e-19, 7.3316079231652645e-19, 13.292372915359064, 19.78632318220513, 19.78632318220513, -2.0804001421829012e-183, 0,              0,              3.377668175422501e-164, 0,              -3.0886667399654573e-17, 1.3763551943482802e-17, 66,             66,             0,              0.96520835623920553, 0.19247747578130173, 0.073805428669038067, 0.92680968847401357, 0.34062760010121168, 0.047537710282011106, 1.8565698317624502e-12, 1.1733328983579332e-10
  -1.6530193208425489e-17, 415,            2385.9197242537048, -9.8021554791055606e-09, -1.7201574235603435e-20, -1.1524218903142798e-19, 7.2131236087907731e-19, 13.283049720480555, 19.78632318220513, 19.78632318220513, -1.0019559692978324e-188, 0,              0,              1.7987620888166352e-169, 0,              -3.0967456448815914e-17, 1.3831193068542775e-17, 67,             67,             0,              0.96773301402549761, 0.17407040227958184, 0.08636928760598464, 0.9306392949047636, 0.33455423327565187, 0.049495209738437546, 1.851723886876481e-12, 1.1918501372266979e-10
  -1.6549322520068212e-17, 421,            2329.1520121268377, -1.0875357737877708e-08, -1.9129311642718157e-20, -1.0685647702103367e-19, 7.069990624772994e-19, 13.301461942232145, 19.78632318220513, 19.78632318220513, -3.8926557201185793e-194, 0,              0,              7.9724868877401642e-175, 0,              -3.1051050432247757e-17, 1.3901585326723279e-17, 68,             68,             0,              0.97034532600774237, 0.1525816134495854, 0.097748840758848321, 0.93453215199886686, 0.32771384759509742, 0.050947912100125135, 1.8507498944702478e-12, 1.2103576361714004e-10
  -1.6570399255748334e-17, 427,            2185.6950508135769, -1.19334982272067e-08, -2.1076735680120375e-20, -9.8511361814219921e-20, 6.9015240884367708e-19, 13.107138826515053, 19.78632318220513, 19.78632318220513, -1.2278350802480115e-199, 0,              0,              2.9886977491686388e-180, 0,              -3.113058742817083e-17, 1.3968547125393038e-17, 69,             69,             0,              0.97283085713033779, 0.128383160419697, 0.10771157602320125, 0.93837979928323034, 0.32023573094489327, 0.051748517072365115, 1.8474529206264415e-12, 1.2288321653776647e-10
  -1.6593397180412359e-17, 433,            2276.6193188523557, -1.2897781741905594e-08, -2.2997924664014164e-20, -9.0887857302122228e-20, 6.7143888512333532e-19, 12.728681241839707, 19.78632318220513, 19.78632318220513, -2.9526607293838693e-205, 0,              0,              9.0655283793740128e-186, 0,              -3.1199606473991844e-17, 1.4025658265758272e-17, 70,             70,             0,              0.97498770231224463, 0.10178187517804377, 0.1160973471825564, 0.94210818693012732, 0.31222622628440327, 0.051823523641142594, 1.8507093534792379e-12, 1.247339258912457e-10
  -1.6618140863570669e-17, 439,            2607.1616103334409, -1.3692287370199581e-08, -2.4743683158320275e-20, -8.4720453481194846e-20, 6.5247420641893801e-19, 12.091240936781217, 19.78632318220513, 19.78632318220513, -5.0305063464054402e-211, 0,              0,              2.1494452480816131e-191, 0,              -3.1251909318097137e-17, 1.4066014701588722e-17, 71,             71,             0,              0.97662216619053521, 0.073136695836041571, 0.12274761191712666, 0.94565943821374188, 0.30378880995916324, 0.051126422518449906, 1.8587435204977123e-12, 1.265926694117434e-10
  -1.6644199824783633e-17, 445,            2940.7702448780069, -1.4249507824454027e-08, -2.6058961212961052e-20, -8.0723066952767957e-20, 6.3583815066968503e-19, 11.05350263988157, 19.78632318220513, 19.78632318220513, -5.6426982036714795e-217, 0,              0,              4.1011027309937804e-197, 0,              -3.128191742566915e-17, 1.4082602517168601e-17, 72,             72,             0,              0.97755991955216115, 0.042996806086348476, 0.12749814926269029, 0.94897325380099684, 0.29506783613230025, 0.049620297334002354, 1.8623498556571378e-12, 1.2845501926740055e-10
  -1.6671054186772629e-17, 451,            3248.9189739506696, -1.4525174227863073e-08, -2.6854361989003237e-20, -7.940978169894211e-20, 6.2464227790696517e-19, 9.6133739015758035, 19.78632318220513, 19.78632318220513, -2.4472120232113673e-223, 0,              0,              6.4071680172900852e-203, 0,              -3.1285674966132304e-17, 1.4069388283151653e-17, 73,             73,             0,              0.9776773426916342, 0.011935909206529653, 0.13024006868206531, 0.95200236152044371, 0.28621624074142876, 0.047279591674439111, 1.863395838508489e-12, 1.3031841510590904e-10
  -1.6698173028196276e-17, 457,            3505.2758166804356, -1.4499837325284893e-08, -2.7118841423649034e-20, -8.0998505857863804e-20, 6.2220600095910455e-19, 8.8901411599774463, 19.78632318220513, 19.78632318220513, 5.075540269880092e-229, 0,              0,              8.1331038089065172e-209, 0,              -3.1261098200484801e-17, 1.4021717677187287e-17, 74,             74,             0,              0.9769093187651503, -0.0195018577360416, 0.13091199350035937, 0.95471112091468513, 0.27739191823227288, 0.04410742827284185, 1.8654551272835375e-12, 1.3218387023319258e-10
