  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647733271652935e-17, 11441,          33.825945459970853, -6.4684233198785564e-13, -1.1524392553239105e-24, -4.3460398070754515e-20, 5.0293048280026815e-19, 8.20984789908732, 8.2211700513032451, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1560167278449286e-17, 1.1452963922066836e-17, 1948,           26,             52,             0.98625522745153971, -9.8676368298498593e-05, -0.0005323165790445376, 0.89822144396781023, 0.41051316534177645, -0.00089586093047328409, 1.8484541257330559e-12, 3.396799981414428e-09
  -1.9647734435987124e-17, 11447,          35.092668919342692, -6.5390210056017644e-13, -1.1643341877596556e-24, -4.3434565940471466e-20, 5.0268858135808137e-19, 8.2088851876475761, 8.2211700513032451, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1560496195332135e-17, 1.1453507743927402e-17, 1949,           27,             52,             0.98626550610412855, -3.8636993125793443e-05, -0.00050791222594369313, 0.8981753037177268, 0.41060599336873632, -0.00051385151423448449, 1.859243684837929e-12, 3.3986592250992659e-09
  -1.9647735299293695e-17, 11453,          35.737467689590289, -6.5846549506336969e-13, -8.6330657171820585e-25, -4.341350151148204e-20, 5.0247600125637991e-19, 8.2090942489263359, 8.2211700513032451, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1560768655784775e-17, 1.1453970856746183e-17, 1950,           28,             52,             0.9862740204932734, 1.3249611909064242e-06, -0.00049079214605750711, 0.89815461964252097, 0.41064687009524209, -0.00024212920013991731, 1.3407749007356501e-12, 3.4000000000000015e-09
  -1.9647735299293695e-17, 11454,          35.737467689590289, -6.5846549506336889e-13, 0,              -4.341350151148204e-20, 5.0247600125637991e-19, 8.2090942489263359, 8.2090942489263359, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1560768655784775e-17, 1.1453970856746183e-17, 1951,           0,              53,             0.9862740204932734, 1.3249611909064242e-06, -0.00049079214605750711, 0.89815461964252097, 0.41064687009524209, -0.00024212920013991731, 0,              3.4000000000000015e-09
  -1.9647736485789388e-17, 11460,          36.802674722388915, -6.6695373385643978e-13, -1.1864956991347077e-24, -4.3381039177607563e-20, 5.021293736051702e-19, 8.2093047073826018, 8.2093047073826018, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1561193815517027e-17, 1.1454708995300077e-17, 1952,           1,              53,             0.98628730673490739, 5.2513090566771344e-05, -0.00046797278738720685, 0.89814306819253342, 0.41066821296576311, 0.00012736722711161145, 1.8642906885076028e-12, 3.4018642906885091e-09
  -1.9647737685782382e-17, 11466,          37.751980792260596, -6.7575989481758208e-13, -1.1999929922908797e-24, -4.3344906920193554e-20, 5.0172342828166855e-19, 8.209417539140615, 8.209417539140615, 19.782426554696642, 0,              0,              0,              0,              0,              -3.156167257632399e-17, 1.1455556369180133e-17, 1953,           2,              53,             0.98630226801012488, 9.9292859674566354e-05, -0.00044650951056599296, 0.89815109293144979, 0.41064930804233762, 0.00048598877670780535, 1.8767246243006571e-12, 3.4037410153128097e-09
  -1.9647738895623982e-17, 11472,          38.415503900996463, -6.8381288119666759e-13, -1.2098416014456486e-24, -4.3305683733393215e-20, 5.0126486506231626e-19, 8.2094663665673089, 8.2094663665673089, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1562197149780604e-17, 1.1456499072827698e-17, 1954,           3,              53,             0.9863186609306438, 0.00014177007621143912, -0.00042693838547235388, 0.89817796033151109, 0.41059183130185617, 0.00082697021084858187, 1.8742929954612093e-12, 3.405615308308271e-09
  -1.9647740113121294e-17, 11478,          39.246537400921419, -6.9033801574878379e-13, -1.2174973147381722e-24, -4.3263853742720953e-20, 5.0076013388496703e-19, 8.2094101401481474, 8.2094663665673089, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1562760764080181e-17, 1.1457524370816639e-17, 1955,           4,              53,             0.98633627387750522, 0.00018043137787520505, -0.00040961503940196845, 0.89822239694335693, 0.41049853614785925, 0.0011457579843785783, 1.8659277913125488e-12, 3.4074812360995833e-09
  -1.9647741335595472e-17, 11484,          39.772962350636035, -6.9464432950259311e-13, -1.2224741729313135e-24, -4.3219864957168822e-20, 5.0021578461139293e-19, 8.2092970382258148, 8.2094663665673089, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1563356976262094e-17, 1.1458619721012396e-17, 1956,           5,              53,             0.98635490550819049, 0.0002159105094003158, -0.00039479105929878297, 0.89828285674636155, 0.41037271041222118, 0.0014388236521554975, 1.8546963588836048e-12, 3.4093359324584672e-09
  -1.9647742560398527e-17, 11490,          40.16551373936786, -6.9669640587805751e-13, -1.2248030549548482e-24, -4.3173967255000141e-20, 4.9963621863185066e-19, 8.2091316698194543, 8.2094663665673089, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1563981938043076e-17, 1.1459777126267699e-17, 1957,           6,              53,             0.9863744355638463, 0.0002490271057915568, -0.00038259630449636152, 0.89835793456131896, 0.41021732785334397, 0.001704268036199514, 1.8489091057611986e-12, 3.4111848415642282e-09
  -1.9647743784173096e-17, 11496,          40.685564021042524, -6.9663089105860182e-13, -1.2237745755986278e-24, -4.3126484655202154e-20, 4.9902691034302928e-19, 8.2088883488410058, 8.2094663665673089, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1564630746312626e-17, 1.1460986536451702e-17, 1958,           7,              53,             0.98639471082226926, 0.00028053197858908725, -0.0003731513002335436, 0.89844607926328801, 0.41003565398473912, 0.0019397605368555346, 1.8448649999894926e-12, 3.413029706564218e-09
  -1.9647745003267069e-17, 11502,          40.783106663001625, -6.9453951645233592e-13, -1.2190939697905635e-24, -4.3077784654500446e-20, 4.9839404371278353e-19, 8.2086325769042272, 8.2094663665673089, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1565297861677672e-17, 1.1462236599352321e-17, 1959,           8,              53,             0.98641555817742677, 0.00031114953115357402, -0.0003665365089931252, 0.89854556839289912, 0.40983129697908849, 0.0021430078304907696, 1.8407677529676154e-12, 3.4148704743171855e-09
