  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644707700742985e-17, 10446,          47.701066865148384, -1.1912322149362105e-12, -2.0990260051559598e-24, -4.0049907560324502e-20, 4.9677016541040008e-19, 8.2094301198608424, 8.2094301198608424, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1567499263934783e-17, 1.1466071305341722e-17, 1778,           2,              47,             0.98648435199796203, -0.0020780709612362364, 0.00045649142240391784, 0.90097076009638344, 0.40455487276081542, -0.0012500798260949471, 1.8238477593261194e-12, 3.1036412286052177e-09
  -1.9644709780841387e-17, 10452,          47.249461804801989, -1.1793230366813461e-12, -2.0800984066832466e-24, -4.0111856244720274e-20, 4.9767598107068614e-19, 8.2108115451660684, 8.2108115451660684, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1566592564406627e-17, 1.1464318658739273e-17, 1779,           3,              47,             0.98645601763770652, -0.0021069093586208575, 0.00043814221981628234, 0.90093059129488484, 0.404642585979688, -0.00096071357755422675, 1.8216212812188509e-12, 3.1054628498864366e-09
  -1.9644711831686667e-17, 10458,          46.717554226480381, -1.1626694800285376e-12, -2.0508452715512672e-24, -4.0172367839121642e-20, 4.9854894925044861e-19, 8.2121694819373303, 8.2121694819373303, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1565708397292434e-17, 1.146261998419444e-17, 1780,           4,              47,             0.98642838741538819, -0.0021301799411238814, 0.00042278755745780327, 0.90090588089265711, 0.40469993847687902, -0.0006618088883598444, 1.8153460195960138e-12, 3.1072781959060328e-09
  -1.9644713845631647e-17, 10464,          46.125126417248644, -1.1413271147422858e-12, -2.0139449832524104e-24, -4.0231071051130531e-20, 4.9938170332736643e-19, 8.2135651425726444, 8.2135651425726444, 19.796008256680768, 0,              0,              0,              0,              0,              -3.156485254886797e-17, 1.1460988070960087e-17, 1781,           5,              47,             0.98640164215212367, -0.0021489654591064834, 0.00041057395489012922, 0.90089682749678779, 0.40472626410651219, -0.00035658861410807523, 1.8104251191122768e-12, 3.1090886210251449e-09
  -1.9644715815569614e-17, 10470,          45.353934084323548, -1.1156761423794487e-12, -1.9699379672484126e-24, -4.0287587750184037e-20, 5.0016712343779744e-19, 8.2149776757794744, 8.2149776757794744, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1564030852076937e-17, 1.1459435500819706e-17, 1782,           6,              47,             0.9863759641274038, -0.0021643779192851006, 0.00040158951308606381, 0.90090349559360527, 0.4047211382125554, -4.8188589735915816e-05, 1.8064602843771496e-12, 3.1108950813095221e-09
  -1.9644717735666758e-17, 10476,          44.630060812553396, -1.0865976539134703e-12, -1.9200971476829472e-24, -4.0341560162129204e-20, 5.0089875003229765e-19, 8.2163748803665051, 8.2163748803665051, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1563248785060839e-17, 1.1457973859523912e-17, 1783,           7,              47,             0.98635152453315178, -0.002177551713888868, 0.00039585866271299279, 0.90092582327835646, 0.40468437190382001, 0.0002604871687074335, 1.8038981543570492e-12, 3.1126989794638792e-09
  -1.9644719600229619e-17, 10482,          44.101808292835457, -1.0551009383164785e-12, -1.8645628574885727e-24, -4.0392574043041346e-20, 5.0156979277035851e-19, 8.217818373031248, 8.217818373031248, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1562512576698714e-17, 1.1456615757741777e-17, 1784,           8,              47,             0.98632851802183552, -0.0021896086890400308, 0.00039334824040200686, 0.90096358351579586, 0.40461608522860215, 0.00056631418753695574, 1.8004969311726625e-12, 3.1144994763950519e-09
  -1.9644721405622135e-17, 10488,          43.240586276378188, -1.0221077230163537e-12, -1.8053925179663779e-24, -4.0440253524749108e-20, 5.0217449275454643e-19, 8.2192313310602998, 8.2192313310602998, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1561827820735306e-17, 1.1455372175883373e-17, 1785,           9,              47,             0.98630711939797766, -0.0022016611088682731, 0.00039395293489302165, 0.90101639606643691, 0.40451670570129744, 0.0008664596872693252, 1.7968852410402927e-12, 3.1162963616360921e-09
  -1.9644723151241696e-17, 10494,          42.186854283886568, -9.8857965762359563e-13, -1.7456195548838279e-24, -4.0484291084440614e-20, 5.027084552241287e-19, 8.2206519132735512, 8.2206519132735512, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1561199050595727e-17, 1.1454251735214344e-17, 1786,           10,             47,             0.98628747033111597, -0.0022147987669228889, 0.00039750766815805272, 0.90108382221416461, 0.40438678976576248, 0.0011586135442917624, 1.795041601606152e-12, 3.1180914032376982e-09
  -1.964472483679955e-17, 10500,          41.263562553090686, -9.5566255467155345e-13, -1.6855578565234995e-24, -4.052431783007655e-20, 5.0316705493248415e-19, 8.2220730464659635, 8.2220730464659635, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1560631591986171e-17, 1.1453264018084214e-17, 1787,           11,             47,             0.98626973724956712, -0.0022300337707715713, 0.00040378446546151115, 0.90116519713693521, 0.40422734998450405, 0.0014401410004055322, 1.7917215462530601e-12, 3.1198831247839515e-09
  -1.9644726464356659e-17, 10506,          39.876881530943287, -9.2462825152902001e-13, -1.6275571092993989e-24, -4.0560017169015119e-20, 5.0354691868961072e-19, 8.2234375143515699, 8.2234375143515699, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1560129922301672e-17, 1.1452416556424416e-17, 1788,           12,             47,             0.9862540600719274, -0.0022483035780772073, 0.00041249571458000555, 0.9012597409224955, 0.40403965706945277, 0.0017087728506603266, 1.7876234269827691e-12, 3.1216707482109343e-09
  -1.9644728038642506e-17, 10512,          38.60252250005378, -8.9652477072474975e-13, -1.5742858500560079e-24, -4.0591136453498198e-20, 5.0384596536527212e-19, 8.2248047450774973, 8.2248047450774973, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1559697517559508e-17, 1.1451714650005229e-17, 1789,           13,             47,             0.98624054742373413, -0.0022704682587795775, 0.00042331291195099629, 0.90136666202154414, 0.40382503632700423, 0.0019627353759646055, 1.7843966965216085e-12, 3.1234551449074559e-09
  -1.9644729563033865e-17, 10518,          37.202989415914935, -8.719854787291772e-13, -1.5243913584786153e-24, -4.0617372614414221e-20, 5.0406234464548368e-19, 8.2260980480516004, 8.2260980480516004, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1559338432462905e-17, 1.145116389739797e-17, 1790,           14,             47,             0.98622932601446545, -0.0022971983945718208, 0.00043582931205706041, 0.90148473098671522, 0.40358573268286735, 0.0021997703448814452, 1.7765552536453191e-12, 3.125231700161101e-09
  -1.9644731045408868e-17, 10524,          35.934104401420427, -8.5152813922252208e-13, -1.4823749953483509e-24, -4.0638573436405443e-20, 5.0419631295614202e-19, 8.2273356277513958, 8.2273356277513958, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1559054509717351e-17, 1.1450765724788747e-17, 1791,           15,             47,             0.98622045342866715, -0.0023291068368337291, 0.00044964180384578765, 0.90161300293602897, 0.40332346383140355, 0.0024187801236713281, 1.7701710840306641e-12, 3.1270018712451317e-09
  -1.9644732493730863e-17, 10530,          34.416150241266614, -8.355926738378476e-13, -1.4483219951430588e-24, -4.065459895215206e-20, 5.0424876348181185e-19, 8.2285219443974551, 8.2285219443974551, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1558847323761016e-17, 1.1450520665500493e-17, 1792,           16,             47,             0.98621397886753137, -0.0023666614637843815, 0.00046432004858683394, 0.90175042506965442, 0.40304020449030181, 0.0026187426860428448, 1.7639833398344923e-12, 3.1287658545849662e-09
  -1.9644733917161828e-17, 10536,          33.071983295160535, -8.2441842130998509e-13, -1.4234309694458739e-24, -4.0665352936784199e-20, 5.0422137426600542e-19, 8.229596243036033, 8.229596243036033, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1558717764941096e-17, 1.1450427826450047e-17, 1793,           17,             47,             0.98620993015440972, -0.0024102348397878068, 0.0004794345682640074, 0.90189604883412156, 0.40273775226866676, 0.0027990352346830504, 1.7594899761814284e-12, 3.1305253445611478e-09
  -1.9644735321690274e-17, 10542,          31.600844408756601, -8.1781133664355362e-13, -1.4045284480475833e-24, -4.0670750820661482e-20, 5.0411675431873832e-19, 8.2306127815236199, 8.2306127815236199, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1558666415254275e-17, 1.1450485090065923e-17, 1794,           18,             47,             0.98620832547669579, -0.0024599364809677346, 0.00049450948399119919, 0.90204850313388718, 0.40241882515953953, 0.0029587935328013381, 1.7517912788838362e-12, 3.1322771358400317e-09
  -1.9644736715369541e-17, 10548,          29.998975315590965, -8.1526154046410416e-13, -1.3936792737681245e-24, -4.0670781101899096e-20, 5.0393829993922545e-19, 8.2315105065476111, 8.2315105065476111, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1558692806764423e-17, 1.1450688572557555e-17, 1795,           19,             47,             0.98620915021138744, -0.0025158351900674454, 0.00050911065745734812, 0.90220676400609856, 0.40208546516194199, 0.003097861556093341, 1.7451801456648568e-12, 3.1340223159856965e-09
  -1.9644738103904196e-17, 10554,          28.625702959972404, -8.1609206531973662e-13, -1.3885346473181306e-24, -4.0665469561800515e-20, 5.0369025276475969e-19, 8.2323050752449412, 8.2323050752449412, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1558795858686925e-17, 1.1451032971579769e-17, 1796,           20,             47,             0.98621237058396649, -0.0025777980678072534, 0.00052279989201253004, 0.90236963112178792, 0.40174012650550966, 0.0032161300499858859, 1.7374894012834028e-12, 3.1357598053869797e-09
  -1.9644739491702468e-17, 10560,          27.157022745063873, -8.195868613576197e-13, -1.3877982754737376e-24, -4.0654894653982361e-20, 5.033775805699268e-19, 8.2330074477958899, 8.2330074477958899, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1558973707116265e-17, 1.1451511529497852e-17, 1797,           21,             47,             0.98621792834738287, -0.0026455510031400831, 0.00053516426306944186, 0.90253592994406606, 0.40138525533390351, 0.0033137603237589157, 1.7288214487305624e-12, 3.1374886268357103e-09
  -1.9644740884100644e-17, 10566,          26.878181735853815, -8.2497088542184672e-13, -1.3923981710596163e-24, -4.0639150180474438e-20, 5.0300507376234284e-19, 8.2335697358103168, 8.2335697358103168, 19.796008256680768, 0,              0,              0,              0,              0,              -3.155922430698779e-17, 1.1452117499305276e-17, 1798,           22,             47,             0.98622575959336789, -0.0027188343668070407, 0.00054584333085019887, 0.9027048509420319, 0.40102255767681361, 0.0033912862954835312, 1.7225368459918259e-12, 3.1392111636817021e-09
  -1.9644742281314839e-17, 10572,          27.657591487824273, -8.3128931203087317e-13, -1.3972141982203677e-24, -4.0618404816424771e-20, 5.0257884236071098e-19, 8.2340485016829454, 8.2340485016829454, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1559544476107806e-17, 1.1452841757248678e-17, 1799,           23,             47,             0.98623576487836828, -0.0027970820429894408, 0.00055448019272815287, 0.90287516695069792, 0.40065467233607788, 0.0034491743519189035, 1.7138440659773231e-12, 3.1409250077476796e-09
  -1.9644743694933194e-17, 10578,          28.351611102655177, -8.3762885194601982e-13, -1.4136183601206313e-24, -4.0592618157701165e-20, 5.0210068144424422e-19, 8.2343970572817451, 8.2343970572817451, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1559934249451851e-17, 1.1453682491232114e-17, 1800,           24,             47,             0.98624794529536963, -0.002880432099983803, 0.00056082019920385812, 0.90304737200259677, 0.40028053879050068, 0.0034884425915912313, 1.7194361632536276e-12, 3.1426444439109332e-09
  -1.9644745134389246e-17, 10584,          29.125134968774567, -8.4312551251467993e-13, -1.4394560433706093e-24, -4.0561645221725166e-20, 5.0157141133312928e-19, 8.2346401653878054, 8.2346401653878054, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1560395075456103e-17, 1.1454640174955452e-17, 1801,           25,             47,             0.98626234610800334, -0.0029690207365374536, 0.00056456183103738733, 0.90322193041099907, 0.39989912944615902, 0.0035096379705787752, 1.7383691556239009e-12, 3.1443828130665568e-09
  -1.9644746596273865e-17, 10590,          29.850543479148509, -8.4693905628007313e-13, -1.4618846173903182e-24, -4.0525558201705812e-20, 5.0099590594751074e-19, 8.2347840421881333, 8.2347840421881333, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1560925099907269e-17, 1.1455708155887598e-17, 1802,           26,             47,             0.98627890937210172, -0.0030621993263366988, 0.00056535348173072865, 0.90339786478088768, 0.3995125677680228, 0.0035129619058892349, 1.7561817828314051e-12, 3.1461389948493884e-09
  -1.9644748076762264e-17, 10596,          30.313031307626808, -8.4838152409356791e-13, -1.480488394764627e-24, -4.0484454034323974e-20, 5.0037900547027939e-19, 8.2347906820093097, 8.2347906820093097, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1561522164026e-17, 1.1456879535827783e-17, 1803,           27,             47,             0.98629756762581144, -0.0031592736601098255, 0.00056288247563515616, 0.90357436870242125, 0.39912264757952176, 0.0034988081342178911, 1.7745719394803733e-12, 3.1479135667888689e-09
  -1.9644749259183915e-17, 10602,          30.850858669990433, -8.4731761748856159e-13, -1.1824216559162822e-24, -4.0448488349057743e-20, 4.9986519349971155e-19, 8.2347383925593149, 8.2347906820093097, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1562040001313014e-17, 1.1457874036978447e-17, 1804,           28,             47,             0.98631375004103083, -0.0032382736323245246, 0.00055843643220148645, 0.9037138408783868, 0.39881308376705138, 0.0034755824500691404, 1.4168934931837359e-12, 3.1493304602820524e-09
  -1.9644749825164331e-17, 10608,          31.020301091148234, -8.4537426329858472e-13, -5.6598042412369631e-25, -4.0430575088802116e-20, 4.9961684509605741e-19, 8.2346859173462921, 8.2347906820093097, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1562296555255719e-17, 1.1458360460084133e-17, 1805,           29,             47,             0.98632176735174171, -0.0032759090061879677, 0.00055555222610628751, 0.9037791762927605, 0.39866763955991841, 0.0034611069277383829, 6.6953971794878574e-13, 3.1500000000000013e-09
  -1.9644749825164331e-17, 10609,          31.020301091148234, -8.4537426329858623e-13, 0,              -4.0430575088802116e-20, 4.9961684509605741e-19, 8.2346859173462921, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1562296555255719e-17, 1.1458360460084133e-17, 1806,           0,              48,             0.98632176735174171, -0.0032759090061879677, 0.00055555222610628751, 0.9037791762927605, 0.39866763955991841, 0.0034611069277383829, 0,              3.1500000000000013e-09
  -1.9644751309606858e-17, 10615,          31.29230412659939, -8.3947772738898341e-13, -1.4844425207360636e-24, -4.037996166701423e-20, 4.9893838361941111e-19, 8.2344525294890296, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1563017187514465e-17, 1.1459707455955211e-17, 1807,           1,              48,             0.9863442871098268, -0.0033770062283339452, 0.00054533384022790337, 0.90395174964756853, 0.39828219239730406, 0.0034119650370237693, 1.7905703808012116e-12, 3.1517905703808027e-09
  -1.9644752800122234e-17, 10621,          31.721476708511297, -8.3016944442746614e-13, -1.4905153784481182e-24, -4.0324703326859874e-20, 4.9823111846923665e-19, 8.2341311456289699, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1563797714869559e-17, 1.1461138499604949e-17, 1808,           2,              48,             0.9863686785896737, -0.0034797626096333013, 0.0005311658956208069, 0.90412373083753006, 0.39789629910929603, 0.0033473559470235041, 1.8234676261313831e-12, 3.153614038006934e-09
  -1.9644754272502761e-17, 10627,          31.900161070990436, -8.1710213286644879e-13, -1.4723805219225381e-24, -4.0265983148061698e-20, 4.9751146499645555e-19, 8.2336929331483049, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1564621065893308e-17, 1.1462621311542153e-17, 1809,           3,              48,             0.98639440830916492, -0.0035814884169512269, 0.00051318668813847698, 0.90429177695430096, 0.39751764897314673, 0.0032691611496353853, 1.828817723410506e-12, 3.1554428557303442e-09
  -1.9644755718651712e-17, 10633,          32.172731664198302, -8.0058612930055856e-13, -1.4461489510864921e-24, -4.0204362098580915e-20, 4.9678619376551082e-19, 8.2331510796961549, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1565479295463815e-17, 1.1464141745145173e-17, 1810,           4,              48,             0.98642122798324405, -0.0036809033619436974, 0.00049151033487653678, 0.90445509015434622, 0.39714831117716998, 0.0031787816445629628, 1.8318224462330126e-12, 3.1572746781765775e-09
  -1.9644757131236284e-17, 10639,          32.346379832896915, -7.812544665266323e-13, -1.412584577106204e-24, -4.0140479736844137e-20, 4.9606197773016416e-19, 8.2325375246940489, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1566363587312632e-17, 1.1465684958083029e-17, 1811,           5,              48,             0.98644886210351901, -0.0037767167263957108, 0.00046635371410053773, 0.90461291142867362, 0.39679031369137263, 0.0030777234234481395, 1.8317498377041529e-12, 3.1591064280142817e-09
  -1.9644758505753343e-17, 10645,          32.672441053594724, -7.5990043363605021e-13, -1.3745170581893344e-24, -4.0074901901429578e-20, 4.9534372084121264e-19, 8.2318147226480551, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1567266358581329e-17, 1.1467239033888204e-17, 1812,           6,              48,             0.98647707370566651, -0.0038678657515051193, 0.00043797284367297584, 0.90476485980659904, 0.396444862783421, 0.0029673258223929773, 1.8318417115720142e-12, 3.1609382697258537e-09
  -1.9644759838217111e-17, 10651,          32.739375901268502, -7.3723995704947751e-13, -1.332463769342602e-24, -4.0008304551589941e-20, 4.9463673156177073e-19, 8.2310333313641255, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1568178701472071e-17, 1.1468790436244777e-17, 1813,           7,              48,             0.98650558442100278, -0.003953245930738797, 0.00040672957815459558, 0.90491043949405658, 0.39611344946944393, 0.0028490286450280548, 1.8297062351053438e-12, 3.1627679759609589e-09
  -1.9644761127949872e-17, 10657,          32.70470203978045, -7.1407675449191421e-13, -1.2897327650920221e-24, -3.9941230190654856e-20, 4.9394418811215994e-19, 8.2301848332084724, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1569093712036541e-17, 1.1470329626165165e-17, 1814,           8,              48,             0.98653417850114211, -0.0040320432961335386, 0.00037297677115178231, 0.90504956136353232, 0.39579665325365054, 0.0027239391633094535, 1.8294732986748407e-12, 3.1645974492596337e-09
  -1.9644762374493253e-17, 10663,          32.765800187941799, -6.9127392193022701e-13, -1.2465433743898979e-24, -3.9874349318528349e-20, 4.9327003691486818e-19, 8.2292633392518013, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1570002883291521e-17, 1.1471844821201928e-17, 1815,           9,              48,             0.98656259010285996, -0.0041033997208559606, 0.00033717376358105713, 0.90518193869442343, 0.39549550685807144, 0.0025932859698950786, 1.8278483761002774e-12, 3.1664252976357341e-09
  -1.9644763579035368e-17, 10669,          32.487385841389198, -6.6961390623653009e-13, -1.2045421145393201e-24, -3.9808313738931205e-20, 4.9261753296775795e-19, 8.2283233146266124, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1570898093865145e-17, 1.147332529560095e-17, 1816,           10,             48,             0.98659056543328549, -0.0041666187227479383, 0.00029981582945018241, 0.90530739406890215, 0.39521078613257316, 0.0024581691791819714, 1.8253464828365113e-12, 3.1682506441185704e-09
  -1.9644764744380386e-17, 10675,          32.304051857018479, -6.4960840955717167e-13, -1.1653450162259332e-24, -3.974371931595754e-20, 4.9198904473013447e-19, 8.227330962031548, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1571772074894323e-17, 1.1474762005099761e-17, 1817,           11,             48,             0.98661787734044726, -0.0042211911843125158, 0.00026140313060048974, 0.90542589233252346, 0.39494292421223426, 0.0023194787018780559, 1.8232757282014283e-12, 3.1700739198467719e-09
  -1.9644765872968009e-17, 10681,          32.046738135113422, -6.3149520939257864e-13, -1.1285876246664638e-24, -3.9681282361311498e-20, 4.9138791420371976e-19, 8.2263293835756777, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1572615987477529e-17, 1.1476143482667112e-17, 1818,           12,             48,             0.98664424960867214, -0.0042666540615290205, 0.00022254071726294418, 0.90553719296335422, 0.39469278429071858, 0.0021782908263920028, 1.817649709210903e-12, 3.1718915695559827e-09
  -1.9644766969749065e-17, 10687,          31.537859707536011, -6.1552184757621676e-13, -1.096781057632743e-24, -3.9621474611905678e-20, 4.9081508093968036e-19, 8.2253378359711071, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1573424319790436e-17, 1.1477463743713596e-17, 1819,           13,             48,             0.98666950999345127, -0.0043028746303846151, 0.00018370938473699511, 0.90564148373323838, 0.39446022057616714, 0.0020350786139450342, 1.8146923187697937e-12, 3.1737062618747528e-09
  -1.9644768039119044e-17, 10693,          31.222693499412792, -6.0179373361513741e-13, -1.0693699851825764e-24, -3.9564808119841883e-20, 4.9027198677050679e-19, 8.2243356755442498, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1574190998017771e-17, 1.1478715780248064e-17, 1820,           14,             48,             0.98669346868805485, -0.0043297953857646615, 0.00014542688904123379, 0.90573883580367542, 0.39424530432118687, 0.0018903268207315564, 1.8125440834885632e-12, 3.1755188059582413e-09
  -1.9644769084018093e-17, 10699,          30.660609667758489, -5.9008738683783664e-13, -1.044899042993842e-24, -3.9511875291759318e-20, 4.8976107631220943e-19, 8.2233887498749851, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1574908807469372e-17, 1.1479890522430829e-17, 1821,           15,             48,             0.98671590023341804, -0.0043474646465752886, 0.00010828071352643928, 0.90582913067063298, 0.39404846312673447, 0.0017447168616900434, 1.8072767628309265e-12, 3.1773260827210724e-09
  -1.9644770108515646e-17, 10705,          30.070538434270471, -5.8000549317888893e-13, -1.0244975491137992e-24, -3.9463065705033007e-20, 4.8928320538754187e-19, 8.2224738180298136, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1575573191001048e-17, 1.1480982942802896e-17, 1822,           16,             48,             0.98673666221878242, -0.0043561514915193, 7.2728246103849389e-05, 0.90591252565333857, 0.39386945096328807, 0.0015984119189447305, 1.8039730645471339e-12, 3.1791300557856192e-09
  -1.9644771114865274e-17, 10711,          29.603147519746567, -5.7107432424065262e-13, -1.0063496295336265e-24, -3.9418818153295322e-20, 4.888401689871333e-19, 8.2216164208468783, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.157617880321979e-17, 1.1481986337520676e-17, 1823,           17,             48,             0.98675558760061743, -0.0043562339867624107, 3.926429527129527e-05, 0.9059890047059368, 0.39370832943968975, 0.0014517522999649788, 1.799170934277245e-12, 3.1809292267198965e-09
  -1.964477210531967e-17, 10717,          28.856470415222869, -5.6291170447001299e-13, -9.9045440062810791e-25, -3.9379447807793304e-20, 4.8843309535067708e-19, 8.2208522239465687, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1576721835833831e-17, 1.1482896082971277e-17, 1824,           18,             48,             0.98677255736980751, -0.0043482295981267438, 8.2917849838057632e-06, 0.90605866183167139, 0.39356485455849188, 0.0013047763990239648, 1.795495306586334e-12, 3.1827247220264828e-09
  -1.9644773081508466e-17, 10723,          28.297768611759441, -5.5511856921178574e-13, -9.7618878577475919e-25, -3.9345211130577014e-20, 4.8806309651859005e-19, 8.2201494143831688, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1577199129148737e-17, 1.1483708162252258e-17, 1825,           19,             48,             0.98678747278589785, -0.0043327455928516253, -1.9839689208770785e-05, 0.90612158649061525, 0.39343873398947909, 0.0011573825714667116, 1.7937279583391496e-12, 3.1845184499848221e-09
  -1.9644774042167003e-17, 10729,          27.682392999644055, -5.471769819044415e-13, -9.6065854184656927e-25, -3.931641507165203e-20, 4.8773254662692413e-19, 8.2195651891138368, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1577606616725324e-17, 1.148441644300305e-17, 1826,           20,             48,             0.98680020677266544, -0.0043105507544639442, -4.4743584650384002e-05, 0.90617764727879457, 0.39333004998936355, 0.0010098993689797795, 1.7879328629194984e-12, 3.1863063828477417e-09
  -1.9644774987628134e-17, 10735,          26.946741039614142, -5.387095180125431e-13, -9.4546113630102265e-25, -3.9293182686668899e-20, 4.8744255369462222e-19, 8.2190803999758995, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.157794258971815e-17, 1.1485018231082061e-17, 1827,           21,             48,             0.98681070592869258, -0.0042824472659484681, -6.6194358195442989e-05, 0.90622691984950909, 0.39323840900040802, 0.00086208408402024903, 1.7845654313758978e-12, 3.1880909482791175e-09
  -1.964477591715382e-17, 10741,          26.461455449564497, -5.2953658519298916e-13, -9.295256773855982e-25, -3.9275620448799782e-20, 4.8719471819366434e-19, 8.2186984415062749, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1578205376470693e-17, 1.148551036157201e-17, 1828,           22,             48,             0.98681891801470845, -0.0042493136534504823, -8.3996075008504115e-05, 0.90626938502608767, 0.39316355943943976, 0.00071381269280019241, 1.7818830032596443e-12, 3.1898728312823771e-09
  -1.9644776829209925e-17, 10747,          25.792109446496791, -5.1967519470981579e-13, -9.1205610742670236e-25, -3.9263790948833655e-20, 4.8699089280644474e-19, 8.218453263351007, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1578393704192221e-17, 1.1485889773124685e-17, 1829,           23,             48,             0.98682480325600708, -0.0042121119804686344, -9.8003400237712333e-05, 0.90630496649694869, 0.39310530836250024, 0.00056507936689622533, 1.7783967349892618e-12, 3.1916512280173665e-09
  -1.9644777723664413e-17, 10753,          25.24663987472891, -5.0926069843421767e-13, -8.9445449120611338e-25, -3.9257680975705721e-20, 4.8683257128395113e-19, 8.2183023153154231, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1578507224995012e-17, 1.1486154611022353e-17, 1830,           24,             48,             0.98682835078109388, -0.0041717632798289155, -0.00010816341282772894, 0.90633363497405439, 0.39306335848690999, 0.00041557914376947626, 1.7778109367282189e-12, 3.1934290389540947e-09
  -1.9644778598462815e-17, 10759,          24.839812407143707, -4.9847841024200151e-13, -8.7479840842812436e-25, -3.9257249666064454e-20, 4.8672181853918698e-19, 8.2182839781522148, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1578545717287256e-17, 1.1486302549951318e-17, 1831,           25,             48,             0.98682955366522662, -0.0041293457430694163, -0.0001144521231123359, 0.90635523805055296, 0.39303757771874126, 0.00026554635812662994, 1.7740357884691154e-12, 3.1952030747425636e-09
