  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647110855958492e-17, 12323,          26.606230381793754, -3.9102177969690383e-13, -6.9305281725785639e-25, -4.2570570357515008e-20, 5.0071729992508838e-19, 8.2174674551293361, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1562426017530601e-17, 1.1457168432004537e-17, 2100,           2,              58,             0.98632581304783051, 0.0016872702700451798, 0.00046423395349054687, 0.89743129908449837, 0.41230730589931841, 0.0014278304868168244, 1.8534173869656022e-12, 3.6536732342322187e-09
  -1.9647111563850248e-17, 12329,          27.49810828044005, -3.9913527434333542e-13, -7.0789175238870667e-25, -4.2555338687904483e-20, 5.004673639725783e-19, 8.2168934749707905, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1562654968562504e-17, 1.1457631379427583e-17, 2101,           3,              58,             0.98633296776757795, 0.001613275657614329, 0.00046817179078342933, 0.89751769358857103, 0.41212253593539211, 0.0014775421968217376, 1.8638964399588519e-12, 3.6555371306721775e-09
  -1.9647112284529841e-17, 12335,          28.455789787416595, -4.0682440588824883e-13, -7.2067959199722516e-25, -4.2536872553088018e-20, 5.0017591276569651e-19, 8.2163085936164642, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.156292757835211e-17, 1.1458176253609662e-17, 2102,           4,              58,             0.98634148682350287, 0.0015376395280278278, 0.00047088722439307055, 0.8976068010302638, 0.41193203900395697, 0.0015252776755604323, 1.8664137567541063e-12, 3.6574035444289316e-09
  -1.9647113016402057e-17, 12341,          29.362509391825519, -4.1380107749329945e-13, -7.3187221433660399e-25, -4.2515340355576025e-20, 4.9984711663088331e-19, 8.2157189732571219, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1563240916994803e-17, 1.145879612431744e-17, 2103,           5,              58,             0.9863512786560874, 0.0014609254437399661, 0.00047236426173788995, 0.89769832582298048, 0.41173644977737184, 0.0015713407178603929, 1.8652154254520382e-12, 3.6592687598543837e-09
  -1.9647113758010428e-17, 12347,          30.028450349317616, -4.2000765915717024e-13, -7.4160837380645321e-25, -4.2490898467448654e-20, 4.9948489817921389e-19, 8.2150959121576239, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1563592267184561e-17, 1.1459484509462368e-17, 2104,           6,              58,             0.98636225834951696, 0.0013835379540796326, 0.00047261858069268226, 0.8977921901303183, 0.41153592794991467, 0.0016161245416827659, 1.8646191985864579e-12, 3.6611333790529699e-09
  -1.9647114507504317e-17, 12353,          30.829044760294195, -4.2529011001333707e-13, -7.4949389469568413e-25, -4.246375640734238e-20, 4.9909388364368145e-19, 8.2144770356866932, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.156397818663459e-17, 1.1460233551893933e-17, 2105,           7,              58,             0.98637431833233125, 0.0013059773216398879, 0.00047168861103932992, 0.89788822019529002, 0.41133082987783459, 0.0016599314856204999, 1.8624126935852728e-12, 3.6629957917465554e-09
  -1.9647115262926056e-17, 12359,          31.42469247116864, -4.2940456500656958e-13, -7.5542173970039653e-25, -4.2434191381963472e-20, 4.9867948108221135e-19, 8.213841503472306, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1564394345431767e-17, 1.1461033792805461e-17, 2106,           8,              58,             0.98638732329474277, 0.0012288313222554941, 0.00046964153970617387, 0.89798613065651889, 0.41112174351280451, 0.0017029654557306274, 1.8563656340823842e-12, 3.6648521573806378e-09
  -1.9647116022785602e-17, 12365,          31.881711873650328, -4.3247389471396061e-13, -7.5985953931515841e-25, -4.2402390138576185e-20, 4.9824561004483625e-19, 8.2131826431670927, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1564837766935548e-17, 1.1461878524243686e-17, 2107,           9,              58,             0.98640118021673595, 0.0011523699222696891, 0.00046655915449467645, 0.89808602735825616, 0.41090841726590316, 0.0017455392837471531, 1.8537347163851307e-12, 3.6667058920970229e-09
  -1.9647116785397608e-17, 12371,          32.459809447644346, -4.3465773917441172e-13, -7.6261200794806178e-25, -4.2368604563731791e-20, 4.9779688545377483e-19, 8.2125342298789157, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1565304631731634e-17, 1.1462759565443985e-17, 2108,           10,             58,             0.98641576974161338, 0.0010769820632572794, 0.00046254221553082098, 0.89818785552629121, 0.41069094117240157, 0.0017878179819652011, 1.8511435763218174e-12, 3.6685570356733446e-09
  -1.9647117549139758e-17, 12377,          32.714678353165752, -4.3598684766436309e-13, -7.6374215065736459e-25, -4.2333139530507573e-20, 4.9733832939767294e-19, 8.2118555237156698, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1565790488010298e-17, 1.1463667749003374e-17, 2109,           11,             58,             0.98643095275032178, 0.0010031011455757775, 0.00045771300664351354, 0.89829146505055923, 0.41046961032519413, 0.0018298508142038346, 1.8467540493076215e-12, 3.6704037897226523e-09
  -1.9647118312793809e-17, 12383,          33.002298485362267, -4.3651305564888978e-13, -7.6365405124900775e-25, -4.2296254624375363e-20, 4.9687404940376803e-19, 8.2111743566370627, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1566291612687457e-17, 1.1464595505114257e-17, 2110,           12,             58,             0.98644661289648283, 0.00093099404363716776, 0.00045220015651253588, 0.89839689088885899, 0.41024432900292251, 0.0018716821476999655, 1.8438006784511472e-12, 3.6722475904011034e-09
  -1.9647119075240206e-17, 12389,          33.275508129676957, -4.3632538535613262e-13, -7.6244639884779038e-25, -4.2258281236429906e-20, 4.9640872013366631e-19, 8.2104955843572753, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1566803413689525e-17, 1.1465533899552085e-17, 2111,           13,             58,             0.98646260667779795, 0.00086100609729677815, 0.00044615183371270975, 0.89850399901864197, 0.41001536968186203, 0.0019132059293103085, 1.8392512793786525e-12, 3.674086841680482e-09
  -1.9647119835755607e-17, 12395,          33.231961641602496, -4.3571479922056308e-13, -7.6051539131431843e-25, -4.2219484296549852e-20, 4.959458405105245e-19, 8.2097857246227672, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1567322308017179e-17, 1.14664761160476e-17, 2112,           14,             58,             0.98647882212553695, 0.00079329436084179595, 0.00043971245123934036, 0.89861287235441578, 0.40978255068379171, 0.0019543180627919574, 1.8368470645545924e-12, 3.6759236887450367e-09
  -1.9647120593688795e-17, 12401,          33.356201790997488, -4.3480688527491244e-13, -7.5793318956313526e-25, -4.2180174401809387e-20, 4.954891316738167e-19, 8.2090918683416838, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1567844201031365e-17, 1.1467414650070564e-17, 2113,           15,             58,             0.98649513128222954, 0.00072804445358056868, 0.00043303743115333146, 0.89872348375927158, 0.40954593691824842, 0.0019947882813881358, 1.834687079910607e-12, 3.6777583758249475e-09
  -1.9647121348360062e-17, 12407,          33.26293599080244, -4.3348285831453418e-13, -7.5467127306776219e-25, -4.2140754891480158e-20, 4.9504300246206133e-19, 8.2083815526569932, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1568363884985218e-17, 1.1468340289054574e-17, 2114,           16,             58,             0.98651137140578748, 0.00066552725591890603, 0.00042629984207061733, 0.89883555186558162, 0.40930614999856546, 0.0020342193015407931, 1.8287541228786717e-12, 3.6795871299478259e-09
  -1.964712209967907e-17, 12413,          33.186245362052389, -4.318596484801063e-13, -7.5131900552106021e-25, -4.2101481074800294e-20, 4.9460981584295589e-19, 8.2076586986174824, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1568878213980311e-17, 1.1469247779533086e-17, 2115,           17,             58,             0.98652744418688509, 0.00060571590487393581, 0.0004196463573445271, 0.89894920832129321, 0.40906294124301745, 0.0020722908377969825, 1.826028550154127e-12, 3.6814131584979802e-09
  -1.964712284740104e-17, 12419,          32.950658101545429, -4.300726914262523e-13, -7.4772196760673188e-25, -4.2062678145459818e-20, 4.9419243331265397e-19, 8.2069525654890541, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1569383204039993e-17, 1.1470130601471761e-17, 2116,           18,             58,             0.98654322512624981, 0.000548649209405612, 0.00041323207590805342, 0.89906437433915465, 0.40881652518206651, 0.0021085377672075182, 1.8232274900528977e-12, 3.683236385988033e-09
  -1.9647123591318191e-17, 12425,          32.902921587025247, -4.2818948429935515e-13, -7.4391716338538116e-25, -4.2024656975706832e-20, 4.9379327639209043e-19, 8.2062160911454871, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1569875138406729e-17, 1.1470982927672153e-17, 2117,           19,             58,             0.98655859807521118, 0.00049429740331813539, 0.00040720405747825104, 0.89918098788568268, 0.40856709266264191, 0.0021424393951074315, 1.820886780031991e-12, 3.6850572727680649e-09
  -1.9647124330965546e-17, 12431,          32.616652590559802, -4.2605678730812446e-13, -7.396473484779235e-25, -4.1987775984277165e-20, 4.9341500391598643e-19, 8.2054934075482322, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1570349756853852e-17, 1.1471798197956597e-17, 2118,           20,             58,             0.98657342990168184, 0.00044265526132488612, 0.00040170840905829383, 0.89929879543041191, 0.40831525450843753, 0.0021733715265833103, 1.8163668625489928e-12, 3.686873639630614e-09
  -1.9647125066353937e-17, 12437,          32.212994586326104, -4.2363542778237127e-13, -7.3538838421571499e-25, -4.1952281596317348e-20, 4.9305891175957056e-19, 8.2047673071538938, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1570804296374644e-17, 1.1472572599857454e-17, 2119,           21,             58,             0.98658763426170715, 0.00039352462942388234, 0.00039686397082330842, 0.89941784285695092, 0.40806098944321401, 0.0022007487512958053, 1.814670926971141e-12, 3.6886883105575852e-09
  -1.9647125797063533e-17, 12443,          31.944883030257241, -4.2093948927008773e-13, -7.3070960252530224e-25, -4.1918482666518065e-20, 4.9272678187178452e-19, 8.2040213539094466, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1571235226356094e-17, 1.1473301130087295e-17, 2120,           22,             58,             0.98660110082362795, 0.00034676719200379876, 0.00039278723270573442, 0.89953791626571189, 0.40780483704053933, 0.0022238813253819727, 1.8121857968814453e-12, 3.6905004963544667e-09
  -1.9647126522546777e-17, 12449,          31.324198116182473, -4.1800892314723159e-13, -7.2548324218421174e-25, -4.1886669774856152e-20, 4.9242008649076207e-19, 8.2032998153990402, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1571639277061607e-17, 1.1473979337798925e-17, 2121,           23,             58,             0.98661372740817588, 0.00030219820399218631, 0.00038957726564428793, 0.89965877021740503, 0.40754740570024839, 0.0022420589394132168, 1.80891786118292e-12, 3.6923094142156496e-09
  -1.9647127242412788e-17, 12455,          30.827466791618097, -4.1480232747418475e-13, -7.1986601839637995e-25, -4.1857082840881942e-20, 4.9213974245866897e-19, 8.2025551616447476, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1572013831455542e-17, 1.1474603929424964e-17, 2122,           24,             58,             0.9866254322329856, 0.00025955017980778909, 0.00038731172733085558, 0.89978024781492716, 0.40728911349216051, 0.0022545754404132328, 1.8066788642847275e-12, 3.6941160930799344e-09
  -1.9647127955545493e-17, 12461,          30.242101804625083, -4.111562943465328e-13, -7.1313269551793545e-25, -4.183001741860936e-20, 4.9188716836747148e-19, 8.201820598415317, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1572355563401262e-17, 1.1475170456906905e-17, 2123,           25,             58,             0.98663611135628893, 0.00021863813596129556, 0.00038605307138615835, 0.89990182315770906, 0.4070311566979341, 0.0022607011126300983, 1.800491923151481e-12, 3.6959165850030856e-09
  -1.9647128661821463e-17, 12467,          29.424423348650215, -4.0714910556030275e-13, -7.0627597604545658e-25, -4.1805636636896354e-20, 4.9166256570133288e-19, 8.2010975620711406, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1572662800611178e-17, 1.147567720972528e-17, 2124,           26,             58,             0.98664571251910049, 0.0001790949999266525, 0.00038583509568468821, 0.9000233856097879, 0.40677383946031737, 0.0022597642603414871, 1.7970305954512696e-12, 3.6977136155985368e-09
  -1.964712936085946e-17, 12473,          28.810227576550329, -4.0293242755611751e-13, -6.9903798608478299e-25, -4.1784118736794807e-20, 4.9146636062886309e-19, 8.2003558154506919, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1572933644117551e-17, 1.1476122041366023e-17, 2125,           27,             58,             0.98665417637867292, 0.00014058903655205714, 0.00038667483954044161, 0.90014464059879085, 0.40651784518594786, 0.0022510937768221821, 1.7940646155703357e-12, 3.6995076802141072e-09
  -1.9647129558692688e-17, 12479,          28.593325878409047, -4.0125517873052296e-13, -1.9783323775737401e-25, -4.177873067532888e-20, 4.9141747746690562e-19, 8.2001585067561962, 8.2185401963537519, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573001441389084e-17, 1.147623313590482e-17, 2126,           28,             58,             0.98665629504340879, 0.00013014869447296773, 0.00038709069684065726, 0.90017784883933416, 0.40644786032142077, 0.0022472726518196528, 4.9231978589432121e-13, 3.7000000000000017e-09
  -1.9647129558692688e-17, 12480,          28.593325878409047, -4.0125517873052361e-13, 0,              -4.177873067532888e-20, 4.9141747746690562e-19, 8.2001585067561962, 8.2001585067561962, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573001441389084e-17, 1.147623313590482e-17, 2127,           0,              59,             0.98665629504340879, 0.00013014869447296773, 0.00038709069684065726, 0.90017784883933416, 0.40644786032142077, 0.0022472726518196528, 0,              3.7000000000000017e-09
  -1.9647130243694315e-17, 12486,          27.63058269421273, -3.9667528952068525e-13, -6.8500161680597831e-25, -4.1761252996461503e-20, 4.9125945563357018e-19, 8.1994567632180484, 8.2001585067561962, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573221403396135e-17, 1.1476592957064714e-17, 2128,           1,              59,             0.98666316885612904, 9.28613298678814e-05, 0.00038924258651247009, 0.90029695939548626, 0.40619730419961236, 0.0022280762836585483, 1.7720375096255704e-12, 3.7017720375096273e-09
  -1.9647130925452086e-17, 12492,          26.859623982414579, -3.9233461715108774e-13, -6.8175777609915596e-25, -4.1746746482550064e-20, 4.9112856929452547e-19, 8.1987303307694752, 8.2001585067561962, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573404216463799e-17, 1.1476891468199736e-17, 2129,           2,              59,             0.98666888176449308, 5.5413069758119717e-05, 0.00039243356853213703, 0.9004162653615938, 0.40594709619674013, 0.002199600248930113, 1.7894635212321252e-12, 3.7035615010308594e-09
  -1.9647131598661028e-17, 12498,          25.893803883583896, -3.8810066128460174e-13, -6.7320894414695585e-25, -4.1735544138860462e-20, 4.9102710212017112e-19, 8.1980362023203881, 8.2001585067561962, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573545863849681e-17, 1.1477122707207343e-17, 2130,           3,              59,             0.98667330824530197, 1.7972400609343252e-05, 0.00039658277950597103, 0.90053370555399403, 0.40570157752720354, 0.0021616169846528158, 1.7826950254681408e-12, 3.7053441960563276e-09
  -1.9647132263790061e-17, 12504,          24.87198606124176, -3.8406922124211364e-13, -6.6512903479167971e-25, -4.1727685320480008e-20, 4.9095487882154701e-19, 8.1973481196003011, 8.2001585067561962, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573645959044528e-17, 1.1477286501753398e-17, 2131,           4,              59,             0.9866764362201409, -1.9812508391486515e-05, 0.00040161523469030931, 0.90064888593923875, 0.40546155633170111, 0.0021137615684803722, 1.7768394940697671e-12, 3.7071210355503974e-09
  -1.9647132921058565e-17, 12510,          23.988166220280924, -3.8039351864165385e-13, -6.5726849474436816e-25, -4.1723189398767647e-20, 4.9091174876331923e-19, 8.1966692342955092, 8.2001585067561962, 19.78596136766101, 0,              0,              0,              0,              0,              -3.157370429979079e-17, 1.1477382819367674e-17, 2132,           5,              59,             0.98667825936846132, -5.8228589206617353e-05, 0.00040743206794972874, 0.90076124768712817, 0.40522816189273875, 0.0020558318813600381, 1.7696417225941043e-12, 3.7088906772729912e-09
  -1.964713357127148e-17, 12516,          22.932600030267416, -3.7729100403812795e-13, -6.502129245502481e-25, -4.1722036443164752e-20, 4.9089741123396926e-19, 8.1960286536806937, 8.2001585067561962, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573721115004596e-17, 1.1477412168942312e-17, 2133,           6,              59,             0.98667878484389404, -9.7570940084604253e-05, 0.00041392222520225111, 0.90087031749046498, 0.40500232242600348, 0.0019877088704955276, 1.7625854210883316e-12, 3.7106532626940795e-09
  -1.9647134215927198e-17, 12522,          22.304316604658034, -3.7493051201349723e-13, -6.4465572062789687e-25, -4.1724182685717866e-20, 4.9091154341942971e-19, 8.196648097271634, 8.2001585067561962, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573696876625843e-17, 1.1477375299964933e-17, 2134,           7,              59,             0.9866780273945569, -0.0001381457114236709, 0.0004209683220309841, 0.90097571090856921, 0.40478476222778265, 0.0019093140342680667, 1.7573072210563097e-12, 3.7124105699151361e-09
  -1.9647134855266501e-17, 12528,          22.486934975088577, -3.7335670246451703e-13, -6.3933929045124794e-25, -4.1729549966079014e-20, 4.9095371369307779e-19, 8.1973149980273181, 8.2001585067561962, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573632426828634e-17, 1.1477273407835132e-17, 2135,           8,              59,             0.98667601333839405, -0.00018010799024488608, 0.00042842108469327774, 0.90107673552403134, 0.40457682156867991, 0.0018209301103514067, 1.7486607704153005e-12, 3.7141592306855512e-09
  -1.9647135492618245e-17, 12534,          22.86007206218332, -3.7261619377065554e-13, -6.3735174988615854e-25, -4.1738067725451136e-20, 4.9102369235133069e-19, 8.1980331002832649, 8.2001585067561962, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573528481908604e-17, 1.147710736466448e-17, 2136,           9,              59,             0.98667276505964341, -0.00022381842763014761, 0.00043616483011495719, 0.90117327412256321, 0.40437863927927059, 0.0017224618953903836, 1.746589877367288e-12, 3.7159058205629186e-09
  -1.964713613361362e-17, 12540,          23.175712168845934, -3.7280891726971121e-13, -6.4099536665787351e-25, -4.1749740924372889e-20, 4.9112204895785407e-19, 8.1988073749037458, 8.2001585067561962, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573384779426129e-17, 1.1476876337779029e-17, 2137,           10,             59,             0.98666827435706661, -0.00026981854821284362, 0.00044411198826939087, 0.90126550840117725, 0.4041897343011579, 0.0016133432602107938, 1.7581569535470348e-12, 3.7176639775164656e-09
  -1.9647136780579217e-17, 12546,          23.507211432361526, -3.7400644451559767e-13, -6.469656020569473e-25, -4.1764544687096195e-20, 4.9124928210229468e-19, 8.1996118185469538, 8.2001585067561962, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573201367047475e-17, 1.147657984905306e-17, 2138,           11,             59,             0.98666254272023435, -0.00031838287462683577, 0.00045211878507417868, 0.90135294732307836, 0.4040109946086517, 0.0014936072693808354, 1.7727338690299559e-12, 3.7194367113854954e-09
  -1.9647137434294413e-17, 12552,          23.701004515612034, -3.7616985768333035e-13, -6.5371520410684027e-25, -4.1782388374063401e-20, 4.9140546931128851e-19, 8.2004816731395493, 8.2004816731395493, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1572979068675851e-17, 1.1476218553444212e-17, 2139,           12,             59,             0.9866555958961194, -0.0003696114900958272, 0.00046000589577822209, 0.90143482084862092, 0.40384386040541043, 0.0013637975836677026, 1.7850591629035559e-12, 3.7212217705483992e-09
  -1.9647138095596264e-17, 12558,          23.918386864905798, -3.7913846887552321e-13, -6.6130184188472963e-25, -4.1803143355549433e-20, 4.9159046664823788e-19, 8.2013774192984226, 8.2013774192984226, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1572719156121832e-17, 1.1475793737232882e-17, 2140,           13,             59,             0.986647473628807, -0.00042356585729466997, 0.0004675878278844988, 0.90151041374175556, 0.4036896426197214, 0.0012246577203770678, 1.7955894122015991e-12, 3.7230173599606006e-09
  -1.9647138764752173e-17, 12564,          24.165457191095804, -3.8266556633415101e-13, -6.6915591362137344e-25, -4.1826619791839306e-20, 4.9180365970565869e-19, 8.2023115259994501, 8.2023115259994501, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1572423653857105e-17, 1.1475307849191111e-17, 2141,           14,             59,             0.9866382391830345, -0.0004801994563700096, 0.00047466937207005336, 0.90157899932380281, 0.40354966310994383, 0.001077296710289862, 1.8026938180604701e-12, 3.7248200537786611e-09
  -1.9647139442516898e-17, 12570,          24.408234776279368, -3.8655368369638536e-13, -6.7776472891414065e-25, -4.1852634041140323e-20, 4.9204452903602107e-19, 8.2032874999852634, 8.2032874999852634, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1572094505684638e-17, 1.1474763168172862e-17, 2142,           15,             59,             0.98662795330264452, -0.00053951098414625309, 0.00048107072868839283, 0.90164005126274693, 0.40342482829186349, 0.00092277497948668958, 1.8097610444626015e-12, 3.7266298148231241e-09
  -1.9647140129116901e-17, 12576,          24.578096156190608, -3.9059465041296665e-13, -6.8659999846810649e-25, -4.1880974894349521e-20, 4.9231231768652561e-19, 8.2042713397828511, 8.2042713397828511, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1571734006803748e-17, 1.1474162534894673e-17, 2143,           16,             59,             0.98661668771261679, -0.0006014386582620842, 0.00048661497050615668, 0.90169308773931589, 0.40331595211861798, 0.00076236325399699732, 1.8165368414914187e-12, 3.7284463516646153e-09
  -1.9647140823854041e-17, 12582,          24.702470880407162, -3.944675693734842e-13, -6.9473714258182231e-25, -4.1911376296089033e-20, 4.9260572174294774e-19, 8.2052937813379199, 8.2052937813379199, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1571345167363749e-17, 1.147350999806285e-17, 2144,           17,             59,             0.98660453648011703, -0.00066579987672509661, 0.00049112879105781937, 0.90173765461647792, 0.40322379712075429, 0.00059768614800290642, 1.8211566364570888e-12, 3.730267508301072e-09
  -1.9647141525328356e-17, 12588,          24.76624517059124, -3.9776819047487257e-13, -7.0147430787830283e-25, -4.1943528814447495e-20, 4.9292292604157114e-19, 8.2063208709111439, 8.2063208709111439, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1570931589386086e-17, 1.1472810666830607e-17, 2145,           18,             59,             0.98659161216831459, -0.00073231678956482205, 0.00049445404006376174, 0.90177340084612578, 0.4031489286802093, 0.00043062924262576597, 1.8227135047733455e-12, 3.7320902218058455e-09
  -1.9647142232065947e-17, 12594,          24.75505289469557, -4.0017570242524161e-13, -7.0673759586759828e-25, -4.1977139762384072e-20, 4.9326214281408672e-19, 8.2073497560799265, 8.2073497560799265, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1570496709199487e-17, 1.1472069474081836e-17, 2146,           19,             59,             0.98657802216248391, -0.00080073314388313152, 0.0004964581845040613, 0.90180015195384133, 0.40309156851139955, 0.00026301998225171212, 1.8233846183940428e-12, 3.7339136064242398e-09
  -1.9647142942185725e-17, 12600,          24.851357149572642, -4.0146993656416562e-13, -7.1011978279560739e-25, -4.2011916253726862e-20, 4.9362142680250373e-19, 8.2083961912984034, 8.2083961912984034, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1570044018914848e-17, 1.1471291566180346e-17, 2147,           20,             59,             0.98656387559108893, -0.00087076972165619874, 0.00049703031815145676, 0.9018178550033682, 0.40305171116292138, 9.6732315012527519e-05, 1.8237801117070749e-12, 3.7357373865359466e-09
  -1.9647143653038464e-17, 12606,          24.936181164563862, -4.014206837660364e-13, -7.1085272705429697e-25, -4.2047531625538706e-20, 4.939982921496203e-19, 8.2094169171139075, 8.2094169171139075, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1569577513866378e-17, 1.1470483100303833e-17, 2148,           21,             59,             0.98654929730832419, -0.00094205444939200929, 0.00049608319892103538, 0.90182656598808442, 0.40302915815655255, -6.6166275634125079e-05, 1.8225411987063545e-12, 3.7375599277346534e-09
  -1.964714436205424e-17, 12612,          25.003266434865044, -3.9980237009485449e-13, -7.0901578868462461e-25, -4.208369730389938e-20, 4.9439043467901375e-19, 8.2104390309065103, 8.2104390309065103, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1569100762394772e-17, 1.1469649662965418e-17, 2149,           22,             59,             0.98653439882483585, -0.001014265549898944, 0.00049355479762110306, 0.90182647850179631, 0.40302345466899486, -0.0002237664331881721, 1.8218326603389491e-12, 3.7393817603949923e-09
  -1.964714506634591e-17, 12618,          25.025226635947629, -3.9645623126123591e-13, -7.0429166173327571e-25, -4.2120119487270264e-20, 4.9479527085167928e-19, 8.2114439947809537, 8.2114439947809537, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1568617472079147e-17, 1.1468797254368828e-17, 2150,           23,             59,             0.98651929600247346, -0.0010870444274408762, 0.00048940704475641372, 0.90181789193980899, 0.40303396071951469, -0.00037411737781552185, 1.8213548644986494e-12, 3.7412031152594909e-09
  -1.9647145763003523e-17, 12624,          25.129797444437571, -3.9137771565215579e-13, -6.9665761305545057e-25, -4.2156521065183209e-20, 4.9521016341376016e-19, 8.2124129593405879, 8.2124129593405879, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1568131203269758e-17, 1.1467931797917661e-17, 2151,           24,             59,             0.9865041001021807, -0.0011600413555391904, 0.00048362433986010451, 0.90180120839238587, 0.40305985522191029, -0.00051533530058770871, 1.8218150104338102e-12, 3.7430249302699248e-09
  -1.9647146448767099e-17, 12630,          24.987985563429579, -3.8462653533289809e-13, -6.8576358227956467e-25, -4.2192601471485419e-20, 4.9563195309576959e-19, 8.2133737323350839, 8.2133737323350839, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1567645907982057e-17, 1.1467060107590673e-17, 2152,           25,             59,             0.98648893462443921, -0.0012328371777402241, 0.00047622036497212399, 0.90177695018187276, 0.40310011023692333, -0.00064546560346274745, 1.821816053921308e-12, 3.7448467463238461e-09
  -1.9647147120573458e-17, 12636,          24.957216977487068, -3.7626036958824043e-13, -6.7180636011102522e-25, -4.2228077873614174e-20, 4.9605740902670001e-19, 8.2142844548907785, 8.2142844548907785, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1567165385306173e-17, 1.1466188933579629e-17, 2153,           26,             59,             0.98647391829081787, -0.0013050277874784566, 0.00046723389338204868, 0.90174574901615134, 0.40315350570127184, -0.0007626755113222341, 1.8219019288257597e-12, 3.7466686482526718e-09
