  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6101084673075414e-17, 295,            2015.7537558891547, -1.5194443387836133e-08, -2.7117146105139793e-20, -1.2116241738085779e-19, 1.2787878687530556e-18, 14.20025530419956, 19.806131091490272, 19.806131091490272, 2.188735803461689e-99, 1.8691485329160778e-79, 0,              1.8691485329160778e-79, 0,              -3.0641597519185608e-17, 1.3382887394737994e-17, 47,             47,             0,              0.95754992247454984, -0.036593129253066563, -0.077844795586598375, 0.87426807811397689, 0.45261209805224911, 0.11116123165158869, 1.8497336999062658e-12, 8.2032584146131077e-11
  -1.6130072247933644e-17, 301,            2267.5356374914682, -1.6108444439352731e-08, -2.8987574858223741e-20, -1.0869209107345037e-19, 1.1704393492940634e-18, 13.329179553181293, 19.806131091490272, 19.806131091490272, 1.4630929863581923e-103, 3.7659687201666232e-83, 0,              3.7659687201666232e-83, 0,              -3.0795898156516739e-17, 1.3604078650362482e-17, 48,             48,             0,              0.96237181739114819, -0.01214074232185086, -0.082845199600490943, 0.87974623664030582, 0.44164986063241113, 0.10162424282084796, 1.8499031572883601e-12, 8.3882487303419432e-11
  -1.6160537979686045e-17, 307,            2465.7727200142031, -1.6745308475754644e-08, -3.0465731752402404e-20, -9.8086797865335928e-20, 1.0663737803494199e-18, 12.289991003556233, 19.806131091490272, 19.806131091490272, -2.6631882851422677e-107, 6.2243028121305266e-87, 0,              6.2243028121305266e-87, 0,              -3.0925227680130755e-17, 1.3796402717960625e-17, 49,             49,             0,              0.96641336500408603, 0.013370916618725488, -0.086006153418368703, 0.88438891697342337, 0.43132406399204581, 0.09233377195141948, 1.8516494502501549e-12, 8.5734136753669583e-11
  -1.6191913534526084e-17, 313,            2583.9979303285281, -1.7023404097539503e-08, -3.1375554840033514e-20, -9.0096350620320921e-20, 9.7302054774131516e-19, 10.778863545930415, 19.806131091490272, 19.806131091490272, -1.0580562666016588e-110, 8.3784815133436026e-91, 0,              8.3784815133436026e-91, 0,              -3.1024251454040329e-17, 1.394941372239325e-17, 50,             50,             0,              0.96950785793876015, 0.039463306422104723, -0.08731547439514932, 0.88829019612510984, 0.42165095432401789, 0.083493952200734203, 1.8547643734006448e-12, 8.7588901127070229e-11
  -1.6223489975070823e-17, 319,            2664.4493733033405, -1.6897620890742803e-08, -3.1576440544743103e-20, -8.5216198564372744e-20, 8.9550540125290867e-19, 10.30377776791847, 19.806131091490272, 19.806131091490272, -1.9257379619416359e-114, 9.1683178982695832e-95, 0,              9.1683178982695832e-95, 0,              -3.1089691522832151e-17, 1.4055912345072794e-17, 51,             51,             0,              0.97155286008850428, 0.065638334074382784, -0.086778871569676286, 0.8915555738145553, 0.41264324240284872, 0.075304651751455745, 1.858061948225308e-12, 8.9446963075295534e-11
  -1.6254483669357427e-17, 325,            2729.6367439191276, -1.6367838669067993e-08, -3.0993694286601195e-20, -8.3600907042245568e-20, 8.368203591742608e-19, 9.7732117490035133, 19.806131091490272, 19.806131091490272, -2.400468418059967e-118, 8.2094684017955123e-99, 0,              8.2094684017955123e-99, 0,              -3.112078845048422e-17, 1.4113085328994778e-17, 52,             52,             0,              0.97252463907763176, 0.091375755886906496, -0.084421856995878675, 0.89429870212779228, 0.40430882753781211, 0.067923315539360304, 1.8598615298883686e-12, 9.1306824605183904e-11
  -1.6284159568883034e-17, 331,            2719.1320117909399, -1.5479298485742242e-08, -2.9675899525608667e-20, -8.5034826602639767e-20, 7.9737271809414658e-19, 9.7570194013683356, 19.806131091490272, 19.806131091490272, -2.2476148444955339e-122, 6.0460804391197623e-103, 0,              6.0460804391197623e-103, 0,              -3.1119513636865663e-17, 1.4123016176491122e-17, 53,             53,             0,              0.9724848011520516, 0.1161710708247066, -0.080289554249752773, 0.89663751422205495, 0.3966496285384819, 0.061436398077268736, 1.8605583394351815e-12, 9.316738294461909e-11
  -1.6311938989020074e-17, 337,            2751.3470791293421, -1.4309062506401625e-08, -2.7779420137046148e-20, -8.8989942256525861e-20, 7.7525417343396897e-19, 10.01085880508526, 19.806131091490272, 19.806131091490272, -1.6225026069147815e-126, 3.632801724670141e-107, 0,              3.632801724670141e-107, 0,              -3.1090251156795432e-17, 1.4092047936597915e-17, 54,             54,             0,              0.97157034864985747, 0.13957053070572067, -0.074436340971576503, 0.89868795800681689, 0.38966366784969597, 0.055859736427312789, 1.8627543429710214e-12, 9.5030137287590112e-11
  -1.6337371375173675e-17, 343,            2665.6038911406658, -1.2957750928469139e-08, -2.543238615358631e-20, -9.4719453275408752e-20, 7.667845518484833e-19, 10.247876536656889, 19.806131091490272, 19.806131091490272, -9.2165798263391545e-131, 1.7876988351584693e-111, 0,              1.7876988351584693e-111, 0,              -3.1039337100452161e-17, 1.4029900626705412e-17, 55,             55,             0,              0.96997928438912928, 0.16111109651619082, -0.066938402554886367, 0.90055251751188725, 0.38336515007188843, 0.0511789552097862, 1.8641054475987262e-12, 9.6894242735188843e-11
  -1.6360217671818263e-17, 349,            2486.5230834408385, -1.1539365559709977e-08, -2.2846296644596808e-20, -1.0138075995411095e-19, 7.6705704813147804e-19, 10.416032973749992, 19.806131091490272, 19.806131091490272, -4.1624366601798214e-135, 7.211732884916369e-116, 0,              7.211732884916369e-116, 0,              -3.0974449020888365e-17, 1.3948555060892736e-17, 56,             56,             0,              0.96795153190276095, 0.1803673925620273, -0.05789255167411398, 0.90232370700448816, 0.37775647616944441, 0.047364379278973343, 1.8652086144000152e-12, 9.8759451349588864e-11
  -1.6380399993995301e-17, 355,            2300.9805785223671, -1.0172130596594465e-08, -2.0182322177030311e-20, -1.0814018303084695e-19, 7.7101255320741422e-19, 10.565017485787891, 19.806131091490272, 19.806131091490272, -1.5501429861317933e-139, 2.4601441431941901e-120, 0,              2.4601441431941901e-120, 0,              -3.0904060297008414e-17, 1.3860787932836545e-17, 57,             57,             0,              0.96575188428151248, 0.19690703266566609, -0.047453963447226556, 0.90408180926161408, 0.37282298919687601, 0.044395179565973934, 1.8606863874405627e-12, 1.0062013773702942e-10
  -1.6398127200912189e-17, 361,            2072.8792548989832, -8.956515840873497e-09, -1.7727206916894646e-20, -1.1431345045929648e-19, 7.7461349875390258e-19, 10.658971699952122, 19.806131091490272, 19.806131091490272, -4.7708701634297422e-144, 7.0854327106725913e-125, 0,              7.0854327106725913e-125, 0,              -3.0836191397530388e-17, 1.3777764148323593e-17, 58,             58,             0,              0.96363098117282386, 0.21041720201874156, -0.035780598889334769, 0.90590721402965235, 0.36848754270245243, 0.042237449675198872, 1.8566903863082654e-12, 1.0247682812333769e-10
  -1.6413811910023935e-17, 367,            1997.3729890525112, -7.9657894832429974e-09, -1.5684709111751904e-20, -1.1939408780509141e-19, 7.756535870572936e-19, 10.700896566717438, 19.806131091490272, 19.806131091490272, -1.1776286875875172e-148, 1.6677779120525022e-129, 0,              1.6677779120525022e-129, 0,              -3.0777777645295986e-17, 1.3707706236019847e-17, 59,             59,             0,              0.96180555141549851, 0.22065825564160238, -0.023018421450546903, 0.90787714196102121, 0.36462625592336484, 0.040852938707543265, 1.8585270114017134e-12, 1.0433535513473941e-10
  -1.642786317059684e-17, 373,            1972.3650206150262, -7.2514195741098859e-09, -1.4051260572896413e-20, -1.2299397689915709e-19, 7.737582693840178e-19, 11.34135271718297, 19.806131091490272, 19.806131091490272, -2.4400173667243987e-153, 3.3536519721892524e-134, 0,              3.3536519721892524e-134, 0,              -3.0734820856014295e-17, 1.3656193392932595e-17, 60,             60,             0,              0.96046315175044639, 0.22736569966847667, -0.0094305251918053844, 0.91003951952027162, 0.36111940400346687, 0.040212197220341993, 1.8527430595495003e-12, 1.061880981942889e-10
  -1.6440840108917253e-17, 379,            2036.8058409375699, -6.8348508689939141e-09, -1.2976938320417148e-20, -1.2489680070936812e-19, 7.6961491475420129e-19, 12.072596443661331, 19.806131091490272, 19.806131091490272, -4.1971017889178755e-158, 5.6926985786756984e-139, 0,              5.6926985786756984e-139, 0,              -3.0711305474458811e-17, 1.3625747251496724e-17, 61,             61,             0,              0.9597282960768373, 0.23039939510409738, 0.0047624093676112943, 0.91243281489587935, 0.35780728502761849, 0.040278273828785051, 1.8492505174272955e-12, 1.0803734871171619e-10
  -1.645333146322982e-17, 385,            2116.4196728322663, -6.7225267746471977e-09, -1.2491354312566912e-20, -1.2500286403563331e-19, 7.6401551193942269e-19, 12.538674060600659, 19.806131091490272, 19.806131091490272, -5.8556033942910267e-163, 7.9677037295338045e-144, 0,              7.9677037295338045e-144, 0,              -3.0709519414059361e-17, 1.3617175302925752e-17, 62,             62,             0,              0.9596724816893546, 0.22966165947325118, 0.019338598044010429, 0.91508307919410647, 0.35450362229309784, 0.041017232327967681, 1.8497908736568078e-12, 1.09887139585373e-10
  -1.6465939173862594e-17, 391,            2208.6061254078973, -6.9100163395247292e-09, -1.2607710632773841e-20, -1.2330205588287132e-19, 7.5741260319511306e-19, 12.908560318894859, 19.806131091490272, 19.806131091490272, -6.3758728803926133e-168, 8.8522347838352759e-149, 0,              8.8522347838352759e-149, 0,              -3.0730152243184218e-17, 1.3630102522009383e-17, 63,             63,             0,              0.96031725759950703, 0.22507991753235571, 0.034080040965442766, 0.91801334147559666, 0.35098353904091473, 0.042378281732536827, 1.8564397170185366e-12, 1.1174357930239154e-10
  -1.6479177333200633e-17, 397,            2255.0643549863098, -7.3782594335510536e-09, -1.323815933803414e-20, -1.1987646341368323e-19, 7.4993518485290107e-19, 13.205130295221705, 19.806131091490272, 19.806131091490272, -5.5460070074036039e-173, 7.9994244761787967e-154, 0,              7.9994244761787967e-154, 0,              -3.0772068089904382e-17, 1.3662832035264531e-17, 64,             64,             0,              0.96162712780951165, 0.21665648509772717, 0.048675265964658598, 0.92122495445135744, 0.34701473866905375, 0.044243116775382653, 1.8588949878206008e-12, 1.1360247429021214e-10
  -1.6493542903852408e-17, 403,            2272.8334001021385, -8.092160192205135e-09, -1.4365570651778799e-20, -1.1489399303606988e-19, 7.4140317963884117e-19, 13.334375707788945, 19.806131091490272, 19.806131091490272, -3.8344984567621997e-178, 5.8606118937876371e-159, 0,              5.8606119673455303e-159, 0,              -3.0832377214688205e-17, 1.3712325124233027e-17, 65,             65,             0,              0.96351178795900561, 0.20446342027331454, 0.062844215364747311, 0.92470999921798802, 0.34237364326848591, 0.046405343322663585, 1.8617379096707508e-12, 1.1546421219988289e-10
  -1.6509379711132578e-17, 409,            2348.2208116298839, -8.9964684806137555e-09, -1.5836807280167603e-20, -1.0864532511271002e-19, 7.314552733290552e-19, 13.273058958432145, 19.806131091490272, 19.806131091490272, -2.2133677594175847e-183, 0,              0,              3.6651084814456879e-164, 0,              -3.0906289520061736e-17, 1.3774099860712813e-17, 66,             66,             0,              0.96582154750192939, 0.18871949584017872, 0.076250288075851838, 0.92841326082718323, 0.3369376757489318, 0.048576176907121446, 1.8565242292334278e-12, 1.1732073642911633e-10
  -1.652697545219156e-17, 415,            2365.3685424491118, -1.0025186071032324e-08, -1.75957410589836e-20, -1.0150725445216157e-19, 7.1953615806606683e-19, 13.235277157877222, 19.806131091490272, 19.806131091490272, -1.0617222932964465e-188, 0,              0,              1.9554263099516915e-169, 0,              -3.0988041796858077e-17, 1.3843037441052613e-17, 67,             67,             0,              0.96837630615181469, 0.16967564308947883, 0.088639310597170839, 0.93225850148415101, 0.33067877832096393, 0.050468328875901518, 1.8516409341452197e-12, 1.1917237736326155e-10
  -1.6546525498849933e-17, 421,            2307.6294898378378, -1.1105560556654589e-08, -1.9550046658371226e-20, -9.3944333232668277e-20, 7.0511723189300222e-19, 13.241793620723366, 19.806131091490272, 19.806131091490272, -4.1014701025082769e-194, 0,              0,              8.6839259957849697e-175, 0,              -3.1071313915777347e-17, 1.3913615518267079e-17, 68,             68,             0,              0.97097855986804227, 0.14759561604462754, 0.099798342925257258, 0.93615365776393444, 0.32365263212479539, 0.051854777846052524, 1.8506499253159878e-12, 1.2102302728857753e-10
  -1.6568021735822453e-17, 427,            2163.7298921152719, -1.2155032498706211e-08, -2.1496236972523557e-20, -8.6541659284965136e-20, 6.8819456590307948e-19, 13.032623469067429, 19.806131091490272, 19.806131091490272, -1.2817827845661195e-199, 0,              0,              3.2601610668014896e-180, 0,              -3.114920441666701e-17, 1.3979529774226443e-17, 69,             69,             0,              0.97341263802084343, 0.12286421191143644, 0.1094985839016553, 0.93999220421049035, 0.31599127845909808, 0.052588655547319438, 1.8474299039041328e-12, 1.2287045719248166e-10
  -1.6591407988046734e-17, 433,            2277.2417480174872, -1.3094614587941866e-08, -2.338625222428022e-20, -7.9921103923722907e-20, 6.6951339144135752e-19, 12.636030720666991, 19.806131091490272, 19.806131091490272, -3.0375910497608834e-205, 0,              0,              9.9084696047841496e-186, 0,              -3.1215289238265947e-17, 1.4034288962701578e-17, 70,             70,             0,              0.97547778869581092, 0.09580159610036508, 0.11758184044129369, 0.94370156725474497, 0.30780437999111215, 0.052597154459844885, 1.8506135607321551e-12, 1.2472107075321381e-10
  -1.6616480646044783e-17, 439,            2608.9936087453229, -1.3849586588825917e-08, -2.5072657998045147e-20, -7.4738563272963196e-20, 6.5076291994567667e-19, 11.977480319062048, 19.806131091490272, 19.806131091490272, -5.0328322853489389e-211, 0,              0,              2.3551716078911098e-191, 0,              -3.1263503481370674e-17, 1.4070998478653177e-17, 71,             71,             0,              0.9769844837928332, 0.066779001746706645, 0.12389323739013333, 0.94722549791652788, 0.29919866038381415, 0.051835389307573101, 1.8585771101623838e-12, 1.265796478633762e-10
  -1.6642784847630649e-17, 445,            2942.9158090042306, -1.4355274626429152e-08, -2.6304201585866333e-20, -7.1611166722164014e-20, 6.3457085990803051e-19, 10.925202265988499, 19.806131091490272, 19.806131091490272, -5.2383596369145241e-217, 0,              0,              4.5026104593052997e-197, 0,              -3.1288519182336163e-17, 1.4082774641519648e-17, 72,             72,             0,              0.97776622444800487, 0.036356407051663125, 0.12827501501832711, 0.95050565280427513, 0.29032196506872199, 0.050269075392664432, 1.8622581888756053e-12, 1.2844190605225181e-10
  -1.666978001396214e-17, 451,            3249.6537834368128, -1.4571380154351158e-08, -2.6995166331503544e-20, -7.0958505204203647e-20, 6.2405947209103751e-19, 9.4682798933594867, 19.806131091490272, 19.806131091490272, -1.1548770141468433e-223, 0,              0,              7.0498808205250047e-203, 0,              -3.1286710558516091e-17, 1.4063829577667116e-17, 73,             73,             0,              0.97770970495362763, 0.0051192222408947439, 0.13062469150548828, 0.95349641291577214, 0.28133127820015646, 0.047876193124010702, 1.8632800094707072e-12, 1.3030518606172252e-10
