  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642694568814828e-17, 15008,          10.890499320266796, -6.3033909238265598e-14, -1.0938105974820563e-25, -3.7425158061167437e-20, 4.9392188052953885e-19, 8.2071023087244228, 8.2100151962946963, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570340530402402e-17, 1.1471149239119203e-17, 2560,           25,             73,             0.98657314157507503, -0.0015905079131848341, -0.00017469617613751214, 0.90236444390988202, 0.40173616468489393, 0.00035069170239330376, 1.8404968219479672e-12, 4.4461161244482027e-09
  -1.9642694682505382e-17, 15014,          10.987757391129291, -6.5396190990259703e-14, -1.1369055459952337e-25, -3.7410753005549302e-20, 4.9371718393037003e-19, 8.2067171289360168, 8.2100151962946963, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570560372892576e-17, 1.1471559259462373e-17, 2561,           26,             73,             0.98658001165289255, -0.0015643878522129601, -0.00018036894629395406, 0.90237891130287207, 0.40171001928076971, 0.00031594016340001142, 1.8390738762020739e-12, 4.4479551983244044e-09
  -1.9642694774968391e-17, 15020,          11.025973360109045, -6.7008527809028901e-14, -9.2463009417535489e-26, -3.7399431823076065e-20, 4.9355660809515367e-19, 8.206407667110458, 8.2100151962946963, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570733071208467e-17, 1.1471881119967999e-17, 2562,           27,             73,             0.9865854084752641, -0.001543713763942975, -0.00018442969329461337, 0.9023887217586295, 0.40169278110268691, 0.00028555235566817124, 1.4283326247283127e-12, 4.4493835309491327e-09
  -1.9642694816416622e-17, 15026,          11.012551649205573, -6.7609050658182281e-14, -4.1448225363863654e-26, -3.7394524117605847e-20, 4.934871060713481e-19, 8.2062741291467987, 8.2100151962946963, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570807909435028e-17, 1.1472020511064665e-17, 2563,           28,             73,             0.98658774716984421, -0.001534701573376765, -0.00018608828223822124, 0.9023925384023993, 0.40168623088300154, 0.00027158038029823198, 6.1646905086358944e-13, 4.449999999999996e-09
  -1.9642694816416622e-17, 15027,          11.012551649205573, -6.7609050658182318e-14, 0,              -3.7394524117605847e-20, 4.934871060713481e-19, 8.2062741291467987, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570807909435028e-17, 1.1472020511064665e-17, 2564,           0,              74,             0.98658774716984421, -0.001534701573376765, -0.00018608828223822124, 0.9023925384023993, 0.40168623088300154, 0.00027158038029823198, 0,              4.449999999999996e-09
  -1.9642694938207939e-17, 15033,          11.045670873471304, -6.9568683586116841e-14, -1.2179131856370627e-25, -3.7379896955124974e-20, 4.9328044033937764e-19, 8.2058592124583978, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1571030853008862e-17, 1.147243537141667e-17, 2565,           1,              74,             0.98659471415652666, -0.0015076218022437842, -0.000190687885740311, 0.90240229933124294, 0.40167011245046025, 0.00022717827967390166, 1.8342644116606734e-12, 4.4518342644116568e-09
  -1.9642695063665964e-17, 15039,          11.056865594245801, -7.1369000292829201e-14, -1.2545802561054509e-25, -3.7365223628501856e-20, 4.9307399097258499e-19, 8.2054288089630649, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1571254315078578e-17, 1.1472850484068531e-17, 2566,           2,              74,             0.98660169734620484, -0.0014800509107980901, -0.00019481510478492155, 0.90240955100592435, 0.40165928365785725, 0.00017859412230060892, 1.8462977220215918e-12, 4.4536805621336779e-09
  -1.9642695191999092e-17, 15045,          11.064209331420972, -7.2957056567924365e-14, -1.2833313230823452e-25, -3.7350735566854484e-20, 4.9287119205595156e-19, 8.2049956344842023, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1571474746140592e-17, 1.1473259097652402e-17, 2567,           3,              74,             0.98660858581689381, -0.0014523169198834632, -0.00019844448494558918, 0.90241402992147157, 0.40165421133588158, 0.00012670088908990943, 1.8432611572403477e-12, 4.4555238232909186e-09
  -1.9642695322727642e-17, 15051,          11.043596777881216, -7.4332866164091435e-14, -1.3072855125524503e-25, -3.7336567181664524e-20, 4.926740630479141e-19, 8.2045483823576113, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.157169008608519e-17, 1.1473657267491298e-17, 2568,           4,              74,             0.98661531519016177, -0.0014245679227016714, -0.00020159189502030205, 0.90241559187929288, 0.4016551436908895, 7.2124646681187782e-05, 1.8368760455602344e-12, 4.4573606993364785e-09
  -1.9642695455462632e-17, 15057,          11.066836476739919, -7.549907994804472e-14, -1.3273498310141422e-25, -3.7322823460794453e-20, 4.924841684337679e-19, 8.2041037569017323, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1571898732498305e-17, 1.14740419320627e-17, 2569,           5,              74,             0.98662183539057258, -0.001396893575465965, -0.00020428662276551334, 0.90241413870022302, 0.40166224479779944, 1.5400726382636096e-05, 1.8302745454866754e-12, 4.4591909738819658e-09
  -1.9642695589879634e-17, 15063,          11.078406939825449, -7.6466965359632913e-14, -1.3441700450897362e-25, -3.7309596963469552e-20, 4.923028581459159e-19, 8.2036576202062648, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1572099281189233e-17, 1.1474410430127152e-17, 2570,           6,              74,             0.98662810253716315, -0.0013693553491464117, -0.00020656416172517623, 0.90240959916642249, 0.40167562997140183, -4.2985798253159763e-05, 1.8244754274369134e-12, 4.4610154493094028e-09
  -1.9642695725830998e-17, 15069,          11.016386947765691, -7.7278126223918821e-14, -1.3595137037836734e-25, -3.7296952753639606e-20, 4.9213106720783648e-19, 8.2032063149029781, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1572290753263108e-17, 1.1474760912977913e-17, 2571,           7,              74,             0.98663408603947234, -0.0013419506016747549, -0.0002084664797647878, 0.90240190653206687, 0.4016954175029892, -0.00010268688854695235, 1.822878980057523e-12, 4.4628383282894601e-09
  -1.964269586310159e-17, 15075,          11.012959295218517, -7.7969717861993803e-14, -1.3727059200296683e-25, -3.7284976568224221e-20, 4.9196997680348689e-19, 8.2027658617687855, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1572471864378727e-17, 1.1475091001041872e-17, 2572,           8,              74,             0.98663974576183511, -0.0013147116362736083, -0.00021003321022345107, 0.90239101150930179, 0.40172168757975485, -0.0001632808724604356, 1.8223447703302351e-12, 4.4646606730597904e-09
  -1.964269600135203e-17, 15081,          10.922821470148774, -7.855329637423982e-14, -1.3825043778624677e-25, -3.7273775602901657e-20, 4.9182100973993695e-19, 8.2023234022254634, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1572641014830691e-17, 1.1475397779341625e-17, 2573,           9,              74,             0.98664503171345919, -0.0012877199632819131, -0.00021130335425458352, 0.9023769170978756, 0.40175440959226455, -0.00022422836375958491, 1.8186933114388972e-12, 4.4664793663712293e-09
  -1.9642696140484639e-17, 15087,          10.843959422747332, -7.9048451415148978e-14, -1.3913260918124517e-25, -3.7263419246694038e-20, 4.9168503676782626e-19, 8.2018907734704136, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1572797184694628e-17, 1.1475679426688855e-17, 2574,           10,             74,             0.98664991202170771, -0.0012609719200584798, -0.00021232174091753822, 0.9023596205308112, 0.40179358077009997, -0.00028517547069135583, 1.8167423361126478e-12, 4.4682961087073415e-09
  -1.9642696280325852e-17, 15093,          10.780593729444698, -7.9478689416639205e-14, -1.3984121338847999e-25, -3.7253988381111249e-20, 4.9156303938694225e-19, 8.2014713052285977, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1572939187523719e-17, 1.1475933856192035e-17, 2575,           11,             74,             0.98665434961011611, -0.001234495553244303, -0.00021313180088693078, 0.90233916435646833, 0.40183910484992574, -0.0003456956907374299, 1.8134835228847367e-12, 4.4701095922302262e-09
  -1.9642696420870525e-17, 15099,          10.732521367539261, -7.988471522573829e-14, -1.4054466898025215e-25, -3.7245541439939299e-20, 4.9145566798260997e-19, 8.2010553740955014, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.157306618097277e-17, 1.1476159633559573e-17, 2576,           12,             74,             0.98665831815539851, -0.0012082647266914957, -0.00021377813622411125, 0.9023155795345591, 0.40189092063584447, -0.00040548719069790392, 1.8117804406339739e-12, 4.4719213726708608e-09
  -1.9642696562108172e-17, 15105,          10.642035687879963, -8.0292889054671729e-14, -1.4123765000418745e-25, -3.7238136959915289e-20, 4.9136354306215251e-19, 8.2006610948092185, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1573177325342728e-17, 1.1476355357132318e-17, 2577,           13,             74,             0.98666179141695975, -0.001182258320720949, -0.00021430353886097467, 0.90228892080031797, 0.40194892112345232, -0.00046423939994904055, 1.8105313151798696e-12, 4.4737319039860401e-09
  -1.9642696704044775e-17, 15111,          10.669076437054478, -8.071279365984182e-14, -1.4193659713868666e-25, -3.7231828448964633e-20, 4.9128719050606217e-19, 8.2002768504000727, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1573271859754551e-17, 1.147651979365268e-17, 2578,           14,             74,             0.98666474561732964, -0.0011564525507176478, -0.00021474887540382805, 0.90225926502396414, 0.40201295784809038, -0.00052165262392324613, 1.8091944324238079e-12, 4.4755410984184637e-09
  -1.9642696846685291e-17, 15117,          10.748254960906655, -8.1154348902047665e-14, -1.4264051772804724e-25, -3.722666291217572e-20, 4.912270250687597e-19, 8.1999087006326832, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1573349122941501e-17, 1.1476651914099625e-17, 2579,           15,             74,             0.98666716009192168, -0.0011308249559960229, -0.00021515245468345015, 0.90222671820778688, 0.40208282582059129, -0.00057743315014145865, 1.807006024177823e-12, 4.4773481044426418e-09
  -1.9642696990370129e-17, 15123,          10.950672390368204, -8.1653399676218622e-14, -1.4368483900825794e-25, -3.7222665021280738e-20, 4.9118318192230404e-19, 8.1995639594215923, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1573408787929878e-17, 1.1476751280658726e-17, 2580,           16,             74,             0.98666902462280803, -0.0011052584973929767, -0.00021555089703054027, 0.90219127977492686, 0.40215855284875424, -0.00063149875237943195, 1.8100812133502132e-12, 4.4791581856559924e-09
  -1.9642697135294188e-17, 15129,          11.317665051921967, -8.223535461085481e-14, -1.4492405549179079e-25, -3.721986868683144e-20, 4.9115589898890095e-19, 8.1992290324703845, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1573450388172797e-17, 1.1476817222576539e-17, 2581,           17,             74,             0.98667032463039972, -0.0010796772261256068, -0.00021597679749234662, 0.90215300214191496, 0.40224005517710126, -0.00068367619615653625, 1.8150565205973834e-12, 4.4809732421765898e-09
  -1.9642697281686656e-17, 15135,          11.705482604848454, -8.2911444115122008e-14, -1.4639247788960518e-25, -3.7218303845253908e-20, 4.9114536187771362e-19, 8.1989202133538921, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.157347351450097e-17, 1.1476849174781852e-17, 2582,           18,             74,             0.98667104732815547, -0.0010539912997379677, -0.00021645954782296243, 0.90211192551962482, 0.40232727769960391, -0.00073382128925913678, 1.822474794630525e-12, 4.4827957169712197e-09
  -1.9642697429825373e-17, 15141,          12.146524261124091, -8.3692227145927432e-14, -1.4813871382988256e-25, -3.7217998197354598e-20, 4.9115173607723268e-19, 8.1986294159345068, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1573477787902211e-17, 1.1476846620196958e-17, 2583,           19,             74,             0.9866711808719435, -0.0010280856028649279, -0.00021702554054275561, 0.90206805338040452, 0.40242024520775549, -0.00078183455134456627, 1.8337311039584558e-12, 4.4846294480751783e-09
  -1.9642697579771095e-17, 15147,          12.59062514002793, -8.4588952503659739e-14, -1.499457226997805e-25, -3.7218976599946554e-20, 4.9117512918737956e-19, 8.1983552050317243, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1573462868618548e-17, 1.1476809136260019e-17, 2584,           20,             74,             0.98667071464433032, -0.0010019018367988328, -0.00021769615623010795, 0.90202149311395241, 0.40251876411443138, -0.00082751014147718202, 1.8444607342091048e-12, 4.4864739088093876e-09
  -1.9642697731554063e-17, 15153,          13.085768937208758, -8.5621354011579255e-14, -1.5178295795837165e-25, -3.7221251696652471e-20, 4.9121549545029959e-19, 8.1981112131932523, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1573428594443495e-17, 1.1476736619135786e-17, 2585,           21,             74,             0.98666964357635856, -0.00097538266773886508, -0.00021848810481127069, 0.90197237345012726, 0.40262259773435999, -0.00087065803850232195, 1.8543880192143096e-12, 4.4883282968286018e-09
  -1.9642697885113184e-17, 15159,          13.46469560880764, -8.6774983496468031e-14, -1.5355912604700032e-25, -3.7224815358934088e-20, 4.9127251369565162e-19, 8.1978823293682819, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1573375107746878e-17, 1.1476629524296977e-17, 2586,           22,             74,             0.98666797211709001, -0.00094851889425218378, -0.00021941129222566687, 0.90192093229032277, 0.40273127978319756, -0.00091104146238622753, 1.8601345928119934e-12, 4.4901884314214139e-09
  -1.9642698040469324e-17, 15165,          13.880381482434011, -8.8019333344601858e-14, -1.5535614288526063e-25, -3.722964115314391e-20, 4.9134565557207828e-19, 8.1976793008314282, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1573302816780924e-17, 1.1476488761892665e-17, 2587,           23,             74,             0.98666571302440353, -0.00092128354429420352, -0.00022047027212915136, 0.90186739108835456, 0.40284437867358869, -0.00094849764955817859, 1.8631616506304946e-12, 4.4920515930720444e-09
  -1.9642698197657564e-17, 15171,          14.28144824630701, -8.9322579648856864e-14, -1.5718823216469381e-25, -3.7235677414046939e-20, 4.9143408233910082e-19, 8.1975042894885348, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1573212499029999e-17, 1.1476315896447381e-17, 2588,           24,             74,             0.98666289059468704, -0.00089368451181270501, -0.00022166241431534762, 0.90181204672987125, 0.40296130185882023, -0.00098286602332884341, 1.8615074350249572e-12, 4.4939131005070692e-09
  -1.9642698356798551e-17, 15177,          14.570029642817357, -9.0698054216997615e-14, -1.5914099378058556e-25, -3.7242872890683893e-20, 4.9153702217938873e-19, 8.1973425757513656, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1573104917658559e-17, 1.1476112411571305e-17, 2589,           25,             74,             0.98665952867683004, -0.00086565704942243244, -0.0002229829904287363, 0.90175504678195639, 0.40308176942835655, -0.0010141220705350495, 1.860608649682717e-12, 4.4957737091567521e-09
  -1.9642698517968732e-17, 15183,          14.934598514971283, -9.212503394572823e-14, -1.6117017799718774e-25, -3.7251159887577924e-20, 4.9165351125428374e-19, 8.1972116189476392, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1572981074786222e-17, 1.1475880205450784e-17, 2590,           26,             74,             0.98665565858706972, -0.0008371708587573166, -0.00022442162204870187, 0.90169659385303524, 0.40320538168530762, -0.0010422271257466659, 1.8586602270582982e-12, 4.4976323693838107e-09
  -1.9642698681222097e-17, 15189,          15.20558160823653, -9.3541697871215537e-14, -1.6325336357085779e-25, -3.7260445534143946e-20, 4.9178227912727794e-19, 8.1970986183500614, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1572842342652085e-17, 1.1475621827836854e-17, 2591,           27,             74,             0.98665132320787696, -0.00080824618758707899, -0.00022596157509482081, 0.90163697748326643, 0.40333155081254413, -0.0010671316469285409, 1.8530619232087821e-12, 4.4994854313070188e-09
  -1.9642698729382231e-17, 15195,          15.249361675655145, -9.3757750762263126e-14, -4.8160139183843207e-26, -3.7263194968073274e-20, 4.9182013254803738e-19, 8.1970676782918268, 8.2062741291467987, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1572801267645551e-17, 1.1475545600683355e-17, 2592,           28,             74,             0.98665003961392339, -0.00080011714818237559, -0.00022640576243315602, 0.90162020778252616, 0.40336706102942316, -0.0010734950261395144, 5.1456869297681933e-13, 4.4999999999999956e-09
  -1.9642698729382231e-17, 15196,          15.249361675655145, -9.3757750762263025e-14, 0,              -3.7263194968073274e-20, 4.9182013254803738e-19, 8.1970676782918268, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1572801267645551e-17, 1.1475545600683355e-17, 2593,           0,              75,             0.98665003961392339, -0.00080011714818237559, -0.00022640576243315602, 0.90162020778252616, 0.40336706102942316, -0.0010734950261395144, 0,              4.4999999999999956e-09
  -1.9642698895445741e-17, 15202,          15.512778520765961, -9.5136977875158887e-14, -1.6606350458685165e-25, -3.7273618889196026e-20, 4.919627722230918e-19, 8.196979378558062, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1572645539202827e-17, 1.1475257490423192e-17, 2594,           1,              75,             0.98664517310008737, -0.00077062568785701954, -0.00022804802687123631, 0.9015594173434357, 0.40349586434539403, -0.0010943323760772008, 1.8441615298622825e-12, 4.5018441615298583e-09
  -1.9642699063849126e-17, 15208,          15.749900967256476, -9.6583709679792073e-14, -1.6840338117921411e-25, -3.7284944003157207e-20, 4.9211648532775348e-19, 8.1969108256392609, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1572476327394748e-17, 1.1474945722221025e-17, 2595,           2,              75,             0.98663988523108559, -0.00074036285870906289, -0.000229765246677909, 0.90149725946214421, 0.40362769874448179, -0.0011122107489033727, 1.8563413222706349e-12, 4.5037005028521285e-09
  -1.9642699234385073e-17, 15214,          15.866273382223669, -9.8022174467385024e-14, -1.7053595540095333e-25, -3.7297005434882635e-20, 4.9227910677421673e-19, 8.19684819212622, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1572296069516964e-17, 1.1474614733792554e-17, 2596,           3,              75,             0.98663425217240464, -0.00070952201061376158, -0.00023152450386234425, 0.90143430824809978, 0.40376136006060015, -0.0011270024646402646, 1.8559083448424406e-12, 4.5055564111969707e-09
  -1.9642699406990656e-17, 15220,          16.069563618475552, -9.9409454825634761e-14, -1.7260558026589271e-25, -3.7309670244856087e-20, 4.9244894371036715e-19, 8.1968104124937113, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1572106726008436e-17, 1.147426804555227e-17, 2597,           4,              75,             0.9866283351877646, -0.00067818086794621155, -0.00023329846089071316, 0.90137087152952422, 0.40389620248602298, -0.0011387171440562249, 1.8511625794943213e-12, 4.5074075737764649e-09
  -1.9642699581570431e-17, 15226,          16.157828016859593, -1.0067323443800799e-13, -1.7457978097445921e-25, -3.7322800616464709e-20, 4.9262425907924599e-19, 8.1967783480602154, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1571910332355988e-17, 1.1473909292322775e-17, 2598,           5,              75,             0.9866221978861246, -0.00064642127686121884, -0.00023505997386391291, 0.90130723548333069, 0.40403162083143679, -0.0011474013382773169, 1.8427587199785918e-12, 4.5092503324964443e-09
  -1.9642699758027571e-17, 15232,          16.203411665858646, -1.0181390205496513e-13, -1.7645713039949252e-25, -3.733631112497128e-20, 4.9280402444346236e-19, 8.1967532233936318, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1571708143538886e-17, 1.1473540672192821e-17, 2599,           6,              75,             0.98661587948559015, -0.00061420133595691028, -0.00023678983782472358, 0.90124341248678885, 0.40416758851141005, -0.001153147636795222, 1.8384784395932536e-12, 4.5110888109360374e-09
  -1.9642699936212496e-17, 15238,          16.3125806001045, -1.0284239347449991e-13, -1.7818492309389506e-25, -3.7350092907557042e-20, 4.9298689795692446e-19, 8.1967454002522491, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1571501768679165e-17, 1.1473165027417303e-17, 2600,           7,              75,             0.98660943027122461, -0.00058154316467920973, -0.00023846655860851733, 0.90117952342732865, 0.40430384530403296, -0.0011560234486320958, 1.8349761420523296e-12, 4.5129237870780898e-09
  -1.9642700115925114e-17, 15244,          16.308260696396164, -1.037558023452692e-13, -1.7971262265409232e-25, -3.7364030069104456e-20, 4.9317144329864735e-19, 8.1967302184179758, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1571292926951751e-17, 1.1472785397797093e-17, 2601,           8,              75,             0.98660290396724226, -0.00054849147434413224, -0.00024006926349902859, 0.90111571386275102, 0.40444007553961747, -0.0011560948335955742, 1.8314011047028682e-12, 4.5147551881827927e-09
  -1.9642700296958985e-17, 15250,          16.316423738904575, -1.0452704515128961e-13, -1.8103386965677483e-25, -3.7378016801203078e-20, 4.9335635375089977e-19, 8.1967258453875491, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1571083191816645e-17, 1.1472404557907964e-17, 2602,           9,              75,             0.98659634974426957, -0.00051507369293236633, -0.00024158004842686159, 0.90105207866879788, 0.40457606928543549, -0.0011534274699219677, 1.8290755886431693e-12, 4.5165842637714354e-09
  -1.9642700479045933e-17, 15256,          16.29281816994887, -1.0511651741909947e-13, -1.820869447221521e-25, -3.7391926367149018e-20, 4.9354003845460836e-19, 8.196722087870004, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570874456516526e-17, 1.1472025865383134e-17, 2603,           10,             75,             0.98658982676614126, -0.00048137506248698497, -0.00024298089159659265, 0.9009888075549789, 0.40471141184687143, -0.0011480916360868826, 1.8251468131705659e-12, 4.5184094105846057e-09
  -1.9642700661966162e-17, 15262,          16.328427701341905, -1.0554657302384906e-13, -1.8292024154647412e-25, -3.740566144181498e-20, 4.9372128568201237e-19, 8.1967075339605007, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570668179235769e-17, 1.1471651893029411e-17, 2604,           11,             75,             0.98658338060111794, -0.00044741859363389458, -0.00024425918903738084, 0.90092595985906077, 0.40484596560469133, -0.0011401495985075582, 1.8232493096957001e-12, 4.5202326598943017e-09
  -1.9642700845448367e-17, 15268,          16.196805506922484, -1.0583560113001369e-13, -1.8348220178273999e-25, -3.7419113401896168e-20, 4.9389872336582731e-19, 8.196701352656282, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570465993566049e-17, 1.1471285538153751e-17, 2605,           12,             75,             0.98657706229893916, -0.00041326278316030453, -0.00024540353096337222, 0.90086365281125103, 0.40497946800148094, -0.0011296644193980303, 1.8216169416414654e-12, 4.5220542768359433e-09
  -1.9642701029225243e-17, 15274,          16.141214799407813, -1.0597455079937033e-13, -1.8377687746379665e-25, -3.7432179600292749e-20, 4.9407104726682379e-19, 8.1966778823637565, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570269449118303e-17, 1.1470929552226527e-17, 2606,           13,             75,             0.98657092028494731, -0.00037896019648337597, -0.00024640557840371164, 0.90080198588682259, 0.40511169367764549, -0.0011166953571922352, 1.8206794146732098e-12, 4.5238749562506163e-09
  -1.964270121292556e-17, 15280,          16.032686361565723, -1.0592124315262207e-13, -1.8370031841047946e-25, -3.7444730256251105e-20, 4.9423658334635662e-19, 8.1966483440893132, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570080509525066e-17, 1.1470587443509401e-17, 2607,           14,             75,             0.98656501592265788, -0.00034464901163199364, -0.00024725786110279478, 0.90074120515604861, 0.40524210218303969, -0.0011013399377480342, 1.8159553599729487e-12, 4.5256909116105893e-09
  -1.9642701396367136e-17, 15286,          15.820760644341219, -1.0570694370654311e-13, -1.8344156868843919e-25, -3.7456689080450974e-20, 4.9439435159709213e-19, 8.1966134940381341, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569900338440896e-17, 1.1470261279557118e-17, 2608,           15,             75,             0.98655938557627809, -0.0003103384669454702, -0.00024795953136537142, 0.90068132296513514, 0.40537065414650597, -0.0010836457314938167, 1.8142524872150087e-12, 4.5275051640978041e-09
  -1.9642701579310479e-17, 15292,          15.712615766758386, -1.0537071787238253e-13, -1.8294334770487764e-25, -3.7467964927720132e-20, 4.9454316498265673e-19, 8.1965531018641364, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569730326771769e-17, 1.1469953547406354e-17, 2609,           16,             75,             0.98655407271161744, -0.0002760879401659741, -0.00024851095866701873, 0.90062244250754497, 0.40549711567525204, -0.0010636783342196424, 1.81281472362774e-12, 4.5293179788214317e-09
  -1.9642701761433757e-17, 15298,          15.454564299833178, -1.0491753434987555e-13, -1.821232730750781e-25, -3.7478455482354132e-20, 4.9468167943696875e-19, 8.1964895819840073, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569572037312856e-17, 1.1469667051924483e-17, 2610,           17,             75,             0.98654912616602586, -0.00024201129567746164, -0.00024891464716436673, 0.90056476028764276, 0.40562105281010347, -0.0010415432438276588, 1.8085950200928634e-12, 4.5311265738415249e-09
  -1.9642701942606394e-17, 15304,          15.223547414701009, -1.0435324723682189e-13, -1.8117264182158398e-25, -3.7488094719434054e-20, 4.948090223483914e-19, 8.1964019572982671, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569426487776068e-17, 1.1469403617540718e-17, 2611,           18,             75,             0.98654457774300086, -0.00020812904511519127, -0.0002491770195990573, 0.9005083160341868, 0.40574236912660772, -0.0010172955614176987, 1.8063127451141256e-12, 4.5329328865866394e-09
  -1.9642702122586504e-17, 15310,          15.011932267445372, -1.0368226395395174e-13, -1.7998010587334813e-25, -3.7496801249952204e-20, 4.949241111409757e-19, 8.1962934228635476, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569294928944548e-17, 1.146916549646702e-17, 2612,           19,             75,             0.98654046652951777, -0.00017453617287620403, -0.00024930599871386948, 0.90045327885711868, 0.40586069119263735, -0.00099104872601491877, 1.8017179906244564e-12, 4.5347346045772638e-09
  -1.9642702301340712e-17, 15316,          14.747724474127979, -1.0295770365260617e-13, -1.7875420373886309e-25, -3.7504524327610665e-20, 4.950262631593013e-19, 8.1961738534560169, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569178148966914e-17, 1.1468954108794512e-17, 2613,           20,             75,             0.98653681715521546, -0.00014124040381646407, -0.00024931190206406667, 0.90039967927018538, 0.40597594473050025, -0.00096285984584513129, 1.7991445866372946e-12, 4.5365337491639005e-09
