  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642438187102929e-17, 29618,          0.29830440083784693, -4.355224385935677e-17, -6.76879032211255e-29, -3.7056617071183916e-20, 4.9314629617891865e-19, 8.19345952216905, 8.19345952216905, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571320569050457e-17, 1.1472792702839792e-17, 5602,           6,              799,            0.9866037677828261, -0.00017873566751554259, 7.89590704687086e-07, 0.90073137995883945, 0.40528165105120917, -1.6179228568037658e-05, 1.6104205481142015e-12, 7.9999999999999244e-09
  -1.9642438187102929e-17, 29619,          0.29830440083784693, -4.3552243859356838e-17, 0,              -3.7056617071183916e-20, 4.9314629617891865e-19, 8.19345952216905, 8.19345952216905, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571320569050457e-17, 1.1472792702839792e-17, 5603,           0,              800,            0.9866037677828261, -0.00017873566751554259, 7.89590704687086e-07, 0.90073137995883945, 0.40528165105120917, -1.6179228568037658e-05, 0,              7.9999999999999244e-09
  -1.9642438187172037e-17, 29625,          0.29448312651201408, -4.2523900030917769e-17, -6.9109136311679278e-29, -3.7056931801123206e-20, 4.9315058121752896e-19, 8.1934647338577591, 8.1934647338577591, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571315788433446e-17, 1.1472783951845003e-17, 5604,           1,              800,            0.98660361838854471, -0.00017880585629905611, 3.4430790822208619e-07, 0.90073060616961398, 0.40528325815221322, -1.6564431175840115e-05, 1.6818983932446577e-12, 8.0016818983931692e-09
  -1.9642438187240043e-17, 29631,          0.29361726373143726, -4.1968618921029737e-17, -6.8007626258744072e-29, -3.705723472670095e-20, 4.9315470346743785e-19, 8.1934696985384541, 8.1934696985384541, 19.763689581321842, 0,              0,              0,              0,              0,              -3.15713111878575e-17, 1.1472775531876721e-17, 5605,           2,              800,            0.98660347462054687, -0.00017882296649857841, -1.0409200237093613e-07, 0.90072980920223134, 0.40528491827696272, -1.6852003928606935e-05, 1.6833573369675149e-12, 8.0033652557301369e-09
  -1.9642438187307851e-17, 29637,          0.29432378262492104, -4.1888408111345192e-17, -6.7807562903666325e-29, -3.705752434426086e-20, 4.931586425326364e-19, 8.1934737760056624, 8.1934737760056624, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571306790179654e-17, 1.1472767484683427e-17, 5606,           3,              800,            0.98660333719311388, -0.0001787862483453952, -5.564368259291143e-07, 0.90072899187306343, 0.40528662556758421, -1.7048563220399942e-05, 1.6879805122999347e-12, 8.0050532362424371e-09
  -1.9642438187376399e-17, 29643,          0.29752385138333465, -4.2291803409800389e-17, -6.8544937344400417e-29, -3.7057799157637899e-20, 4.9316237813681764e-19, 8.1934772573774328, 8.1934772573774328, 19.763689581321842, 0,              0,              0,              0,              0,              -3.157130261813968e-17, 1.1472759851784104e-17, 5607,           4,              800,            0.98660320681686398, -0.00017869452163932217, -1.0136006577185326e-06, 0.9007281564627001, 0.40528837532019152, -1.716057112325295e-05, 1.696048926085283e-12, 8.0067492851685222e-09
  -1.9642438187446613e-17, 29649,          0.3020800739123366, -4.3202393606939796e-17, -7.0216449121947657e-29, -3.7058057449157771e-20, 4.9316588701128638e-19, 8.1934801538994666, 8.1934801538994666, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571298697836019e-17, 1.1472752680827276e-17, 5608,           5,              800,            0.98660308430737476, -0.00017854626195736153, -1.4761430569694737e-06, 0.90072730542025714, 0.40529016250950911, -1.7194361424981396e-05, 1.7065211845492755e-12, 8.0084558063530707e-09
  -1.9642438187511546e-17, 29655,          0.3099017067402392, -4.4509506527227222e-17, -6.4940096590824125e-29, -3.7058273981910497e-20, 4.9316882672221227e-19, 8.1934818594611087, 8.1934818594611087, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571295412185569e-17, 1.147274667193372e-17, 5609,           6,              800,            0.98660298163079951, -0.0001783633251515663, -1.8967444063590392e-06, 0.90072652921937302, 0.40529179657888514, -1.7163347359376148e-05, 1.5441936468533337e-12, 8.0099999999999242e-09
  -1.9642438187511546e-17, 29656,          0.3099017067402392, -4.4509506527227222e-17, 0,              -3.7058273981910497e-20, 4.9316882672221227e-19, 8.1934818594611087, 8.1934818594611087, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571295412185569e-17, 1.147274667193372e-17, 5610,           0,              801,            0.98660298163079951, -0.0001783633251515663, -1.8967444063590392e-06, 0.90072652921937302, 0.40529179657888514, -1.7163347359376148e-05, 0,              8.0099999999999242e-09
  -1.964243818758802e-17, 29662,          0.31904561975502688, -4.649478491532547e-17, -7.6469183012488482e-29, -3.7058497158362992e-20, 4.9317185446364468e-19, 8.1934833412555967, 8.1934833412555967, 19.763689581321842, 0,              0,              0,              0,              0,              -3.157129202676253e-17, 1.1472740481869229e-17, 5611,           1,              801,            0.98660287583632877, -0.00017810085217717672, -2.3734184020710898e-06, 0.90072564950771439, 0.40529365319545696, -1.7065974890853185e-05, 1.7422638642763917e-12, 8.0117422638642011e-09
  -1.9642438187668807e-17, 29668,          0.33268849834349357, -4.9058992911761405e-17, -8.0781763147858703e-29, -3.7058697180714597e-20, 4.931745657182247e-19, 8.1934837200776247, 8.1934837200776247, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571288993773387e-17, 1.1472734937567071e-17, 5612,           2,              801,            0.98660278105541832, -0.000177777149111575, -2.8539050112220082e-06, 0.90072476503669074, 0.40529552484385528, -1.6910380876040351e-05, 1.74898277893626e-12, 8.0134912466431362e-09
  -1.9642438187755354e-17, 29674,          0.34475968026453324, -5.2243659791193621e-17, -8.6544338886776136e-29, -3.7058873443363833e-20, 4.9317695240401803e-19, 8.1934832967142821, 8.1934837200776247, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571286322414821e-17, 1.1472730055698815e-17, 5613,           3,              801,            0.98660269757546315, -0.00017738841989780254, -3.3410190413000265e-06, 0.90072387259089137, 0.405297418509799, -1.6703697128119756e-05, 1.7670992828998059e-12, 8.015258345926036e-09
  -1.9642438187848948e-17, 29680,          0.35996183801992221, -5.6097279552050412e-17, -9.3595100657683425e-29, -3.7059024258596503e-20, 4.9317899176549658e-19, 8.1934820154808605, 8.1934837200776247, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571284038297813e-17, 1.1472725882941966e-17, 5614,           4,              801,            0.9866026261968065, -0.00017693116680691265, -3.8356508207647347e-06, 0.90072297209762564, 0.40529933460339584, -1.6453476906265011e-05, 1.7897667340299788e-12, 8.0170481126600658e-09
  -1.9642438187950702e-17, 29686,          0.37671167312172571, -6.0653683551786087e-17, -1.0176041280459688e-28, -3.7059147316970319e-20, 4.9318065266655067e-19, 8.1934794886250124, 8.1934837200776247, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571282176437475e-17, 1.1472722483137192e-17, 5615,           5,              801,            0.98660256801367141, -0.00017640361029232996, -4.33652548172106e-06, 0.90072206695412471, 0.40530126615984485, -1.6168879848452208e-05, 1.8094122756570744e-12, 8.0188575249357233e-09
  -1.9642438188020466e-17, 29692,          0.38578646720128856, -6.3784581899561294e-17, -6.9761586551781151e-29, -3.7059209392006281e-20, 4.93181488573453e-19, 8.1934775723368229, 8.1934837200776247, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571281238437349e-17, 1.1472720771235437e-17, 5616,           6,              801,            0.9866025387011671, -0.00017603660419219879, -4.6529620615698944e-06, 0.90072149874245022, 0.40530248163908678, -1.5977462130003559e-05, 1.1424750642004884e-12, 8.0199999999999239e-09
  -1.9642438188020466e-17, 29693,          0.38578646720128856, -6.3784581899561146e-17, 0,              -3.7059209392006281e-20, 4.93181488573453e-19, 8.1934775723368229, 8.1934775723368229, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571281238437349e-17, 1.1472720771235437e-17, 5617,           0,              802,            0.9866025387011671, -0.00017603660419219879, -4.6529620615698944e-06, 0.90072149874245022, 0.40530248163908678, -1.5977462130003559e-05, 0,              8.0199999999999239e-09
  -1.9642438188137877e-17, 29699,          0.40431453579661497, -6.9470895712802619e-17, -1.1741087636575269e-28, -3.7059283109314679e-20, 4.9318247756330439e-19, 8.1934734811420569, 8.1934775723368229, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571280126882956e-17, 1.1472718744291091e-17, 5618,           1,              802,            0.98660250396509186, -0.00017539430917748184, -5.1594389159407029e-06, 0.90072059499815127, 0.40530441964531733, -1.5659638039012409e-05, 1.8290567551951386e-12, 8.0218290567551191e-09
  -1.964243818826701e-17, 29705,          0.42270067578477122, -7.6013173845217986e-17, -1.291369569267448e-28, -3.7059325289442062e-20, 4.9318303736324172e-19, 8.1934681350769001, 8.1934775723368229, 19.763689581321842, 0,              0,              0,              0,              0,              -3.157127949485709e-17, 1.1472717594516281e-17, 5619,           2,              802,            0.98660248421428387, -0.00017467143414310661, -5.6741585451171799e-06, 0.90071968311733197, 0.40530638119903206, -1.5331304340818337e-05, 1.8614258834512798e-12, 8.023690482638571e-09
  -1.9642438188408697e-17, 29711,          0.44036051116442682, -8.3340135086360796e-17, -1.4168031836689752e-28, -3.7059334055132912e-20, 4.9318314289880323e-19, 8.1934618939811141, 8.1934775723368229, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571279370690642e-17, 1.1472717373438275e-17, 5620,           3,              802,            0.98660248033408215, -0.00017387267518134296, -6.1912659115659603e-06, 0.90071877239885378, 0.40530834651934439, -1.5006502968446897e-05, 1.8752059756212762e-12, 8.0255656886141921e-09
  -1.9642438188563989e-17, 29717,          0.46138057910289548, -9.1375828418500228e-17, -1.5529480145022573e-28, -3.7059308941267684e-20, 4.9318278823176229e-19, 8.1934542580824257, 8.1934775723368229, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571279761288069e-17, 1.1472718093433586e-17, 5621,           4,              802,            0.98660249254025256, -0.00017300161939303558, -6.7071872162840492e-06, 0.90071786727491365, 0.40531030607898616, -1.4697923588456377e-05, 1.8787158846877115e-12, 8.0274444044988789e-09
  -1.9642438188734003e-17, 29723,          0.47994925502984914, -1.0001214379093646e-16, -1.700182732226084e-28, -3.7059250380780786e-20, 4.931819795874155e-19, 8.1934456295188216, 8.1934775723368229, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571280659923117e-17, 1.147271974198248e-17, 5622,           5,              802,            0.98660252062259723, -0.00017206192352526369, -7.219213390533153e-06, 0.90071696998889372, 0.40531225491973932, -1.4417222514004992e-05, 1.8750433696955718e-12, 8.0293194478685743e-09
  -1.9642438188802967e-17, 29729,          0.48623874816186013, -1.030446457980623e-16, -6.8960766872331484e-29, -3.7059220959755111e-20, 4.9318157528937338e-19, 8.1934423358127262, 8.1934775723368229, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571281110109969e-17, 1.1472720566977382e-17, 5623,           6,              802,            0.98660253469093639, -0.00017170355944939633, -7.4041968520434123e-06, 0.90071664549219921, 0.40531296122892529, -1.4324053763654165e-05, 6.8055213134902073e-13, 8.0299999999999237e-09
  -1.9642438188802967e-17, 29730,          0.48623874816186013, -1.0304464579806243e-16, 0,              -3.7059220959755111e-20, 4.9318157528937338e-19, 8.1934423358127262, 8.1934423358127262, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571281110109969e-17, 1.1472720566977382e-17, 5624,           0,              803,            0.98660253469093639, -0.00017170355944939633, -7.4041968520434123e-06, 0.90071664549219921, 0.40531296122892529, -1.4324053763654165e-05, 0,              8.0299999999999237e-09
  -1.9642438188995172e-17, 29736,          0.50748202816705512, -1.1248737044383938e-16, -1.9219849721803395e-28, -3.7059117946562224e-20, 4.9318016369733181e-19, 8.1934321612636403, 8.1934423358127262, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571282683793212e-17, 1.147272344904727e-17, 5625,           1,              803,            0.98660258386853728, -0.0001706698922532598, -7.9105958720487099e-06, 0.90071575445138619, 0.40531490480036236, -1.4096789227646129e-05, 1.873175558312196e-12, 8.0318731755582353e-09
  -1.9642438189204793e-17, 29742,          0.52713972951559274, -1.2264128544287773e-16, -2.096263237541585e-28, -3.7058982553814678e-20, 4.9317831312838895e-19, 8.1934208420214656, 8.1934423358127262, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571284749112506e-17, 1.1472727229333137e-17, 5626,           2,              803,            0.98660264840976553, -0.0001695608391281804, -8.4152346618440181e-06, 0.90071485945259233, 0.40531686289473723, -1.3918786627748717e-05, 1.8839000935390236e-12, 8.0337570756517746e-09
  -1.9642438189432675e-17, 29748,          0.5483793227715299, -1.3335474877602018e-16, -2.2788627850945047e-28, -3.7058816651414323e-20, 4.9317604926456804e-19, 8.1934087209797362, 8.1934423358127262, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571287277506469e-17, 1.1472731855460641e-17, 5627,           3,              803,            0.98660272742207733, -0.00016838364186197403, -8.9141595512486504e-06, 0.90071396324198949, 0.40531882923433421, -1.380050226069443e-05, 1.8827084321357011e-12, 8.0356397840839111e-09
  -1.9642438189679706e-17, 29754,          0.56760969353309987, -1.445286973724226e-16, -2.4701923882976199e-28, -3.7058622402236079e-20, 4.9317340167542116e-19, 8.1933952528269547, 8.1934423358127262, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571290236008857e-17, 1.1472737267055966e-17, 5628,           4,              803,            0.9866028198752772, -0.0001671429614276364, -9.4052802305256069e-06, 0.90071306504273474, 0.4053208051055332, -1.3750216846374103e-05, 1.8761372833466294e-12, 8.0375159213672565e-09
  -1.9642438189946655e-17, 29760,          0.58865034952306405, -1.5608714397754995e-16, -2.6695735513414381e-28, -3.7058401826688852e-20, 4.9317039792278838e-19, 8.1933810811377725, 8.1934423358127262, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571293593855974e-17, 1.1472743407813219e-17, 5629,           5,              803,            0.98660292480799905, -0.00016584046237838558, -9.8880093686037144e-06, 0.9007121611707517, 0.40532279810702221, -1.3774828571388086e-05, 1.8695974948039262e-12, 8.0393855188620611e-09
  -1.964243819004354e-17, 29766,          0.59603096150798918, -1.5961913355472335e-16, -9.6880828361169673e-29, -3.7058323765997948e-20, 4.9316933541926859e-19, 8.1933763069750416, 8.1934423358127262, 19.763689581321842, 0,              0,              0,              0,              0,              -3.157129478187264e-17, 1.147274558017583e-17, 5630,           6,              803,            0.98660296193352004, -0.00016539813290476177, -1.0045106366208773e-05, 0.90071186149486193, 0.40532345979758971, -1.3800396372006462e-05, 6.1448113786252389e-13, 8.0399999999999234e-09
  -1.964243819004354e-17, 29767,          0.59603096150798918, -1.596191335547236e-16, 0,              -3.7058323765997948e-20, 4.9316933541926859e-19, 8.1933763069750416, 8.1933763069750416, 19.763689581321842, 0,              0,              0,              0,              0,              -3.157129478187264e-17, 1.147274558017583e-17, 5631,           0,              804,            0.98660296193352004, -0.00016539813290476177, -1.0045106366208773e-05, 0.90071186149486193, 0.40532345979758971, -1.3800396372006462e-05, 0,              8.0399999999999234e-09
  -1.9642438190338503e-17, 29773,          0.6138283150886733, -1.7163997287453473e-16, -2.9496496447998548e-28, -3.7058071202782788e-20, 4.9316589918484746e-19, 8.1933607431687747, 8.1933763069750416, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571298624798056e-17, 1.1472752606477489e-17, 5632,           1,              804,            0.98660308202493952, -0.00016401390628821696, -1.0516605264584913e-05, 0.90071094241308736, 0.40532549161256265, -1.3934156612477226e-05, 1.86391828449466e-12, 8.0418639182844186e-09
  -1.964243819065549e-17, 29779,          0.63398699590830343, -1.8421776197517461e-16, -3.1698304407604278e-28, -3.7057794894393807e-20, 4.9316214195054952e-19, 8.1933442782741359, 8.1933763069750416, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571302827795644e-17, 1.1472760290084e-17, 5633,           2,              804,            0.98660321336861401, -0.00016255775718158059, -1.098290072069463e-05, 0.90070999894688086, 0.40532758055361368, -1.4158603173688107e-05, 1.8751847871825174e-12, 8.0437391030715999e-09
  -1.9642438190994694e-17, 29785,          0.65447928858599702, -1.9708520789505455e-16, -3.3921361468259315e-28, -3.705749918007547e-20, 4.9315812270751208e-19, 8.1933272243168975, 8.1933763069750416, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571307324872515e-17, 1.1472768510350384e-17, 5634,           3,              804,            0.98660335390226617, -0.00016104166134430975, -1.1439883730275238e-05, 0.9007090333594997, 0.40532972096127151, -1.4477903214512509e-05, 1.8721558441837954e-12, 8.0456112589157851e-09
  -1.9642438191356584e-17, 29791,          0.67113843953674412, -2.1020036492826548e-16, -3.6189528754692128e-28, -3.705718697855122e-20, 4.9315388107002234e-19, 8.1933089780738015, 8.1933763069750416, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571312071678578e-17, 1.1472777186230523e-17, 5635,           4,              804,            0.98660350223995519, -0.00015946874993976492, -1.1886750149303663e-05, 0.90070804164901175, 0.40533192097216419, -1.4895693881350312e-05, 1.8674190829235393e-12, 8.0474786779987076e-09
  -1.964243819174156e-17, 29797,          0.69084819592600777, -2.2350100404434407e-16, -3.8496346032069244e-28, -3.7056861052075005e-20, 4.9314945449293282e-19, 8.1932904145438261, 8.1933763069750416, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571317026263004e-17, 1.1472786241080586e-17, 5636,           5,              804,            0.98660365707071862, -0.00015784084968800419, -1.2323204556093771e-05, 0.90070701880500237, 0.40533419092918233, -1.5414965251538819e-05, 1.8627332546642246e-12, 8.0493414112533715e-09
  -1.9642438191889897e-17, 29803,          0.697819354580131, -2.2772774693650459e-16, -1.4833744356705908e-28, -3.7056742862284412e-20, 4.9314784962615766e-19, 8.1932837465530604, 8.1933763069750416, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571318822733269e-17, 1.1472789524079499e-17, 5637,           6,              804,            0.98660371321041462, -0.00015725147595765847, -1.2475237072212664e-05, 0.90070664813302825, 0.40533501360200463, -1.562363876631679e-05, 6.5858874655126351e-13, 8.0499999999999232e-09
  -1.9642438191889897e-17, 29804,          0.697819354580131, -2.2772774693650479e-16, 0,              -3.7056742862284412e-20, 4.9314784962615766e-19, 8.1932837465530604, 8.1932837465530604, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571318822733269e-17, 1.1472789524079499e-17, 5638,           0,              805,            0.98660371321041462, -0.00015725147595765847, -1.2475237072212664e-05, 0.90070664813302825, 0.40533501360200463, -1.562363876631679e-05, 0,              8.0499999999999232e-09
  -1.9642438192306989e-17, 29810,          0.71481481640311573, -2.4116111737634196e-16, -4.1709571388098469e-28, -3.7056402826198003e-20, 4.9314323326107414e-19, 8.1932639733096071, 8.1932837465530604, 19.763689581321842, 0,              0,              0,              0,              0,              -3.157132399073128e-17, 1.1472798967989414e-17, 5639,           1,              805,            0.98660387471035216, -0.00015555183441509377, -1.2897296397095192e-05, 0.90070557485388991, 0.40533739537174196, -1.6283748851626925e-05, 1.8567059545409963e-12, 8.0518567059544635e-09
  -1.9642438192748603e-17, 29816,          0.73166078361783637, -2.5498490519185635e-16, -4.4161130853693183e-28, -3.705605287445034e-20, 4.9313848348580841e-19, 8.1932437522002513, 8.1932837465530604, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571329308741362e-17, 1.1472808685381401e-17, 5640,           2,              805,            0.986604040898168, -0.00015378673155946846, -1.3311900650127262e-05, 0.90070444884794421, 0.40533989309751395, -1.7056063940536036e-05, 1.8675721712406078e-12, 8.0537242781257053e-09
  -1.9642438193214234e-17, 29822,          0.74901023860085525, -2.688543564468155e-16, -4.6564318468142801e-28, -3.7055698484931102e-20, 4.9313367455459911e-19, 8.1932231028622802, 8.1932837465530604, 19.763689581321842, 0,              0,              0,              0,              0,              -3.157133469358899e-17, 1.1472818524305085e-17, 5641,           3,              805,            0.9866042091746563, -0.00015197051737348368, -1.3715738429692115e-05, 0.9007032726457368, 0.40534250031783026, -1.7936604758742124e-05, 1.864496447881275e-12, 8.0555887745735854e-09
  -1.9642438193703938e-17, 29828,          0.76956623637862098, -2.8272720400079315e-16, -4.8969510121785431e-28, -3.7055343041602642e-20, 4.9312885227370701e-19, 8.1932015853680333, 8.1932837465530604, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571340093942314e-17, 1.1472828391006269e-17, 5642,           4,              805,            0.98660437793569733, -0.0001501072193676682, -1.4108312656755472e-05, 0.90070204239897078, 0.40534522473243012, -1.8923912452002015e-05, 1.8592183861970973e-12, 8.0574479929597826e-09
  -1.964243819421777e-17, 29834,          0.78870756555534094, -2.9662303494522719e-16, -5.138352417086149e-28, -3.7054989262164969e-20, 4.9312405340196337e-19, 8.1931802163576162, 8.1932837465530604, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571345468604201e-17, 1.1472838210246633e-17, 5643,           5,              805,            0.98660454589388102, -0.00014819761143577444, -1.4489913950904681e-05, 0.90070075226200719, 0.40534807847210719, -2.0017284795013169e-05, 1.8550642879686471e-12, 8.0593030572477526e-09
  -1.9642438194425641e-17, 29840,          0.79605861933904032, -3.0119086624593338e-16, -2.0786039269685038e-28, -3.7054857165383982e-20, 4.9312226175185429e-19, 8.1931720488069519, 8.1932837465530604, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571347475348114e-17, 1.1472841876336003e-17, 5644,           6,              805,            0.98660460860462851, -0.00014746745216580626, -1.4630680206524607e-05, 0.90070025026987766, 0.40534918788298552, -2.0455780348544083e-05, 6.9694275217137539e-13, 8.0599999999999229e-09
  -1.9642438194425641e-17, 29841,          0.79605861933904032, -3.0119086624593329e-16, 0,              -3.7054857165383982e-20, 4.9312226175185429e-19, 8.1931720488069519, 8.1931720488069519, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571347475348114e-17, 1.1472841876336003e-17, 5645,           0,              806,            0.98660460860462851, -0.00014746745216580626, -1.4630680206524607e-05, 0.90070025026987766, 0.40534918788298552, -2.0455780348544083e-05, 0,              8.0599999999999229e-09
  -1.9642438194973388e-17, 29847,          0.81225541927853062, -3.1504063148393421e-16, -5.4775191689937348e-28, -3.7054509708815821e-20, 4.9311754963172237e-19, 8.1931496564151995, 8.1931720488069519, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571352753545254e-17, 1.1472851518648961e-17, 5646,           1,              806,            0.98660477354828913, -0.00014549330042005633, -1.4998045842484213e-05, 0.90069886684298273, 0.40535224233067729, -2.1694197954762445e-05, 1.8528411744627651e-12, 8.0618528411743864e-09
  -1.964243819554644e-17, 29853,          0.83426296753007068, -3.2925046114872608e-16, -5.7304666621560779e-28, -3.7054167741410252e-20, 4.9311291258146292e-19, 8.1931273308473482, 8.1931720488069519, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571357948176338e-17, 1.1472861007789843e-17, 5647,           2,              806,            0.98660493588051013, -0.00014345921124690067, -1.535779154335588e-05, 0.90069739859567544, 0.40535547924666587, -2.3045252697586919e-05, 1.8647213105592147e-12, 8.0637175624849451e-09
  -1.964243819614362e-17, 29859,          0.85239177581180781, -3.4336090561438204e-16, -5.9719388990618802e-28, -3.705383693983963e-20, 4.9310842749758665e-19, 8.1931046138500285, 8.1931720488069519, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571362973117247e-17, 1.1472870186415878e-17, 5648,           3,              806,            0.98660509290991349, -0.00014138322806528806, -1.5707022480905738e-05, 0.90069585201677427, 0.40535888352425004, -2.4495307757358946e-05, 1.8610718373530988e-12, 8.0655786343222984e-09
  -1.9642438196764909e-17, 29865,          0.86890224078340705, -3.5734645106557677e-16, -6.2127870674274242e-28, -3.7053519924558616e-20, 4.9310412984021739e-19, 8.193081497307606, 8.1931720488069519, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571367788673148e-17, 1.1472878981992581e-17, 5649,           4,              806,            0.98660524339603517, -0.00013926705537198081, -1.6045998220456011e-05, 0.90069422260290077, 0.40536246436920675, -2.6039900739866726e-05, 1.8573610366736917e-12, 8.0674359953589712e-09
  -1.9642438197410192e-17, 29871,          0.89058449637678372, -3.7127269204785173e-16, -6.4528574868828652e-28, -3.7053219099993846e-20, 4.9310005215478638e-19, 8.1930588685999179, 8.1931720488069519, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571372358429531e-17, 1.1472887327964547e-17, 5650,           5,              806,            0.98660538620092308, -0.00013711185272915786, -1.6375088603678077e-05, 0.90069250575249382, 0.40536623122837318, -2.7674248705038809e-05, 1.8539975714190885e-12, 8.0692899929303908e-09
  -1.9642438197674753e-17, 29877,          0.89625482276652979, -3.7580484214264875e-16, -2.6455486633227785e-28, -3.7053108536624171e-20, 4.9309855358251692e-19, 8.1930499889276174, 8.1931720488069519, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571374038034514e-17, 1.1472890395313869e-17, 5651,           6,              806,            0.98660543868857842, -0.00013627541902178544, -1.6498723156467881e-05, 0.90069182339427389, 0.4053677266806906, -2.8323552075242804e-05, 7.1000706953214152e-13, 8.0699999999999227e-09
  -1.9642438197674753e-17, 29878,          0.89625482276652979, -3.7580484214264816e-16, 0,              -3.7053108536624171e-20, 4.9309855358251692e-19, 8.1930499889276174, 8.1930499889276174, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571374038034514e-17, 1.1472890395313869e-17, 5652,           0,              807,            0.98660543868857842, -0.00013627541902178544, -1.6498723156467881e-05, 0.90069182339427389, 0.4053677266806906, -2.8323552075242804e-05, 0,              8.0699999999999227e-09
  -1.9642438198353614e-17, 29884,          0.91105575111094605, -3.8952575082019231e-16, -6.7887241714664779e-28, -3.7052833737637019e-20, 4.9309482933407527e-19, 8.1930266646894463, 8.1930499889276174, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571378212825252e-17, 1.1472898018875198e-17, 5653,           1,              807,            0.98660556915078867, -0.00013406752158088032, -1.6814849141101389e-05, 0.90068997809762452, 0.40537176627436811, -3.0073445227208073e-05, 1.8502618463552117e-12, 8.0718502618462774e-09
  -1.9642438199057416e-17, 29890,          0.93202707192664713, -4.0359505129509276e-16, -7.0379290321453227e-28, -3.7052578474142892e-20, 4.9309137037693726e-19, 8.1930038132430631, 8.1930499889276174, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571382091259486e-17, 1.1472905100299274e-17, 5654,           2,              807,            0.98660569035185874, -0.0001318065286798468, -1.7124245296225956e-05, 0.90068802093558009, 0.40537604389335347, -3.1912920839969491e-05, 1.8610980926079775e-12, 8.0737113599388859e-09
