  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6102982997814614e-17, 295,            2008.5511153909163, -1.5098049173118919e-08, -2.6929061628753996e-20, -1.3164284921915808e-19, 1.2846853137004604e-18, 14.215617813009983, 19.793214569680828, 19.793214569680828, 2.2460195380712733e-99, 1.8141691449848712e-79, 0,              1.8141691449848712e-79, 0,              -3.0629475227830838e-17, 1.3373449765534921e-17, 47,             47,             0,              0.95717110086971335, -0.03868884594292489, -0.077354410257141376, 0.87432304376140713, 0.45272087216188139, 0.11067851618111409, 1.8496886305137388e-12, 8.203914716666238e-11
  -1.6131805903652812e-17, 301,            2258.9387305124351, -1.6028486503639817e-08, -2.8822905838201871e-20, -1.1805058596224797e-19, 1.1763569908924502e-18, 13.375086031186699, 19.793214569680828, 19.793214569680828, 1.6806587364219951e-103, 3.6531253643139688e-83, 0,              3.6531253643139688e-83, 0,              -3.0785674038174863e-17, 1.3595561729591848e-17, 48,             48,             0,              0.96205231369296473, -0.014376891093374887, -0.08251175259067145, 0.87977553009670006, 0.44183728265909239, 0.10102355331720536, 1.8498802448391692e-12, 8.3889027411501554e-11
  -1.6162144384395391e-17, 307,            2458.4453596749991, -1.668908643567262e-08, -3.0338480742572303e-20, -1.0639782792264169e-19, 1.0720078738751417e-18, 12.343913080768678, 19.793214569680828, 19.793214569680828, -2.1309689967496297e-107, 6.0340001048818211e-87, 0,              6.0340001048818211e-87, 0,              -3.0917355949526283e-17, 1.3789601519178391e-17, 49,             49,             0,              0.96616737342269643, 0.011036257870554048, -0.085841546555110476, 0.8843825841950792, 0.43160798161736447, 0.091621644733489771, 1.8516405535041268e-12, 8.5740667965005676e-11
  -1.6193442649291267e-17, 313,            2578.7091697046426, -1.6996641740605542e-08, -3.1298264895871278e-20, -9.7509805560729881e-20, 9.7808488800094819e-19, 10.81937044736309, 19.793214569680828, 19.793214569680828, -9.6291716891133188e-111, 8.1159894791736936e-91, 0,              8.1159894791736936e-91, 0,              -3.1019040601729919e-17, 1.3945022869998435e-17, 50,             50,             0,              0.96934501880405965, 0.037076392971794152, -0.087329584217424969, 0.88823859728673682, 0.42204743604144668, 0.082680250624026438, 1.8547865160355751e-12, 8.7595454481041249e-11
  -1.6225000269594257e-17, 319,            2659.1657891908044, -1.6903576150614612e-08, -3.155762030299635e-20, -9.1947095284962584e-20, 8.997934304783239e-19, 10.33914764106799, 19.793214569680828, 19.793214569680828, -1.7958719702951252e-114, 8.8730594558579976e-95, 0,              8.8730594558579976e-95, 0,              -3.1087262524832703e-17, 1.4054415920045086e-17, 51,             51,             0,              0.97147695390102151, 0.063248758053426057, -0.086979192229403424, 0.89144950530379441, 0.41316584049903754, 0.074402486049121169, 1.8581079925209375e-12, 8.9453562473562193e-11
  -1.6256037354329873e-17, 325,            2728.6443136268799, -1.6406722685262625e-08, -3.1037084735618355e-20, -8.9908542884119366e-20, 8.4024332310558786e-19, 9.8067950536468764, 19.793214569680828, 19.793214569680828, -2.2611188726138354e-118, 7.936132715218337e-99, 0,              7.936132715218337e-99, 0,              -3.1121049959280069e-17, 1.4114677824728729e-17, 52,             52,             0,              0.97253281122750246, 0.089035765031606276, -0.084813016398972263, 0.89412970221717802, 0.4049676807858868, 0.066948538075701267, 1.8599498660198941e-12, 9.1313512339582086e-11
  -1.6285816193186349e-17, 331,            2718.5155162559076, -1.554815156951053e-08, -2.977883885646218e-20, -9.1193984260338479e-20, 7.999687356549769e-19, 9.755617694433985, 19.793214569680828, 19.793214569680828, -2.1280800848411513e-122, 5.8369349799090741e-103, 0,              5.8369349799090741e-103, 0,              -3.1122159624110226e-17, 1.4127568679529238e-17, 53,             53,             0,              0.97256748825344475, 0.11393394457911549, -0.080872981621736034, 0.89639808188592685, 0.39745118473549884, 0.06040693692468041, 1.8606845935890687e-12, 9.317419693317116e-11
  -1.6313749621075527e-17, 337,            2753.272219489922, -1.4402114607066633e-08, -2.7933427889189048e-20, -9.5260578132881118e-20, 7.7716557845793673e-19, 10.015583309286692, 19.793214569680828, 19.793214569680828, -1.5407860673925535e-126, 3.5020604908146023e-107, 0,              3.5020604908146023e-107, 0,              -3.1094784746918875e-17, 1.4099130125518293e-17, 54,             54,             0,              0.97171202334121498, 0.13748924306792151, -0.075210251113162582, 0.8983717399101413, 0.39061090485878203, 0.054794578941205048, 1.8628956069494755e-12, 9.5037092540120639e-11
  -1.6339373706038279e-17, 343,            2670.2403966257566, -1.3066989320515476e-08, -2.5624084962758077e-20, -1.0132019446411603e-19, 7.6821834905017609e-19, 10.254568173292824, 19.793214569680828, 19.793214569680828, -8.7691635948660387e-131, 1.7209340834975121e-111, 0,              1.7209340834975121e-111, 0,              -3.1045107706233829e-17, 1.4038835845609487e-17, 55,             55,             0,              0.97015961581980725, 0.15923698935791308, -0.067897317049642331, 0.90015473393142764, 0.38445773602308969, 0.050097044447876653, 1.8642339320977992e-12, 9.6901326472218437e-11
  -1.6362433078735698e-17, 349,            2492.9178665996433, -1.165531391452372e-08, -2.3059372697409898e-20, -1.0846996474229893e-19, 7.682365394945058e-19, 10.428072187888079, 19.793214569680828, 19.793214569680828, -3.9654587339223927e-135, 6.9326391453487005e-116, 0,              6.9326391453487005e-116, 0,              -3.0980706293152574e-17, 1.395850663966467e-17, 56,             56,             0,              0.9681470716610171, 0.17874951059325872, -0.059027020041213379, 0.90184150937479246, 0.3789913750165313, 0.046283331666007219, 1.8653316833490193e-12, 9.8766658155567452e-11
  -1.6382830135184763e-17, 355,            2309.412264175528, -1.0284852530128643e-08, -2.0397056449064381e-20, -1.1580562197492416e-19, 7.7213064109472277e-19, 10.58482978948747, 19.793214569680828, 19.793214569680828, -1.478742381415966e-139, 2.3626378611906772e-120, 0,              2.3626378611906772e-120, 0,              -3.091002116993425e-17, 1.3870866015629689e-17, 57,             57,             0,              0.96593816156044432, 0.19558943068812326, -0.048750480156969291, 0.90351472206822958, 0.37419519427708048, 0.043330360073020338, 1.8607274139727583e-12, 1.0062738556954021e-10
  -1.6400756661397216e-17, 361,            2083.4097623299999, -9.0564640809797189e-09, -1.7926526212455437e-20, -1.2257732435412469e-19, 7.7579707313529439e-19, 10.680108938542274, 19.793214569680828, 19.793214569680828, -4.5558126916503686e-144, 6.7975963211375017e-125, 0,              6.7975963211375017e-125, 0,              -3.0841101117435177e-17, 1.3787124707256793e-17, 58,             58,             0,              0.96378440991984959, 0.20944042553890679, -0.037221450068278844, 0.90525708626141255, 0.36999108708139672, 0.041200952027948871, 1.8567404404767919e-12, 1.02484126010017e-10
  -1.6416609704414722e-17, 367,            2008.4395066567315, -8.0445627942460389e-09, -1.5853043017511152e-20, -1.2822463450034915e-19, 7.7694924892718992e-19, 10.715511348287317, 19.793214569680828, 19.793214569680828, -1.1250443012339794e-148, 1.5976445350084252e-129, 0,              1.5976445350084252e-129, 0,              -3.0780962266812874e-17, 1.3715627947971311e-17, 59,             59,             0,              0.96190507083790189, 0.22005917864186456, -0.024582196890558201, 0.90714777922699252, 0.36625559253414552, 0.039853561507724747, 1.8586545231927276e-12, 1.0434278053320972e-10
  -1.6430783166045949e-17, 373,            1969.0317017491288, -7.3025432869176557e-09, -1.4173461631219265e-20, -1.3231328206895619e-19, 7.7514085290259732e-19, 11.310533860071759, 19.793214569680828, 19.793214569680828, -2.3318349087486464e-153, 3.2076752474005458e-134, 0,              3.2076752474005458e-134, 0,              -3.0735752777083216e-17, 1.3662142040203624e-17, 60,             60,             0,              0.9604922742838502, 0.22717337410465041, -0.011092534058168886, 0.90923681246907018, 0.36286948724883672, 0.039255350222197456, 1.8528753121849324e-12, 1.0619565584539465e-10
  -1.6443826197641863e-17, 379,            2032.3830074632517, -6.8538850743095175e-09, -1.3043031595920003e-20, -1.3459668827660674e-19, 7.7101965939964529e-19, 12.049162024497093, 19.793214569680828, 19.793214569680828, -4.0130928709378786e-158, 5.4375104782394238e-139, 0,              5.4375104782394238e-139, 0,              -3.0709629648425811e-17, 1.3629380479660909e-17, 61,             61,             0,              0.95967592651330602, 0.23063707687311771, 0.0030290300894313198, 0.91156389719079345, 0.35967465982984748, 0.039366473835073267, 1.8493481000853807e-12, 1.0804500394548002e-10
  -1.645632202983221e-17, 385,            2107.8240330993622, -6.707047940217981e-09, -1.2495832190348515e-20, -1.3495591988423153e-19, 7.6537542530364133e-19, 12.521985818332386, 19.793214569680828, 19.793214569680828, -5.6004323850843982e-163, 7.5978164014935021e-144, 0,              7.5978164014935021e-144, 0,              -3.0705070631973577e-17, 1.3618329096721957e-17, 62,             62,             0,              0.95953345724917483, 0.23034711920583537, 0.017563377858958295, 0.91415607990632397, 0.35648659340996369, 0.04015094068196004, 1.8499364525358713e-12, 1.0989494039801589e-10
  -1.6468869209322231e-17, 391,            2200.4038874475714, -6.8596425213694676e-09, -1.25471794900181e-20, -1.3336950300725565e-19, 7.5868694566478161e-19, 12.897927988524614, 19.793214569680828, 19.793214569680828, -6.1018773820851339e-168, 8.4289203797655512e-149, 0,              8.4289203797655512e-149, 0,              -3.072296558032916e-17, 1.3628778928349405e-17, 63,             63,             0,              0.96009267438528612, 0.22622549460535385, 0.03229355899336999, 0.91703691136658183, 0.35308262666081758, 0.041556853421965009, 1.8565466695978962e-12, 1.117514870676138e-10
  -1.648198331706935e-17, 397,            2247.8143348431518, -7.2948837638560506e-09, -1.3114107747112588e-20, -1.299134172796817e-19, 7.511224037852635e-19, 13.199789843182886, 19.793214569680828, 19.793214569680828, -5.3122121983416576e-173, 7.6056992217926184e-154, 0,              7.6056992217926184e-154, 0,              -3.0762397075436009e-17, 1.3659204771861079e-17, 64,             64,             0,              0.96132490860737541, 0.21826610066634983, 0.046909741892233882, 0.92020858241032355, 0.34923158363698514, 0.043465500127491098, 1.8589990148515245e-12, 1.1361048608246532e-10
  -1.6496167009162788e-17, 403,            2284.9132913733029, -7.9799193107134812e-09, -1.4183692093446171e-20, -1.2475477753993374e-19, 7.4253661812263535e-19, 13.333883154935945, 19.793214569680828, 19.793214569680828, -3.6764186137821654e-178, 5.5627019101967948e-159, 0,              5.5627018300098045e-159, 0,              -3.0820679106124287e-17, 1.3706730256378798e-17, 65,             65,             0,              0.96314622206638378, 0.20653287771221465, 0.061132768672180385, 0.92366370252890595, 0.34471070876707871, 0.04567090250932905, 1.861873976125571e-12, 1.1547236005859089e-10
  -1.6511773669169207e-17, 409,            2361.0986102344173, -8.8617236732525754e-09, -1.56066600064188e-20, -1.1819049561179481e-19, 7.3258731031310923e-19, 13.286022253288191, 19.793214569680828, 19.793214569680828, -2.1266578204600969e-183, 0,              0,              3.4751977029220049e-164, 0,              -3.0893201143401631e-17, 1.376703065953111e-17, 66,             66,             0,              0.9654125357313007, 0.19123532693837569, 0.074624615899468338, 0.92734700696947836, 0.33939736455780356, 0.047884580715080463, 1.8565546104557156e-12, 1.1732891466904661e-10
  -1.6529105899080106e-17, 415,            2379.0659693666917, -9.8762359455286092e-09, -1.7332229910902839e-20, -1.1060907864116936e-19, 7.2071499023096634e-19, 13.26715326629061, 19.793214569680828, 19.793214569680828, -1.0228986082795768e-188, 0,              0,              1.8518423698444235e-169, 0,              -3.0974337606270993e-17, 1.3835125795601091e-17, 67,             67,             0,              0.9679480501959683, 0.17261502398512638, 0.087131172745092147, 0.93118206944986182, 0.33326240452519207, 0.049819986114438219, 1.8516985745882436e-12, 1.1918061324363486e-10
  -1.6548375249584656e-17, 421,            2321.9795503266018, -1.095215519309615e-08, -1.9269350504551392e-20, -1.0249435793020646e-19, 7.0636567299096887e-19, 13.281638874050413, 19.793214569680828, 19.793214569680828, -3.9668234874946613e-194, 0,              0,              8.2134054008956957e-175, 0,              -3.1057851939519773e-17, 1.3905605374874354e-17, 68,             68,             0,              0.97055787310999231, 0.15092793784498909, 0.098438144591442636, 0.93507589761818, 0.326360323025426, 0.05125038192725645, 1.8507145485993822e-12, 1.2103132779223424e-10
  -1.6569592228144973e-17, 427,            2178.3797763541002, -1.2007752816919943e-08, -2.1216978560310088e-20, -9.4462982516722087e-20, 6.8949224888751642e-19, 13.082389005592011, 19.793214569680828, 19.793214569680828, -1.2475326599554647e-199, 0,              0,              3.0806236995452544e-180, 0,              -3.113686722936363e-17, 1.3972245734847862e-17, 69,             69,             0,              0.97302710091761313, 0.12655033339308244, 0.10831426855000431, 0.93892068616057767, 0.31882127918979419, 0.052028596918656793, 1.8474428317656032e-12, 1.2287877062399985e-10
  -1.6592720687582045e-17, 433,            2276.7983061132059, -1.2964144134569885e-08, -2.3128459437075916e-20, -8.7176762616886804e-20, 6.7078750689946729e-19, 12.697893227076156, 19.793214569680828, 19.793214569680828, -2.9860248272649163e-205, 0,              0,              9.3506440443576928e-186, 0,              -3.1204932888426944e-17, 1.4028601456562318e-17, 70,             70,             0,              0.97515415276334205, 0.099793421083476067, 0.11660004155512549, 0.94264288673360852, 0.31075268209784035, 0.052081333118150289, 1.8506781944215264e-12, 1.2472944881842137e-10
  -1.6617575762335348e-17, 439,            2607.7568612534687, -1.3745776302280852e-08, -2.4855074753295109e-20, -8.1344269064165047e-20, 6.5189197327497134e-19, 12.053416317507006, 19.793214569680828, 19.793214569680828, -5.0427534100798645e-211, 0,              0,              2.2188887095043445e-191, 0,              -3.1255892882653174e-17, 1.4067769416107022e-17, 71,             71,             0,              0.97674665258291171, 0.071020255946138408, 0.12313810645119282, 0.94618516349947601, 0.30225908624047054, 0.051362594391787808, 1.8586909304970107e-12, 1.2658813974891838e-10
  -1.6643718747658189e-17, 445,            2941.4925992438484, -1.4286054873620306e-08, -2.6142985322841976e-20, -7.7646950888722824e-20, 6.3540187388518379e-19, 11.01078237183491, 19.793214569680828, 19.793214569680828, -5.5287489803630527e-217, 0,              0,              4.2363396710146176e-197, 0,              -3.1284250171279586e-17, 1.4082776500624935e-17, 72,             72,             0,              0.97763281785248701, 0.040783652646758956, 0.12776636509823802, 0.94948786978959065, 0.29348601543648151, 0.049836320203771614, 1.862324692912878e-12, 1.2845046444183125e-10
  -1.6670622662593718e-17, 451,            3249.197988025373, -1.4542006358513694e-08, -2.6903914935531846e-20, -7.6566669520590762e-20, 6.2443290336036937e-19, 9.5650394445291234, 19.793214569680828, 19.793214569680828, -2.0476444609440423e-223, 0,              0,              6.6232005180760203e-203, 0,              -3.128615726144511e-17, 1.4067668365011615e-17, 73,             73,             0,              0.97769241442015986, 0.0096613244955913689, 0.13037801734832077, 0.95250427783693703, 0.28458778637103405, 0.047478121212766768, 1.8633616584022882e-12, 1.3031382610023354e-10
