  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646772239386914e-17, 14417,          19.632378075393792, -1.4683759042428456e-13, -2.5567757410167028e-25, -4.1813722689290673e-20, 4.9695067841796182e-19, 8.2089645776126297, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1566506535568918e-17, 1.1464597340453332e-17, 2459,           12,             70,             0.98645332923652784, 0.00077600556649171266, 0.00025256689405218056, 0.89861929756010483, 0.40976373238645081, -0.00055387517871451997, 1.8288663649022932e-12, 4.2721492873759787e-09
  -1.964677249317404e-17, 14423,          19.637216551510356, -1.4597325861327492e-13, -2.5378713011978314e-25, -4.1828331164797117e-20, 4.9715118365524389e-19, 8.2089310691766126, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1566302876054419e-17, 1.1464207530389932e-17, 2460,           13,             70,             0.98644696487670092, 0.00074471170408163209, 0.00024994507353590735, 0.89859707389676136, 0.40980481570544941, -0.00048559041812056659, 1.8270693853635878e-12, 4.2739763567613427e-09
  -1.9646772745213158e-17, 14429,          19.457463682475865, -1.4521926626298351e-13, -2.5203911660357823e-25, -4.184151957073663e-20, 4.973370345671347e-19, 8.2088947975381288, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1566117680130924e-17, 1.1463849419921366e-17, 2461,           14,             70,             0.98644117750409144, 0.00071441765494136673, 0.0002478829562124315, 0.89857887332242048, 0.40983779543542925, -0.00040589695028297806, 1.8222743766339109e-12, 4.2757986311379767e-09
  -1.9646772995821624e-17, 14435,          19.279371685490251, -1.4458193657033773e-13, -2.5060846601967327e-25, -4.1853223470422057e-20, 4.9750679438561631e-19, 8.2088343737246419, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565951998386371e-17, 1.1463525431649553e-17, 2462,           15,             70,             0.98643599994957365, 0.00068496612117749411, 0.00024643342119768958, 0.89856524765758283, 0.40986156376549193, -0.00031542565703392763, 1.819523173703258e-12, 4.27761815431168e-09
  -1.9646773245263871e-17, 14441,          19.132798274605236, -1.4406713083017158e-13, -2.4944224768929413e-25, -4.186336681565114e-20, 4.9765878869975819e-19, 8.208747196328531, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565807065283398e-17, 1.1463238398135422e-17, 2463,           16,             70,             0.98643147079010607, 0.0006562458166361353, 0.00024564106332898588, 0.89855673819849902, 0.40987504031677102, -0.00021508254901883429, 1.8151342547036252e-12, 4.2794332885663835e-09
  -1.9646773493907959e-17, 14447,          19.117027773349367, -1.4373346797049137e-13, -2.4864408749725837e-25, -4.1871906591468432e-20, 4.9779177036880385e-19, 8.2086504740068893, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565683662641557e-17, 1.1462990304956262e-17, 2464,           17,             70,             0.98642761445754912, 0.0006280831665001111, 0.00024553581421882204, 0.89855381682953372, 0.40987727599883361, -0.00010571176444396123, 1.8122366549199094e-12, 4.2812455252213036e-09
  -1.964677374210877e-17, 14453,          18.903636628223335, -1.4360059485396858e-13, -2.4820081321070374e-25, -4.1878806073869033e-20, 4.9790455849310174e-19, 8.2085130670834836, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.156558249091559e-17, 1.1462782996387587e-17, 2465,           18,             70,             0.98642445284111202, 0.00060030671504420039, 0.00024613653908967025, 0.89855691753861089, 0.40986739621243645, 1.1736459420870774e-05, 1.8101851352853946e-12, 4.2830557103565889e-09
  -1.9646773990282438e-17, 14459,          18.747991816632211, -1.4364820768444235e-13, -2.4817367714907482e-25, -4.1884041695022668e-20, 4.9799616731025799e-19, 8.2083577560670875, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565504063975869e-17, 1.1462617948078193e-17, 2466,           19,             70,             0.9864220019992459, 0.00057272048018027833, 0.00024745139752704789, 0.89856643668898617, 0.40984459579489541, 0.00013632653501199365, 1.810186182742999e-12, 4.2848658965393322e-09
  -1.9646774238626874e-17, 14465,          18.582625897677755, -1.4382630951149492e-13, -2.483444311206713e-25, -4.1887587298152606e-20, 4.9806553336295324e-19, 8.2081744571543016, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565448943750667e-17, 1.1462496759058992e-17, 2467,           20,             70,             0.98642027949220812, 0.0005452045655351121, 0.00024947169035258908, 0.89858268278501019, 0.40980825238109331, 0.00026668588274143725, 1.8069870746704411e-12, 4.2866728836140026e-09
  -1.9646774487553119e-17, 14471,          18.267599483472146, -1.4416585158838247e-13, -2.4892623502118901e-25, -4.1889444239680834e-20, 4.9811206477939226e-19, 8.2079503787750188, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565417283108031e-17, 1.1462420175015199e-17, 2468,           21,             70,             0.98641929009712537, 0.00051755539050786059, 0.00025217994869213402, 0.89860593061954563, 0.40975779542915824, 0.00040175290296549134, 1.8060183122146886e-12, 4.2884789019262172e-09
  -1.9646774737364469e-17, 14477,          18.074016990444697, -1.4468589427381161e-13, -2.4981135819676037e-25, -4.1889618352954835e-20, 4.9813526162715291e-19, 8.2077101567823405, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565409164312387e-17, 1.1462388783673722e-17, 2469,           22,             70,             0.98641903638476169, 0.00048959997992063038, 0.0002555455314815745, 0.89863638590865746, 0.40969279178921369, 0.00054028764202481165, 1.805388617378098e-12, 4.2902842905435946e-09
  -1.964677498810946e-17, 14483,          17.915632464463897, -1.4533546404440194e-13, -2.5074499202679016e-25, -4.188813116544359e-20, 4.98134859300258e-19, 8.2074253709677745, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565424445366022e-17, 1.1462402729121745e-17, 2470,           23,             70,             0.98641951391768856, 0.00046123554105616401, 0.00025951632523856015, 0.89867409440703083, 0.40961313338973387, 0.00068068542506967541, 1.8009651863504997e-12, 4.2920852557299458e-09
  -1.9646775240139371e-17, 14489,          17.809088443251959, -1.4608723767962904e-13, -2.5202990789866544e-25, -4.1885015879542472e-20, 4.981109031409007e-19, 8.2071129377561096, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565462780525191e-17, 1.1462461653124461e-17, 2471,           24,             70,             0.98642071189141289, 0.00043227463006282956, 0.00026404031987050275, 0.89871913058642761, 0.40951863680867356, 0.0008217823213756061, 1.798770610411331e-12, 4.293884026340357e-09
  -1.9646775493818161e-17, 14495,          17.700069045177415, -1.4694587966070904e-13, -2.536787870804726e-25, -4.1880308377329445e-20, 4.9806355570326616e-19, 8.2067730984383491, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565523764316007e-17, 1.146256502317191e-17, 2472,           25,             70,             0.98642261763487527, 0.00040253947262307283, 0.0002690578117882717, 0.89877152931851911, 0.40940919325055181, 0.00096240190797003443, 1.7987012985727287e-12, 4.2956827276389297e-09
  -1.9646775749491216e-17, 14501,          17.538286797798055, -1.4794312754683893e-13, -2.5567305702087674e-25, -4.1874047836216494e-20, 4.9799310701387213e-19, 8.2063869464280597, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565606922414913e-17, 1.1462712113746041e-17, 2473,           26,             70,             0.98642521632546531, 0.00037186409107618312, 0.00027450140488252233, 0.89883128138041757, 0.40928477800231633, 0.0011013490542513562, 1.8005899406372031e-12, 4.2974833175795664e-09
  -1.9646776007306755e-17, 14507,          17.467192111087616, -1.4907314436462866e-13, -2.5781554203005557e-25, -4.1866289176122497e-20, 4.9790013055012835e-19, 8.2059825805535063, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565711542038855e-17, 1.1462901693358095e-17, 2474,           27,             70,             0.98642848568871355, 0.00034014003318627172, 0.00028028802080671286, 0.89889823254427148, 0.40914566015547532, 0.001237226535503256, 1.8017938441226997e-12, 4.2992851114236894e-09
  -1.9646776113602323e-17, 14513,          17.470845710330003, -1.4927706547642621e-13, -1.0629556982571445e-25, -4.1862810981163862e-20, 4.9785718268769683e-19, 8.2058115472546032, 8.2089717950438139, 19.788161157788199, 0,              0,              0,              0,              0,              -3.156575879199326e-17, 1.1462988306684403e-17, 2475,           28,             70,             0.98642996224978929, 0.000327245117788078, 0.00028265848287159907, 0.89892673400947931, 0.40908649508134226, 0.0012899689371555902, 7.1488857630804718e-13, 4.2999999999999971e-09
  -1.9646776113602323e-17, 14514,          17.470845710330003, -1.4927706547642656e-13, 0,              -4.1862810981163862e-20, 4.9785718268769683e-19, 8.2058115472546032, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.156575879199326e-17, 1.1462988306684403e-17, 2476,           0,              71,             0.98642996224978929, 0.000327245117788078, 0.00028265848287159907, 0.89892673400947931, 0.40908649508134226, 0.0012899689371555902, 0,              4.2999999999999971e-09
  -1.9646776374459066e-17, 14520,          17.498511468212662, -1.5050646193771826e-13, -2.6085673938394738e-25, -4.1853083217487807e-20, 4.9773430988282699e-19, 8.2053489597843097, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565891706577446e-17, 1.1463234105453041e-17, 2477,           1,              71,             0.98643411583054474, 0.00029393996400662068, 0.00028876510256703773, 0.89900325350618626, 0.40892775226208572, 0.0014191590382792798, 1.8007264703581218e-12, 4.3018007264703549e-09
  -1.9646776638535163e-17, 14526,          17.487635136304235, -1.5189479931325588e-13, -2.6407609938610267e-25, -4.1841963638890379e-20, 4.9759038362124189e-19, 8.2048669298043393, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.156604460459794e-17, 1.1463519546080423e-17, 2478,           2,              71,             0.98643889389368533, 0.00025918400501410944, 0.00029502651750015237, 0.89908680330650015, 0.40875450738873581, 0.0015428372344258763, 1.8116869287362583e-12, 4.3036124133990915e-09
  -1.964677690534666e-17, 14532,          17.447795586693367, -1.5334217575242699e-13, -2.6681149440507603e-25, -4.1829578132280505e-20, 4.9742720980393956e-19, 8.2043467952545051, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1566215710714475e-17, 1.1463841173696157e-17, 2479,           3,              71,             0.98644424095982719, 0.0002230759486688209, 0.00030131253671578535, 0.89917666521408091, 0.40856817942082208, 0.0016591266092247871, 1.8139788584541733e-12, 4.3054263922575454e-09
  -1.9646777174843223e-17, 14538,          17.411109281039458, -1.547947001353186e-13, -2.6949656308502995e-25, -4.1816033179680592e-20, 4.9724645928930791e-19, 8.2037982284548097, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1566403484373426e-17, 1.1464195883420576e-17, 2480,           4,              71,             0.98645010888666995, 0.00018562188073276487, 0.00030751255946950969, 0.89927229719321866, 0.4083698190006414, 0.0017667362757434637, 1.8142392967878082e-12, 4.3072406315543338e-09
  -1.9646777447057342e-17, 14544,          17.421846196437354, -1.5624633649068468e-13, -2.722141180210189e-25, -4.1801430216716423e-20, 4.9704981225553476e-19, 8.2032342665963203, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1566606433742309e-17, 1.146458060464615e-17, 2481,           5,              71,             0.98645645105444713, 0.0001468115114737504, 0.00031352304097856848, 0.89937319230083357, 0.40816040368839862, 0.00186460826150123, 1.814558139793912e-12, 4.3090551896941271e-09
  -1.9646777721953643e-17, 14550,          17.535342284107241, -1.5768665762165839e-13, -2.7489630144543377e-25, -4.1785877331938735e-20, 4.9683909553062716e-19, 8.2026333878960838, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1566822958874392e-17, 1.1464992018722058e-17, 2482,           6,              71,             0.98646321746482435, 0.00010665825157872523, 0.0003192419485550971, 0.89947879024688859, 0.40794102316165171, 0.0019517819377369704, 1.8149160494150042e-12, 4.3108701057435423e-09
  -1.9646777999419227e-17, 14556,          17.495593940674773, -1.5906100540732687e-13, -2.7746558001357988e-25, -4.176948989256091e-20, 4.9661627794985521e-19, 8.2020235164262019, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1567051346771997e-17, 1.1465426559295476e-17, 2483,           7,              71,             0.98647035458662469, 6.5202052106374029e-05, 0.00032457009772133731, 0.89958847567642941, 0.40771288465049171, 0.0020274005204120788, 1.815169643806262e-12, 4.3126852753873485e-09
  -1.9646778279405258e-17, 14562,          17.459584018715972, -1.6031041689036459e-13, -2.7998603272936598e-25, -4.1752371086852739e-20, 4.9638319080375894e-19, 8.2013924233896827, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1567290046679435e-17, 1.1465880947557271e-17, 2484,           8,              71,             0.98647781395873257, 2.2461870569085978e-05, 0.00032941799391521227, 0.89970170920244241, 0.40747704168322257, 0.0020907879531117135, 1.8171679709987118e-12, 4.3145024433583471e-09
  -1.9646778561497505e-17, 14568,          17.452005713147784, -1.6137754784606108e-13, -2.8209225251154623e-25, -4.1734667817552883e-20, 4.9614227324195731e-19, 8.2014396971252292, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1567536894685309e-17, 1.1466350727763401e-17, 2485,           9,              71,             0.98648552795891531, -2.1424186788779865e-05, 0.00033369122807428271, 0.89981766054030621, 0.40723515978801117, 0.0021412455421042221, 1.8167606023045643e-12, 4.316319203960652e-09
  -1.9646778845376399e-17, 14574,          17.282733290077104, -1.6224595117677403e-13, -2.8387889065641741e-25, -4.1716505517799333e-20, 4.9589567008764396e-19, 8.2016455395932102, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1567790026730359e-17, 1.1466832016784115e-17, 2486,           10,             71,             0.9864934383353231, -6.6361612160873028e-05, 0.00033731158494274395, 0.89993564469388521, 0.40698861025381322, 0.0021783252680591847, 1.8167526069040723e-12, 4.3181359565675557e-09
  -1.9646779130591678e-17, 14580,          17.214545721039723, -1.6286756476455155e-13, -2.8521527460757776e-25, -4.1698017446030149e-20, 4.9564561599274955e-19, 8.2018620032833098, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1568047474206314e-17, 1.1467320745067918e-17, 2487,           11,             71,             0.98650148356894718, -0.00011222534673680851, 0.00034020890422635237, 0.90005492921377106, 0.40673887245327101, 0.0022017026244035491, 1.8166522104216504e-12, 4.3199526087779775e-09
  -1.9646779416302418e-17, 14586,          17.051225947814199, -1.6313976492681725e-13, -2.8571073870452044e-25, -4.1679381672046623e-20, 4.9539491621127417e-19, 8.2020678426189821, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1568306653826474e-17, 1.1467811702984828e-17, 2488,           12,             71,             0.98650958293207747, -0.00015876693001872438, 0.00034231975555493844, 0.90017450161095292, 0.40648802415539642, 0.0022111924783124507, 1.8123507127440131e-12, 4.3217649594907214e-09
  -1.9646779702117047e-17, 14592,          16.949515932775434, -1.6302990927044832e-13, -2.858146350288816e-25, -4.1660705128561144e-20, 4.9514536948717794e-19, 8.2022681977355791, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1568565984674696e-17, 1.1468301618199032e-17, 2489,           13,             71,             0.98651768702108389, -0.00020590254733565642, 0.00034360327512783002, 0.90029381645833029, 0.40623717637456264, 0.0022068371578203355, 1.810894262960966e-12, 4.3235758537536827e-09
  -1.9646779987335069e-17, 14598,          16.78260304545665, -1.6252644568391132e-13, -2.8521802151899859e-25, -4.1642127131785539e-20, 4.948991566409928e-19, 8.2024764138544164, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1568823449318791e-17, 1.1468786432474517e-17, 2490,           14,             71,             0.98652573279121292, -0.00025345682643776397, 0.00034402565640768268, 0.90041213008745657, 0.4059878669462339, 0.0021887767809079641, 1.8090934344865868e-12, 4.3253849471881692e-09
  -1.9646780271332791e-17, 14604,          16.728463705851954, -1.6162788649821519e-13, -2.8399771820528478e-25, -4.1623768678968995e-20, 4.9465815355675666e-19, 8.2026677533390089, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1569077300390945e-17, 1.1469262644180368e-17, 2491,           15,             71,             0.98653366563721689, -0.00030129138105258995, 0.00034356550896151122, 0.90052882828389125, 0.40574137285989531, 0.0021572618332921082, 1.8086752110788007e-12, 4.3271936223992479e-09
  -1.96467805531573e-17, 14610,          16.554880490663155, -1.6028889311884868e-13, -2.8182451252990573e-25, -4.1605785216021219e-20, 4.9442461753968826e-19, 8.2028669933505416, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1569325332439623e-17, 1.1469725946958656e-17, 2492,           16,             71,             0.98654141663873829, -0.00034916821621960224, 0.00034221506356503734, 0.90064309209362581, 0.40549941602490119, 0.0021127344117680266, 1.8060897696070412e-12, 4.3289997121688552e-09
  -1.9646780832234656e-17, 14616,          16.36239416190287, -1.5849392796309892e-13, -2.790773519696843e-25, -4.1588283284524064e-20, 4.942000920338393e-19, 8.2030616418584898, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1569566034649187e-17, 1.1470173393665215e-17, 2493,           17,             71,             0.98654893858278725, -0.0003969692569020947, 0.0003399767370795258, 0.90075442882743018, 0.40526304064932012, 0.0020556595382388372, 1.8059808159508101e-12, 4.3308056929848063e-09
  -1.9646781107681496e-17, 14622,          16.232901670720505, -1.5625596986814538e-13, -2.7544684775380457e-25, -4.1571403908511771e-20, 4.9398648813426268e-19, 8.2032471954077693, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1569797440657341e-17, 1.1470601248750092e-17, 2494,           18,             71,             0.98655617002054208, -0.00044447611300068034, 0.00033686816974029022, 0.90086214246770158, 0.40503373355266803, 0.0019867092060460909, 1.804569174748386e-12, 4.3326102621595547e-09
  -1.9646781378751544e-17, 14628,          15.947257413623555, -1.5362321631077442e-13, -2.7107004541933028e-25, -4.1555270030251809e-20, 4.9378540000811986e-19, 8.2034441102942921, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1570017853996817e-17, 1.1471006345267406e-17, 2495,           19,             71,             0.98656305793740018, -0.00049150997958857345, 0.00033291835128462186, 0.90096566735039063, 0.40481271724378548, 0.0019066315050936093, 1.8032436077468475e-12, 4.3344135057673013e-09
  -1.9646781644803334e-17, 14634,          15.759211865963913, -1.5063175604295043e-13, -2.6605178337232638e-25, -4.1539993797522009e-20, 4.9359820676583214e-19, 8.2036270353939589, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1570225745720047e-17, 1.1471385887948403e-17, 2496,           20,             71,             0.98656955455375128, -0.00053791579722295012, 0.00032816568197605955, 0.90106452214689536, 0.40460104526608631, 0.0018162322344665331, 1.8027191149539919e-12, 4.3362162248822547e-09
  -1.9646781904872781e-17, 14640,          15.505804570773767, -1.4729114176189997e-13, -2.6006945465922861e-25, -4.1525720527640391e-20, 4.9342660407294067e-19, 8.2038159599787921, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1570419157623781e-17, 1.1471736369205699e-17, 2497,           21,             71,             0.98657559867574252, -0.00058342305501307647, 0.00032267394515041111, 0.90115802084572749, 0.40440022171668233, 0.0017166696494124313, 1.7981222940356638e-12, 4.3380143471762909e-09
  -1.964678215868532e-17, 14646,          15.241178331083679, -1.4365924744134645e-13, -2.5381253538625705e-25, -4.1512529629231913e-20, 4.932714046067296e-19, 8.2040069413982231, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1570597046828719e-17, 1.1472056013165901e-17, 2498,           22,             71,             0.98658115771339683, -0.00062795244180655183, 0.00031649755967185872, 0.90124591431682433, 0.40421082434926664, 0.001608815268423616, 1.7964634097299421e-12, 4.3398108105860205e-09
  -1.9646782405818799e-17, 14652,          15.094480669383858, -1.3982097273104003e-13, -2.4713348167122263e-25, -4.1500518818601187e-20, 4.9313357517167801e-19, 8.2041886449314632, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1570758138103066e-17, 1.1472342675931192e-17, 2499,           23,             71,             0.98658619181572005, -0.00067136023411450271, 0.00030970690765703371, 0.90132784329368221, 0.40403367454203332, 0.001493744720402557, 1.7947505996900609e-12, 4.3416055611857104e-09
  -1.9646782645948028e-17, 14658,          14.962276578803333, -1.3586133050039511e-13, -2.4012922913669807e-25, -4.1489778396986505e-20, 4.9301392519428702e-19, 8.204384983908021, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.157090127308364e-17, 1.1472594480338313e-17, 2500,           24,             71,             0.9865906647838637, -0.00071351313014222342, 0.00030238071757389271, 0.9014035000971663, 0.40386949031338948, 0.0013725975779164236, 1.7927783726570976e-12, 4.3433983395583676e-09
  -1.9646782879055716e-17, 14664,          14.86276200201379, -1.3184269410406588e-13, -2.3310768536032269e-25, -4.1480377701372864e-20, 4.9291296972935075e-19, 8.2045730798078473, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1571025587392703e-17, 1.1472810116309009e-17, 2501,           25,             71,             0.98659454960602144, -0.0007543462012750546, 0.00029459391901558748, 0.90147272487165209, 0.40371867507837134, 0.0012463898043020216, 1.79281722598825e-12, 4.3451911567843558e-09
  -1.9646783105112036e-17, 14670,          14.741429917881788, -1.2781718422867256e-13, -2.2605631884496783e-25, -4.1472389659976915e-20, 4.928312131910692e-19, 8.2047678234525634, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1571130180690767e-17, 1.1472988252047638e-17, 2502,           26,             71,             0.98659781814658642, -0.00079376909734123419, 0.00028643254151792115, 0.90153533204667247, 0.40358169239507374, 0.001116271662966391, 1.793148058105026e-12, 4.3469843048424608e-09
  -1.9646783324305981e-17, 14676,          14.707874317851418, -1.2386056276379838e-13, -2.1919394361016012e-25, -4.1465873961488596e-20, 4.9276897319692676e-19, 8.2049720216789179, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1571214338053901e-17, 1.1473127914512482e-17, 2503,           27,             71,             0.98660044806418379, -0.00083173620576947971, 0.00027798002731536724, 0.90159123000696018, 0.40345880443386928, 0.00098331377890778049, 1.7950703866740056e-12, 4.348779375229135e-09
  -1.9646783470574814e-17, 14682,          14.718968609243035, -1.2117209404256968e-13, -1.4626883750241528e-25, -4.1462317411645391e-20, 4.9273795910269498e-19, 8.2051041886083453, 8.2058115472546032, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1571259498806513e-17, 1.1473200386540651e-17, 2504,           28,             71,             0.98660185933770328, -0.000856666716446431, 0.00027211884410126996, 0.90162532697599951, 0.40338350318703281, 0.00089197389345899744, 1.2206247708619832e-12, 4.3499999999999968e-09
  -1.9646783470574814e-17, 14683,          14.718968609243035, -1.2117209404257001e-13, 0,              -4.1462317411645391e-20, 4.9273795910269498e-19, 8.2051041886083453, 8.2051041886083453, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1571259498806513e-17, 1.1473200386540651e-17, 2505,           0,              72,             0.98660185933770328, -0.000856666716446431, 0.00027211884410126996, 0.90162532697599951, 0.40338350318703281, 0.00089197389345899744, 0,              4.3499999999999968e-09
  -1.9646783678575383e-17, 14689,          14.789110779386933, -1.1751548688840895e-13, -2.080005687088595e-25, -4.1458402296421067e-20, 4.9270901219260596e-19, 8.2053173689729544, 8.2053173689729544, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1571307842356548e-17, 1.1473273553884981e-17, 2506,           1,              72,             0.98660337007364174, -0.00089203055993450342, 0.00026339432249875282, 0.90166974015913748, 0.4032849096780623, 0.00075704126240551124, 1.7969077902300288e-12, 4.351796907790227e-09
  -1.964678388081652e-17, 14695,          14.819370269025207, -1.14094319243309e-13, -2.0224113343602519e-25, -4.1456082532147108e-20, 4.9269990301778234e-19, 8.2055329912053381, 8.2055329912053381, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1571334352593214e-17, 1.1473306651291058e-17, 2507,           2,              72,             0.98660419851853809, -0.00092593921851056942, 0.0002545981758344912, 0.90170745737509561, 0.40320055314229963, 0.00062197488044299582, 1.8054574188152309e-12, 4.3536023652090418e-09
  -1.9646784077448793e-17, 14701,          14.819465893640841, -1.1094073572305668e-13, -1.9663227242641712e-25, -4.1455403280192139e-20, 4.9271066153916218e-19, 8.2057533169087318, 8.2057533169087318, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1571338537919436e-17, 1.1473299202211675e-17, 2508,           3,              72,             0.98660432930998188, -0.00095830131026941958, 0.00024584292079511726, 0.9017384092522841, 0.40313065423058481, 0.00048824734255252202, 1.8102559352481545e-12, 4.3554126211442899e-09
  -1.9646784268871257e-17, 14707,          15.001284954615665, -1.0809996768645175e-13, -1.9142246341630201e-25, -4.1456385952243301e-20, 4.9274106029594215e-19, 8.205992359554962, 8.205992359554962, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1571320221297914e-17, 1.1473251278082958e-17, 2509,           4,              72,             0.98660375691555924, -0.00098909911667856027, 0.0002372277406351402, 0.90176266932639637, 0.40307511930692319, 0.00035713165514758864, 1.8136695932835754e-12, 4.3572262907375739e-09
  -1.9646784455518794e-17, 14713,          15.147210601647709, -1.0559054432084197e-13, -1.8664753782302402e-25, -4.1459032705352194e-20, 4.9279065544402324e-19, 8.2062286607465058, 8.2062286607465058, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1571279483292802e-17, 1.1473163405035337e-17, 2510,           5,              72,             0.98660248385289973, -0.0010183321029266037, 0.00022885018729927814, 0.90178038447037012, 0.40303369319211141, 0.00022989620520100069, 1.8151528378790533e-12, 4.3590414435754531e-09
  -1.9646784638045813e-17, 14719,          15.267631998330284, -1.0340529277106196e-13, -1.8252702135393006e-25, -4.1463338664840233e-20, 4.9285899707998396e-19, 8.2064834647003106, 8.2064834647003106, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1571216479517808e-17, 1.1473036183056851e-17, 2511,           6,              72,             0.98660051498493195, -0.0010460974577744015, 0.00022078043131289267, 0.901791804964308, 0.40300588338964743, 0.0001074265682680855, 1.8194978119339629e-12, 4.3608609413873868e-09
  -1.9646784816928232e-17, 14725,          15.393227207661972, -1.0151289487566843e-13, -1.7888242432402828e-25, -4.1469280199262249e-20, 4.9294540897983662e-19, 8.2067487460493425, 8.2067487460493425, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1571131621366311e-17, 1.1472870675657505e-17, 2512,           7,              72,             0.98659786316769693, -0.0010724441902210966, 0.000213101349851078, 0.90179718924360375, 0.40299118043793153, -9.1551492914550896e-06, 1.8225882946797331e-12, 4.3626835296820668e-09
