  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9636828278570044e-17, 6305,           132.44314814089876, -2.4944448819091476e-11, -4.4902849568342118e-23, -4.0334663317788839e-20, 4.8409386225755733e-19, 8.1960795085902411, 8.6408872054564316, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572565742822805e-17, 1.1491978265312995e-17, 1067,           16,             22,             0.98664267946321327, 0.004303414011691961, 0.00076455315578668754, 0.90401309728448909, 0.39915435743507299, 0.0083030391051486432, 1.817437492698799e-12, 1.8791134091978431e-09
  -1.9636873428628642e-17, 6311,           129.65524033584424, -2.5151624211474939e-11, -4.5150058603678024e-23, -4.0092684405619916e-20, 4.8119154133177722e-19, 8.1940805372579781, 8.6408872054564316, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1575920745675684e-17, 1.1497948460120884e-17, 1068,           17,             22,             0.9867475233023647, 0.0041077666250552477, 0.0012570624099631207, 0.90439051793860015, 0.39821540621337426, 0.0081959083483971237, 1.8164628178731297e-12, 1.880929872015716e-09
  -1.96369190306507e-17, 6317,           127.24753301575518, -2.5443143929170444e-11, -4.5602022054552894e-23, -3.9848179219119034e-20, 4.7858334020175612e-19, 8.192356454871339, 8.6408872054564316, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1579202774689239e-17, 1.1503548583055904e-17, 1069,           18,             22,             0.98685008670903829, 0.0037849695729341441, 0.0017435968806701432, 0.9047600073355444, 0.39726731056700704, 0.0081144031054356403, 1.8161019957642252e-12, 1.8827459740114802e-09
  -1.963696522363695e-17, 6323,           125.14867772823324, -2.5774338222694636e-11, -4.619298624533701e-23, -3.9603647364683815e-20, 4.7628224081457615e-19, 8.1909009235382051, 8.6408872054564316, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1582385163585928e-17, 1.1508741346499086e-17, 1070,           19,             22,             0.98694953636205973, 0.0033391899750371992, 0.0022156449800704524, 0.90512469241167526, 0.39630713537008222, 0.0080590941470865696, 1.8168613466482318e-12, 1.8845628353581285e-09
  -1.9637012028826057e-17, 6329,           123.66374039980552, -2.6096969466111216e-11, -4.6805189103658733e-23, -3.9361952952908497e-20, 4.7429535019958575e-19, 8.189509883525897, 8.6408872054564316, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1585438892206594e-17, 1.151349346613386e-17, 1071,           20,             22,             0.98704496538145536, 0.0027769909780308, 0.0026646699015404991, 0.90548744172663509, 0.39533319151220403, 0.0080292170216220878, 1.8173479132946331e-12, 1.886380183271423e-09
  -1.9637059358242825e-17, 6335,           122.78421985501053, -2.6362981344848526e-11, -4.7329416770138008e-23, -3.9126180849216381e-20, 4.7262226190107206e-19, 8.1882734000404529, 8.6408872054564316, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1588334303086284e-17, 1.1517778863791603e-17, 1072,           21,             22,             0.98713544697144584, 0.0021074450872355247, 0.0030824478273904399, 0.90585085357591733, 0.39434494860466413, 0.0080225819958540893, 1.816646334767875e-12, 1.8881968296061912e-09
  -1.9637107069578283e-17, 6341,           121.80951979741567, -2.6530725354054921e-11, -4.7711335458722501e-23, -3.8899279661051046e-20, 4.7125327469216606e-19, 8.1871096215402339, 8.6408872054564316, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1591045082715538e-17, 1.1521584018106139e-17, 1073,           22,             22,             0.98722015883486103, 0.0013412555291953882, 0.0034617282824442423, 0.90621754168269963, 0.3933420437568802, 0.008035596206531135, 1.815895136367038e-12, 1.890012724742558e-09
  -1.9637154983546177e-17, 6347,           120.31770016336826, -2.6569295999142449e-11, -4.7913967899105745e-23, -3.8683997461168786e-20, 4.7017109631866343e-19, 8.1859914403946465, 8.6408872054564316, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1593548315473172e-17, 1.1524906233069499e-17, 1074,           23,             22,             0.98729838485853683, 0.00049017205079329772, 0.0037962665382716759, 0.90659004775733421, 0.39232428141343723, 0.0080634126253601984, 1.8163245569858342e-12, 1.8918290492995441e-09
  -1.9637202854751182e-17, 6353,           118.58885138407713, -2.6459195786270242e-11, -4.7871205002221567e-23, -3.8483076041551971e-20, 4.6935366855558063e-19, 8.1850766141342657, 8.6408872054564316, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1595821699756681e-17, 1.1527748252491471e-17, 1075,           24,             22,             0.98736942811739659, -0.00043242248667458422, 0.004080467819991716, 0.90697034041967717, 0.39129281897178025, 0.0081000323479795983, 1.8171568455170411e-12, 1.8936462061450611e-09
  -1.9637250377667561e-17, 6359,           116.8438183951594, -2.619228831386594e-11, -4.7522916381636133e-23, -3.829922800118203e-20, 4.6877518988971375e-19, 8.1842819238124989, 8.6408872054564316, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1597843621002955e-17, 1.1530117281446861e-17, 1076,           25,             22,             0.98743261315634279, -0.0014112073864527607, 0.0043094979754251415, 0.90735956459579825, 0.39025064813003113, 0.0081384158634801862, 1.8169429827864353e-12, 1.8954631491278474e-09
  -1.9637297253652683e-17, 6365,           115.04941154694978, -2.5772894285066752e-11, -4.6875985120145386e-23, -3.8134851102052751e-20, 4.6840668908337091e-19, 8.1837781617923149, 8.6408872054564316, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1599596088015058e-17, 1.1532026996381057e-17, 1077,           26,             22,             0.98748737775047002, -0.0024300594098874283, 0.0044797326252155149, 0.90775831992536293, 0.3892016234081338, 0.0081707367535344393, 1.8160255330511708e-12, 1.8972791746608986e-09
  -1.963734324135778e-17, 6371,           112.80994948303386, -2.521827516863929e-11, -4.5987705095486052e-23, -3.7991902534141593e-20, 4.682180581894534e-19, 8.1836416875679863, 8.6408872054564316, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1601065628446672e-17, 1.1533496231433581e-17, 1078,           27,             22,             0.98753330088895819, -0.0034731620614767596, 0.0045888234027418569, 0.90816688494707787, 0.388149727428999, 0.0081886628828900642, 1.8159664830458582e-12, 1.8990951411439445e-09
  -1.9637365877911355e-17, 6377,           111.7957034023827, -2.4891292642761994e-11, -2.263655357346369e-23, -3.7929220204570345e-20, 4.6818204270649375e-19, 8.1836793236418721, 8.6408872054564316, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1601688592316254e-17, 1.1534069891902976e-17, 1079,           28,             22,             0.98755276850988316, -0.0039968443410996731, 0.0046199007586485603, 0.90837397195280478, 0.38762616494507429, 0.0081895446128112427, 9.0485885605625474e-13, 1.9000000000000005e-09
  -1.9637365877911355e-17, 6378,           111.7957034023827, -2.4891292642761988e-11, 0,              -3.7929220204570345e-20, 4.6818204270649375e-19, 8.1836793236418721, 8.1836793236418721, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1601688592316254e-17, 1.1534069891902976e-17, 1080,           0,              23,             0.98755276850988316, -0.0039968443410996731, 0.0046199007586485603, 0.90837397195280478, 0.38762616494507429, 0.0081895446128112427, 0,              1.9000000000000005e-09
  -1.9637410159582026e-17, 6384,           110.32096434674604, -2.4189722393854378e-11, -4.4281670667577885e-23, -3.7821441288888411e-20, 4.6820980657782066e-19, 8.184172531420689, 8.184172531420689, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1602714198972711e-17, 1.1534915674101752e-17, 1081,           1,              23,             0.98758481871789749, -0.0050458905419279512, 0.0046352520723211763, 0.90879611668059523, 0.38657989769147955, 0.0081697431186602467, 1.8168668198311552e-12, 1.9018168668198316e-09
  -1.9637453290737365e-17, 6390,           109.0353930927935, -2.3433880707681281e-11, -4.3131155343277959e-23, -3.7738427620792815e-20, 4.6835194190998073e-19, 8.1851761989207752, 8.1851761989207752, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1603436330114503e-17, 1.1535369525087951e-17, 1082,           2,              23,             0.98760738531607761, -0.0060829036997137528, 0.0045878749229824774, 0.90922731909218457, 0.38554110220448345, 0.0081137240645307342, 1.8255667454060008e-12, 1.9036424335652375e-09
  -1.9637495027000969e-17, 6396,           107.61282591578988, -2.2668858898994453e-11, -4.1736263607289123e-23, -3.7681595703025546e-20, 4.6858865452011678e-19, 8.1866524529300477, 8.1866524529300477, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1603845348255277e-17, 1.1535443262437218e-17, 1083,           3,              23,             0.98762016713297751, -0.0070867744137671253, 0.0044791081978244668, 0.90966320899554465, 0.38452228024666257, 0.0080133358215174096, 1.8257037850766415e-12, 1.9054681373503143e-09
  -1.9637535362800234e-17, 6402,           106.085197082772, -2.1939389294000585e-11, -4.0335799260656366e-23, -3.765144222163371e-20, 4.6890535447593836e-19, 8.1887304803002259, 8.1887304803002259, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1603940108233859e-17, 1.1535150833179319e-17, 1084,           4,              23,             0.98762312838230915, -0.0080413705894917115, 0.0043118002676834025, 0.91010036413015605, 0.38353229243361786, 0.0078612791787895271, 1.8243265665746172e-12, 1.9072924639168889e-09
  -1.9637574383494056e-17, 6408,           105.78371733341942, -2.1286207335759615e-11, -3.9020693825236663e-23, -3.7648021449470479e-20, 4.6929352572806255e-19, 8.1912457296801211, 8.1912457296801211, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1603723113248357e-17, 1.153450322547571e-17, 1085,           5,              23,             0.9876163472890116, -0.0089320877064864839, 0.004089973371071789, 0.91053490080535293, 0.38257989803895293, 0.0076513518603820397, 1.8219189060431159e-12, 1.909114382822932e-09
  -1.9637612268329106e-17, 6414,           105.7809937846194, -2.0744093384358113e-11, -3.7884835054049983e-23, -3.7671016701460578e-20, 4.6975108150857438e-19, 8.1942198136663738, 8.1942198136663738, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1603199596791179e-17, 1.1533507263654958e-17, 1086,           6,              23,             0.9875999873997241, -0.0097464043629091474, 0.003818520124882728, 0.9109627533452247, 0.38167317775418913, 0.0073784663195068179, 1.8196762911948636e-12, 1.9109340591141268e-09
  -1.9637649277643614e-17, 6420,           105.89047024518777, -2.0341272420123048e-11, -3.7009314499092459e-23, -3.771986210612341e-20, 4.7028223930019143e-19, 8.1976278393216404, 8.1976278393216404, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1602376171041053e-17, 1.1532164516203371e-17, 1087,           7,              23,             0.98757425534503218, -0.010473931316400923, 0.0035028907423753021, 0.91137980770152605, 0.3808193670824262, 0.0070385247380013146, 1.8189843146006e-12, 1.9127530434287273e-09
  -1.9637685699674036e-17, 6426,           107.45124527106644, -2.0097299539432633e-11, -3.6422030431384209e-23, -3.7793771270276869e-20, 4.7089633799892333e-19, 8.2012944668298253, 8.2012944668298253, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1601260924220506e-17, 1.1530472657817823e-17, 1088,           8,              23,             0.98753940388189099, -0.011105543083099648, 0.0031492570112246891, 0.91178150371044708, 0.38002576983292308, 0.0066287092711404894, 1.8191773322766594e-12, 1.914572220761004e-09
  -1.9637721817682329e-17, 6432,           109.28912613086464, -2.0019753484379175e-11, -3.6118008284162421e-23, -3.7891659942141609e-20, 4.7160627872343859e-19, 8.2053154173333791, 8.2053154173333791, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1599864638453033e-17, 1.1528428201989408e-17, 1089,           9,              23,             0.98749576995165622, -0.011633398545369933, 0.0027646996065260345, 0.91216275405441549, 0.37929990263470742, 0.0061478973421014238, 1.8186040162254628e-12, 1.9163908247772296e-09
  -1.9637757919639606e-17, 6438,           112.6129382662007, -2.0103644206413061e-11, -3.61019572860791e-23, -3.8012195103100152e-20, 4.7242756855190139e-19, 8.2095535199707399, 8.2095535199707399, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1598200207868351e-17, 1.1526026914779941e-17, 1090,           10,             23,             0.98744375649588589, -0.012051877000032168, 0.002356800488983984, 0.91251848350662879, 0.37864848265760775, 0.0055964186904864247, 1.8173078893462066e-12, 1.9182081326665758e-09
  -1.9637794302486352e-17, 6444,           115.88520189539229, -2.0333967934092044e-11, -3.6382846738858249e-23, -3.8153960994788948e-20, 4.7337761589365064e-19, 8.2140097417751168, 8.2140097417751168, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1596280742876116e-17, 1.1523262785490903e-17, 1091,           11,             23,             0.98738377321487847, -0.012357864281620288, 0.0019331013531390341, 0.91284401651446545, 0.37807689873484351, 0.0049754532395753408, 1.816836707116284e-12, 1.9200249693736921e-09
  -1.963783123193282e-17, 6450,           119.05455082255681, -2.0687049514680548e-11, -3.6929446473427519e-23, -3.8315458096303646e-20, 4.7447395810265038e-19, 8.2187906668929784, 8.2187906668929784, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1594120010279865e-17, 1.1520130278340699e-17, 1092,           12,             23,             0.98731625032124648, -0.012550207476892327, 0.001501195893323159, 0.91313485897693369, 0.37758983815397934, 0.0042871693749606601, 1.8174853393934589e-12, 1.9218424547130857e-09
  -1.9637868894762384e-17, 6456,           122.31002808359513, -2.1129845850569852e-11, -3.7662829564909407e-23, -3.8494952202321123e-20, 4.7573165847786886e-19, 8.223778148411899, 8.223778148411899, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1591734736886595e-17, 1.1516629135848662e-17, 1093,           13,             23,             0.98724171052770626, -0.012629588594835858, 0.0010690308025551097, 0.91338651885431832, 0.37719173392148497, 0.0035353796833659953, 1.8177700934650715e-12, 1.9236602248065506e-09
  -1.9637907396720011e-17, 6462,           124.89335725793828, -2.1621597502248581e-11, -3.8501957622407417e-23, -3.8690504579456012e-20, 4.7716187532049726e-19, 8.2291358366391538, 8.2291358366391538, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1589144461259079e-17, 1.1512765693798029e-17, 1094,           14,             23,             0.98716076441434597, -0.012598901442785184, 0.00064458458185223731, 0.91359483096132743, 0.37688633442042108, 0.002725396483760929, 1.8169328993263645e-12, 1.925477157705877e-09
  -1.9637946790606986e-17, 6468,           127.02897300826301, -2.2119134946617251e-11, -3.9393886974055371e-23, -3.890020536747744e-20, 4.7877213932938769e-19, 8.2348401377550733, 8.2348401377550733, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1586368737703026e-17, 1.1508550013134129e-17, 1095,           15,             23,             0.98707402305321879, -0.012463163451594754, 0.00023522214476532681, 0.91375629907498623, 0.37667636495465578, 0.0018630849372328823, 1.8162241736348269e-12, 1.927293381879512e-09
  -1.963798707294347e-17, 6474,           128.56592381006621, -2.2581049447892881e-11, -4.0282336490650917e-23, -3.9122218354289884e-20, 4.8056588659118864e-19, 8.2408464308540328, 8.2408464308540328, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1583426796550038e-17, 1.150399605536967e-17, 1096,           16,             23,             0.98698208739218929, -0.012229042801564845, -0.00015236619368956986, 0.91386800004558877, 0.37656391353769775, 0.00095471064586314595, 1.8167268553582131e-12, 1.9291101087348699e-09
  -1.9638028147792239e-17, 6480,           128.66364502483987, -2.2968553722972319e-11, -4.1074848765111031e-23, -3.9354553776722479e-20, 4.8254014121199004e-19, 8.2472591140412952, 8.2472591140412952, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1580340727193134e-17, 1.1499126991965627e-17, 1097,           17,             23,             0.98688564772478504, -0.011904848439086877, -0.00051180750083786681, 0.91392744337455367, 0.37655073369207415, 7.8799783920083411e-06, 1.8174882071970599e-12, 1.9309275969420673e-09
  -1.9638069824283726e-17, 6486,           129.2948569803473, -2.3246755805226614e-11, -4.1676491491056777e-23, -3.959499110443989e-20, 4.8468434749684104e-19, 8.2538497042336267, 8.2538497042336267, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1577136652017801e-17, 1.1493977471341674e-17, 1098,           18,             23,             0.98678552037555645, -0.011500693741645448, -0.00083714765136575658, 0.91393275570923282, 0.37663797838078461, -0.00096815149911029302, 1.8171489478241632e-12, 1.9327447458898913e-09
  -1.9638111866724884e-17, 6492,           129.89357521256201, -2.3388532753481643e-11, -4.2042441162152384e-23, -3.9841326050545024e-20, 4.8698242361691146e-19, 8.2605832953305427, 8.2605832953305427, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1573841541391092e-17, 1.1488588577099839e-17, 1099,           19,             23,             0.98668254816847178, -0.011028004283138952, -0.0011233739010506609, 0.91388284468133929, 0.37682606592742102, -0.0019634895357034028, 1.8162483081936045e-12, 1.9345609941980848e-09
  -1.9638154031796883e-17, 6498,           129.9842306052829, -2.3377737507252442e-11, -4.2165071989007375e-23, -4.0091531398985259e-20, 4.8941488818677043e-19, 8.2673043586357498, 8.2673043586357498, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1570481056866963e-17, 1.1483003668282295e-17, 1100,           20,             23,             0.98657753302709228, -0.010498831824044002, -0.0013665696438160597, 0.91377727385947616, 0.37711497231495, -0.0029682529178555695, 1.8162989494297699e-12, 1.9363772931475145e-09
  -1.9638196053079637e-17, 6504,           128.72272588214096, -2.3209020916637862e-11, -4.2021282746406037e-23, -4.0343552129851151e-20, 4.9195784989784002e-19, 8.2737057290834777, 8.2737057290834777, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1567082220345428e-17, 1.1477271869497803e-17, 1101,           21,             23,             0.98647131938579335, -0.009925926456131471, -0.0015636275014931347, 0.91361621174308871, 0.37750419199903723, -0.0039717544409935135, 1.8171970792248283e-12, 1.9381944902267396e-09
  -1.9638237629746443e-17, 6510,           127.89483057343057, -2.2886256205587481e-11, -4.1576666810415913e-23, -4.0595107609774523e-20, 4.9458178570617938e-19, 8.2797190790716257, 8.2797190790716257, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1563676006628959e-17, 1.1471451698786111e-17, 1102,           22,             23,             0.98636487520715455, -0.0093230336166344324, -0.0017121898412020017, 0.91340064469896365, 0.37799218493906456, -0.0049617568579640951, 1.8173965106797619e-12, 1.9400118867374191e-09
  -1.9638278470752548e-17, 6516,           126.38563063498489, -2.2422081913076373e-11, -4.0841006101889707e-23, -4.0843873528164441e-20, 4.97254184966874e-19, 8.2850027492416523, 8.2850027492416523, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1560294785902113e-17, 1.1465606003710856e-17, 1103,           23,             23,             0.98625921205944023, -0.0087043207841965477, -0.0018109260890997517, 0.91313240523097583, 0.37857625984621135, -0.005925291859248772, 1.8165426564816608e-12, 1.9418284293939007e-09
  -1.9638318347462157e-17, 6522,           124.30490367309071, -2.1838008098526445e-11, -3.9876709610596267e-23, -4.108775232633157e-20, 4.9994354976920936e-19, 8.2894089645306757, 8.2894089645306757, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1556968463610185e-17, 1.1459794318705152e-17, 1104,           24,             23,             0.98615526448781821, -0.0080834380974437216, -0.0018596095920442668, 0.91281385143248794, 0.37925309507325572, -0.0068498026288073364, 1.8160889816267133e-12, 1.9436445183755277e-09
  -1.9638357090505038e-17, 6528,           121.22280298165245, -2.1163113946761298e-11, -3.8743042884815541e-23, -4.1324783969821816e-20, 5.0261962677255377e-19, 8.2928735058026781, 8.2928735058026781, 19.794636514194995, 0,              0,              0,              0,              0,              -3.155372545900441e-17, 1.145407352569664e-17, 1105,           25,             23,             0.98605392059388752, -0.0074734795575267764, -0.0018589088864645476, 0.91244778412084671, 0.38001868579363512, -0.0077228520852149459, 1.8167989869420527e-12, 1.9454613173624698e-09
  -1.9638394561716859e-17, 6534,           117.77133203011979, -2.0431117866303195e-11, -3.7471211810956457e-23, -4.1552897410243936e-20, 5.0525145430657541e-19, 8.2951784761212704, 8.2951784761212704, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1550595901990406e-17, 1.1448502783377218e-17, 1106,           26,             23,             0.98595612193720117, -0.0068874522775504328, -0.0018103333447005165, 0.91203779849900657, 0.38086743016406199, -0.0085313177853920171, 1.8174485286265174e-12, 1.9472787658910961e-09
  -1.9638430667021443e-17, 6540,           113.60711467610844, -1.9677346363346764e-11, -3.61053045953909e-23, -4.1769972886969144e-20, 5.0780853042380613e-19, 8.2964685165227063, 8.2964685165227063, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1547610614348746e-17, 1.1443141389790466e-17, 1107,           27,             23,             0.98586283169839839, -0.0063379499275708177, -0.0017163402494335474, 0.91158836618956174, 0.38179182330031519, -0.0092618720350121815, 1.8169167277240659e-12, 1.9490956826188203e-09
  -1.9638448251709106e-17, 6546,           111.2323911716198, -1.929493591591243e-11, -1.7584687666379165e-23, -4.1873344427031412e-20, 5.0904535836445784e-19, 8.2967350298729219, 8.2967350298729219, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1546186693811511e-17, 1.1440566428164977e-17, 1108,           28,             23,             0.98581833418161002, -0.0060815284165837797, -0.0016536003612584091, 0.91135137915737274, 0.38227767816274061, -0.0095926933598510598, 9.0431738118026725e-13, 1.9500000000000005e-09
  -1.9638448251709106e-17, 6547,           111.2323911716198, -1.9294935915912433e-11, 0,              -4.1873344427031412e-20, 5.0904535836445784e-19, 8.2967350298729219, 8.2967350298729219, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1546186693811511e-17, 1.1440566428164977e-17, 1109,           0,              24,             0.98581833418161002, -0.0060815284165837797, -0.0016536003612584091, 0.91135137915737274, 0.38227767816274061, -0.0095926933598510598, 0,              1.9500000000000005e-09
  -1.9638482320342351e-17, 6553,           106.49171404022263, -1.8575178084791975e-11, -3.4068633244290082e-23, -4.2070462587485743e-20, 5.1144284177951526e-19, 8.3307160358379129, 8.3307160358379129, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1543467354124391e-17, 1.1435612654590009e-17, 1110,           1,              24,             0.98573335481638713, -0.0056073229966945599, -0.0014979224618147289, 0.91085193133026265, 0.38329934608653454, -0.010183901323769303, 1.8160975334078211e-12, 1.9518160975334082e-09
  -1.9638515291801029e-17, 6559,           101.74552600661599, -1.791936296924554e-11, -3.2971458671279191e-23, -4.2253230098169831e-20, 5.1372004719207261e-19, 8.3787916979325523, 8.3787916979325523, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1540940982910729e-17, 1.1430958874015797e-17, 1111,           2,              24,             0.98565440571596064, -0.0051930574620132567, -0.0013050461780393342, 0.9103225425693181, 0.38438002636881236, -0.010670770019031522, 1.8265461429505091e-12, 1.9536426436763588e-09
  -1.9638547125640776e-17, 6565,           96.980998850107952, -1.7358025200188041e-11, -3.1833839749041232e-23, -4.2418861142506077e-20, 5.1584336703026519e-19, 8.4201749214411645, 8.4201749214411645, 19.794636514194995, 0,              0,              0,              0,              0,              -3.153864659863423e-17, 1.1426674967105695e-17, 1112,           3,              24,             0.98558270620731936, -0.0048499734354355501, -0.0010808570646924471, 0.90977227685152973, 0.38550161799825239, -0.011039302308140561, 1.8253418642963041e-12, 1.9554679855406553e-09
  -1.9638578005417137e-17, 6571,           92.759795450114225, -1.6914141357254769e-11, -3.0879776360589588e-23, -4.2566006049291571e-20, 5.1779733214600356e-19, 8.4562805401674286, 8.4562805401674286, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1536603036895698e-17, 1.1422793705381852e-17, 1113,           4,              24,             0.98551884490299035, -0.0045846324901105961, -0.00083098593956595955, 0.90920773305790492, 0.38665066989051572, -0.011280934010905361, 1.8231174339544556e-12, 1.9572911029746096e-09
  -1.9638608028375245e-17, 6577,           88.054931526847099, -1.6603455665874358e-11, -3.0022958107406503e-23, -4.2693006677477855e-20, 5.1956171773059938e-19, 8.4854410162783616, 8.4854410162783616, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1534833159714104e-17, 1.1419356420285735e-17, 1114,           5,              24,             0.98546353624106553, -0.0044024313080254784, -0.00056281615755339996, 0.90863859070795316, 0.38780713795336047, -0.01138881450609008, 1.8109811098878655e-12, 1.9591020840844977e-09
  -1.9638637384210019e-17, 6583,           83.568408674795776, -1.6431032113209967e-11, -2.9355834781000067e-23, -4.2799183596883556e-20, 5.2112765163601717e-19, 8.5234180116783431, 8.5234180116783431, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1533346127899708e-17, 1.1416380275650555e-17, 1115,           6,              24,             0.98541706649686611, -0.0043050121854421421, -0.00028331504193330049, 0.90807294371895897, 0.38895400963973553, -0.011360594197723364, 1.7944490741238917e-12, 1.9608965331586212e-09
  -1.9638666304910392e-17, 6589,           79.819773183897325, -1.6391892652443963e-11, -2.8920700364968441e-23, -4.2884470224713895e-20, 5.2249304718110308e-19, 8.5576921034785922, 8.5576921034785922, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1532142560111892e-17, 1.1413867678245112e-17, 1116,           7,              24,             0.98537945500349677, -0.0042915117667251665, 1.1793065416647466e-06, 0.90751760061456266, 0.39007681205696643, -0.011196731753873479, 1.7770998260571718e-12, 1.9626736329846786e-09
  -1.9638695058913733e-17, 6595,           79.297780157601707, -1.6473767207188574e-11, -2.8754003344439213e-23, -4.2949211083745508e-20, 5.2366031678423557e-19, 8.5882259032812094, 8.5882259032812094, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1531217403371411e-17, 1.141181123875719e-17, 1117,           8,              24,             0.98535054385535659, -0.0043595505036955421, 0.00028524824196990753, 0.90697792460370363, 0.39116403649407772, -0.010898998332742627, 1.7628006008751996e-12, 1.9644364335855537e-09
  -1.9638723921783163e-17, 6601,           79.673767689318865, -1.6659241451484935e-11, -2.8862869437908955e-23, -4.299389138259641e-20, 5.2463293939007566e-19, 8.6133635635210322, 8.6133635635210322, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1530563758231543e-17, 1.14102007884409e-17, 1118,           9,              24,             0.98533011744473553, -0.004506101501401941, 0.00056418932099442493, 0.90645843968112505, 0.39220598087793285, -0.010469327054612234, 1.7538198745955703e-12, 1.9661902534601493e-09
  -1.963875329286961e-17, 6607,           80.365084763776892, -1.6928428405236665e-11, -2.9371086438227701e-23, -4.3019056756990156e-20, 5.254167367075708e-19, 8.6342161668106403, 8.6342161668106403, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1530173844335769e-17, 1.1409022871515577e-17, 1119,           10,             24,             0.98531793263549294, -0.0047292029507585926, 0.00083506686519490354, 0.90596097776791074, 0.39319846908031469, -0.009906164850366465, 1.7600001147065629e-12, 1.9679502535748559e-09
  -1.9638783350000597e-17, 6613,           80.835709977355606, -1.7254807729947339e-11, -3.0057130987439026e-23, -4.302480908883336e-20, 5.2600795741558647e-19, 8.650493038425271, 8.650493038425271, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1530046509036982e-17, 1.1408280010709633e-17, 1120,           11,             24,             0.98531395340740491, -0.0050258553037769212, 0.0010931019294620589, 0.90549130260637412, 0.39412962401451429, -0.009210234904512048, 1.7694379688311544e-12, 1.9697196915436871e-09
