  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9641758309035488e-17, 7126,           135.29394119698134, -1.2485500262361551e-11, -2.2505493961707698e-23, -4.2348502709197866e-20, 5.0796445339247282e-19, 8.363334730938119, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1552254167915807e-17, 1.1444879908197046e-17, 1208,           12,             27,             0.9860079427473688, -0.00045372089319831155, -0.0018267873369058557, 0.90126879552516426, 0.40441425428628042, 0.010531808616824522, 1.820613590295019e-12, 2.1219481643347967e-09
  -1.9641780581933855e-17, 7132,           136.12856244892581, -1.2369350864219371e-11, -2.2272898365864657e-23, -4.2168581336263339e-20, 5.0607677263627945e-19, 8.3271168734968395, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1554655921664784e-17, 1.1448967148430914e-17, 1209,           13,             27,             0.98608299755202411, -0.00011146914318347689, -0.0016148640832133931, 0.90178751750647634, 0.4033080693488702, 0.010740301863958749, 1.8195391276578828e-12, 2.1237677034624549e-09
  -1.9641802639704024e-17, 7138,           136.94271147842503, -1.2267181482619917e-11, -2.2057770168333057e-23, -4.1981022780620558e-20, 5.0417944089598765e-19, 8.2866679500129923, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1557128245687966e-17, 1.1453127187868575e-17, 1210,           14,             27,             0.98616025767774862, 0.00017038247079086748, -0.0013933464342410198, 0.9023081268753651, 0.40218770153743427, 0.010824543411325759, 1.8180047342758001e-12, 2.1255857081967306e-09
  -1.96418245240031e-17, 7144,           137.40201728409073, -1.2183755478983068e-11, -2.1884299079128547e-23, -4.1787367603078983e-20, 5.0228712650084846e-19, 8.2440392989733926, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1559651759773525e-17, 1.1457327476872656e-17, 1211,           15,             27,             0.9862391174929227, 0.00038964985715002776, -0.0011664918134799156, 0.90282459518550551, 0.40106551190464046, 0.010789165751734874, 1.8175160527190352e-12, 2.1274032242494495e-09
  -1.9641846282605012e-17, 7150,           136.76310142564532, -1.2122636861509226e-11, -2.1758601904963699e-23, -4.1589200217792855e-20, 5.0041295104938342e-19, 8.2236147755434388, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1562207226354985e-17, 1.1461537192918383e-17, 1212,           16,             27,             0.98631897582359251, 0.00054521587736534459, -0.00093861760473719141, 0.9033312531811154, 0.39995315082037608, 0.010639329459131789, 1.8181047394492063e-12, 2.1292213289888988e-09
  -1.9641867950563727e-17, 7156,           136.51368320109063, -1.208401643585613e-11, -2.1667958716224864e-23, -4.1388323849111697e-20, 4.9856993371017897e-19, 8.222245985918164, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564773330374062e-17, 1.1465723769949269e-17, 1213,           17,             27,             0.9863991665741888, 0.00063698013230606822, -0.00071424045590350884, 0.90382238005015336, 0.39886254831610718, 0.010380832992576153, 1.8181873321272495e-12, 2.1310395163210262e-09
  -1.9641889556022453e-17, 7162,           135.55104929998203, -1.2064403709257341e-11, -2.1605458735021344e-23, -4.1186640794729954e-20, 4.9676962258876472e-19, 8.2208760111223516, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1567328272648496e-17, 1.1469855734832006e-17, 1214,           18,             27,             0.98647900852026493, 0.00066612703343549577, -0.00049785634188349046, 0.90429257620871084, 0.39780521384545331, 0.010020174703934487, 1.8172153500545918e-12, 2.1328567316710807e-09
  -1.9641911133739909e-17, 7168,           135.3646111296097, -1.2058894607679278e-11, -2.1577717447235318e-23, -4.0985914931152494e-20, 4.9501998219669697e-19, 8.2195005509153685, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1569852726017194e-17, 1.1473907525011741e-17, 1215,           19,             27,             0.98655789768803692, 0.00063511732358710268, -0.00029361857111343339, 0.90473730435435928, 0.39679110183119576, 0.0095639874000761019, 1.8165724920188621e-12, 2.1346733041630994e-09
  -1.9641932717010909e-17, 7174,           134.1464698793539, -1.2062578932775994e-11, -2.1583271000864969e-23, -4.0787809005027711e-20, 4.9332595003900837e-19, 8.2181389569742596, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1572329235718645e-17, 1.1477858377673754e-17, 1216,           20,             27,             0.98663528861620664, 0.00054743873089963891, -0.00010535668417870527, 0.90515270069410481, 0.39582906353205649, 0.0090187043830406311, 1.8171506858350613e-12, 2.1364904548489345e-09
  -1.964195431687161e-17, 7180,           133.35256870564734, -1.2069558601476949e-11, -2.159986070612306e-23, -4.0594094428966675e-20, 4.9169143100356067e-19, 8.2166221064926734, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.15747395089268e-17, 1.1481687855480598e-17, 1217,           21,             27,             0.98671060965396307, 0.00040760239035293966, 6.3256965142686385e-05, 0.90553507686499635, 0.39492804334854548, 0.0083910220026687972, 1.8178084422879851e-12, 2.1383082632912226e-09
  -1.9641975920918173e-17, 7186,           131.65473653762444, -1.2072407775340992e-11, -2.1604046560334315e-23, -4.0406629212838175e-20, 4.901193346395688e-19, 8.2150567889991244, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1577064625443004e-17, 1.1485375999098098e-17, 1218,           22,             27,             0.98678326954509332, 0.00022123934668616247, 0.00020881952400226791, 0.90588099267755529, 0.39409699353101346, 0.0076881352653883827, 1.8173125956738017e-12, 2.1401255758868964e-09
  -1.9641997512493635e-17, 7192,           129.48683143539225, -1.2064267342535155e-11, -2.1591575469250427e-23, -4.0227115397968833e-20, 4.8860996135566983e-19, 8.2133393076067538, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1579287919800569e-17, 1.1488907561349233e-17, 1219,           23,             27,             0.98685274749376783, -5.1420509725054897e-06, 0.00032846373674292424, 0.90618769143344524, 0.39334385850264753, 0.0069170314157658199, 1.8164281923247944e-12, 2.1419420040792213e-09
  -1.964201907880227e-17, 7198,           127.55531504957459, -1.2041127004836826e-11, -2.1566308631329538e-23, -4.0057027323273476e-20, 4.8716091825370896e-19, 8.2114263526009186, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1581395703268087e-17, 1.1492272733535383e-17, 1220,           24,             27,             0.98691861572712769, -0.00026448525707289543, 0.00041989042726107946, 0.90645309152125675, 0.39267551001857659, 0.0060839732720140236, 1.8166083033303244e-12, 2.1437586123825513e-09
  -1.9642040596858324e-17, 7204,           124.40867744134297, -1.2001409936884292e-11, -2.1518056048221842e-23, -3.9897788451134498e-20, 4.8576914413478682e-19, 8.2094133040061124, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1583374925247241e-17, 1.1495462972705265e-17, 1221,           25,             27,             0.98698046641397563, -0.0005491272598871198, 0.00048124303130274963, 0.90667537987882618, 0.39209865722414755, 0.0051951851570418905, 1.8174945996862207e-12, 2.1455761069822377e-09
  -1.9642062026302383e-17, 7210,           121.42070193185207, -1.194436529350146e-11, -2.1429444064989018e-23, -3.9750841405153112e-20, 4.8443222363380466e-19, 8.207153242859011, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1585212135461815e-17, 1.149846872693078e-17, 1222,           26,             27,             0.98703787923318165, -0.00085067819263917371, 0.00051115393582084614, 0.90685290663806595, 0.39162006378666048, 0.0042575821921345012, 1.8175269753197319e-12, 2.1473936339575573e-09
  -1.9642083327195525e-17, 7216,           118.08475212345294, -1.1870384762280206e-11, -2.1300893138640949e-23, -3.9617473499768611e-20, 4.8314768790133778e-19, 8.2047599118169234, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1586895449363377e-17, 1.1501281907766284e-17, 1223,           27,             27,             0.9870904827926047, -0.0011603722510186547, 0.00050889104542069393, 0.90698442548666125, 0.39124583077667235, 0.0032781796299230911, 1.8166121312976197e-12, 2.1492102460888551e-09
  -1.9642092665940339e-17, 7222,           116.12227454486552, -1.1823963858091277e-11, -9.3387448183081656e-24, -3.9563979424367418e-20, 4.8260457118800395e-19, 8.2036927620709719, 8.5514402155603211, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1587577070262886e-17, 1.150244381255891e-17, 1224,           28,             27,             0.98711178344571437, -0.0012953790363838394, 0.00049782139142079342, 0.90702704717033955, 0.39111698367739284, 0.0028408530238663364, 7.8975391114555251e-13, 2.1500000000000006e-09
  -1.9642092665940339e-17, 7223,           116.12227454486552, -1.1823963858091254e-11, 0,              -3.9563979424367418e-20, 4.8260457118800395e-19, 8.2036927620709719, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1587577070262886e-17, 1.150244381255891e-17, 1225,           0,              28,             0.98711178344571437, -0.0012953790363838394, 0.00049782139142079342, 0.90702704717033955, 0.39111698367739284, 0.0028408530238663364, 0,              2.1500000000000006e-09
  -1.9642113746624186e-17, 7229,           112.1732733026399, -1.1733266791813492e-11, -2.1080683842518937e-23, -3.9451822436923819e-20, 4.8139011595321016e-19, 8.2010499702538855, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1589024234090234e-17, 1.1504972193949764e-17, 1226,           1,              28,             0.98715700731531975, -0.001601603628198794, 0.0004493318957315411, 0.90709117757633406, 0.39090138285324255, 0.0018123196162300214, 1.8162834520665056e-12, 2.1518162834520672e-09
  -1.9642134739749365e-17, 7235,           108.05119699742265, -1.163851704313178e-11, -2.0993125181457377e-23, -3.9354995477123438e-20, 4.8021691161627121e-19, 8.1983149454988595, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1590303770694989e-17, 1.1507307114806474e-17, 1227,           2,              28,             0.98719699283421813, -0.0018963331123961862, 0.00036886709364804065, 0.90710758501458089, 0.39080167750688077, 0.00075165327298400153, 1.825976843268113e-12, 2.1536422602953351e-09
  -1.9642155550252773e-17, 7241,           104.46815326577014, -1.1544348412173145e-11, -2.0810503406518476e-23, -3.9274823147638728e-20, 4.7909279188038095e-19, 8.1955192283036187, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1591400675992227e-17, 1.1509427157006711e-17, 1228,           3,              28,             0.98723127112475628, -0.0021691831673526052, 0.00025795389929706851, 0.90707542748572434, 0.39082316786594379, -0.00032864686821231154, 1.8252957147969104e-12, 2.155467556010132e-09
  -1.9642176182293289e-17, 7247,           99.820920205780183, -1.1458578694470157e-11, -2.0632040516314761e-23, -3.9211776520923683e-20, 4.7802103356610743e-19, 8.1926339812891147, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1592309727413566e-17, 1.1511324288075093e-17, 1229,           4,              28,             0.98725967898167455, -0.0024118695218853076, 0.00011855827199677459, 0.90699455810180207, 0.39096872947528305, -0.0014214074495537275, 1.8239925495692841e-12, 2.1572915485597013e-09
  -1.9642196657398807e-17, 7253,           95.375373142807902, -1.1388621700420049e-11, -2.0475105515237072e-23, -3.9166102057504716e-20, 4.7700693603739673e-19, 8.1898427688376234, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.159302740699263e-17, 1.1512989915613932e-17, 1230,           5,              28,             0.98728210646851911, -0.0026167836410077362, -4.6836848110911615e-05, 0.90686497940241306, 0.3912402949070316, -0.0025196888108080114, 1.822647016665377e-12, 2.1591141955763668e-09
  -1.9642216997451903e-17, 7259,           90.73670518628883, -1.1339510293970126e-11, -2.034005309488412e-23, -3.9137872032019174e-20, 4.7605903027690958e-19, 8.1870704053366712, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1593551074209035e-17, 1.1514412918512241e-17, 1231,           6,              28,             0.98729847106903168, -0.0027769368653762115, -0.00023510390522636085, 0.90668696897646273, 0.39163847727715895, -0.0036156038103788827, 1.8198734653540578e-12, 2.1609340690417208e-09
  -1.9642237112048925e-17, 7265,           85.302301018491534, -1.1312381378190923e-11, -2.0114597028094221e-23, -3.9126941977805951e-20, 4.7519451225037918e-19, 8.1844391735154076, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1593878018191226e-17, 1.1515573335869728e-17, 1232,           7,              28,             0.98730868806847516, -0.0028857158355281251, -0.00044094759655494408, 0.90646300014682601, 0.39215792784604159, -0.0046928198542876528, 1.8016106495487463e-12, 2.1627356796912698e-09
  -1.9642257048843972e-17, 7271,           80.478497285101724, -1.1310881246270195e-11, -1.9936795040722547e-23, -3.9132557150705243e-20, 4.7442304490965729e-19, 8.1820254962407652, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1594013512050946e-17, 1.1516465975448022e-17, 1233,           8,              28,             0.98731292225159251, -0.0029396727574376494, -0.00066033248083428788, 0.90619457272939474, 0.39279446674674856, -0.0057451989920980721, 1.7843755233198962e-12, 2.1645200552145895e-09
  -1.9642276843449897e-17, 7277,           74.946532796831633, -1.1336484040253488e-11, -1.9794605930520143e-23, -3.9153844501178739e-20, 4.7375631602510881e-19, 8.179735138499991, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1593963418015592e-17, 1.1517084103041765e-17, 1234,           9,              28,             0.98731135681298743, -0.0029364837374578354, -0.00088897714350465423, 0.90588344518129171, 0.39354258225996114, -0.006766007893586389, 1.7667118952874922e-12, 2.1662867671098771e-09
  -1.9642296565311719e-17, 7283,           70.7189547594988, -1.1387906711372144e-11, -1.9721861824723585e-23, -3.9189895028802451e-20, 4.7320577421619804e-19, 8.1777192662023008, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1593733928544274e-17, 1.151742148404516e-17, 1235,           10,             28,             0.98730418526700903, -0.0028748958047389961, -0.0011230614379151706, 0.90553077374912971, 0.39439758544719622, -0.0077507580288348468, 1.752097918631676e-12, 2.1680388650285089e-09
  -1.9642316214971093e-17, 7289,           67.042060015551513, -1.1460615876843223e-11, -1.9649659369744293e-23, -3.9239608379914882e-20, 4.7278535867243751e-19, 8.1758764770173773, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1593332473927275e-17, 1.1517470508663657e-17, 1236,           11,             28,             0.98729163981022683, -0.002754928486110158, -0.0013580054360318027, 0.90513902319043793, 0.39535109588349537, -0.0086916892741693876, 1.7342481335515444e-12, 2.1697731131620601e-09
  -1.9642335889039297e-17, 7295,           69.749397422113944, -1.1549532855858213e-11, -1.9674068202413268e-23, -3.9302106662905667e-20, 4.7250665976406802e-19, 8.1774341482406641, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1592764726750348e-17, 1.1517224284609889e-17, 1237,           12,             28,             0.98727389771094765, -0.0025769563304473605, -0.0015906635693549724, 0.90470856503015795, 0.39639941503047676, -0.0095865651895766998, 1.7228427485786999e-12, 2.1714959559106391e-09
  -1.9642355641180195e-17, 7301,           72.754459379317282, -1.1648447152770278e-11, -1.975214090577611e-23, -3.9376492784520649e-20, 4.7238294754811601e-19, 8.1810950218736558, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1592036057292629e-17, 1.1516673961348837e-17, 1238,           13,             28,             0.98725112679039417, -0.0023420071655020657, -0.0018175813403066244, 0.90424027247922345, 0.39753732008774534, -0.010431209222989419, 1.7145177243292649e-12, 2.1732104736349683e-09
  -1.9642375845903518e-17, 7307,           75.777968233773066, -1.1752657979909626e-11, -2.0204723317062645e-23, -3.9463462884796354e-20, 4.7243007945266635e-19, 8.1849262759083423, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1591134812270424e-17, 1.1515792349799036e-17, 1239,           14,             28,             0.98722296288344991, -0.0020462045246450286, -0.0020390691711587236, 0.90372594420328012, 0.39878123143244509, -0.011234399511369833, 1.7385444571732056e-12, 2.1749490180921414e-09
  -1.9642396493971077e-17, 7313,           76.965112541430855, -1.1853455696936045e-11, -2.0648067557916205e-23, -3.9562483468166259e-20, 4.7267073716415823e-19, 8.1887141837248443, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1590060044225577e-17, 1.1514555296558508e-17, 1240,           15,             28,             0.98718937638204873, -0.0016897356320523475, -0.0022507584104125523, 0.90316567273767745, 0.40012688218746628, -0.011986971534978999, 1.7618418867372076e-12, 2.1767108599788785e-09
  -1.9642417549505687e-17, 7319,           77.314688998508117, -1.1940625445732461e-11, -2.1055534607987945e-23, -3.9672823520004051e-20, 4.7312663372075264e-19, 8.192499245502713, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1588812941989647e-17, 1.1512941582283213e-17, 1241,           16,             28,             0.98715040443717683, -0.0012742880556902189, -0.0024480945757353297, 0.90256032488964433, 0.40156778147102201, -0.012679184258921294, 1.7835773106571577e-12, 2.1784944372895358e-09
  -1.9642438869777643e-17, 7325,           78.37203728579793, -1.2002784944831309e-11, -2.1320271962458794e-23, -3.9793022829634268e-20, 4.7381363190629429e-19, 8.1961789186805571, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.158740353641947e-17, 1.1510944057565166e-17, 1242,           17,             28,             0.98710636051310852, -0.00080529126148062033, -0.0026258008046336208, 0.90191447265619074, 0.40308854793467763, -0.01329859965479409, 1.7954020522501918e-12, 2.1802898393417862e-09
  -1.9642460349705282e-17, 7331,           79.174310729749521, -1.2030687174426455e-11, -2.1479927637613724e-23, -3.992172279651617e-20, 4.747428577354338e-19, 8.1996843125554477, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1585841937580073e-17, 1.1508560452935873e-17, 1243,           18,             28,             0.98705756054937688, -0.00028890250241364639, -0.0027796644301423313, 0.9012320023117586, 0.40467572834205423, -0.013835960668341913, 1.8024104577805342e-12, 2.1820922497995664e-09
  -1.9642481939211805e-17, 7337,           81.655838588519941, -1.201758281822529e-11, -2.1589506517863629e-23, -4.0057959009228782e-20, 4.7592413578192742e-19, 8.2031411408169994, 8.2036927620709719, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1584134441883764e-17, 1.150578632589926e-17, 1244,           19,             28,             0.98700420130886735, 0.00026939515161786455, -0.0029064984870294905, 0.90051491962697106, 0.40632059177593621, -0.014284702724033423, 1.81137907009503e-12, 2.1839036288696615e-09
  -1.9642503520188403e-17, 7343,           83.53403907192498, -1.1957496893355728e-11, -2.1580976600024324e-23, -4.0200336239616523e-20, 4.7735945827327078e-19, 8.2064642499725942, 8.2064642499725942, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1582293702633235e-17, 1.150263106041118e-17, 1245,           20,             28,             0.98694667820728899, 0.00086155765558353103, -0.0030031629362440759, 0.89976787419449133, 0.40800877182423723, -0.014637335968652425, 1.8169826349735379e-12, 2.1857206115046351e-09
  -1.9642525056472147e-17, 7349,           85.636902783913499, -1.1847456354969947e-11, -2.1536283747589835e-23, -4.03481450257787e-20, 4.7905301834678656e-19, 8.2098013342676879, 8.2098013342676879, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1580324641320825e-17, 1.1499094711527671e-17, 1246,           21,             28,             0.98688514504127645, 0.0014816481036063088, -0.0030674753934279248, 0.89899238244342783, 0.40973353718725825, -0.01488859685498164, 1.8282405823784561e-12, 2.1875488520870135e-09
  -1.964254641489465e-17, 7355,           87.833389370173421, -1.168701652074421e-11, -2.1358422503294594e-23, -4.0499949215206882e-20, 4.80996259761147e-19, 8.2132258121012924, 8.2132258121012924, 19.791078218096569, 0,              0,              0,              0,              0,              -3.157824291021378e-17, 1.1495200184773189e-17, 1247,           22,             28,             0.98682009094418022, 0.0021200365313329898, -0.0030973135968017399, 0.89819432395317078, 0.41147900162580858, -0.015032059942965749, 1.8360065587040851e-12, 2.1893848586457174e-09
  -1.9642567490717055e-17, 7361,           90.663699586344606, -1.1479685905265113e-11, -2.1075822400513533e-23, -4.0654519256708209e-20, 4.8317633546192785e-19, 8.2167243937343777, 8.2167243937343777, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1576063137311734e-17, 1.1490973830389459e-17, 1248,           23,             28,             0.98675197304099183, 0.0027673794975926051, -0.0030913830662300016, 0.89737912352085902, 0.41323121162683679, -0.015062824377185886, 1.8429742843263562e-12, 2.1912278329300439e-09
  -1.964258817251711e-17, 7367,           93.633030964496911, -1.1231188482142911e-11, -2.0681800067344679e-23, -4.0810502858523876e-20, 4.855718605311572e-19, 8.2204778783074559, 8.2204778783074559, 19.791078218096569, 0,              0,              0,              0,              0,              -3.157380351727534e-17, 1.1486453987085596e-17, 1249,           24,             28,             0.98668135991485484, 0.0034133990256835136, -0.0030491498238256324, 0.89655354706628732, 0.41497429761975824, -0.014977195722477259, 1.8475017247433096e-12, 2.1930753346547874e-09
  -1.9642608380975635e-17, 7373,           96.077489823682086, -1.0949091556598464e-11, -2.0208458509194065e-23, -4.0966754391781187e-20, 4.8815764485194864e-19, 8.224432481607419, 8.224432481607419, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1571481225449212e-17, 1.148168195401341e-17, 1250,           25,             28,             0.98660878829528742, 0.0040484264951267486, -0.00297083466074014, 0.8957239942866454, 0.41669419814637926, -0.014772832098499371, 1.8516427392310745e-12, 2.1949269773940185e-09
  -1.9642628053010565e-17, 7379,           98.186798506244813, -1.0643537747984631e-11, -1.9672034936361393e-23, -4.1122166615798373e-20, 4.9090281194543434e-19, 8.228604706716709, 8.228604706716709, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1569114735111515e-17, 1.1476706036771314e-17, 1251,           26,             28,             0.98653483547223464, 0.0046628557869474703, -0.002857374664778976, 0.89489738377567363, 0.41837674059171864, -0.014448673147713961, 1.8552609722437422e-12, 2.196782238366262e-09
  -1.9642647132637853e-17, 7385,           100.49609862276986, -1.0326898970461727e-11, -1.907962729049109e-23, -4.1275522950238359e-20, 4.9376832362125404e-19, 8.2330432304694252, 8.2330432304694252, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1566726150645507e-17, 1.1471586217336637e-17, 1252,           27,             28,             0.98646019220767245, 0.0052467709879342305, -0.0027105936966403893, 0.89408191053617303, 0.42000615415972747, -0.014005620092754514, 1.856286038493381e-12, 2.1986385244047556e-09
  -1.9642660877758613e-17, 7391,           102.09015340228261, -1.0084467458063779e-11, -1.3745120759546375e-23, -4.1386102513015206e-20, 4.9592274686037757e-19, 8.2363288305927149, 8.2363288305927149, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564972330469206e-17, 1.1467774808363228e-17, 1253,           28,             28,             0.98640538532716293, 0.005650522769063273, -0.0025831678418594913, 0.89349537228869214, 0.42115939100793692, -0.013606426407874964, 1.3614755952451617e-12, 2.2000000000000007e-09
  -1.9642660877758613e-17, 7392,           102.09015340228261, -1.0084467458063796e-11, 0,              -4.1386102513015206e-20, 4.9592274686037757e-19, 8.2363288305927149, 8.2363288305927149, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564972330469206e-17, 1.1467774808363228e-17, 1254,           0,              29,             0.98640538532716293, 0.005650522769063273, -0.0025831678418594913, 0.89349537228869214, 0.42115939100793692, -0.013606426407874964, 0,              2.2000000000000007e-09
  -1.9642678898760325e-17, 7398,           103.55364377071115, -9.7758986803815717e-12, -1.8021001706642931e-23, -4.1533449069959181e-20, 4.9889624088848668e-19, 8.2409003173951767, 8.2409003173951767, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1562596725718701e-17, 1.1462555035139849e-17, 1255,           1,              29,             0.98633114767870922, 0.0061609060883290063, -0.0023850110739017725, 0.89271807829406835, 0.42266330680541181, -0.012964429029781075, 1.854241792020518e-12, 2.2018542417920211e-09
  -1.9642696342965275e-17, 7404,           104.38031424800062, -9.4868357000958285e-12, -1.7444204946837806e-23, -4.167633187848387e-20, 5.0187556265063246e-19, 8.2454334477770619, 8.2454334477770619, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1560254246109057e-17, 1.1457358672371633e-17, 1256,           2,              29,             0.98625794519090759, 0.0066193954276897449, -0.0021615650077260675, 0.89197230932005001, 0.42407958028345422, -0.012213400168911738, 1.8542509168082141e-12, 2.2037084927088293e-09
  -1.9642713207802972e-17, 7410,           105.40275567295576, -9.2260911027043803e-12, -1.6864837695240247e-23, -4.1813371731565973e-20, 5.0480243400248278e-19, 8.2496907538537485, 8.2496907538537485, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1557975999186682e-17, 1.1452273729112796e-17, 1257,           3,              29,             0.98618674997458344, 0.007018105346030974, -0.0019179175505867896, 0.89126872469777341, 0.42539089859876611, -0.011363955138118271, 1.8450526613989107e-12, 2.2055535453702283e-09
  -1.9642729561043118e-17, 7416,           106.09276572518009, -9.0004937027858638e-12, -1.6353240154156563e-23, -4.194402867297909e-20, 5.0763512866749995e-19, 8.2733089096800878, 8.2733089096800878, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1555780274797185e-17, 1.1447359613759547e-17, 1258,           4,              29,             0.98611813358741174, 0.0073530535530679595, -0.0016584911688377786, 0.89061358605921015, 0.42658888315150323, -0.010424942717149837, 1.8359905565976274e-12, 2.207389535926826e-09
  -1.9642745486341434e-17, 7422,           105.94884359107552, -8.8131147322165035e-12, -1.5925298312411488e-23, -4.2067942882555365e-20, 5.1033680192208721e-19, 8.3047423393028232, 8.3047423393028232, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1553682604601747e-17, 1.144266825922078e-17, 1259,           5,              29,             0.98605258139380403, 0.007621701667941805, -0.0013876423900325032, 0.89001213296480086, 0.42766725823432, -0.0094053780094563375, 1.8286577590525034e-12, 2.2092181936858783e-09
  -1.9642761075463627e-17, 7428,           105.239553502457, -8.6649068280953764e-12, -1.558912219220089e-23, -4.2184853564687932e-20, 5.1287470443111064e-19, 8.333735684662873, 8.333735684662873, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1551696744474026e-17, 1.1438245818143976e-17, 1260,           6,              29,             0.9859905232648134, 0.0078226071881069646, -0.0011096433699613116, 0.88946891423170504, 0.42862105829285568, -0.0083144019081053191, 1.8240402633074169e-12, 2.2110422339491857e-09
  -1.964277641867254e-17, 7434,           105.05700879190023, -8.5556835877718765e-12, -1.5343208919968332e-23, -4.2294509749856438e-20, 5.1521889230053566e-19, 8.3585439890740858, 8.3585439890740858, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1549835903839614e-17, 1.1434135102616393e-17, 1261,           7,              29,             0.98593237199498751, 0.0079551674965386912, -0.00082877287032742273, 0.88898813444002289, 0.42944589715962111, -0.0071616730769489849, 1.8222336084136677e-12, 2.2128644675575995e-09
