  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646325889100609e-17, 14592,          16.401340865518137, -1.5668041215177545e-13, -2.7556508097150564e-25, -4.1147917552598542e-20, 4.9444205927464707e-19, 8.2032182084752421, 8.2035425237120112, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1569351101540378e-17, 1.146973107071772e-17, 2489,           15,             71,             0.9865422219231369, -0.00046724701706248229, 0.00033760181724378321, 0.90077726889310628, 0.40520609982440126, 0.0021341269652795677, 1.807191862175295e-12, 4.3271565460123988e-09
  -1.9646326161807549e-17, 14598,          16.219425744236958, -1.5494507799707594e-13, -2.7270693535673163e-25, -4.113016638826842e-20, 4.9421085098371977e-19, 8.2034073615035048, 8.2035425237120112, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1569597861380366e-17, 1.1470191014977368e-17, 2490,           16,             71,             0.98654993316813688, -0.00051445513254714712, 0.0003353172820054341, 0.90088982194468881, 0.40496716896162066, 0.0020871176583890805, 1.8047330957949043e-12, 4.3289612791081932e-09
  -1.9646326431057831e-17, 14604,          16.023890474167064, -1.5274953317979198e-13, -2.6925028910063783e-25, -4.1112877005443746e-20, 4.9398866777669922e-19, 8.2035902698217313, 8.2035902698217313, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1569837455668802e-17, 1.1470635233839716e-17, 2491,           17,             71,             0.98655742048964945, -0.0005614072248484749, 0.00033214152050038307, 0.90099932873657185, 0.40473409960241002, 0.0020277230405888551, 1.8046681319974758e-12, 4.3307659472401912e-09
  -1.9646326695956066e-17, 14610,          15.886833931959263, -1.5011082535574017e-13, -2.6489822732669325e-25, -4.109619103324158e-20, 4.9377738863844198e-19, 8.2037636771251794, 8.2037636771251794, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1570067904552229e-17, 1.1471060010990963e-17, 2492,           18,             71,             0.98656462201725703, -0.00060788101693613338, 0.00032810220728847261, 0.90110509908332481, 0.40450837501775694, 0.0019566360237712778, 1.8031695203449854e-12, 4.332569116760536e-09
  -1.9646326955779478e-17, 14616,          15.597522702474155, -1.470838260448777e-13, -2.5982341616707409e-25, -4.1080229571570144e-20, 4.9357854104722089e-19, 8.2039470045601774, 8.2039470045601774, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1570287534422523e-17, 1.1471462267167394e-17, 2493,           19,             71,             0.98657148545070306, -0.00065370346723494924, 0.00032323684273719033, 0.9012065902745362, 0.40429117661159047, 0.0018746090322602342, 1.8019289140710189e-12, 4.3343710456746074e-09
  -1.9646327209904144e-17, 14622,          15.40672321121353, -1.4371335294334663e-13, -2.5412466413669765e-25, -4.1065104980699841e-20, 4.933934623128895e-19, 8.2041154709070128, 8.2041154709070128, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1570494812046233e-17, 1.1471839244809898e-17, 2494,           20,             71,             0.98657796287644506, -0.00069872200150504493, 0.00031759200219557516, 0.90130333178886468, 0.40408354179765987, 0.0017824544467619201, 1.8014745032796548e-12, 4.3361725201778868e-09
  -1.964632745740782e-17, 14628,          15.146852795052522, -1.4001876252815742e-13, -2.4750368098376376e-25, -4.1050962979599002e-20, 4.9322380724636397e-19, 8.2042895626529866, 8.2042895626529866, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1570687769280154e-17, 1.1472187467605568e-17, 2495,           21,             71,             0.9865839927900053, -0.00074267360280289572, 0.00031124176824229972, 0.90139465174679423, 0.40388695185135043, 0.001681341826704038, 1.7968836212538165e-12, 4.3379694037991403e-09
  -1.9646327698049482e-17, 14634,          14.893019921944918, -1.3606069144771975e-13, -2.4064166596706875e-25, -4.1037883667638313e-20, 4.93070353193287e-19, 8.2044642469027682, 8.2044642469027682, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1570865355399814e-17, 1.1472505187824683e-17, 2496,           22,             71,             0.98658954235624441, -0.00078548400486218718, 0.000304246752438019, 0.90148030921013411, 0.40370197163777216, 0.0015721431043425125, 1.7952008839191773e-12, 4.3397646046830596e-09
  -1.9646327931453924e-17, 14640,          14.684559097755566, -1.3192677773206725e-13, -2.3340443462615656e-25, -4.1025965754279537e-20, 4.929340366362839e-19, 8.2046296666870955, 8.2046296666870955, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571026281010961e-17, 1.1472790278675034e-17, 2497,           23,             71,             0.98659457128159267, -0.00082701668306683397, 0.00029668473607467974, 0.90155995284677681, 0.40352941012461419, 0.0014559405588865321, 1.7933504615487725e-12, 4.3415579551446083e-09
  -1.9646328157399372e-17, 14646,          14.546601173804032, -1.2770764153677704e-13, -2.2594544258613199e-25, -4.1015296830114718e-20, 4.9281559878427556e-19, 8.2048088496185159, 8.2048088496185159, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571169423230968e-17, 1.1473040963877437e-17, 2498,           24,             71,             0.98659904447596736, -0.00086716136232323692, 0.00028863838889854902, 0.90163330831480237, 0.40336991660810739, 0.0013338361927690851, 1.791741789063784e-12, 4.3433496969336723e-09
  -1.9646328375800198e-17, 14652,          14.441792774657101, -1.2346798776594564e-13, -2.1840083178441951e-25, -4.1005955729343102e-20, 4.927156242882713e-19, 8.2049789736557504, 8.2049789736557504, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571293790923148e-17, 1.1473255746564021e-17, 2499,           25,             71,             0.98660293096634855, -0.00090582678909211585, 0.00028019497411255022, 0.90170016026418764, 0.40322401777802852, 0.001206957569900043, 1.7904493565787687e-12, 4.3451401462902507e-09
  -1.9646328586796226e-17, 14658,          14.311955943644534, -1.192629292652954e-13, -2.1099602280039879e-25, -4.0998007476077123e-20, 4.9263450079817431e-19, 8.2051559576344282, 8.2051559576344282, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571398588503356e-17, 1.1473433508385034e-17, 2500,           26,             71,             0.986606205890729, -0.00094296543225274318, 0.00027143908894406706, 0.90176038855701168, 0.40309203644877228, 0.0010763594116189371, 1.7907288593618043e-12, 4.3469308751496129e-09
  -1.9646328790646937e-17, 14664,          14.216290038036671, -1.1516491640487162e-13, -2.0385071735078401e-25, -4.0991511617025255e-20, 4.925725235052599e-19, 8.2053411905592704, 8.2053411905592704, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571483100995781e-17, 1.1473573298460607e-17, 2501,           27,             71,             0.9866088469061175, -0.0009785465264367829, 0.00026245647803808307, 0.9018139124532295, 0.40297421107818865, 0.00094309195660573642, 1.7927005325139422e-12, 4.3487235756821268e-09
  -1.9646328932237048e-17, 14670,          14.22156027032006, -1.1230319357564149e-13, -1.4159011369226291e-25, -4.0987807589854136e-20, 4.9254023183104641e-19, 8.2054666409745067, 8.2054666409745067, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571530483097022e-17, 1.1473649126618782e-17, 2502,           28,             71,             0.98661032759678102, -0.0010028817233730877, 0.00025598123059486592, 0.90184785457458005, 0.40289915968280732, 0.00084731766410935572, 1.2764243178704544e-12, 4.3499999999999968e-09
  -1.9646328932237048e-17, 14671,          14.22156027032006, -1.123031935756417e-13, 0,              -4.0987807589854136e-20, 4.9254023183104641e-19, 8.2054666409745067, 8.2054666409745067, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571530483097022e-17, 1.1473649126618782e-17, 2503,           0,              72,             0.98661032759678102, -0.0010028817233730877, 0.00025598123059486592, 0.90184785457458005, 0.40289915968280732, 0.00084731766410935572, 0,              4.3499999999999968e-09
  -1.9646329124371517e-17, 14677,          14.281473229391521, -1.0857256693222671e-13, -1.9213446225928729e-25, -4.0983929997140627e-20, 4.9251153099096491e-19, 8.2056615584225021, 8.2056615584225021, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571578722001028e-17, 1.1473721996635686e-17, 2504,           1,              72,             0.98661183506253169, -0.001035671076199943, 0.0002468399571404383, 0.90188970009245695, 0.40280615829057653, 0.00071233514859481194, 1.7945692756784631e-12, 4.3517945692756754e-09
  -1.9646329310515971e-17, 14683,          14.294040758754106, -1.0510960373359758e-13, -1.8614445812065503e-25, -4.0981631461219541e-20, 4.9250228042563128e-19, 8.2058570217068318, 8.2058570217068318, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571605228744457e-17, 1.1473755269264073e-17, 2505,           2,              72,             0.98661266339826426, -0.0010669031161021684, 0.00023770713246341692, 0.9019248309348149, 0.40272750552035064, 0.0005775316500015123, 1.801199989265882e-12, 4.3535957692649412e-09
  -1.9646329491015571e-17, 14689,          14.280764463691053, -1.0194031622326888e-13, -1.8049959557065904e-25, -4.0980951800612849e-20, 4.9251247100350203e-19, 8.2060589351562285, 8.2060589351562285, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571609573034009e-17, 1.1473748562815548e-17, 2506,           3,              72,             0.9866127991573127, -0.0010965450459472024, 0.0002286858405356549, 0.90195323850571607, 0.40266328354651704, 0.00044421267848824495, 1.8060244772169708e-12, 4.3554017937421585e-09
  -1.964632966633024e-17, 14695,          14.384888790321648, -9.9101339313558951e-14, -1.7531466981433289e-25, -4.0981912432954997e-20, 4.9254189118870907e-19, 8.2062780655719241, 8.2062780655719241, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571591571107056e-17, 1.1473701926021062e-17, 2507,           4,              72,             0.9866122365970954, -0.0011246005098661806, 0.00021987302047058442, 0.90197500474432102, 0.40261337451624729, 0.00031361692627694725, 1.8096261870406662e-12, 4.3572114199291989e-09
  -1.9646329836953869e-17, 14701,          14.545674175885022, -9.6611975762300586e-14, -1.7062363000290804e-25, -4.0984516710351339e-20, 4.9259013752966899e-19, 8.2064947896196223, 8.2064947896196223, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571551280046349e-17, 1.1473615822273165e-17, 2508,           5,              72,             0.98661097750144844, -0.0011510939875230971, 0.00021136165187166615, 0.9019902834288237, 0.4025775005818395, 0.00018696088230742329, 1.8117238412849433e-12, 4.3590231437704841e-09
  -1.964633000350532e-17, 14707,          14.630295240904754, -9.4459950592251832e-14, -1.6655145283213518e-25, -4.0988757106221129e-20, 4.9265674179467727e-19, 8.2067310008016623, 8.2067310008016623, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571488888835024e-17, 1.1473490900641248e-17, 2509,           6,              72,             0.98660902777609372, -0.0011761129767821408, 0.00020322468110541944, 0.90199931191442306, 0.40255519228579123, 6.5209702094041764e-05, 1.8152010238147788e-12, 4.3608383447942984e-09
  -1.964633016654882e-17, 14713,          14.713260367951644, -9.2612638844758656e-14, -1.6304349834936487e-25, -4.099461475456763e-20, 4.9274113689323576e-19, 8.2069758060650742, 8.2069758060650742, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571404732611523e-17, 1.1473328043924035e-17, 2510,           7,              72,             0.98660639789410953, -0.001199749919071128, 0.00019553169246634027, 0.90200235966430953, 0.40254590481634944, -5.0667381990643328e-05, 1.8193719831534103e-12, 4.3626577167774521e-09
  -1.964633032653979e-17, 14719,          14.753071634174361, -9.1041708607437833e-14, -1.5999096894198203e-25, -4.1002048376975462e-20, 4.9284252257913452e-19, 8.2072261924988616, 8.2072261924988616, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571299445186903e-17, 1.1473128644444956e-17, 2511,           8,              72,             0.98660310766208992, -0.0012220832759764664, 0.00018835371043264499, 0.90199974315881681, 0.40254898751816409, -0.00015961395411357652, 1.821829499126525e-12, 4.3644795462765781e-09
  -1.964633048392015e-17, 14725,          14.818532836400644, -8.9728261073654861e-14, -1.5738036299246365e-25, -4.1011004693867986e-20, 4.9296003012872359e-19, 8.2074991523812049, 8.2074991523812049, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571173806011169e-17, 1.1472894296656163e-17, 2512,           9,              72,             0.98659918143784897, -0.0012432271847984773, 0.00018174507010199707, 0.9019918358119392, 0.40256365616477746, -0.00026075142811582825, 1.8240150053567813e-12, 4.3663035612819354e-09
  -1.9646330639012552e-17, 14731,          14.763738167144185, -8.8615483029524077e-14, -1.5509240077217943e-25, -4.1021402995394404e-20, 4.9309252143221979e-19, 8.207772705115099, 8.207772705115099, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571028956628414e-17, 1.1472627199179036e-17, 2513,           10,             72,             0.98659465489463749, -0.0012632856975741207, 0.00017575578623842686, 0.90197907165402391, 0.40258898970770779, -0.00035318598080806465, 1.8237916515087492e-12, 4.3681273529334437e-09
  -1.9646330792106868e-17, 14737,          14.808814628277018, -8.7628070221097878e-14, -1.53094315618158e-25, -4.1033155234554801e-20, 4.9323885612712424e-19, 8.2080628099997632, 8.2080628099997632, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1570866118241523e-17, 1.1472329625242086e-17, 2514,           11,             72,             0.98658956619504812, -0.0012823964026145488, 0.00017041597157119631, 0.90196192252793472, 0.40262397431116886, -0.00043624489287690411, 1.8230377839309845e-12, 4.3699503907173745e-09
  -1.9646330943371723e-17, 14743,          14.80768805095243, -8.6698538999284601e-14, -1.5126485772303104e-25, -4.1046147166687493e-20, 4.9339764904396117e-19, 8.2083666613364219, 8.2083666613364219, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1570686855088005e-17, 1.1472004409839006e-17, 2515,           12,             72,             0.98658396422149996, -0.0013006865690055054, 0.00016574727590513494, 0.90194091350436767, 0.40266747502589928, -0.00050930190810161613, 1.8200220283237407e-12, 4.3717704127456983e-09
  -1.9646331092992235e-17, 14749,          14.870326379663229, -8.5810591047108984e-14, -1.4962051408141647e-25, -4.1060296183387442e-20, 4.9356797043180677e-19, 8.2086716755882367, 8.2086716755882367, 19.790333915411665, 0,              0,              0,              0,              0,              -3.157049227839604e-17, 1.1471653511155386e-17, 2516,           13,             72,             0.9865778836998762, -0.0013183459497729049, 0.00016174414498971244, 0.9019165220327503, 0.40271844672704249, -0.00057207419900828478, 1.8206883102063411e-12, 4.3735911010559047e-09
  -1.964633124095771e-17, 14755,          14.773937095609238, -8.4921372897617345e-14, -1.4796547568908376e-25, -4.1075477965421038e-20, 4.9374844043910137e-19, 8.2089986847080194, 8.2089986847080194, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1570284060763038e-17, 1.1471279857331649e-17, 2517,           14,             72,             0.98657137689884433, -0.0013355160168804507, 0.00015840243309395686, 0.90188929089862502, 0.40277570230043452, -0.00062417851951211873, 1.8203192551787185e-12, 4.375411420311084e-09
  -1.964633138720439e-17, 14761,          14.720687112866536, -8.3971932611384418e-14, -1.4624666953943719e-25, -4.1091570178197288e-20, 4.9393776090566111e-19, 8.2093274225455932, 8.2093274225455932, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1570063834056681e-17, 1.1470886256124828e-17, 2518,           15,             72,             0.98656449481427055, -0.0013523504916877881, 0.00015570310288067011, 0.90185975675691477, 0.40283806144969209, -0.00066539101171785183, 1.8203850877603616e-12, 4.3772318053988444e-09
  -1.9646331531534036e-17, 14767,          14.637730134404071, -8.2896406144718978e-14, -1.4432965375432141e-25, -4.1108403948753121e-20, 4.9413413729590467e-19, 8.2096643499489375, 8.2096643499489375, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1569833855210089e-17, 1.1470476590328901e-17, 2519,           16,             72,             0.98655730797531549, -0.0013689600352303267, 0.0001536207756508109, 0.90182853487047132, 0.40290417323434036, -0.00069552780856598796, 1.8167232362310642e-12, 4.379048528635075e-09
  -1.9646331673797132e-17, 14773,          14.430481881375774, -8.1690574298032661e-14, -1.4226309495729921e-25, -4.1125857538500625e-20, 4.943363678710873e-19, 8.2100164227209724, 8.2100164227209724, 19.790333915411665, 0,              0,              0,              0,              0,              -3.156959572759777e-17, 1.1470053543468052e-17, 2520,           17,             72,             0.98654986648743093, -0.0013855026183643697, 0.0001521110402400316, 0.90179614227557203, 0.40297289159365729, -0.0007146467362183713, 1.815334310635734e-12, 4.3808638629457109e-09
  -1.964633181375532e-17, 14779,          14.312635788428706, -8.0354426999933292e-14, -1.3995818495829762e-25, -4.1143785881539455e-20, 4.9454300471682964e-19, 8.2103630658320341, 8.2103630658320341, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1569351367793537e-17, 1.1469620335202926e-17, 2521,           18,             72,             0.98654223024354759, -0.0014021057123152888, 0.0001511238572838636, 0.90176312473245834, 0.40304300881827171, -0.00072285167844880413, 1.8140492388016148e-12, 4.3826779121845129e-09
  -1.9646331951066656e-17, 14785,          14.06769506533327, -7.8857506385107946e-14, -1.3731132705461651e-25, -4.1162000627300971e-20, 4.9475212329178317e-19, 8.2107242062195134, 8.2107242062195134, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1569103277964809e-17, 1.1469181204233673e-17, 2522,           19,             72,             0.98653447743639977, -0.0014188477837845472, 0.00015060159672318583, 0.90173008982443559, 0.40311318597634754, -0.00072036220368029756, 1.8089305777875195e-12, 4.3844868427622998e-09
  -1.9646332085504621e-17, 14791,          13.805475191066439, -7.718789880647864e-14, -1.3443797317355816e-25, -4.118037186822184e-20, 4.949624824438103e-19, 8.2110850120144701, 8.2110850120144701, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1568853162440218e-17, 1.1468738966360009e-17, 2523,           20,             72,             0.98652666132625633, -0.0014358476779089144, 0.00015047643027680626, 0.90169751772902662, 0.40318235638709204, -0.00070752216047306228, 1.8060071497281404e-12, 4.3862928499120279e-09
  -1.9646332216772043e-17, 14797,          13.583699846559755, -7.5350940235035462e-14, -1.3126743394318227e-25, -4.1198732519913787e-20, 4.9517241367123084e-19, 8.2114431958697214, 8.2114431958697214, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1568603232917718e-17, 1.1468297334994359e-17, 2524,           21,             72,             0.9865188510286782, -0.0014531729598030775, 0.00015067606570684755, 0.90166593372789849, 0.40324936049835353, -0.00068477311729677305, 1.801521540668845e-12, 4.3880943714526972e-09
  -1.9646332344639262e-17, 14803,          13.230744085814568, -7.3382809207572798e-14, -1.2786721432499433e-25, -4.1216941053475908e-20, 4.953805329072059e-19, 8.2118121003817226, 8.2118121003817226, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1568355356088412e-17, 1.1467859419595419e-17, 2525,           22,             72,             0.98651110487776317, -0.0014708956058847894, 0.00015112381781495941, 0.90163579424120255, 0.40331318892829471, -0.00065262535068475055, 1.7977942007381145e-12, 4.3898921656534355e-09
  -1.964633246891314e-17, 14809,          12.936401449300421, -7.1310612517792046e-14, -1.2427387087900821e-25, -4.1234862480721645e-20, 4.9558551554421731e-19, 8.212168688767246, 8.212168688767246, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1568111314194673e-17, 1.1467428192218039e-17, 2526,           23,             72,             0.98650347856858389, -0.0014890738665308395, 0.00015174073817111512, 0.90160752245104048, 0.40337290739240017, -0.00061164019739671203, 1.7951751122926035e-12, 4.391687340765728e-09
  -1.9646332589301199e-17, 14815,          12.656764133092214, -6.9134767286082059e-14, -1.2038806014111823e-25, -4.1252316359949131e-20, 4.9578549474529009e-19, 8.2125297449938053, 8.2125297449938053, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1567873514761254e-17, 1.1467007747074714e-17, 2527,           24,             72,             0.98649604733628882, -0.0015076952805146043, 0.00015244449809975513, 0.90158158407901234, 0.40342749791752375, -0.00056257780073186632, 1.7885886064625769e-12, 4.3934759293721905e-09
  -1.9646332705731088e-17, 14821,          12.394909892226725, -6.6874997845778077e-14, -1.1642989417758789e-25, -4.1269190142974746e-20, 4.9597935258483203e-19, 8.2128862593960275, 8.2128862593960275, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1567643448245462e-17, 1.1466600580072518e-17, 2528,           25,             72,             0.98648885775767081, -0.0015267912493633269, 0.0001531550183332562, 0.90155830956490091, 0.40347623481030404, -0.00050611715995222794, 1.7842060358107935e-12, 4.3952601354080013e-09
  -1.9646332818176471e-17, 14827,          12.086859966032369, -6.4569873237440267e-14, -1.1244537791468373e-25, -4.1285373954584258e-20, 4.9616597212851861e-19, 8.213230941416839, 8.213230941416839, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1567422576178488e-17, 1.1466209159828084e-17, 2529,           26,             72,             0.98648195550557816, -0.0015463753070837699, 0.00015379356203042288, 0.9015380048205851, 0.4035184499470495, -0.000442957565973572, 1.7818246363733194e-12, 4.3970419600443745e-09
  -1.9646332926619087e-17, 14833,          11.745803621660345, -6.225938848525514e-14, -1.0844262033796668e-25, -4.1300753789809826e-20, 4.9634415683757376e-19, 8.2135799289744096, 8.2135799289744096, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1567212424468254e-17, 1.1465836094801403e-17, 2530,           27,             72,             0.98647538826463277, -0.0015664342122781243, 0.00015428293449229209, 0.90152095826620027, 0.40355351848572868, -0.00037385434698420966, 1.7804443588892148e-12, 4.3988224044032634e-09
  -1.9646332996851312e-17, 14839,          11.551192321833801, -6.0694481276136468e-14, -7.0232211615386661e-26, -4.1310433655209557e-20, 4.9645683198252687e-19, 8.2137994422260814, 8.2137994422260814, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1567080000256265e-17, 1.1465600605077638e-17, 2531,           28,             72,             0.98647125000800784, -0.0015799517065958634, 0.00015448823059541797, 0.90151159770425005, 0.40357251959626644, -0.00032525229489923827, 1.1775955967331508e-12, 4.3999999999999964e-09
  -1.9646332996851312e-17, 14840,          11.551192321833801, -6.0694481276136367e-14, 0,              -4.1310433655209557e-20, 4.9645683198252687e-19, 8.2137994422260814, 8.2137994422260814, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1567080000256265e-17, 1.1465600605077638e-17, 2532,           0,              73,             0.98647125000800784, -0.0015799517065958634, 0.00015448823059541797, 0.90151159770425005, 0.40357251959626644, -0.00032525229489923827, 0,              4.3999999999999964e-09
  -1.9646333098583554e-17, 14846,          11.259188159790789, -5.8404367612647944e-14, -1.0173225116919181e-25, -4.1324216531123269e-20, 4.9661815406463878e-19, 8.2141277148320704, 8.2141277148320704, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566891182819526e-17, 1.1465264146702459e-17, 2533,           1,              73,             0.98646534946311093, -0.0016006873906073682, 0.00015456676845573971, 0.90150053130175056, 0.40359450247699119, -0.00024816561072968536, 1.7769574719368479e-12, 4.4017769574719336e-09
  -1.9646333196302928e-17, 14852,          10.858597208743374, -5.6148248487064507e-14, -9.7719375959547866e-26, -4.1336889180925976e-20, 4.9676763997140549e-19, 8.2144501749260144, 8.2144501749260144, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566717231577726e-17, 1.1464953284484318e-17, 2534,           2,              73,             0.9864599134868044, -0.001621720199426696, 0.00015430848377331313, 0.90149333063972026, 0.40360805097216174, -0.00016753107774488649, 1.772782454433348e-12, 4.4035497399263667e-09
  -1.9646333290167971e-17, 14858,          10.541767854693052, -5.3957369454942204e-14, -9.3865042056901862e-26, -4.134837965563112e-20, 4.969044447304297e-19, 8.2147516330207839, 8.2147516330207839, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566559130990985e-17, 1.1464669775748214e-17, 2535,           3,              73,             0.98645497284346828, -0.0016429938283498034, 0.00015365318251349026, 0.90149012310463372, 0.40361290401428634, -8.4145976619778864e-05, 1.770739175871297e-12, 4.405320479102238e-09
  -1.9646333380169851e-17, 14864,          10.144082828836012, -5.1846351221149615e-14, -9.0001880596991636e-26, -4.1358587508781908e-20, 4.9702734438618726e-19, 8.2150495687241012, 8.2150495687241012, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566418267243557e-17, 1.14644161301963e-17, 2536,           4,              73,             0.98645057085136079, -0.0016643656902153932, 0.00015255027742202288, 0.90149100068446697, 0.40360888811949003, 8.9912016368089101e-07, 1.7646278609817355e-12, 4.4070851069632196e-09
  -1.964633346651411e-17, 14870,          9.7359442432497314, -4.9817017486885181e-14, -8.6344259512437533e-26, -4.1367464135150627e-20, 4.9713569523456282e-19, 8.2153265313802191, 8.2153265313802191, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566295322157274e-17, 1.1464193624543751e-17, 2537,           5,              73,             0.98644672881741424, -0.0016857563873664905, 0.00015095504013236028, 0.90149599752676957, 0.40359595093679368, 8.6808259520315339e-05, 1.7605256799015646e-12, 4.4088456326431215e-09
  -1.9646333549287793e-17, 14876,          9.3787488581856842, -4.7871620250403511e-14, -8.2773680091017512e-26, -4.1374949891511511e-20, 4.9722868379446225e-19, 8.2155884077989256, 8.2155884077989256, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566191138817755e-17, 1.1464003855627011e-17, 2538,           6,              73,             0.98644347308805391, -0.0017070261874284729, 0.00014883476977961603, 0.90150509535657253, 0.40357416123316436, 0.00017259467841146433, 1.7540624685812086e-12, 4.4105996951117021e-09
  -1.9646333628680077e-17, 14882,          8.9224142348952888, -4.6023251839554039e-14, -7.939229132851564e-26, -4.1381013155096441e-20, 4.9730580399694226e-19, 8.2158385869557033, 8.2158385869557033, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566106180707992e-17, 1.1463847761186068e-17, 2539,           7,              73,             0.98644081814712359, -0.0017280638409151328, 0.00014616381708224346, 0.90151823606627945, 0.40354367239435135, 0.00025743600061680418, 1.7479986244234216e-12, 4.4123476937361261e-09
  -1.9646333704939295e-17, 14888,          8.5448727328365006, -4.4285982761511467e-14, -7.6259208757452807e-26, -4.1385636663951602e-20, 4.9736670359116571e-19, 8.2160625576526805, 8.2160625576526805, 19.790333915411665, 0,              0,              0,              0,              0,              -3.156604071711162e-17, 1.1463725945245112e-17, 2540,           8,              73,             0.98643877240973776, -0.0017487737995011575, 0.00014292175902699876, 0.90153534311727468, 0.40350467706509474, 0.00034062240174230528, 1.7439198718056115e-12, 4.4140916136079318e-09
  -1.964633377809619e-17, 14894,          8.1314017644942691, -4.2665182929563896e-14, -7.3156895454485588e-26, -4.1388798947731644e-20, 4.9741093755139335e-19, 8.2162765415248771, 8.2162765415248771, 19.790333915411665, 0,              0,              0,              0,              0,              -3.156599508713545e-17, 1.1463639170435601e-17, 2541,           9,              73,             0.98643734647298298, -0.0017689804011763932, 0.0001391102787125878, 0.90155623220512493, 0.40345760905174199, 0.00042117054357294318, 1.7351098488236108e-12, 4.415826723456755e-09
  -1.9646333848420995e-17, 14900,          7.7566370293641347, -4.1155797167574009e-14, -7.0324804285871172e-26, -4.1390509752473551e-20, 4.9743844127704296e-19, 8.2164652369876041, 8.2164652369876041, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1565969196569868e-17, 1.1463587416624302e-17, 2542,           10,             73,             0.98643653739280812, -0.001788591967519075, 0.000134727514867587, 0.90158074927886289, 0.40340282854095932, 0.00049848090486400776, 1.7284760694530139e-12, 4.4175551995262082e-09
