  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646332578078156e-17, 12129,          24.552955765135582, -3.0109387406945715e-13, -1.9024002380333939e-25, -4.1074459270880425e-20, 4.9137516764276712e-19, 8.2206883358699621, 8.2255661346796405, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1572346615601288e-17, 1.1475713329151245e-17, 2066,           28,             56,             0.9866358317375401, 0.002567351391473586, 0.00028188904558250051, 0.89715062168654858, 0.41290891856107564, -0.00079419938277844955, 6.3609105714014365e-13, 3.6000000000000016e-09
  -1.9646332578078156e-17, 12130,          24.552955765135582, -3.010938740694574e-13, 0,              -4.1074459270880425e-20, 4.9137516764276712e-19, 8.2206883358699621, 8.2206883358699621, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1572346615601288e-17, 1.1475713329151245e-17, 2067,           0,              57,             0.9866358317375401, 0.002567351391473586, 0.00028188904558250051, 0.89715062168654858, 0.41290891856107564, -0.00079419938277844955, 0,              3.6000000000000016e-09
  -1.9646333125142029e-17, 12136,          25.175710937858245, -3.125286954573401e-13, -5.4706386651023769e-25, -4.1107481350870451e-20, 4.9178453094471617e-19, 8.2207592329034629, 8.2207592329034629, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1571895990287766e-17, 1.1474885815551889e-17, 2068,           1,              57,             0.98662174969649274, 0.0025354096837471316, 0.00028270648374550706, 0.89711581329184442, 0.41298137627583931, -0.00075516843399302562, 1.8573863319834468e-12, 3.601857386331985e-09
  -1.9646333692892899e-17, 12142,          25.695749063472384, -3.243228829786205e-13, -5.67750872425944e-25, -4.1142532755680624e-20, 4.9222651416191777e-19, 8.2208205358000246, 8.2208205358000246, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1571415817123947e-17, 1.1473998142824812e-17, 2069,           2,              57,             0.9866067442851234, 0.0025053020516572102, 0.00028394283653265871, 0.89708357440053421, 0.41304905515905871, -0.00070495861920225457, 1.8663143484907024e-12, 3.603723700680476e-09
  -1.9646334280433003e-17, 12148,          26.142347416389828, -3.3593450151810774e-13, -5.8754010148059133e-25, -4.1179129350110601e-20, 4.9269509651434341e-19, 8.2208546334017374, 8.2208546334017374, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1570912711591621e-17, 1.1473062463994385e-17, 2070,           3,              57,             0.98659102223723805, 0.0024769948165294991, 0.00028572262309409317, 0.89705463665746288, 0.41311035451092315, -0.00064486322811849021, 1.8646197542398597e-12, 3.6055883204347158e-09
  -1.9646334886795012e-17, 12154,          26.463859662930091, -3.4695203025369116e-13, -6.0636201303166529e-25, -4.1216875572352474e-20, 4.931850975123135e-19, 8.2208899212724731, 8.2208899212724731, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1570392148763069e-17, 1.1472089040028097e-17, 2071,           4,              57,             0.98657475464884559, 0.0024502744924176033, 0.00028815129057660233, 0.89702951400983477, 0.41316411240013062, -0.0005761999056299275, 1.8587321266910255e-12, 3.6074470525614068e-09
  -1.9646335510506651e-17, 12160,          26.834636381358948, -3.5695713736438816e-13, -6.2371163730333285e-25, -4.1255417554449626e-20, 4.9369166583257643e-19, 8.2208934115618462, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1569859086492867e-17, 1.147108732770809e-17, 2072,           5,              57,             0.9865580964529016, 0.0024248399248622504, 0.00029131325081621905, 0.89700858989761056, 0.41320943143506605, -0.00050026806596121078, 1.8512428648990998e-12, 3.6092982954263056e-09
  -1.9646336149659533e-17, 12166,          27.083936921755789, -3.656323406186087e-13, -6.3915288385546116e-25, -4.1294440615307578e-20, 4.9421029554443836e-19, 8.220874499661436, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1569317987959595e-17, 1.1470065983370931e-17, 2073,           6,              57,             0.98654118712373684, 0.0024003316937434866, 0.00029527276128869871, 0.8969921481527664, 0.41324561902810814, -0.0004182950871715437, 1.8440185733817169e-12, 3.6111423139996877e-09
  -1.9646336802352736e-17, 12172,          27.152239140075284, -3.7291666552558897e-13, -6.5269319874677763e-25, -4.1333721267262273e-20, 4.9473756671820635e-19, 8.2208462892792546, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1568772088596773e-17, 1.1469031440793094e-17, 2074,           7,              57,             0.98652412776864895, 0.0023763170527221476, 0.00030008324247248684, 0.89698038652703549, 0.4132721649951126, -0.00033128014197137588, 1.8410813313300356e-12, 3.6129833953310174e-09
  -1.9646337465998874e-17, 12178,          27.299291638675236, -3.7873670775171745e-13, -6.6364613817377403e-25, -4.1372958792591482e-20, 4.9526891641769801e-19, 8.2207725326345837, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1568225729254513e-17, 1.1467992305630533e-17, 2075,           8,              57,             0.98650705403920336, 0.0023524000095286003, 0.00030577037311530034, 0.89697349361752809, 0.41328857427308435, -0.00024034027977436076, 1.8385280156689704e-12, 3.6148219233466863e-09
  -1.9646338137449109e-17, 12184,          27.217945195728433, -3.8293505462029804e-13, -6.714502344861551e-25, -4.1411790371410494e-20, 4.9579880873914222e-19, 8.2206874617645607, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1567684153591641e-17, 1.14669589977748e-17, 2076,           9,              57,             0.98649012979973927, 0.0023282164238136727, 0.00031232560256690378, 0.89697160283809363, 0.41329446519566543, -0.00014670913097364718, 1.8331817232480406e-12, 3.6166551050699346e-09
  -1.9646338814097136e-17, 12190,          27.226216531097606, -3.8551419958571347e-13, -6.7664803156451781e-25, -4.144995671050035e-20, 4.9632300364790588e-19, 8.2205722426435415, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1567151195105729e-17, 1.1465939334071188e-17, 2077,           10,             57,             0.98647347484705405, 0.0023033436491953834, 0.00031973163804162763, 0.89697477585860408, 0.41328961498942152, -5.1337163042635443e-05, 1.8295029993147967e-12, 3.6184846080692494e-09
  -1.9646339493181091e-17, 12196,          27.17442068915858, -3.8660733497583689e-13, -6.7908395805750764e-25, -4.1487159518722178e-20, 4.9683663986128835e-19, 8.2204161126821162, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1566631256721061e-17, 1.1464942283197403e-17, 2078,           11,             57,             0.98645722677253367, 0.002277397681744623, 0.00032794156477569805, 0.89698302870335123, 0.41327390038087902, 4.4782007925920343e-05, 1.8251559947590075e-12, 3.6203097640640083e-09
  -1.9646340172678126e-17, 12202,          27.209195533462783, -3.8651020483717713e-13, -6.7949702717381791e-25, -4.1523177490040124e-20, 4.9733584963773705e-19, 8.2202513203673853, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1566127685712582e-17, 1.146397484088676e-17, 2079,           12,             57,             0.9864414901785179, 0.0022499614588394842, 0.00033690356327582236, 0.8969963531035795, 0.41324725990178285, 0.00014090871609671334, 1.8233964475018625e-12, 3.6221331605115101e-09
  -1.9646340850437171e-17, 12208,          27.006394599188855, -3.8543123027053425e-13, -6.777590481671966e-25, -4.1557730957860668e-20, 4.9781590942374876e-19, 8.2200384075411748, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1565644659236872e-17, 1.1463045630333813e-17, 2080,           13,             57,             0.98642639560115197, 0.0022206867890636611, 0.00034653195340367493, 0.89701468977836574, 0.41320974587076614, 0.00023620938464865307, 1.8207771642308591e-12, 3.623953937675741e-09
  -1.9646341525099305e-17, 12214,          26.751532472247025, -3.8359775698470781e-13, -6.7466214010663628e-25, -4.1590589827779092e-20, 4.9827275330929017e-19, 8.2198035654383368, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1565185669018887e-17, 1.1462161980438068e-17, 2081,           14,             57,             0.98641205215684025, 0.0021892238093301234, 0.00035673317579384197, 0.89703796119607959, 0.41316146177663993, 0.00033003893228254364, 1.8191438664041831e-12, 3.6257730815421451e-09
  -1.9646342195407423e-17, 12220,          26.501137185165092, -3.8129355145144632e-13, -6.7030811653683951e-25, -4.1621488676093983e-20, 4.9870181797297759e-19, 8.2195478076470536, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1564754698932119e-17, 1.1461332174227812e-17, 2082,           15,             57,             0.98639858434162886, 0.0021553065705554341, 0.00036738249884673559, 0.89706602259757262, 0.41310266459132294, 0.00042170212372132039, 1.8156412921054061e-12, 3.6275887228342508e-09
  -1.9646342861044875e-17, 12226,          26.051493300678509, -3.789166131168623e-13, -6.6563745199382112e-25, -4.1650224471970473e-20, 4.9909943110805151e-19, 8.2192455416593351, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1564354850500375e-17, 1.1460562782819419e-17, 2083,           16,             57,             0.98638608907813652, 0.0021186695147327383, 0.00037835581883932461, 0.89709873160950804, 0.41303362156749091, 0.00051072895483275866, 1.8126709105239317e-12, 3.6294013937447745e-09
  -1.9646343522183794e-17, 12232,          25.608649619359287, -3.767963145963727e-13, -6.6113891383826732e-25, -4.1676605657231162e-20, 4.9946213239139935e-19, 8.2189377677070929, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1563989045885934e-17, 1.1459859996967974e-17, 2084,           17,             57,             0.98637465768393473, 0.0020790964028490856, 0.00038951762673044318, 0.89713592481394566, 0.41295465849811624, 0.00059673081691942172, 1.8098865763704104e-12, 3.6312112803211448e-09
  -1.9646344178893343e-17, 12238,          25.166267906372305, -3.7510787664104029e-13, -6.5670955144451686e-25, -4.1700417682155892e-20, 4.9978623798935968e-19, 8.2185923693487126, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1563660491499006e-17, 1.1459230492298458e-17, 2085,           18,             57,             0.98636439035934376, 0.0020364997546204592, 0.00040070498933025752, 0.89717734586864029, 0.41286631357879394, 0.00067926734570315924, 1.8039541866085206e-12, 3.6330152345077534e-09
  -1.9646344832430106e-17, 12244,          24.690114116327489, -3.7405459384640777e-13, -6.5353675757927715e-25, -4.1721530281672959e-20, 5.0006934303300655e-19, 8.2182233178653128, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1563371182304911e-17, 1.1458678537123473e-17, 2086,           19,             57,             0.9863553494470283, 0.001990758199065662, 0.00041177721048140975, 0.89722280876219485, 0.41276898992695427, 0.00075819442072801288, 1.7989745223616179e-12, 3.6348142090301151e-09
  -1.9646345484629965e-17, 12250,          24.19792012137999, -3.7387150256388262e-13, -6.5219985881244303e-25, -4.1739838406296204e-20, 5.003095140685145e-19, 8.2178465226920032, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1563122722179605e-17, 1.1458207561887421e-17, 2087,           20,             57,             0.98634758506811271, 0.001941769529383508, 0.00042259925738032198, 0.89727215980857555, 0.41266303299313245, 0.0008334920662079171, 1.7959035099100517e-12, 3.6366101125400254e-09
  -1.9646346137214801e-17, 12256,          23.535901296018231, -3.7471510163729289e-13, -6.5258484221916312e-25, -4.1755233395194412e-20, 5.0050492751867677e-19, 8.2174289397080287, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1562916710648368e-17, 1.1457820879310085e-17, 2088,           21,             57,             0.98634114720776189, 0.001889520970450378, 0.00043302773161052092, 0.8973252097339901, 0.41254887482660707, 0.00090514540833003406, 1.79306144057399e-12, 3.6384031739805991e-09
  -1.9646346791762168e-17, 12262,          23.087925460652059, -3.7658832625512244e-13, -6.5454736634798805e-25, -4.1767619959064142e-20, 5.0065413609863355e-19, 8.2170111677931281, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1562754495978949e-17, 1.1457521188077212e-17, 2089,           22,             57,             0.98633607799934142, 0.0018340844669398428, 0.00044291825332177202, 0.8973817392288187, 0.41242702153773508, 0.00097317689416755008, 1.7893894404292707e-12, 3.6401925634210286e-09
  -1.964634744933197e-17, 12268,          22.866084007177601, -3.7937339833350518e-13, -6.5756980434831782e-25, -4.1776921797140734e-20, 5.0075618746033988e-19, 8.2165694417387627, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1562637081129153e-17, 1.1457310366133982e-17, 2090,           23,             57,             0.98633240878528561, 0.0017756518377555861, 0.00045212611900446569, 0.89744146416991633, 0.41229812659396575, 0.0010376200619710751, 1.7830270437871335e-12, 3.6419755904648154e-09
  -1.9646348112660675e-17, 12274,          23.139814124438907, -3.8301578710655517e-13, -6.6332869958522355e-25, -4.1783121384130154e-20, 5.0081103827045783e-19, 8.2161061588342701, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1562564632833377e-17, 1.1457188603286373e-17, 2091,           24,             57,             0.98633014477604253, 0.001714230885628864, 0.00046055396744837797, 0.89750434706041193, 0.41216231597802799, 0.0010988264352128556, 1.781077801677797e-12, 3.6437566682664934e-09
  -1.9646348784509815e-17, 12280,          23.681677820472938, -3.8746464307204698e-13, -6.7184914144417429e-25, -4.1786191824837558e-20, 5.0081867226776912e-19, 8.2156428487456772, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1562537401754462e-17, 1.1457156136801717e-17, 2092,           25,             57,             0.9863292938048267, 0.0016498332561316691, 0.00046811012519745688, 0.89757040505980512, 0.41201959935598514, 0.0011571800090051001, 1.7838832195706804e-12, 3.6455405514860639e-09
  -1.9646349468104267e-17, 12286,          24.458357436421249, -3.9264283403106881e-13, -6.8359444795299084e-25, -4.1786090794499977e-20, 5.0077897601522595e-19, 8.2151423985409693, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1562555826872843e-17, 1.1457213473547851e-17, 2093,           26,             57,             0.98632986958977598, 0.0015823863328975161, 0.00047471474264973456, 0.89763980052606396, 0.4118696731989116, 0.0012131606795114571, 1.7940591549774679e-12, 3.6473346106410415e-09
  -1.9646350164941288e-17, 12292,          25.42929891464572, -3.9834319591113085e-13, -6.9683702414769263e-25, -4.1782757533648679e-20, 5.0069187272655206e-19, 8.2146384539115278, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1562620501587936e-17, 1.1457361221453746e-17, 2094,           27,             57,             0.98633189067462235, 0.0015120162121826605, 0.00048027054313656478, 0.89771255224891655, 0.41171254378997507, 0.0012671069130655622, 1.8067286243505458e-12, 3.6491413392653919e-09
  -1.96463505063191e-17, 12298,          25.865106028857465, -4.0056334999836541e-13, -3.4137781999438676e-25, -4.178004215406733e-20, 5.0063427450930714e-19, 8.2143960980798276, 8.2208934115618462, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1562667281093344e-17, 1.1457462542419004e-17, 2095,           28,             57,             0.98633335253416654, 0.0014778001687654387, 0.00048250456200873466, 0.89774810056128529, 0.41163579527124611, 0.0012919883569935469, 8.5866073460958044e-13, 3.6500000000000017e-09
  -1.96463505063191e-17, 12299,          25.865106028857465, -4.0056334999836455e-13, 0,              -4.178004215406733e-20, 5.0063427450930714e-19, 8.2143960980798276, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1562667281093344e-17, 1.1457462542419004e-17, 2096,           0,              58,             0.98633335253416654, 0.0014778001687654387, 0.00048250456200873466, 0.89774810056128529, 0.41163579527124611, 0.0012919883569935469, 0,              3.6500000000000017e-09
  -1.9646351222343326e-17, 12305,          26.707037577615488, -4.0654507816437656e-13, -7.160242267989219e-25, -4.1771894417306028e-20, 5.0047866678877178e-19, 8.2138525961715914, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1562800124229411e-17, 1.1457742129514618e-17, 2097,           1,              58,             0.9863375038821689, 0.0014037901822452812, 0.00048634135175709507, 0.89782550298624419, 0.41146876805714028, 0.0013433670892323106, 1.8212102623240963e-12, 3.6518212102623256e-09
  -1.9646351955341788e-17, 12311,          27.541287487755682, -4.1290540418978721e-13, -7.3299845182830759e-25, -4.1760319444210134e-20, 5.0027549069165449e-19, 8.2133008053088652, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1562981151215221e-17, 1.1458114024625988e-17, 2098,           2,              58,             0.98634316097547536, 0.0013267766071873364, 0.0004889543381173953, 0.89790698970159089, 0.41129307016764521, 0.0013940259451181844, 1.8535063252739973e-12, 3.6536747165875998e-09
  -1.9646352699362546e-17, 12317,          28.378967524246395, -4.1898791400208772e-13, -7.4402076592337629e-25, -4.1745440697221251e-20, 5.000285996952191e-19, 8.2127276427660778, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1563207868292351e-17, 1.1458572009931808e-17, 2099,           3,              58,             0.98635024588413645, 0.0012481067198438381, 0.00049024537555848377, 0.89799151037584901, 0.41111099845472654, 0.0014436479503559321, 1.8619813117754718e-12, 3.6555366978993754e-09
  -1.964635345217864e-17, 12323,          29.218667420667021, -4.2447587330520085e-13, -7.5281608807931795e-25, -4.1727398578160634e-20, 4.9974179367547253e-19, 8.2121294751868952, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1563477686213918e-17, 1.1459109838937968e-17, 2100,           4,              58,             0.98635867769418406, 0.0011685098263527303, 0.00049020093772845878, 0.89807868261583956, 0.4109233958407969, 0.0014924097371408142, 1.8632857355471088e-12, 3.6573999836349225e-09
  -1.9646354212160441e-17, 12329,          30.153804864707372, -4.2927048251996495e-13, -7.5998179970663402e-25, -4.1706344447378965e-20, 4.9941893185062965e-19, 8.2115363966781842, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1563787910692904e-17, 1.1459721111129214e-17, 2101,           5,              58,             0.98636837220915219, 0.0010885201481986579, 0.00048884666298633773, 0.89816834996011352, 0.41073060675225309, 0.0015406085329469214, 1.8625574407065336e-12, 3.659262541075629e-09
  -1.9646354977623479e-17, 12335,          30.797437903732405, -4.3323585164344663e-13, -7.6546303825387074e-25, -4.1682461014321787e-20, 4.9906425529332353e-19, 8.2109123561345321, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1564135431216241e-17, 1.1460398659313763e-17, 2102,           6,              58,             0.98637923222550705, 0.0010086579808115039, 0.00048623700675091345, 0.89826037896708244, 0.41053291539755032, 0.0015885140113970041, 1.8601920477438317e-12, 3.6611227331233726e-09
  -1.9646355747040233e-17, 12341,          31.480253184415353, -4.3627022501079454e-13, -7.6941675746455376e-25, -4.1655932004835668e-20, 4.9868188979653494e-19, 8.2102796531307529, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1564517175245929e-17, 1.1461135470413995e-17, 2103,           7,              58,             0.98639116172643526, 0.00092934578726096859, 0.00048244850566238015, 0.89835474732904685, 0.4103303583198018, 0.0016363977845191189, 1.8582670313031936e-12, 3.6629810001546758e-09
  -1.9646356518785389e-17, 12347,          32.134318770864965, -4.3836019657413201e-13, -7.7174515191978595e-25, -4.1627000611212509e-20, 4.9827663844908459e-19, 8.2096461638405493, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1564929279932661e-17, 1.1461923123309398e-17, 2104,           8,              58,             0.98640403999789428, 0.00085109421955683294, 0.00047758497399430104, 0.89845131410193391, 0.41012321983348837, 0.0016844047201549891, 1.8542831504171739e-12, 3.6648352833050932e-09
  -1.9646357291559981e-17, 12353,          32.494589826399817, -4.3972261962495606e-13, -7.7277459193832617e-25, -4.1595872020883752e-20, 4.978525450426038e-19, 8.2089782703242591, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1565368503690911e-17, 1.1462754539109209e-17, 2105,           9,              58,             0.9864177657403409, 0.00077422246172823461, 0.00047176029801735656, 0.89855014695890822, 0.40991133233480226, 0.0017327102135368431, 1.852142328966619e-12, 3.6666874256340599e-09
  -1.9646358064064364e-17, 12359,          33.002325692280031, -4.4043362421573604e-13, -7.7250438532247363e-25, -4.1562799417284812e-20, 4.9741407795889715e-19, 8.2083187545650365, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1565831005717862e-17, 1.1463621663111886e-17, 2106,           10,             58,             0.98643221892868371, 0.00069910595191067669, 0.00046510923829962158, 0.8986512146968606, 0.40969473901997366, 0.001781359849748044, 1.8497759787587636e-12, 3.6685372016128183e-09
  -1.9646358835134453e-17, 12365,          33.302675465205041, -4.4040150909230854e-13, -7.7107009263473822e-25, -4.1528117805829548e-20, 4.9696646135641762e-19, 8.2076429096273547, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1566311910355673e-17, 1.146451473167063e-17, 2107,           11,             58,             0.98644724719861476, 0.00062621015618077283, 0.0004577947847022875, 0.89875430041892268, 0.40947388217670055, 0.001830229364423305, 1.8438680055715226e-12, 3.6703810696183901e-09
  -1.9646359604174985e-17, 12371,          33.436812846740118, -4.3985023172522796e-13, -7.690405273899177e-25, -4.1492048342826527e-20, 4.9651310668643092e-19, 8.2069457545280216, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1566808032544105e-17, 1.1465427370025516e-17, 2108,           12,             58,             0.98646275101700232, 0.00055567560906068377, 0.00044996416705032259, 0.89885957285177742, 0.40924838213728415, 0.0018792946620008421, 1.8413985494317231e-12, 3.6722224681678218e-09
  -1.964636037058228e-17, 12377,          33.714102079697653, -4.3900255184320832e-13, -7.6640730133579134e-25, -4.1454884125808707e-20, 4.9605804362963553e-19, 8.2062625941578702, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1567315287402221e-17, 1.1466351757316114e-17, 2109,           13,             58,             0.98647860273132004, 0.00048773465454124594, 0.00044178419554306636, 0.89896701420404812, 0.40901826585962581, 0.0019283568536306128, 1.8389688273298498e-12, 3.6740614369951517e-09
  -1.9646361133827473e-17, 12383,          33.648376758671056, -4.3790071295908947e-13, -7.6324518026733762e-25, -4.1416970011595522e-20, 4.9560557251303455e-19, 8.2055483488620951, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1567828997899894e-17, 1.1467279261570984e-17, 2110,           14,             58,             0.98649465618437093, 0.00042263676746281904, 0.00043343563811162102, 0.89907648136302254, 0.40878383766914733, 0.0019770792555414449, 1.8346079464081261e-12, 3.6758960449415598e-09
  -1.9646361893711101e-17, 12389,          33.62301138825265, -4.3653549590740301e-13, -7.5988363672431363e-25, -4.1378589555865675e-20, 4.9515890250619649e-19, 8.2048371193697847, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1568345429379644e-17, 1.1468203222718211e-17, 2111,           15,             58,             0.98651079466811398, 0.0003604532228449814, 0.00042508537939694004, 0.89918801972553108, 0.40854500890095841, 0.0020251324665031254, 1.831696052461871e-12, 3.6777277409940214e-09
  -1.9646362649948361e-17, 12395,          33.585932607444946, -4.3487003363347728e-13, -7.5623725293274829e-25, -4.1340102101793625e-20, 4.9472179216614797e-19, 8.2041275714939932, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1568859927080147e-17, 1.1469115587067434e-17, 2112,           16,             58,             0.98652687272125439, 0.00030131726145779986, 0.00041691359184995244, 0.89930145260940075, 0.40830217802612034, 0.0020720183853713018, 1.8267940083301393e-12, 3.6795545350023515e-09
  -1.9646363402520562e-17, 12401,          33.392046880407499, -4.3307385586945122e-13, -7.5257221093956807e-25, -4.1301779252703785e-20, 4.9429667962028751e-19, 8.2033892169567153, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1569369105125683e-17, 1.1470010802237537e-17, 2113,           17,             58,             0.98654278453517796, 0.00024516673334494201, 0.00040907598988612696, 0.89941684756800089, 0.4080552325284264, 0.0021172753571848625, 1.8241388668591409e-12, 3.681378673869211e-09
  -1.9646364151239685e-17, 12407,          33.127923376297986, -4.3117813965528232e-13, -7.4871911524657663e-25, -4.1263928321795136e-20, 4.9388614738271674e-19, 8.2026707932495988, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1569869175432748e-17, 1.147088280513214e-17, 2114,           18,             58,             0.98655841173227354, 0.00019194841607975697, 0.00040172868971004479, 0.89953414909149998, 0.40780433505732044, 0.0021603257559489743, 1.8219892336226288e-12, 3.6832006631028334e-09
  -1.9646364895630292e-17, 12413,          32.935349760092969, -4.2898984777323367e-13, -7.4439060465344848e-25, -4.122690708424176e-20, 4.9349306265260359e-19, 8.2019316366994754, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1570355757539194e-17, 1.1471724706340541e-17, 2115,           19,             58,             0.98657361742309946, 0.00014163043578178673, 0.00039502699627418406, 0.89965310496228512, 0.40755007913858843, 0.0022004720349685846, 1.8176956444075944e-12, 3.6850183587472411e-09
  -1.9646365635298687e-17, 12419,          32.709462665653412, -4.2638687403059403e-13, -7.3966840240628548e-25, -4.1191019024319688e-20, 4.9311947991428692e-19, 8.2011873477195376, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1570825248945939e-17, 1.1472531152757283e-17, 2116,           20,             58,             0.98658828902956019, 9.4062757872944233e-05, 0.00038910240509039781, 0.89977357262885949, 0.40729283176561815, 0.0022370240745734709, 1.8134274770729647e-12, 3.6868317862243139e-09
  -1.964636637004359e-17, 12425,          32.183311177375039, -4.2343864891572373e-13, -7.3474490385623202e-25, -4.1156505605049937e-20, 4.9276665688477076e-19, 8.2004570541474742, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1571274895797014e-17, 1.1473298374473703e-17, 2117,           21,             58,             0.98660234049365669, 4.8983933889051942e-05, 0.00038406302414592395, 0.89989556386088154, 0.40703263687120006, 0.0022692996130322025, 1.811892891075306e-12, 3.6886436791153891e-09
  -1.9646367099282526e-17, 12431,          31.858548582245472, -4.201793608734126e-13, -7.2923892916169456e-25, -4.1123644899323907e-20, 4.92436126588743e-19, 8.1996967806201528, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1571701488259267e-17, 1.1474021907287322e-17, 2118,           22,             58,             0.9866156715081017, 6.1568945550964823e-06, 0.0003800090339445253, 0.90001890962408138, 0.40676992859746747, 0.0022965279722736436, 1.8107977695048973e-12, 3.6904544768848944e-09
  -1.9646367821749992e-17, 12437,          31.266791677684449, -4.1644354334611414e-13, -7.2246746539928526e-25, -4.1092777073732549e-20, 4.9212995433272669e-19, 8.1989573687450505, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1572101028442984e-17, 1.1474696029433998e-17, 2119,           23,             58,             0.986628157138843, -3.4591889247820224e-05, 0.00037702820294035257, 0.9001430926604076, 0.40650588182227254, 0.0023178673499547331, 1.8056013552484217e-12, 3.6922600782401428e-09
