  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9649509098156447e-17, 14562,          17.246488267504731, -1.419511772728322e-13, -2.4713142706687059e-25, -4.4670461133640043e-20, 4.9819628424616894e-19, 8.2160680426613393, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156503457219778e-17, 1.1461999650928806e-17, 2484,           6,              71,             0.98640733038117989, 0.0010736830483247333, 0.00027695174656157113, 0.89796049376012765, 0.41116434630320403, 0.0018135141566522227, 1.8317226007776112e-12, 4.31101230286421e-09
  -1.9649509350380765e-17, 14568,          17.280185967600691, -1.4476027448071275e-13, -2.5222431186661295e-25, -4.4651628694097954e-20, 4.9797288828624364e-19, 8.2155050228658641, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1565278556275557e-17, 1.1462447946302649e-17, 2485,           7,              71,             0.98641495488361153, 0.0010398278238388128, 0.0002844706666753345, 0.89806490803966044, 0.4109494280697093, 0.0019058337391833142, 1.8326146920548435e-12, 4.3128449175562646e-09
  -1.96495096074747e-17, 14574,          17.406076140714166, -1.4747619570449454e-13, -2.5709394813355769e-25, -4.4632081045222587e-20, 4.9773793768793073e-19, 8.2149072046533504, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1565532613857038e-17, 1.1462917149739628e-17, 2486,           8,              71,             0.98642289418303253, 0.0010045358830948422, 0.00029190150270649157, 0.89817387249215663, 0.41072503199706362, 0.0019865387813844592, 1.8332377826167896e-12, 4.3146781553388818e-09
  -1.9649509868990558e-17, 14580,          17.404616288055209, -1.500180129459754e-13, -2.6151585606560638e-25, -4.4612015974881017e-20, 4.9749409799734931e-19, 8.2142997042993482, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1565794101179791e-17, 1.1463402150166763e-17, 2487,           9,              71,             0.98643106566186878, 0.00096787454082708491, 0.00029913765095970107, 0.8982864587957502, 0.4104930001041685, 0.0020546893506300347, 1.8295913124456808e-12, 4.3165077466513273e-09
  -1.9649510134759498e-17, 14586,          17.363125997674022, -1.5236911938823813e-13, -2.6576893939310144e-25, -4.4591563591131165e-20, 4.9724328277101593e-19, 8.2136781602149593, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156606123823199e-17, 1.1463899384292607e-17, 2488,           10,             71,             0.9864394136947493, 0.00092980699193028686, 0.00030610060418655345, 0.89840209089828649, 0.41025445198595084, 0.002109770386013256, 1.8281884808265827e-12, 4.3183359351321537e-09
  -1.9649510404428443e-17, 14592,          17.38041212734505, -1.5452679886148834e-13, -2.6966894407951629e-25, -4.4570887277986807e-20, 4.9698785425851294e-19, 8.2130349026779417, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1566331799865746e-17, 1.1464404428456778e-17, 2489,           11,             71,             0.98644786874580381, 0.00089037692900882485, 0.00031270289248407329, 0.89851998416728751, 0.41001094158868651, 0.0021512845224997889, 1.8259853634383093e-12, 4.320161920495592e-09
  -1.9649510677609378e-17, 14598,          17.227297457492693, -1.5648974816944901e-13, -2.7318093271403071e-25, -4.4550146279907741e-20, 4.9673016070447941e-19, 8.2123968696789884, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1566603605867731e-17, 1.1464912913833783e-17, 2490,           12,             71,             0.98645636268336734, 0.00084964288616959339, 0.0003188633914365768, 0.89863935657987493, 0.40976402389147965, 0.0021789066719525296, 1.8233221659885256e-12, 4.3219852426615804e-09
  -1.9649510953945742e-17, 14604,          17.174935603529981, -1.5822541403708472e-13, -2.7633636417865748e-25, -4.4529485069857407e-20, 4.9647238902498395e-19, 8.2117430739297657, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156687466453962e-17, 1.1465420806638752e-17, 2491,           13,             71,             0.98646483326686241, 0.00080765707788705784, 0.000324510837172532, 0.89875949423011792, 0.40951512027833725, 0.0021924775233227575, 1.8213488379680237e-12, 4.3238065914995487e-09
  -1.9649511232790209e-17, 14610,          17.12260849477191, -1.5966535383479559e-13, -2.7884446782345872e-25, -4.4509089407564887e-20, 4.962172508350959e-19, 8.2110905270821188, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156714244050608e-17, 1.1465923046288339e-17, 2492,           14,             71,             0.98647320126581506, 0.00076458208553623042, 0.00032957000184436348, 0.89887942693996103, 0.40926619236408363, 0.0021919806654474312, 1.8161503836957848e-12, 4.3256227418832446e-09
  -1.9649511513935382e-17, 14616,          17.117720942159231, -1.6082891657454956e-13, -2.8114517399276163e-25, -4.4489063045495779e-20, 4.9596642921818964e-19, 8.2104463906289897, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1567405476280798e-17, 1.1466416596172723e-17, 2493,           15,             71,             0.98648142113377424, 0.00072043411056942725, 0.00033399406009743343, 0.89899865361509301, 0.40901823825540856, 0.0021775631923041227, 1.8146614634676215e-12, 4.3274374033467116e-09
  -1.9649511796996526e-17, 14622,          16.94896216574471, -1.6173564609890076e-13, -2.8306114223712112e-25, -4.4469533266313782e-20, 4.9572188591314673e-19, 8.2097929236413858, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1567662010010718e-17, 1.1466897860367359e-17, 2494,           16,             71,             0.98648943781283438, 0.0006752938222418628, 0.00033773558892357021, 0.89911653404901715, 0.40877255242179733, 0.0021494465739797328, 1.8145640680278936e-12, 4.3292519674147396e-09
  -1.9649512081483872e-17, 14628,          16.873903446710635, -1.6237032629712753e-13, -2.8448734744820911e-25, -4.4450635000346395e-20, 4.9548565694146403e-19, 8.2091588394425585, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1567910185434878e-17, 1.1467363082009888e-17, 2495,           17,             71,             0.98649719329483954, 0.00062927838852062121, 0.00034075303630968552, 0.89923238032882391, 0.40853053817052754, 0.0021079771819158132, 1.8148570229733816e-12, 4.3310668244377135e-09
  -1.9649512366527907e-17, 14634,          16.722916623735703, -1.6266824935156235e-13, -2.8504403692682677e-25, -4.443254383521765e-20, 4.9526025308263521e-19, 8.2085299932510338, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1568147620992393e-17, 1.146780754521707e-17, 2496,           18,             71,             0.98650461315601246, 0.00058263562601038846, 0.00034300950973836585, 0.8993452460950222, 0.40829415158085025, 0.002053779242737828, 1.8109409160303019e-12, 4.3328777653537433e-09
  -1.9649512651796912e-17, 14640,          16.498362869073944, -1.6263614231434845e-13, -2.8526900764066275e-25, -4.4415356611650607e-20, 4.9504716013738425e-19, 8.2079108334845259, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1568372979651378e-17, 1.1468228524328732e-17, 2497,           19,             71,             0.98651165561410481, 0.00053544538643536955, 0.00034449012885843155, 0.89945466629666759, 0.40806435443627653, 0.0019874386305947928, 1.8097835300528903e-12, 4.3346875488837968e-09
  -1.9649512936728316e-17, 14646,          16.370751990935606, -1.6230075660074834e-13, -2.849313963050901e-25, -4.4399193578644428e-20, 4.9484810875937105e-19, 8.2073186251029266, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1568584628753303e-17, 1.146862277684426e-17, 2498,           20,             71,             0.98651826964853939, 0.00048786694822283114, 0.00034518569246196805, 0.89956003316769051, 0.40784241762163626, 0.0019097169578556397, 1.8085033311158589e-12, 4.3364960522149126e-09
  -1.9649513220618722e-17, 14652,          16.088836552966633, -1.6167687444078071e-13, -2.8389040849791906e-25, -4.4384179947748663e-20, 4.9466483384700413e-19, 8.2067316701131965, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1568780884465675e-17, 1.1468987009947696e-17, 2499,           21,             71,             0.98652440263955143, 0.00044010679779005191, 0.00034509855146004772, 0.89966070009395749, 0.40762970669578963, 0.0018215689071683478, 1.805487203844513e-12, 4.3383015394187568e-09
  -1.9649513503061248e-17, 14658,          15.956061074563532, -1.6076863359615672e-13, -2.8244252893283283e-25, -4.4370404907142105e-20, 4.9449856925029334e-19, 8.2061749523338161, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1568960548640696e-17, 1.1469318881236295e-17, 2500,           22,             71,             0.98653001714502253, 0.0003922902692778949, 0.00034424263460230801, 0.89975625491738631, 0.40742710438445939, 0.0017239023192348547, 1.8038696858542621e-12, 4.3401054091046107e-09
  -1.9649513783299758e-17, 14664,          15.903564530674357, -1.5956871642321206e-13, -2.8023850580358778e-25, -4.435798099565303e-20, 4.9435076542353062e-19, 8.2056404102027116, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569122133862264e-17, 1.1469615566134629e-17, 2501,           23,             71,             0.98653506668319546, 0.00034465729225338681, 0.00034264471747389206, 0.89984611542834925, 0.40723586573883924, 0.0016179448912510082, 1.7992719292676834e-12, 4.3419046810338788e-09
  -1.9649514061339916e-17, 14670,          15.811412024216903, -1.5814003639108446e-13, -2.7804016064293535e-25, -4.4346957910919287e-20, 4.9422205839985149e-19, 8.2051222782333344, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569264985544417e-17, 1.146987582371557e-17, 2502,           24,             71,             0.98653953079826306, 0.00029724177022601725, 0.00034033485349058682, 0.89993014388510673, 0.40705631119276886, 0.0015045430789241926, 1.7993400439343535e-12, 4.3437040210778134e-09
  -1.9649514337057964e-17, 14676,          15.769343819254924, -1.5655234882478526e-13, -2.7571804967699279e-25, -4.4337399974232381e-20, 4.9411321043960091e-19, 8.2046416456959435, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569388270154887e-17, 1.1470098122631555e-17, 2503,           25,             71,             0.98654338344234038, 0.00025012671776317088, 0.00033734889145571812, 0.90000812077835213, 0.40688893999815384, 0.0013846634457350985, 1.8020911611128463e-12, 4.3455061122389257e-09
  -1.9649514609971142e-17, 14682,          15.791017073849346, -1.5483777290175904e-13, -2.729131762574137e-25, -4.4329389087252294e-20, 4.9402512089310885e-19, 8.2041756609388035, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569490941818773e-17, 1.1470280600041774e-17, 2504,           26,             71,             0.98654659193183658, 0.00020350872114150608, 0.00033373780056057185, 0.90007967794174337, 0.40673457941434166, 0.001259616345315162, 1.8029680379944529e-12, 4.3473090802769206e-09
  -1.9649514879865751e-17, 14688,          15.91539275574816, -1.5301823443524558e-13, -2.6989461449507986e-25, -4.4322984133593065e-20, 4.9395835451673214e-19, 8.2037436070034175, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569572267833568e-17, 1.1470422017584677e-17, 2505,           27,             71,             0.98654913336979888, 0.00015752333257264091, 0.00032955842062786894, 0.90014460594993684, 0.4065937267634841, 0.0011306293628001516, 1.8039502938381284e-12, 4.3491130305707585e-09
  -1.9649515014220627e-17, 14694,          15.959113008738818, -1.518680842203616e-13, -1.3435487660365987e-25, -4.4320440027557631e-20, 4.9393347641991769e-19, 8.2035456942373184, 8.2189079166372334, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156960423036404e-17, 1.1470476179751051e-17, 2506,           28,             71,             0.98655013219887611, 0.00013519346903913832, 0.000327315348934769, 0.90017403941808272, 0.40652957048007066, 0.0010661736176342316, 8.8696942923857047e-13, 4.3499999999999968e-09
  -1.9649515014220627e-17, 14695,          15.959113008738818, -1.5186808422036172e-13, 0,              -4.4320440027557631e-20, 4.9393347641991769e-19, 8.2035456942373184, 8.2035456942373184, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156960423036404e-17, 1.1470476179751051e-17, 2507,           0,              72,             0.98655013219887611, 0.00013519346903913832, 0.000327315348934769, 0.90017403941808272, 0.40652957048007066, 0.0010661736176342316, 0,              4.3499999999999968e-09
  -1.9649515279480992e-17, 14701,          16.111514177317165, -1.5001086524727323e-13, -2.6526036539162751e-25, -4.4316514662705767e-20, 4.9389914622039405e-19, 8.2031499096560196, 8.2035456942373184, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569652710365305e-17, 1.1470554799326626e-17, 2508,           1,              72,             0.9865516471989153, 9.0350177176484747e-05, 0.0003224057454234549, 0.90022886409381497, 0.40640943293041093, 0.00093355388893862296, 1.8068180411259879e-12, 4.351806818041123e-09
  -1.9649515542701923e-17, 14707,          16.263400871885889, -1.4823643390122581e-13, -2.6322092736686133e-25, -4.4314286300511013e-20, 4.9388676130679665e-19, 8.2027894313873819, 8.2035456942373184, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569678772239206e-17, 1.1470590754530997e-17, 2509,           2,              72,             0.98655246163247479, 4.607055057786551e-05, 0.00031705270868583247, 0.90027717429987308, 0.40630268157069349, 0.00079903746612371466, 1.8229578091016061e-12, 4.3536297758502245e-09
  -1.9649515802926786e-17, 14713,          16.565278642100157, -1.4652776625255168e-13, -2.6022486260802864e-25, -4.4313815653670164e-20, 4.9389664475119537e-19, 8.202847913157342, 8.2035456942373184, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569681716844145e-17, 1.1470583084819835e-17, 2510,           3,              72,             0.98655255365137939, 2.7571845283621767e-06, 0.00031136552486124645, 0.90031856194425031, 0.40621027733217036, 0.00066480735337581928, 1.8270389313292169e-12, 4.3554568147815537e-09
  -1.9649516060172589e-17, 14719,          16.920085021380064, -1.4493341806110698e-13, -2.5724580431771314e-25, -4.4315116965432568e-20, 4.9392858534861834e-19, 8.2031722084480823, 8.2035456942373184, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569661445840359e-17, 1.1470531917284583e-17, 2511,           4,              72,             0.98655192018251114, -3.9467666081193849e-05, 0.00030543194481558975, 0.90035304721264908, 0.40613225584368706, 0.00053227946240696231, 1.8294443108857344e-12, 4.3572862590924396e-09
  -1.9649516314766433e-17, 14725,          17.127398744160132, -1.4352529973077703e-13, -2.5459384302844167e-25, -4.4318194378515708e-20, 4.9398225721345094e-19, 8.203494441618064, 8.2035456942373184, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156961799156108e-17, 1.1470437613959712e-17, 2512,           5,              72,             0.98655056223628401, -8.0599901155929316e-05, 0.00029932843881944418, 0.9003807996832992, 0.40606832550949779, 0.00040253210466107054, 1.8345234052005868e-12, 4.3591207824976399e-09
  -1.9649516566867359e-17, 14731,          17.440797874842932, -1.4231635328071769e-13, -2.5210093064790362e-25, -4.4323038368136837e-20, 4.9405711732453657e-19, 8.2038383093410019, 8.2038383093410019, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569551575451988e-17, 1.1470300929628228e-17, 2513,           6,              72,             0.98654848673287476, -0.00012057429795257235, 0.00029314380741130697, 0.90040198202844879, 0.4060182180013216, 0.00027685903690079499, 1.8388828307486419e-12, 4.3609596653283885e-09
  -1.9649516816543937e-17, 14737,          17.677768649613206, -1.4126260970174251e-13, -2.4967657190755292e-25, -4.43296056371267e-20, 4.9415216641108586e-19, 8.2041898554769013, 8.2041898554769013, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569462868707454e-17, 1.1470123491389559e-17, 2514,           7,              72,             0.9865457146471075, -0.00015925814351535223, 0.00028698143430276011, 0.90041680337555063, 0.40598157719879879, 0.00015677461343164482, 1.8382302774382943e-12, 4.3627978956058272e-09
  -1.9649517064207558e-17, 14743,          17.836725894891973, -1.4038929154846233e-13, -2.4766362488671847e-25, -4.433785679770672e-20, 4.9426651971529843e-19, 8.204545741313547, 8.204545741313547, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569352477856594e-17, 1.1469906750731444e-17, 2515,           8,              72,             0.98654226493301833, -0.0001966978892741005, 0.00028091820709365257, 0.90042562075261801, 0.40595770924466723, 4.3222930198369198e-05, 1.8398357221733174e-12, 4.364637731328e-09
  -1.9649517310125343e-17, 14749,          18.098229159535602, -1.3971176720939212e-13, -2.4591778359370187e-25, -4.4347728379974107e-20, 4.9439898644976584e-19, 8.2049257142953778, 8.2049257142953778, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569221325702068e-17, 1.1469652757506935e-17, 2516,           9,              72,             0.9865381664281897, -0.00023289039958343904, 0.00027503832839606535, 0.9004288145271182, 0.40594587500713536, -6.2717153758585633e-05, 1.8404393224440069e-12, 4.3664781706504443e-09
  -1.9649517554502878e-17, 14755,          18.26912539664659, -1.3918456369056446e-13, -2.4437753232417377e-25, -4.4359127519058827e-20, 4.9454803734278651e-19, 8.2053039923540858, 8.2053039923540858, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569070713749017e-17, 1.1469364249422411e-17, 2517,           10,             72,             0.98653345980465723, -0.00026781780842715058, 0.00026942643544942166, 0.90042682980792288, 0.40594519683963431, -0.00015997526055107472, 1.838088966667338e-12, 4.3683162596171117e-09
  -1.9649517797636067e-17, 14761,          18.4668897744464, -1.3875513464511935e-13, -2.4313319144351222e-25, -4.4371970794002069e-20, 4.9471232533910635e-19, 8.2056979986239398, 8.2056979986239398, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1568901806248949e-17, 1.1469043654067777e-17, 2518,           11,             72,             0.98652818144527932, -0.00030156385744198929, 0.00026414695754470931, 0.9004201625398508, 0.40595467030418436, -0.00024783241046446647, 1.8370068353058681e-12, 4.3701532664524177e-09
  -1.964951803971744e-17, 14767,          18.594079594029004, -1.3838111398672661e-13, -2.4208136325010142e-25, -4.4386152684608527e-20, 4.9489026890597248e-19, 8.2061077333165375, 8.2061077333165375, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1568716047421972e-17, 1.146869389148317e-17, 2519,           12,             72,             0.98652237648193697, -0.00033419398806013278, 0.00025926222039867697, 0.90040934251252247, 0.40597321608651149, -0.00032558115485170137, 1.8353950396373721e-12, 4.3719886614920549e-09
  -1.9649518280907899e-17, 14773,          18.807237984167859, -1.380672464913192e-13, -2.4119046442875157e-25, -4.4401574881840026e-20, 4.9508043126068685e-19, 8.2065151315948892, 8.2065151315948892, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156851477505541e-17, 1.1468317637768665e-17, 2520,           13,             72,             0.98651608672048152, -0.00036582733416336857, 0.00025482042361511375, 0.90039491220619916, 0.40599971449419542, -0.0003927143773026267, 1.8354865596382571e-12, 4.3738241480516929e-09
  -1.9649518521202139e-17, 14779,          18.833513651967237, -1.3776161724612788e-13, -2.4029424441972931e-25, -4.4418101280494327e-20, 4.9528096676918295e-19, 8.206946097516159, 8.206946097516159, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1568299807531878e-17, 1.1467918420841051e-17, 2521,           14,             72,             0.98650936898537067, -0.00039653594735997676, 0.00025086925719477391, 0.90037746024352661, 0.40603294735505246, -0.00044870583439536328, 1.8338579473135529e-12, 4.3756580059990066e-09
  -1.9649518760571932e-17, 14785,          18.90794642962884, -1.3739088979284042e-13, -2.3936978463398588e-25, -4.4435606693558364e-20, 4.9549023073618437e-19, 8.2073788321946548, 8.2073788321946548, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1568072806117156e-17, 1.14674994215026e-17, 2522,           15,             72,             0.98650227519116063, -0.00042644543506792614, 0.00024744048000145821, 0.90035757383244353, 0.40607168530555898, -0.00049324151933225835, 1.8329707097239407e-12, 4.3774909767087308e-09
  -1.9649518998852628e-17, 14791,          18.96346720561608, -1.3687510247123885e-13, -2.3828070229773275e-25, -4.4453922849569381e-20, 4.9570613086282723e-19, 8.2078165443833608, 8.2078165443833608, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1567835975424213e-17, 1.1467064768558328e-17, 2523,           16,             72,             0.98649487423200621, -0.0004556325242639127, 0.00024456152640203098, 0.90033589034593653, 0.40611459032186614, -0.00052605554770144842, 1.8292699837148618e-12, 4.3793202466924457e-09
  -1.9649519235898403e-17, 14797,          18.85706863965099, -1.3622509745543791e-13, -2.3704577286198671e-25, -4.4472924895351985e-20, 4.9592715652754363e-19, 8.2082737716836096, 8.2082737716836096, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1567590942762691e-17, 1.1466617475232097e-17, 2524,           17,             72,             0.98648721696133368, -0.0004842632979017422, 0.00024224014602283278, 0.90031299157690514, 0.40616042474666519, -0.00054711592906733721, 1.8279217217009855e-12, 4.3811481684141461e-09
  -1.9649519471438782e-17, 14803,          18.865516184846992, -1.3542880518186772e-13, -2.3554038530109962e-25, -4.4492462217783495e-20, 4.9615155104843246e-19, 8.2087226072516373, 8.2087226072516373, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1567339655247409e-17, 1.1466161094977978e-17, 2525,           18,             72,             0.9864793642264813, -0.00051247130474619043, 0.00024047817404886722, 0.90028947887577082, 0.40620790624267739, -0.00055644321597111274, 1.8267559299173842e-12, 4.3829749243440641e-09
  -1.9649519705067159e-17, 14809,          18.728489141414745, -1.3440475791089204e-13, -2.3362837070842116e-25, -4.4512334881448471e-20, 4.9637706050055995e-19, 8.2091863750654142, 8.2091863750654142, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156708467836596e-17, 1.146570024767969e-17, 2526,           19,             72,             0.98647139619893598, -0.00054032891663355104, 0.00023926936717813478, 0.90026599787209871, 0.40625565589483847, -0.00055418532069714083, 1.8216940973416508e-12, 4.384796618441405e-09
  -1.9649519936494795e-17, 14815,          18.549498629427944, -1.3313284552070375e-13, -2.3142763448787525e-25, -4.4532411474403028e-20, 4.9660227500031709e-19, 8.2096535209983053, 8.2096535209983053, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1566827682960052e-17, 1.1465237882939343e-17, 2527,           20,             72,             0.98646336509250154, -0.00056800843519990145, 0.00023859137981370229, 0.90024309240241707, 0.40630249606079549, -0.00054062681024999882, 1.8193527740108377e-12, 4.3866159712154165e-09
  -1.9649520165332781e-17, 14821,          18.440143837308053, -1.316237175875658e-13, -2.2883799100771003e-25, -4.4552522225138084e-20, 4.9682539852176381e-19, 8.2101135776500858, 8.2101135776500858, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1566570820010491e-17, 1.1464777778381085e-17, 2528,           21,             72,             0.98645533812532826, -0.00059562447645361409, 0.00023841534562537607, 0.90022132914331066, 0.40634719965661936, -0.00051614584000374037, 1.8162719503867679e-12, 4.388432243165803e-09
  -1.9649520391195093e-17, 14827,          18.200961037316723, -1.2991269098114299e-13, -2.2586230313076734e-25, -4.457250517465713e-20, 4.9704477256880393e-19, 8.2105897834715371, 8.2105897834715371, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1566316128348772e-17, 1.1464323469759532e-17, 2529,           22,             72,             0.98644737901089818, -0.00062329561538818339, 0.0002387029637652592, 0.90020123910699468, 0.40638860999507842, -0.00048121994706476739, 1.813144817074572e-12, 4.3902453879828776e-09
  -1.9649520613741395e-17, 14833,          17.971299507260913, -1.2800859125289016e-13, -2.2254630775264019e-25, -4.4592211428087752e-20, 4.9725892378015575e-19, 8.211052701343144, 8.211052701343144, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1566065470046388e-17, 1.1463878143952926e-17, 2530,           23,             72,             0.98643954593894922, -0.00065114788234759552, 0.00023940838551011429, 0.9001833125518075, 0.40642565290730603, -0.00043638873011267524, 1.8110212752583782e-12, 4.3920564092581358e-09
  -1.9649520832557155e-17, 14839,          17.733001232070038, -1.258884563930947e-13, -2.1881575975510923e-25, -4.46114572467683e-20, 4.9746603846775606e-19, 8.2115186496263863, 8.2115186496263863, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1565821140595538e-17, 1.1463445726817395e-17, 2531,           24,             72,             0.98643191064361013, -0.00067924257139778156, 0.00024047700327901452, 0.90016803790983624, 0.40645725740043659, -0.00038236727528472551, 1.8063941569458e-12, 4.3938628034150818e-09
  -1.9649521047414914e-17, 14845,          17.541827594448012, -1.2359248251018379e-13, -2.1485775542313359e-25, -4.4630106763545606e-20, 4.976648533649836e-19, 8.2119866390433529, 8.2119866390433529, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1565584818518919e-17, 1.1463029024502566e-17, 2532,           25,             72,             0.98642452557871596, -0.00070768974162467189, 0.00024184968198803802, 0.90015582536323169, 0.40648251485941922, -0.00031984552956563985, 1.8032384186416109e-12, 4.3956660418337235e-09
  -1.9649521258139401e-17, 14851,          17.166242877898032, -1.2119312102987773e-13, -2.1072449138252351e-25, -4.4648026235701748e-20, 4.9785414627077219e-19, 8.2124372305991127, 8.2124372305991127, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1565358149914062e-17, 1.1462630771739592e-17, 2533,           26,             72,             0.98641744218481442, -0.00073658406534317855, 0.00024346307403222579, 0.90014705424906383, 0.40650058207501732, -0.00024955773317064434, 1.8013674008685289e-12, 4.3974674092345919e-09
  -1.9649521464597409e-17, 14857,          16.899466230406517, -1.1874200528399961e-13, -2.0645800419899773e-25, -4.4665082367976178e-20, 4.9803271522003824e-19, 8.212897077657944, 8.212897077657944, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1565142770443181e-17, 1.1462253672993711e-17, 2534,           27,             72,             0.98641071157634985, -0.00076600000083319438, 0.00024524990195109618, 0.90014207184585171, 0.40651068439944826, -0.00017229367279862246, 1.8003540743834043e-12, 4.3992677633089749e-09
  -1.9649521550686169e-17, 14863,          16.780719020047368, -1.1746808265637459e-13, -8.608876287278885e-26, -4.4671743757392572e-20, 4.9810201834157684e-19, 8.2130802682161796, 8.2130802682161796, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1565058751537789e-17, 1.1462106926267436e-17, 2535,           28,             72,             0.98640808598555596, -0.00077812906445978789, 0.00024601032433311712, 0.90014120173003564, 0.40651235237742001, -0.00013905792565685297, 7.3223669102149308e-13, 4.3999999999999964e-09
  -1.9649521550686169e-17, 14864,          16.780719020047368, -1.1746808265637444e-13, 0,              -4.4671743757392572e-20, 4.9810201834157684e-19, 8.2130802682161796, 8.2130802682161796, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1565058751537789e-17, 1.1462106926267436e-17, 2536,           0,              73,             0.98640808598555596, -0.00077812906445978789, 0.00024601032433311712, 0.90014120173003564, 0.40651235237742001, -0.00013905792565685297, 0,              4.3999999999999964e-09
  -1.9649521750764939e-17, 14870,          16.330853328356682, -1.1494843330306721e-13, -2.0007876844847072e-25, -4.4687324037072507e-20, 4.9826312309858201e-19, 8.2135143752406634, 8.2135143752406634, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564862463418684e-17, 1.1461764913592235e-17, 2537,           1,              73,             0.98640195198183311, -0.0008082827267753399, 0.00024791589004725983, 0.90014205697513305, 0.40651011184876706, -5.3663135622400379e-05, 1.7948138302113189e-12, 4.4017948138302078e-09
