  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642389898760782e-17, 12051,          27.604533992130492, -3.659147843510844e-13, -6.4358418984389736e-25, -3.6823963142812645e-20, 4.8787150118555507e-19, 8.2035523438103617, 8.2118085892198511, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1577064746715811e-17, 1.1483627309912288e-17, 2053,           15,             56,             0.98678327333486915, 0.001687363099154907, 0.00040399058570756569, 0.89921380844885956, 0.40854092857956931, 0.00048136388286417495, 1.8221000231561769e-12, 3.5775113238681717e-09
  -1.9642390535532309e-17, 12057,          27.404845693437181, -3.6323394602920097e-13, -6.3677152187814697e-25, -3.6817790375327179e-20, 4.877852837336164e-19, 8.2032477832218031, 8.2118085892198511, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1577160363132476e-17, 1.1483802334241878e-17, 2054,           16,             56,             0.98678626134788894, 0.0016270966785272409, 0.00039870964984908532, 0.89924212331645348, 0.40847582745187361, 0.00039469358757453855, 1.8184395667802776e-12, 3.5793297634349519e-09
  -1.9642391168254429e-17, 12063,          27.382451822032344, -3.6211426079292034e-13, -6.3272212390188288e-25, -3.6814831078470332e-20, 4.8774232510358308e-19, 8.2029589864955916, 8.2118085892198511, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1577207395889371e-17, 1.1483888733609829e-17, 2055,           17,             56,             0.98678773112154339, 0.0015700040968437033, 0.00039323584737841947, 0.8992665080626836, 0.40842006202805187, 0.00031779807360983095, 1.8147314112497344e-12, 3.5811444948462017e-09
  -1.9642391800172131e-17, 12069,          27.266649508222777, -3.6271383907731501e-13, -6.3191770602082471e-25, -3.6815076582213782e-20, 4.8774267375071311e-19, 8.2026886940541726, 8.2118085892198511, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1577205943554782e-17, 1.148388654621415e-17, 2056,           18,             56,             0.98678768573608655, 0.0015161449382724368, 0.0003877661740884303, 0.89928750883736919, 0.40837250799160846, 0.00025077327949091314, 1.8116803524015943e-12, 3.5829561751986034e-09
  -1.9642392435246517e-17, 12075,          27.16735018915324, -3.6523584887312565e-13, -6.3507438080878859e-25, -3.681850725993718e-20, 4.8778624682915422e-19, 8.2024567965504946, 8.2118085892198511, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1577156266537132e-17, 1.1483796091721398e-17, 2057,           19,             56,             0.98678613332928544, 0.0014654231110436467, 0.00038248520198957498, 0.89930569222884416, 0.40833197303339869, 0.00019349301085090626, 1.8126325979678519e-12, 3.5847688077965713e-09
  -1.9642393076717168e-17, 12081,          26.901291751463035, -3.6967899903286549e-13, -6.414706566045594e-25, -3.6825083670494881e-20, 4.8787272172023686e-19, 8.2022218072199067, 8.2118085892198511, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1577058910699384e-17, 1.1483618195932472e-17, 2058,           20,             56,             0.98678309095935557, 0.0014178320837348734, 0.0003775878817938881, 0.89932155119733093, 0.40829740793347563, 0.00014590715831615521, 1.8124507794956792e-12, 3.586581258576067e-09
  -1.9642393727703522e-17, 12087,          26.829100223619058, -3.7584936328366517e-13, -6.5098635099064061e-25, -3.683473537688699e-20, 4.8800137305658543e-19, 8.2020184021880631, 8.2118085892198511, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1576914884025793e-17, 1.1483354518642573e-17, 2059,           21,             56,             0.98677859012580604, 0.001373285561078918, 0.00037325859926984648, 0.89933557115781182, 0.40826775375587926, 0.00010781582276448199, 1.8113364216773364e-12, 3.5883925949977442e-09
  -1.9642394390774227e-17, 12093,          26.897224671407567, -3.8343609797785683e-13, -6.630707083436956e-25, -3.6847352294577353e-20, 4.8817094929842312e-19, 8.2018269659950853, 8.2118085892198511, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1576725787312455e-17, 1.1483007799534382e-17, 2060,           22,             56,             0.98677268085351399, 0.0013316547525725557, 0.00036966925981075319, 0.89934821050142277, 0.40824198316435695, 7.8906213489673158e-05, 1.8080458687813103e-12, 3.5902006408665257e-09
  -1.9642395069115133e-17, 12099,          26.960453661294778, -3.9225702858957418e-13, -6.7834090402465866e-25, -3.6862844818975423e-20, 4.8838047802572898e-19, 8.2016336481779195, 8.2118085892198511, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1576492912650307e-17, 1.1482580210328419e-17, 2061,           23,             56,             0.98676540352032183, 0.0012926116821989882, 0.000366962726270524, 0.89935994193517599, 0.4082190207535657, 5.8673218057945465e-05, 1.8086699150422022e-12, 3.5920093107815677e-09
  -1.9642395765210156e-17, 12105,          27.24146033237966, -4.0208795966382027e-13, -6.9609502032437179e-25, -3.6881111948521155e-20, 4.8862884115609127e-19, 8.201468897313946, 8.2118085892198511, 19.807434792402983, 0,              0,              0,              0,              0,              -3.157621771789279e-17, 1.1482074223475063e-17, 2062,           24,             56,             0.98675680368414909, 0.0012558194416177353, 0.00036527099607791915, 0.89937119324893366, 0.40819787135986779, 4.6605693268503577e-05, 1.8119498915250424e-12, 3.5938212606730927e-09
  -1.9642396480170295e-17, 12111,          27.500988862487304, -4.1251584496411057e-13, -7.1496014007293492e-25, -3.6901998809136477e-20, 4.8891418873549991e-19, 8.2012900115267264, 8.2118085892198511, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1575902470683856e-17, 1.1481493800587197e-17, 2063,           25,             56,             0.98674695220886988, 0.0012209734984960174, 0.00036471078330058295, 0.89938233585371685, 0.40817763645755373, 4.2164390574899291e-05, 1.8140336498046807e-12, 3.5956352943228973e-09
  -1.9642397214986616e-17, 12117,          27.834979746535375, -4.2311058720560013e-13, -7.3481632180634181e-25, -3.6925361554350316e-20, 4.8923481384017426e-19, 8.2011218690993406, 8.2118085892198511, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1575549273695105e-17, 1.1480842606422664e-17, 2064,           26,             56,             0.98673591480297196, 0.0011876660932402991, 0.00036537362441842441, 0.89939372610238566, 0.40815743732719112, 4.4737614748169256e-05, 1.8178321833936127e-12, 3.5974531265062909e-09
  -1.9642397969596944e-17, 12123,          28.249091534869571, -4.3347063061630294e-13, -7.5461032610300566e-25, -3.6951017253841633e-20, 4.8958845863450939e-19, 8.2009599663354766, 8.2118085892198511, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1575160823139903e-17, 1.148012541216229e-17, 2065,           27,             56,             0.98672377572312142, 0.0011554865150527206, 0.00036732682867673185, 0.89940567414991679, 0.40813647539971343, 5.3676926927982726e-05, 1.8215087126099642e-12, 3.5992746352189011e-09
  -1.9642398284422302e-17, 12129,          28.427678273344625, -4.3681080421133739e-13, -3.1482535756583172e-25, -3.6961812587330244e-20, 4.8973770118486063e-19, 8.2008849813084712, 8.2118085892198511, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1574997207838123e-17, 1.1479823034818289e-17, 2066,           28,             56,             0.98671866274494147, 0.0011429051830392771, 0.00036847178767877446, 0.89941064265029236, 0.40812776211271318, 5.884953980363335e-05, 7.2536478110054424e-13, 3.6000000000000016e-09
  -1.9642398284422302e-17, 12130,          28.427678273344625, -4.368108042113384e-13, 0,              -3.6961812587330244e-20, 4.8973770118486063e-19, 8.2008849813084712, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1574997207838123e-17, 1.1479823034818289e-17, 2067,           0,              57,             0.98671866274494147, 0.0011429051830392771, 0.00036847178767877446, 0.89941064265029236, 0.40812776211271318, 5.884953980363335e-05, 0,              3.6000000000000016e-09
  -1.9642399065279881e-17, 12136,          28.729883706780321, -4.4633403261576014e-13, -7.8085757528712559e-25, -3.6990324458650905e-20, 4.9013307992653428e-19, 8.2007108799899608, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1574564654076769e-17, 1.1479022833329004e-17, 2068,           1,              57,             0.98670514543989896, 0.0011115555794271701, 0.00037228640183258733, 0.89942381910470859, 0.4081045229918786, 7.5528576786912122e-05, 1.8262315071515968e-12, 3.6018262315071534e-09
  -1.9642399865134105e-17, 12142,          28.992977403612663, -4.5509900974015933e-13, -7.9985423284517621e-25, -3.7020803302426455e-20, 4.9055752455451918e-19, 8.2005378654018326, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1574101631537226e-17, 1.1478165045151028e-17, 2069,           2,              57,             0.9866906759855385, 0.001080033685009427, 0.00037746992588414693, 0.89943824000812467, 0.40807871297519394, 9.7037998003884394e-05, 1.8410157935355376e-12, 3.6036672473006886e-09
  -1.9642400679354593e-17, 12148,          29.167018377129363, -4.6265904813901096e-13, -8.1422048883887517e-25, -3.705280084207185e-20, 4.9100496554892162e-19, 8.200337009384091, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1573614900634677e-17, 1.1477262056573235e-17, 2070,           3,              57,             0.9866754656448341, 0.0010480655464260998, 0.0003839620633511981, 0.89945400065797521, 0.40804992659868988, 0.00012253878576989999, 1.8428162625274814e-12, 3.6055100635632163e-09
  -1.9642401504665836e-17, 12154,          29.4638997874046, -4.6877401238020363e-13, -8.2531124048038133e-25, -3.7085972454275461e-20, 4.9147068314570573e-19, 8.2001463287580094, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1573109679056386e-17, 1.1476323463699118e-17, 2071,           4,              57,             0.98665967747051231, 0.0010152327696046795, 0.00039167430973110714, 0.89947120679217663, 0.40801776129287298, 0.00015123871208155251, 1.8402634929631807e-12, 3.6073503270561796e-09
  -1.9642402337917288e-17, 12160,          29.56240397324596, -4.7324426744234059e-13, -8.3325144697277288e-25, -3.711999195230629e-20, 4.9195012543832417e-19, 8.1999340166757655, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1572590934335315e-17, 1.1475358462932011e-17, 2072,           5,              57,             0.98664346669797776, 0.00098110616236201818, 0.00040048794844483964, 0.89948993445485226, 0.40798189244226107, 0.00018238986805332253, 1.8352926697309805e-12, 3.6091856197259103e-09
  -1.9642403176875323e-17, 12166,          29.611244477180982, -4.7613677631967335e-13, -8.3895803712688207e-25, -3.7154628285409471e-20, 4.9243999314441017e-19, 8.1997023803435543, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1572062212831482e-17, 1.1474373671097157e-17, 2073,           6,              57,             0.98662694415098329, 0.00094518647430234261, 0.00041028289288904323, 0.89951027986233834, 0.40794197705537333, 0.00021538672601333604, 1.8332427348876747e-12, 3.6110188624607979e-09
  -1.9642404018863884e-17, 12172,          29.634027797307663, -4.7761937061734385e-13, -8.4198856788554345e-25, -3.7189592116481955e-20, 4.9293607403160089e-19, 8.1994749996834617, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1571527979622756e-17, 1.1473377478843754e-17, 2074,           7,              57,             0.98661024936321151, 0.00090706591090569991, 0.00042090247739551365, 0.89953228147059205, 0.40789780293683359, 0.00024963620256880837, 1.8309316299924154e-12, 3.6128497940907904e-09
  -1.9642404861376606e-17, 12178,          29.480967397562232, -4.7787519769034677e-13, -8.4251270716222081e-25, -3.7224591984295885e-20, 4.9343402944315686e-19, 8.199209487999541, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1570992764854423e-17, 1.1472378466018955e-17, 2075,           8,              57,             0.98659352390170019, 0.00086638459090301434, 0.00043216805686080049, 0.89955595031856206, 0.40784923536088458, 0.00028461021647256207, 1.8281918151092834e-12, 3.6146779859058999e-09
  -1.9642405702164138e-17, 12184,          29.392228417180789, -4.7701120899396963e-13, -8.4078753853641189e-25, -3.7259333597080984e-20, 4.9392938561633573e-19, 8.1989420625062284, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1570461174353845e-17, 1.1471385420170454e-17, 2076,           9,              57,             0.98657691169855743, 0.00082284427051277341, 0.00044388134858172325, 0.89958127105979901, 0.40779621819261347, 0.00031984847257080456, 1.8246578424246921e-12, 3.6165026437483245e-09
  -1.9642406539273237e-17, 12190,          29.36340112117179, -4.7517363635190054e-13, -8.3710909822768199e-25, -3.7293521041469419e-20, 4.9441755476911377e-19, 8.1986594275975921, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1569937869107808e-17, 1.1470407296106925e-17, 2077,           10,             57,             0.9865605584096182, 0.00077622153370374614, 0.00045582776986205406, 0.89960820272300823, 0.40773877543622483, 0.00035496111193375029, 1.8198360276977601e-12, 3.6183224797760221e-09
  -1.9642407372001175e-17, 12196,          29.348356567176062, -4.7270207984145812e-13, -8.3272793860944534e-25, -3.7326943644808361e-20, 4.9489508783625848e-19, 8.1983438125218644, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1569426231381039e-17, 1.1469450715188417e-17, 2078,           11,             57,             0.98654456973065763, 0.00072624869438546143, 0.00046781137857467101, 0.89963675450484526, 0.40767684860275588, 0.00038971896015747441, 1.8177741348186072e-12, 3.6201402539108408e-09
  -1.9642408199838138e-17, 12202,          29.067426727262209, -4.6991173019168961e-13, -8.2783696475225842e-25, -3.7359379166534673e-20, 4.9535830586275778e-19, 8.1980345289150929, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1568929842057532e-17, 1.146852271552317e-17, 2079,           12,             57,             0.98652905756429732, 0.00067273082108855952, 0.00047962529920850472, 0.89966692248107683, 0.40761042779059226, 0.0004239542252702979, 1.817487773793045e-12, 3.621957741684634e-09
  -1.9642409022153559e-17, 12208,          28.86636778271582, -4.6694654600145746e-13, -8.2231542382763995e-25, -3.7390573593979547e-20, 4.9580302685060892e-19, 8.1976900691653718, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1568452784629472e-17, 1.1467631309219284e-17, 2080,           13,             57,             0.98651414951967087, 0.00061559855331968561, 0.00049104599144759683, 0.89969866537051968, 0.40753960854337867, 0.00045753527690914884, 1.8166903152561183e-12, 3.6237744319998902e-09
  -1.9642409837999538e-17, 12214,          28.563698900825507, -4.6382848216856871e-13, -8.1584597993636866e-25, -3.7420237883336814e-20, 4.9622454609315452e-19, 8.197336231584508, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.156799968469633e-17, 1.1466785538486975e-17, 2081,           14,             57,             0.9864999901467606, 0.0005549594550297753, 0.00050183532027918486, 0.89973188364225809, 0.40746464434943419, 0.00049035444554246395, 1.8123084017060746e-12, 3.6255867404015962e-09
  -1.964241064793648e-17, 12220,          28.117451099137718, -4.607243439846439e-13, -8.0993694128171754e-25, -3.7448197896892699e-20, 4.9661979795275999e-19, 8.1969788929030329, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1567573408837423e-17, 1.1465991160845075e-17, 2082,           15,             57,             0.98648666902616911, 0.0004908049399978291, 0.00051179966302401043, 0.89976658400230436, 0.40738557505741391, 0.00052248608800546431, 1.8101520249850898e-12, 3.6273968924265812e-09
  -1.9642411452196597e-17, 12226,          27.696241753767939, -4.5778101033172412e-13, -8.0426011752904622e-25, -3.7474257867525666e-20, 4.9698543359787162e-19, 8.1965870399398675, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1567177143749679e-17, 1.1465254515822736e-17, 2083,           16,             57,             0.98647428574217777, 0.00042325612344703883, 0.00052074321442139096, 0.89980274453720566, 0.40730252533210509, 0.00055403418683739702, 1.808089319221823e-12, 3.6292049817458028e-09
  -1.9642412250513858e-17, 12232,          27.262336354438588, -4.5499337427679786e-13, -7.9831726433461711e-25, -3.7498209921379662e-20, 4.9731800025260817e-19, 8.1962187452972746, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1566814235657417e-17, 1.1464582194812329e-17, 2084,           17,             57,             0.98646294486429431, 0.00035258711106155109, 0.00052847635434544367, 0.89984030558255113, 0.40721572733272154, 0.00058512695803786231, 1.8038571687568533e-12, 3.63100883891456e-09
  -1.9642413043075141e-17, 12238,          26.706280212773098, -4.5226018799126419e-13, -7.9256127795915183e-25, -3.751989849929508e-20, 4.9761487687570267e-19, 8.1972015809725036, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1566487200028891e-17, 1.1463979178577342e-17, 2085,           18,             57,             0.98645272500090242, 0.00027905939796661475, 0.00053484145296016871, 0.89987925767825838, 0.40712531539497065, 0.00061598409217823009, 1.7995212349171428e-12, 3.632808360149477e-09
  -1.9642413830266804e-17, 12244,          26.324872792137722, -4.4949691171142529e-13, -7.8719166387614961e-25, -3.7539198327204181e-20, 4.9787397540330383e-19, 8.1981160543471443, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1566198052698909e-17, 1.1463449445356004e-17, 2086,           19,             57,             0.98644368914684089, 0.00020294303954123807, 0.0005397061665381582, 0.89991962806264225, 0.40703135177102195, 0.00064688874200696778, 1.7961159631410976e-12, 3.6346044761126179e-09
  -1.9642414612059968e-17, 12250,          25.852833689495185, -4.4666880124469651e-13, -7.8179316448627433e-25, -3.7555989502873084e-20, 4.9809341997964629e-19, 8.1989409972292098, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1565948678338547e-17, 1.1462996635801805e-17, 2087,           20,             57,             0.98643589619807936, 0.00012459559731452059, 0.00054295819839651305, 0.89996143681184393, 0.40693392496155856, 0.00067814306431588896, 1.7926077607185194e-12, 3.6363970838733367e-09
  -1.9642415389014482e-17, 12256,          25.41145138127462, -4.4374818670743513e-13, -7.7695450960665034e-25, -3.7570192408049636e-20, 4.9827201901237642e-19, 8.1997153064941646, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1565740307380765e-17, 1.1462623091761956e-17, 2088,           21,             57,             0.986429384605648, 4.4287575518153267e-05, 0.00054451310148254399, 0.90000478804274087, 0.40683293399549608, 0.00071012765412926731, 1.791825596706524e-12, 3.6381889094700433e-09
  -1.9642416160213238e-17, 12262,          25.305977173214171, -4.4057298111823798e-13, -7.7119876657943948e-25, -3.7581704197636382e-20, 4.9840846488993819e-19, 8.2003944970666947, 8.2008849813084712, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1565574448833852e-17, 1.1462331527928313e-17, 2089,           22,             57,             0.98642420152605748, -3.7473027723425022e-05, 0.00054430616145335485, 0.9000496929402455, 0.40672849759070812, 0.00074316120268302888, 1.7891566655877773e-12, 3.6399780661356309e-09
  -1.96424169251408e-17, 12268,          25.19238260763731, -4.3698372890912411e-13, -7.6492755208731796e-25, -3.7590461159799634e-20, 4.9850215500104372e-19, 8.2010059407932889, 8.2010059407932889, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1565451962527248e-17, 1.1462123343545206e-17, 2090,           23,             57,             0.98642037382897674, -0.00012024136069096104, 0.00054230527989232598, 0.90009622560127156, 0.40662058707104132, 0.00077760685490396134, 1.7866779506832222e-12, 3.6417647440863141e-09
  -1.9642417684776818e-17, 12274,          25.586329016171575, -4.3294969393484328e-13, -7.5963601321443139e-25, -3.7596432102818439e-20, 4.9855300572084222e-19, 8.2015515919093875, 8.2015515919093875, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1565373193689208e-17, 1.1461998935294368e-17, 2091,           24,             57,             0.9864179123027883, -0.00020381704371035726, 0.00053849185727438634, 0.90014463010851142, 0.40650877750745834, 0.00081394403135479488, 1.7900174506150781e-12, 3.6435547615369293e-09
  -1.9642418438420249e-17, 12280,          25.888453030716772, -4.2848096947345609e-13, -7.5364343737270468e-25, -3.7599563138555259e-20, 4.9856085346674026e-19, 8.2020065160497619, 8.2020065160497619, 19.807434792402983, 0,              0,              0,              0,              0,              -3.156533874818948e-17, 1.1461959019441044e-17, 2092,           25,             57,             0.98641683588092099, -0.00028774393448259902, 0.00053287217010055917, 0.90019503968007852, 0.40639289786937582, 0.00085255497118453638, 1.7939621389320496e-12, 3.6453487236758613e-09
  -1.9642419186712755e-17, 12286,          26.321860056016078, -4.2363868330907978e-13, -7.4829250629895012e-25, -3.7599811876879899e-20, 4.9852574071348785e-19, 8.2024135155629558, 8.2024135155629558, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1565349044738908e-17, 1.1462003929189542e-17, 2093,           26,             57,             0.98641715764809057, -0.00037181481265515838, 0.00052545391617879749, 0.90024777289062341, 0.40627234691508757, 0.00089394381973990716, 1.8041599851034223e-12, 3.6471528836609647e-09
  -1.9642419927709729e-17, 12292,          27.05591947165119, -4.1837364627618515e-13, -7.40996976130498e-25, -3.7597136717129851e-20, 4.9844807331153497e-19, 8.2027368040513622, 8.2027368040513622, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1565404365221776e-17, 1.1462133500917639e-17, 2094,           27,             57,             0.98641888641318043, -0.00045537362830574328, 0.0005163031299383425, 0.90030290211698183, 0.40614708050205894, 0.00093839337605265347, 1.8112529692665211e-12, 3.6489641366302312e-09
  -1.9642420354307085e-17, 12298,          27.441810183827034, -4.1456549796965595e-13, -4.2659735464548312e-25, -3.7594296852172988e-20, 4.9838506144336767e-19, 8.2028884899621488, 8.2028884899621488, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1565456005229926e-17, 1.1462244886331646e-17, 2095,           28,             57,             0.98642050016343497, -0.0005025889265263295, 0.00051034294467853754, 0.90033547176796136, 0.40607344179193022, 0.00096522830067112412, 1.0358633697704391e-12, 3.6500000000000017e-09
  -1.9642420354307085e-17, 12299,          27.441810183827034, -4.1456549796965681e-13, 0,              -3.7594296852172988e-20, 4.9838506144336767e-19, 8.2028884899621488, 8.2028884899621488, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1565456005229926e-17, 1.1462244886331646e-17, 2096,           0,              58,             0.98642050016343497, -0.0005025889265263295, 0.00051034294467853754, 0.90033547176796136, 0.40607344179193022, 0.00096522830067112412, 0,              3.6500000000000017e-09
  -1.9642421081133709e-17, 12305,          27.987891964513842, -4.0874026310514056e-13, -7.2682662518582995e-25, -3.7587030373756718e-20, 4.9824286522470148e-19, 8.2031230640146475, 8.2031230640146475, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1565581218662126e-17, 1.1462504302677471e-17, 2097,           1,              58,             0.98642441308319151, -0.00058415135586930807, 0.0004986864091157321, 0.90039459230692909, 0.40594045354205072, 0.0010149959787103678, 1.8187539342242046e-12, 3.651818753934226e-09
  -1.9642421801386513e-17, 12311,          28.555693145168565, -4.0307343690406336e-13, -7.2025280207302747e-25, -3.7576743593649173e-20, 4.9805935610541542e-19, 8.2032768396388818, 8.2032768396388818, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1565752021874796e-17, 1.1462847607976516e-17, 2098,           2,              58,             0.98642975068358696, -0.00066471758372981318, 0.00048544877267733095, 0.90045720946730357, 0.40580051461465116, 0.0010690856085460452, 1.844549647064719e-12, 3.6536633035812907e-09
  -1.9642422510407776e-17, 12317,          28.978292380902598, -3.9741348211070502e-13, -7.0902126130225346e-25, -3.7563561603463812e-20, 4.9783808146725293e-19, 8.2033794721769482, 8.2033794721769482, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1565965881193438e-17, 1.1463268850921873e-17, 2099,           3,              58,             0.98643643378729484, -0.00074285502754104556, 0.00047092842312691487, 0.90052284208911382, 0.40565477150159868, 0.0011271011578134404, 1.8492536205513868e-12, 3.6555125572018421e-09
  -1.9642423207599609e-17, 12323,          29.449245325064428, -3.9184757777112367e-13, -6.9719182697562774e-25, -3.7547611177911368e-20, 4.9758222387118525e-19, 8.2034309707087445, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1566220381697588e-17, 1.1463762561404706e-17, 2100,           4,              58,             0.98644438692804948, -0.0008179327671139127, 0.00045536364293414415, 0.90059150140574984, 0.40550323201408878, 0.0011889595678045367, 1.8491568833231931e-12, 3.6573617140851653e-09
  -1.9642423893226669e-17, 12329,          30.125710869230243, -3.8659795055052153e-13, -6.8562706940779782e-25, -3.7529041338579057e-20, 4.9729513490350166e-19, 8.2034112597691653, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1566512822758982e-17, 1.1464322835967389e-17, 2101,           5,              58,             0.98645352571121803, -0.0008895032705809482, 0.00043899734608600783, 0.90066327185930106, 0.40534571858490348, 0.0012545483830374295, 1.8469496596558951e-12, 3.6592086637448212e-09
  -1.9642424568088058e-17, 12335,          30.486997256641793, -3.818588592958797e-13, -6.7486138416620212e-25, -3.7508006424241688e-20, 4.9698007750884162e-19, 8.2033655818799804, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1566840482693162e-17, 1.1464943843520505e-17, 2102,           6,              58,             0.98646376508416189, -0.00095727580499467037, 0.00042206734120826475, 0.90073831226921819, 0.40518187349666168, 0.0013237329053324607, 1.8449394792653464e-12, 3.6610536032240864e-09
  -1.9642425233327979e-17, 12341,          30.92245440458084, -3.7771918746060554e-13, -6.6523993012925907e-25, -3.7484656309950862e-20, 4.9664008736235284e-19, 8.2032652224549825, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1567200767447349e-17, 1.1465620103066968e-17, 2103,           7,              58,             0.98647502398272935, -0.0010210815182521476, 0.00040480276711596906, 0.90081685043791515, 0.40501117803868231, 0.0013963541440196376, 1.8449170433671752e-12, 3.6628985202674534e-09
  -1.9642425890082447e-17, 12347,          31.271955983730745, -3.7415800062700699e-13, -6.5675445812519582e-25, -3.7459224265493232e-20, 4.9627920593404468e-19, 8.2031239667939708, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1567589868693613e-17, 1.1466343996942614e-17, 2104,           8,              58,             0.98648718339667507, -0.0010806419169116436, 0.0003874845612284912, 0.90089888435634791, 0.40483360420028136, 0.0014719527202652631, 1.841800495159278e-12, 3.664740320762613e-09
  -1.9642426539823673e-17, 12353,          31.356544670512754, -3.713328771157418e-13, -6.4974122468659547e-25, -3.743189501441043e-20, 4.959005329793281e-19, 8.2029703012160997, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1568004808409749e-17, 1.1467109630621159e-17, 2105,           9,              58,             0.98650015026280424, -0.0011359265613976174, 0.00037034466692587915, 0.90098461740370905, 0.40464867201206794, 0.0015501736107594586, 1.8408042670006312e-12, 3.6665811250296134e-09
  -1.9642427183865355e-17, 12359,          31.596598076410398, -3.6925254777521537e-13, -6.4404168237108485e-25, -3.7402904493839664e-20, 4.9550764887429445e-19, 8.2027678341837387, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1568441908805744e-17, 1.1467909980559934e-17, 2106,           10,             58,             0.98651380965017954, -0.0011868852955398406, 0.00035363528023532636, 0.90107411658489855, 0.40445619477580785, 0.0016304543025062398, 1.8392722305766329e-12, 3.6684203972601902e-09
