  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648586671415614e-17, 14181,          9.2292499014425786, -6.0988567229663082e-14, -4.2354841161677469e-26, -4.352244554122736e-20, 4.9515324295023106e-19, 8.2227899270804166, 8.2251848826818446, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1568072068548388e-17, 1.1467854599723768e-17, 2418,           29,             68,             0.98650225214213649, 0.002268896185004721, 3.173666581913087e-05, 0.89706712543731082, 0.41309027387896097, 0.0012422272561239988, 6.9522534697750365e-13, 4.1999999999999979e-09
  -1.9648586671415614e-17, 14182,          9.2292499014425786, -6.0988567229663183e-14, 0,              -4.352244554122736e-20, 4.9515324295023106e-19, 8.2227899270804166, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1568072068548388e-17, 1.1467854599723768e-17, 2419,           0,              69,             0.98650225214213649, 0.002268896185004721, 3.173666581913087e-05, 0.89706712543731082, 0.41309027387896097, 0.0012422272561239988, 0,              4.1999999999999979e-09
  -1.9648586780093961e-17, 14188,          9.2226317567870506, -6.0956376686226121e-14, -1.086783433449441e-25, -4.3500208511364123e-20, 4.949029088993136e-19, 8.2224672797114344, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1568360780238027e-17, 1.1468371299756118e-17, 2420,           1,              69,             0.98651127438243769, 0.0022685314007213852, 3.8472434165184348e-05, 0.89713543693419628, 0.4129520907695049, 0.0012796061336565886, 1.8267750931224589e-12, 4.2018267750931206e-09
  -1.9648586889072158e-17, 14194,          9.1980776555006472, -6.0859932653586865e-14, -1.0897820786330661e-25, -4.3478509313441166e-20, 4.9466382895302923e-19, 8.2221324419079131, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1568641257104012e-17, 1.1468869048392266e-17, 2421,           2,              69,             0.9865200392845006, 0.0022677105658600355, 4.5720420356827542e-05, 0.89720603172695146, 0.41280918294617769, 0.0013074546705556089, 1.8411507646771383e-12, 4.2036679258577974e-09
  -1.9648586997636065e-17, 14200,          9.2009123388267842, -6.068868576312389e-14, -1.0856390375497543e-25, -4.3457731007341416e-20, 4.9444001374445169e-19, 8.2217839394966763, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1568908610361439e-17, 1.1469339329988264e-17, 2422,           3,              69,             0.98652839407379478, 0.0022662866972845007, 5.3407168099400765e-05, 0.89727773723565207, 0.4126638936533254, 0.0013250702220488661, 1.8386712008812137e-12, 4.2055065970586785e-09
  -1.9648587105554976e-17, 14206,          9.1513805704267419, -6.0459757207335871e-14, -1.0791891199526138e-25, -4.3438081522038699e-20, 4.9423333562988443e-19, 8.2214378616616788, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.156916026845732e-17, 1.1469777908794497e-17, 2423,           4,              69,             0.98653625838929127, 0.0022641138314947948, 6.1492877569193705e-05, 0.89734984178400101, 0.41251763979993711, 0.0013322402700142186, 1.8323623156790488e-12, 4.2073389593743574e-09
  -1.9648587212785119e-17, 14212,          9.1060957114451497, -6.0194715120229682e-14, -1.0723013995476815e-25, -4.3419703930884039e-20, 4.9404486407130868e-19, 8.221085156465497, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1569394521948133e-17, 1.1470182149022589e-17, 2424,           5,              69,             0.9865435788108794, 0.002261045423512967, 6.9948002497802409e-05, 0.89742181658678866, 0.41237147322312268, 0.0013289263039620728, 1.8269089794059749e-12, 4.2091658683537636e-09
  -1.9648587319299655e-17, 14218,          9.0453513857902514, -5.9920833348040162e-14, -1.0651453217795797e-25, -4.3402742691101617e-20, 4.9387560371554707e-19, 8.2207331142534628, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1569609664449001e-17, 1.1470549484124899e-17, 2425,           6,              69,             0.98655030201403104, 0.0022569411065324241, 7.8730031753407439e-05, 0.89749309522604825, 0.41222652760208262, 0.0013151912558849285, 1.8211250125149287e-12, 4.2109869933662783e-09
  -1.9648587425235607e-17, 14224,          8.8986099879330833, -5.9687109177462584e-14, -1.0593595720572691e-25, -4.3387304874137015e-20, 4.9372612265374584e-19, 8.2203888492377661, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1569804480075088e-17, 1.1470878237059871e-17, 2426,           7,              69,             0.98655639000234563, 0.002251659511260972, 8.780394992709285e-05, 0.89756323803189375, 0.41208368416997543, 0.0012911652239395602, 1.8179398208867908e-12, 4.2128049331871654e-09
  -1.964858753073735e-17, 14230,          8.7858971727310458, -5.954496804371407e-14, -1.0550173398606084e-25, -4.3373507039212317e-20, 4.9359704050466642e-19, 8.2200427175653008, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1569977643504798e-17, 1.1471166579301996e-17, 2427,           8,              69,             0.98656180135952531, 0.0022450694721282273, 9.7119802694164653e-05, 0.89763174300858162, 0.41194395576670956, 0.0012570659451247906, 1.8154265682419091e-12, 4.2146203597554073e-09
  -1.9648587635864107e-17, 14236,          8.6040009002686197, -5.9531706567144134e-14, -1.0512675946498128e-25, -4.3361482507539787e-20, 4.9348907345827431e-19, 8.21971105844292, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1570127632510195e-17, 1.1471412405695353e-17, 2428,           9,              69,             0.98656648851594342, 0.002237071311363113, 0.00010659805299346453, 0.89769796147300307, 0.411808660379341, 0.0012133207014837658, 1.8090347918895912e-12, 4.2164293945472973e-09
  -1.9648587740957783e-17, 14242,          8.4345368787054316, -5.9691415062986984e-14, -1.0509367853359521e-25, -4.3351305612841999e-20, 4.9340235092251698e-19, 8.219387752117397, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1570253671991109e-17, 1.1471614885723651e-17, 2429,           10,             69,             0.98657042724972199, 0.0022275610194674176, 0.00011618289426303353, 0.89776148292815316, 0.41167863544105393, 0.0011603573927657842, 1.8042985623711293e-12, 4.2182336931096684e-09
  -1.9648587846348281e-17, 14248,          8.2200443515402082, -6.0072168682908256e-14, -1.0539050341808729e-25, -4.3343051643314887e-20, 4.9333699216556798e-19, 8.2190740913540044, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1570354977072798e-17, 1.1471773190202262e-17, 2430,           11,             69,             0.98657359303352454, 0.0022164622152953213, 0.000125801912276854, 0.89782183585368436, 0.41155484770690409, 0.001098753080075401, 1.7986578874044668e-12, 4.2200323509970722e-09
  -1.9648587952558212e-17, 14254,          8.4306700155732859, -6.07291601880671e-14, -1.0620993470960874e-25, -4.3336767014074009e-20, 4.9329286747276659e-19, 8.2187808484134219, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1570431118507318e-17, 1.1471887065490414e-17, 2431,           12,             69,             0.98657597245335371, 0.0022036983412594916, 0.00013539552618056056, 0.89787867763028606, 0.41143800378314777, 0.0010290682851883596, 1.7949230761307159e-12, 4.2218272740732033e-09
  -1.9648588060020009e-17, 14260,          8.7769906974350942, -6.1700226916025626e-14, -1.0746179578933073e-25, -4.3332496516656572e-20, 4.9326982063543441e-19, 8.2184966419944114, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1570481685662191e-17, 1.1471956301523404e-17, 2432,           13,             69,             0.9865775526769438, 0.0021892368095359758, 0.00014488286951470358, 0.89793158088252234, 0.41132898798915585, 0.00095207687365032629, 1.7893018213153844e-12, 4.223616575894519e-09
  -1.9648588170153037e-17, 14266,          9.1536672879505314, -6.3045921892820696e-14, -1.1013301924766288e-25, -4.3330245632605253e-20, 4.9326756699020181e-19, 8.2182315635041494, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1570506715286311e-17, 1.1471981223775677e-17, 2433,           14,             69,             0.9865783348526963, 0.002172880174389517, 0.00015428719341967762, 0.89798069860766616, 0.41122748846660667, 0.00086767629319791848, 1.8018223687710818e-12, 4.2254183982632896e-09
  -1.9648588283887388e-17, 14272,          9.5753891888408464, -6.4810835637085479e-14, -1.1373435217097809e-25, -4.3330080365049889e-20, 4.9328633282227636e-19, 8.2179822752672074, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1570505493325559e-17, 1.1471960956980943e-17, 2434,           15,             69,             0.98657829666642316, 0.0021545089307440212, 0.00016356058144323784, 0.89802575076035351, 0.41113408199202978, 0.00077623405797725841, 1.8200772182028881e-12, 4.2272384754814926e-09
  -1.9648588401921286e-17, 14278,          10.004710029812374, -6.7029350783053825e-14, -1.1803390437585601e-25, -4.3332066092010906e-20, 4.9332630301824212e-19, 8.2177458216206656, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1570477315228562e-17, 1.1471894676381045e-17, 2435,           16,             69,             0.986577416100892, 0.0021340720587873872, 0.0001726194246921682, 0.89806629677641048, 0.41104967833055089, 0.00067849276150083065, 1.8378978083325575e-12, 4.2290763732898249e-09
  -1.9648588524902634e-17, 14284,          10.470097122101654, -6.9719507665367595e-14, -1.2298134611462572e-25, -4.3336242569708893e-20, 4.9338743886530327e-19, 8.2175353986998445, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1570421787671248e-17, 1.1471782066473019e-17, 2436,           17,             69,             0.98657568086472558, 0.0021115637653241867, 0.00018137115096459846, 0.89810190279942737, 0.41097517664952382, 0.00057540937343991748, 1.8536078679634498e-12, 4.2309299811577885e-09
  -1.9648588653356211e-17, 14290,          10.861186083942831, -7.2853055672124081e-14, -1.2845356985812825e-25, -4.3342604768702252e-20, 4.934692923418305e-19, 8.2173406553551409, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1570339066060266e-17, 1.1471623725130928e-17, 2437,           18,             69,             0.98657309581438313, 0.0020870598560120313, 0.00018970990335065571, 0.89813214688026066, 0.41091145677427471, 0.00046827513405048207, 1.863620130453442e-12, 4.2327936012882421e-09
  -1.9648588787835203e-17, 14296,          11.285281711675959, -7.6376197024643139e-14, -1.3447899413035444e-25, -4.3351107670533962e-20, 4.935711306696988e-19, 8.2171686935668369, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.157022978007026e-17, 1.1471420969235894e-17, 2438,           19,             69,             0.9865696806271953, 0.002060661289939271, 0.00019754499478715379, 0.898156743122836, 0.41085912006404407, 0.00035841427195303213, 1.8694446384478622e-12, 4.2346630459266902e-09
  -1.9648588928799473e-17, 14302,          11.71574542021073, -8.0217331249972015e-14, -1.4096427227908889e-25, -4.3361658905482677e-20, 4.9369185023262675e-19, 8.2170246675464185, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1570095126630451e-17, 1.1471176006503835e-17, 2439,           20,             69,             0.98656547270720052, 0.0020325270277406341, 0.00020479196541357481, 0.89817550428355697, 0.41081856738704869, 0.00024729894794594636, 1.8698983176868713e-12, 4.2365329442443765e-09
  -1.9648589076719992e-17, 14308,          12.238399483214703, -8.4314321710290189e-14, -1.4792051779872221e-25, -4.3374155938223375e-20, 4.9383039942222114e-19, 8.2168959276559335, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1569936395390984e-17, 1.1470891075186995e-17, 2440,           21,             69,             0.98656051235596798, 0.0020027822641352807, 0.00021139657653573035, 0.89818839557390351, 0.41078988129921801, 0.00013617104242362053, 1.8695349740409855e-12, 4.2384024792184178e-09
  -1.9648589231900968e-17, 14314,          12.65876083651696, -8.856686356947731e-14, -1.5518097876397118e-25, -4.3388467462387449e-20, 4.9398553945581069e-19, 8.2167959171444238, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1569755210767063e-17, 1.1470568906872669e-17, 2441,           22,             69,             0.98655485033647039, 0.0019715883974136036, 0.00021731252583684425, 0.89819545291177816, 0.4107729983501841, 2.6333697546264077e-05, 1.8674896979100914e-12, 4.240269968916328e-09
  -1.9648589394590101e-17, 14320,          13.103070307284362, -9.2884916674293351e-14, -1.6268913398378486e-25, -4.3404473770356932e-20, 4.9415627048850248e-19, 8.216717864221657, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1569553023317328e-17, 1.1470211832009082e-17, 2442,           23,             69,             0.98654853197866543, 0.001939059380604991, 0.00022251635810974994, 0.89819679205226033, 0.41076768380227058, -8.1139804755113131e-05, 1.8676110240553199e-12, 4.242137579940383e-09
  -1.9648589564756125e-17, 14326,          13.543744286368161, -9.7169340431249352e-14, -1.7016602180054069e-25, -4.3422008259939178e-20, 4.9434118674190579e-19, 8.2166550323715963, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1569331852746725e-17, 1.1469823109508631e-17, 2443,           24,             69,             0.98654162039833493, 0.0019053894918424658, 0.00022698352379399184, 0.89819257923141316, 0.41077360197307, -0.00018496036645779826, 1.8659410113318095e-12, 4.2440035209517149e-09
  -1.9648589742246328e-17, 14332,          13.875617542294794, -1.0134227976178624e-13, -1.7749020641517005e-25, -4.3440910409693919e-20, 4.9453903423022898e-19, 8.2166216538331014, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1569093621134114e-17, 1.1469405755067251e-17, 2444,           25,             69,             0.98653417566044033, 0.0018707417704602685, 0.00023070809398838645, 0.89818304625459444, 0.41079027706834242, -0.0002840075576394553, 1.8649166801922581e-12, 4.2458684376319077e-09
  -1.9648589926685058e-17, 14338,          14.268959800685341, -1.0529168059635294e-13, -1.8443873738952218e-25, -4.3460989162494986e-20, 4.9474830631125674e-19, 8.2166006526137156, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.156884061923408e-17, 1.1468963375400259e-17, 2445,           26,             69,             0.98652626935106469, 0.0018353205664700762, 0.00023369219960175705, 0.89816849316445679, 0.4108170942066926, -0.00037710397988482736, 1.8627016130532112e-12, 4.2477311392449602e-09
  -1.9648590083111883e-17, 14344,          14.525497769883192, -1.0797957225424562e-13, -1.5642681372790423e-25, -4.3477856176814089e-20, 4.9492385338029541e-19, 8.2165965240262864, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1568628040276426e-17, 1.1468591959961063e-17, 2446,           27,             69,             0.98651962625863832, 0.0018064095088758266, 0.00023556536386223445, 0.89815339154886875, 0.41084551715350065, -0.00044691513328726392, 1.4959041537904397e-12, 4.2492270433987506e-09
  -1.9648590166797493e-17, 14350,          14.626045370367525, -1.091838823587225e-13, -8.3685609686923075e-26, -4.3486794626902101e-20, 4.9501690244936459e-19, 8.2166030646347323, 8.2227899270804166, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1568515346090212e-17, 1.1468395071470255e-17, 2447,           28,             69,             0.98651610456531802, 0.0017913431775089894, 0.0002363548906300587, 0.89814446740579279, 0.41086246148166855, -0.0004810647100881626, 7.7295660124697278e-13, 4.2499999999999975e-09
  -1.9648590166797493e-17, 14351,          14.626045370367525, -1.0918388235872228e-13, 0,              -4.3486794626902101e-20, 4.9501690244936459e-19, 8.2166030646347323, 8.2166030646347323, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1568515346090212e-17, 1.1468395071470255e-17, 2448,           0,              70,             0.98651610456531802, 0.0017913431775089894, 0.0002363548906300587, 0.89814446740579279, 0.41086246148166855, -0.0004810647100881626, 0,              4.2499999999999975e-09
  -1.9648590365068813e-17, 14357,          14.964198169927087, -1.1232341117073486e-13, -1.9827132216847321e-25, -4.3508791169243037e-20, 4.9524624797028046e-19, 8.2166184565836602, 8.2166184565836602, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1568237834808146e-17, 1.1467910012938297e-17, 2449,           1,              70,             0.9865074323377544, 0.0017548806017456773, 0.00023777193009271366, 0.89812011995833074, 0.41090901542557412, -0.00055725425566065983, 1.857377930062172e-12, 4.2518573779300601e-09
  -1.9648590568883619e-17, 14363,          15.306683825005537, -1.151970885748363e-13, -2.0381480719393818e-25, -4.3531634050424514e-20, 4.9548539024531458e-19, 8.2166479912618957, 8.2166479912618957, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1567949273318985e-17, 1.1467404948240476e-17, 2450,           2,              70,             0.98649841479121758, 0.0017177511259926217, 0.00023854923444419817, 0.89809167923682953, 0.41096375272440661, -0.00062516930815560169, 1.8799947762725441e-12, 4.2537373727063322e-09
  -1.9648590776555973e-17, 14369,          15.661042840830286, -1.175966351841162e-13, -2.0767235500440402e-25, -4.3554805745286746e-20, 4.9572950702874261e-19, 8.2166964225633752, 8.2166964225633752, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1567656050463455e-17, 1.1466890572624027e-17, 2451,           3,              70,             0.98648925157698197, 0.0016806453531261415, 0.00023871702727824197, 0.89805999364546041, 0.41102497808440164, -0.00068285188898109517, 1.8766573820169747e-12, 4.2556140300883494e-09
  -1.9648590987140906e-17, 14375,          15.870815350836791, -1.1946992710925021e-13, -2.1058492713374469e-25, -4.3578004417131149e-20, 4.9597595849207113e-19, 8.2167432292039901, 8.2167432292039901, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1567361854268527e-17, 1.1466372913052679e-17, 2452,           4,              70,             0.98648005794589122, 0.0016438732889120582, 0.00023834193207015583, 0.89802577222100011, 0.41109125317006084, -0.00072941538149120903, 1.8663266452966234e-12, 4.2574803567336462e-09
  -1.9648591199812386e-17, 14381,          16.170431007420586, -1.208148782604944e-13, -2.1267148363386732e-25, -4.3601026877758889e-20, 4.962230661500027e-19, 8.2168042003163855, 8.2168042003163855, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1567069145872458e-17, 1.1465855906787829e-17, 2453,           5,              70,             0.98647091080851435, 0.0016075782636650561, 0.00023750108401410816, 0.8979896340536373, 0.41116131278870499, -0.00076437560249024018, 1.8565911044331227e-12, 4.2593369478380793e-09
  -1.9648591413768649e-17, 14387,          16.464508926578411, -1.2164687910373087e-13, -2.1395625897558104e-25, -4.36236752468375e-20, 4.9646912153921836e-19, 8.2168695109612493, 8.2168695109612493, 19.779200028772436, 0,              0,              0,              0,              0,              -3.156678034190362e-17, 1.146534348184259e-17, 2454,           6,              70,             0.98646188568448789, 0.0015718905750401119, 0.00023627655989798122, 0.89795221664412328, 0.41123385804457463, -0.00078735508169250866, 1.847160133913788e-12, 4.2611841079719929e-09
  -1.9648591628438582e-17, 14393,          16.785503637886752, -1.2208018625498958e-13, -2.1466993158197978e-25, -4.3645837226958827e-20, 4.9671326292653384e-19, 8.2169279561997701, 8.2169279561997701, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1566496789420921e-17, 1.1464837735282763e-17, 2455,           7,              70,             0.98645302466940277, 0.0015368007866691108, 0.00023474829243878725, 0.89791403353377364, 0.41130783305635171, -0.0007981090212333293, 1.8443767043169255e-12, 4.2630284846763094e-09
  -1.9648591843235551e-17, 14399,          16.939975609292546, -1.2221473445627781e-13, -2.1479697359934662e-25, -4.3667355354045645e-20, 4.9695405997359921e-19, 8.2169976830109857, 8.2169976830109857, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1566220431722845e-17, 1.1464341883867741e-17, 2456,           8,              70,             0.98644438849133842, 0.0015023633112046977, 0.00023299989848686814, 0.89787568741327139, 0.41138201161561888, -0.00079635401655583384, 1.8441616145926092e-12, 4.2648726462909027e-09
  -1.9648592057621463e-17, 14405,          17.1636940828087, -1.2210594441100968e-13, -2.1438591469044789e-25, -4.3688048767163642e-20, 4.9718971746724717e-19, 8.2170545782846887, 8.2170545782846887, 19.779200028772436, 0,              0,              0,              0,              0,              -3.156595354025854e-17, 1.1463859813936993e-17, 2457,           9,              70,             0.98643604813307961, 0.0014686624450669374, 0.00023111966751750387, 0.89783784747421147, 0.41145504168003516, -0.00078188627552888852, 1.8439543015074495e-12, 4.2667166005924095e-09
  -1.9648592271146312e-17, 14411,          17.314862044136703, -1.2177901049831258e-13, -2.1352484827990397e-25, -4.370770548067514e-20, 4.9741794583829208e-19, 8.2171061130726422, 8.2171061130726422, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1565698825575314e-17, 1.1463396314071385e-17, 2458,           10,             70,             0.98642808829922857, 0.0014358308334507916, 0.00022920168448396924, 0.89780126891076772, 0.41152540975758556, -0.00075469774851456297, 1.8398063510016046e-12, 4.2685564069434112e-09
  -1.964859248364468e-17, 14417,          17.350930827389238, -1.2134819030036612e-13, -2.1249836653950526e-25, -4.3726201205541593e-20, 4.9763732753466179e-19, 8.2171565703849403, 8.2171565703849403, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1565457901321441e-17, 1.1462954291347641e-17, 2459,           11,             70,             0.98642055941629514, 0.0014038555150141397, 0.00022733268608890621, 0.8977665671373547, 0.41159187658471058, -0.00071484551673598471, 1.8384878349066613e-12, 4.2703948947783178e-09
  -1.9648592695024273e-17, 14423,          17.478409196061346, -1.2091831358400577e-13, -2.1137959410075455e-25, -4.3743390914529523e-20, 4.978460818219851e-19, 8.2171823752177993, 8.2171823752177993, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1565232682787363e-17, 1.1462537296855636e-17, 2460,           12,             70,             0.98641352133710469, 0.0013727559604360922, 0.00022560059696599176, 0.89773441216774919, 0.41165310220957768, -0.00066253116022902542, 1.8370059539051966e-12, 4.2722319007322232e-09
  -1.9648592905285114e-17, 14429,          17.441979257764245, -1.2053017267959883e-13, -2.1026083958744634e-25, -4.3759120103773141e-20, 4.9804216425420255e-19, 8.2172048944048761, 8.2172048944048761, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1565025249607204e-17, 1.1462149300171659e-17, 2461,           13,             70,             0.98640703905022498, 0.0013425768698561861, 0.00022409216133248536, 0.89770550304936603, 0.41170769789325956, -0.00059820071265415337, 1.8323995721787082e-12, 4.2740643003044022e-09
  -1.9648593114651045e-17, 14435,          17.401279217303575, -1.2023349523603805e-13, -2.0936592967994957e-25, -4.3773297248192565e-20, 4.9822417078436676e-19, 8.2172071860478511, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564836890063903e-17, 1.1461792901876685e-17, 2462,           14,             70,             0.98640115281449681, 0.0013132552281375704, 0.00022288413283751241, 0.89768042627445754, 0.41175449468491726, -0.00052227699962147415, 1.8297390309524326e-12, 4.2758940393353546e-09
  -1.9648593323392577e-17, 14441,          17.386293357065561, -1.200792540804935e-13, -2.0874153830841146e-25, -4.3785818920551254e-20, 4.9839042845347789e-19, 8.2171839355320238, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.156466908166132e-17, 1.1461471148735815e-17, 2463,           15,             70,             0.98639590880191652, 0.0012847620852254229, 0.00022204920087128948, 0.89765978810824143, 0.41179229243727411, -0.00043542157602317145, 1.8256728470957808e-12, 4.27771971218245e-09
  -1.9648593531913967e-17, 14447,          17.290434207834899, -1.201499422528469e-13, -2.0852138557385203e-25, -4.3796618317063582e-20, 4.9853962865305606e-19, 8.2171518978741478, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564522843755865e-17, 1.1461186301505905e-17, 2464,           16,             70,             0.98639133886737107, 0.0012570054970281104, 0.00022165067971790695, 0.89764412296979357, 0.41182003105932347, -0.0003382872055254886, 1.8229457726045245e-12, 4.2795426579550546e-09
  -1.9648593740664697e-17, 14453,          17.29310944163851, -1.2048191372609952e-13, -2.0875073392212578e-25, -4.3805637062663764e-20, 4.9867048688400536e-19, 8.2170832110424765, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564399106372374e-17, 1.1460940515886337e-17, 2465,           17,             70,             0.98638747207413668, 0.0012298874602839959, 0.00022174424621075972, 0.89763394006562669, 0.41183670237055509, -0.00023164431624456919, 1.8208879668684749e-12, 4.2813635459219232e-09
  -1.9648593950066358e-17, 14459,          17.287476680987577, -1.2105066943388344e-13, -2.0940165348318391e-25, -4.3812821366430006e-20, 4.9878167931724596e-19, 8.2169954753732704, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564298764537872e-17, 1.14607359565207e-17, 2466,           18,             70,             0.98638433639180745, 0.0012033325865676734, 0.00022237539206905913, 0.89762971136795189, 0.41184137749604649, -0.00011652260651897749, 1.8168813431090952e-12, 4.2831804272650325e-09
  -1.9648594160722356e-17, 14465,          17.226266790049944, -1.2187462458718488e-13, -2.1065600459585021e-25, -4.3818153847884568e-20, 4.9887234880266312e-19, 8.2168830825549772, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564222229870058e-17, 1.1460573874192924e-17, 2467,           19,             70,             0.98638194468343832, 0.0011771766329482165, 0.0002235809511133027, 0.8976318437243882, 0.41183324554028988, 6.280359292629925e-06, 1.8160508104904231e-12, 4.284996478075523e-09
  -1.9648594373192929e-17, 14471,          17.17723001259214, -1.2298578260053722e-13, -2.1247056944638642e-25, -4.3821617389477625e-20, 4.9894160250701988e-19, 8.21673022262957, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.15641699203331e-17, 1.1460455562022627e-17, 2468,           20,             70,             0.98638031001040871, 0.001151270068979996, 0.00022538894390478116, 0.89764072123527217, 0.41181154170168593, 0.00013580869533949801, 1.8166916817918746e-12, 4.2868131697573146e-09
  -1.9648594587917977e-17, 14477,          17.025314195188997, -1.2437805690273548e-13, -2.1472505308049798e-25, -4.3823202930709897e-20, 4.9898859714868697e-19, 8.2165603729861765, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564142159945651e-17, 1.1460382177809695e-17, 2469,           21,             70,             0.9863794424983009, 0.0011254937058858474, 0.00022781387898916663, 0.89765666098186181, 0.41177563786460825, 0.00027083188483644144, 1.8159918272491476e-12, 4.288629161584564e-09
  -1.9648594805315908e-17, 14483,          16.955239566379845, -1.2600292278990279e-13, -2.173979275036247e-25, -4.3822921303219622e-20, 4.9901275092039137e-19, 8.2163487954023928, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564139005711822e-17, 1.1460354370778744e-17, 2470,           22,             70,             0.98637934392849502, 0.0010997138693155486, 0.00023085775071780129, 0.897679902160891, 0.41172505659616476, 0.00041007352185947192, 1.8144403520121095e-12, 4.2904436019365761e-09
  -1.9648595025706471e-17, 14489,          16.993680867582963, -1.2779782089510591e-13, -2.2039056566172415e-25, -4.3820802838230482e-20, 4.9901373650735633e-19, 8.216105885920582, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564160252382117e-17, 1.1460372293006518e-17, 2471,           23,             70,             0.98638000788694091, 0.0010738096888868712, 0.00023450715937061266, 0.89771057976153423, 0.41165952701913661, 0.00055210481592103157, 1.8108709099667754e-12, 4.2922544728465429e-09
