  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9634083570429437e-17, 6178,           150.80687949791289, -2.5882014312480115e-11, -4.6259434380249324e-23, -4.0912388902943394e-20, 5.4200723136631243e-19, 8.6738615386231679, 8.6746407594607433, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1527991541476187e-17, 1.139281312858338e-17, 1045,           23,             21,             0.98524973567113128, -0.0076533536059962349, -0.00042907057742392978, 0.89611550508070292, 0.41365641959593469, 0.0067013896112679498, 1.8172977261202078e-12, 1.8418257950126573e-09
  -1.9634130790182358e-17, 6184,           149.02097439890201, -2.6492547199815759e-11, -4.7219752916140501e-23, -4.0911092770436315e-20, 5.4175048607375164e-19, 8.669034611095908, 8.6746407594607433, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1527970059291513e-17, 1.1392999875805837e-17, 1046,           24,             21,             0.98524906435285931, -0.0072178904090140416, -0.00091102254635861519, 0.89655599636917327, 0.41291351336612775, 0.0072006036876730972, 1.8165544612403822e-12, 1.8436423494738978e-09
  -1.9634179190491324e-17, 6190,           146.82866996674267, -2.7184590863319345e-11, -4.8400308961175255e-23, -4.0897448548694853e-20, 5.4098817130662044e-19, 8.6586593088950945, 8.6746407594607433, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1528255879372018e-17, 1.1393985966122768e-17, 1047,           25,             21,             0.98525799623037513, -0.0066729295092580066, -0.0013463981489374927, 0.89702105728887693, 0.41213369449469117, 0.0076395857238043003, 1.8159537972852608e-12, 1.845458303271183e-09
  -1.9634228879546991e-17, 6196,           145.77126200896899, -2.7881815425366133e-11, -4.9689055673988811e-23, -4.0871893602996017e-20, 5.3974411242135107e-19, 8.6445089057014055, 8.6746407594607433, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1528842464445561e-17, 1.1395741366080217e-17, 1048,           26,             21,             0.98527632701392409, -0.0060323069090066203, -0.0017284268128603256, 0.89750622324929474, 0.41132157132013319, 0.0080151758143453423, 1.8165410106297313e-12, 1.8472748442818128e-09
  -1.9634279803439224e-17, 6202,           145.38956398091298, -2.8509927129348074e-11, -5.092389223198486e-23, -4.0834739340005018e-20, 5.3804834627648939e-19, 8.6289306825590621, 8.6746407594607433, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1529721427823206e-17, 1.1398228017447499e-17, 1049,           27,             21,             0.98530379461947548, -0.005311611203739742, -0.002051050739678797, 0.89800669905980124, 0.41048248463250797, 0.008325337869658684, 1.8173343466853247e-12, 1.849092178628498e-09
  -1.9634305767508936e-17, 6208,           144.99166448409431, -2.8767156806815795e-11, -2.5964069707461296e-23, -4.0811899851566238e-20, 5.3704317067922188e-19, 8.6216523324943513, 8.6746407594607433, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1530266728709288e-17, 1.1399729690372699e-17, 1050,           28,             21,             0.98532083527216463, -0.004926985247341302, -0.0021883147502302549, 0.89826083930026335, 0.41005512044875481, 0.0084555048754875219, 9.0782137150256289e-13, 1.8500000000000006e-09
  -1.9634305767508936e-17, 6209,           144.99166448409431, -2.876715680681574e-11, 0,              -4.0811899851566238e-20, 5.3704317067922188e-19, 8.6216523324943513, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1530266728709288e-17, 1.1399729690372699e-17, 1051,           0,              22,             0.98532083527216463, -0.004926985247341302, -0.0021883147502302549, 0.89826083930026335, 0.41005512044875481, 0.0084555048754875219, 0,              1.8500000000000006e-09
  -1.9634358115440577e-17, 6215,           144.21214269407881, -2.9169543670967168e-11, -5.2347931638861452e-23, -4.075765337349802e-20, 5.3473991544256623e-19, 8.6028681971324783, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1531563590263894e-17, 1.1403223212754249e-17, 1052,           1,              22,             0.98536136219574733, -0.004119016867742663, -0.002412708885203584, 0.8987747918146638, 0.40918682494494873, 0.0086669645035379276, 1.8170082519493694e-12, 1.8518170082519501e-09
  -1.9634411265809496e-17, 6221,           143.07236427373198, -2.9369178225744473e-11, -5.3150368929462272e-23, -4.0691562357987414e-20, 5.3206785527527698e-19, 8.5802316636549154, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1533133066284498e-17, 1.1407345507557714e-17, 1053,           2,              22,             0.9854104083213906, -0.0032710302440561532, -0.0025681495754949798, 0.89929469419980967, 0.40830114160501102, 0.008815466933965654, 1.8265896384591906e-12, 1.8536435978904092e-09
  -1.9634464557297221e-17, 6227,           141.52783891510654, -2.934073733764545e-11, -5.3291487722375115e-23, -4.0613649517032658e-20, 5.2908368695869246e-19, 8.5540371123544148, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1534955299530017e-17, 1.1412020704791134e-17, 1054,           3,              22,             0.98546735311031319, -0.002406462473644717, -0.0026514278244948604, 0.89981331777452522, 0.40740795962296056, 0.0089034093496630998, 1.8261332480257459e-12, 1.8554697311384349e-09
  -1.9634517507277715e-17, 6233,           139.9417589727496, -2.9085883670348882e-11, -5.2949980484288646e-23, -4.0523654886998028e-20, 5.2583863380170587e-19, 8.5233795058382302, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1537013228628335e-17, 1.1417180742435914e-17, 1055,           4,              22,             0.98553166339463472, -0.0015456513873832478, -0.002662129419536793, 0.90032596678208576, 0.40651299290521686, 0.0089360280628342018, 1.8231996092735274e-12, 1.8572929307477085e-09
  -1.9634569746361591e-17, 6239,           138.00923586716428, -2.8630202865763556e-11, -5.2239083883366e-23, -4.0421093318806156e-20, 5.2237955875641962e-19, 8.4901346118030911, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1539292250656094e-17, 1.1422764038856889e-17, 1056,           5,              22,             0.98560288283300279, -0.00070702388615504473, -0.0026013813881086752, 0.90082937707267263, 0.40561953229329384, 0.0089200335411720073, 1.8210288183225725e-12, 1.8591139595660311e-09
  -1.9634620991792555e-17, 6245,           136.83033483270316, -2.8019139176531378e-11, -5.124543096810956e-23, -4.0305361119545149e-20, 5.1875132888606414e-19, 8.4530456033241013, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1541778780734258e-17, 1.1428711821175183e-17, 1057,           6,              22,             0.98568058689794558, 9.2055467821641491e-05, -0.0024713947130530715, 0.90132107834481989, 0.4047294742924048, 0.0088630103284399013, 1.8204859910022554e-12, 1.8609344455570333e-09
  -1.9634671015489052e-17, 6251,           137.44955640946941, -2.7311832252651999e-11, -5.0023696494088812e-23, -4.0175949104135258e-20, 5.150014049821423e-19, 8.412647940006492, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1544456859018629e-17, 1.143496038765157e-17, 1058,           7,              22,             0.98576427684433199, 0.00083445443836557115, -0.0022755560546222566, 0.90179878482621567, 0.40384442643867541, 0.0087732096377282267, 1.8200616148546362e-12, 1.8627545071718881e-09
  -1.963471967940016e-17, 6257,           137.36489822869498, -2.6574270034258656e-11, -4.8663911108743673e-23, -4.00325365677063e-20, 5.1117927775769561e-19, 8.3699318925762416, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1547307821821791e-17, 1.1441441401231641e-17, 1059,           8,              22,             0.98585336943193058, 0.0015039230441629288, -0.0020185585087937065, 0.90226059414835558, 0.40296546435301644, 0.0086593555751165174, 1.8187015079825863e-12, 1.8645732086798705e-09
  -1.9634766996181693e-17, 6263,           137.10111972135834, -2.5873069833887691e-11, -4.7316781528385482e-23, -3.9874915912035086e-20, 5.0733173793478893e-19, 8.3234304987395333, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1550313223482543e-17, 1.1448089405278097e-17, 1060,           9,              22,             0.9859472882338296, 0.0020862656683440861, -0.0017060631912575045, 0.90270556657974343, 0.40209214099816615, 0.0085302038883502199, 1.8174875001640876e-12, 1.8663906961800345e-09
  -1.9634813121941618e-17, 6269,           137.00768552781452, -2.526985736404395e-11, -4.6125759930406025e-23, -3.9703012531733681e-20, 5.0350225499064235e-19, 8.2749147461007588, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1553455222966922e-17, 1.1454842858566395e-17, 1061,           10,             22,             0.98604547571771628, 0.0025693604971718, -0.0013443935778950477, 0.90313369296577051, 0.40122256371154097, 0.0083941767679784236, 1.8175888854994967e-12, 1.868208285065534e-09
  -1.9634858291673443e-17, 6275,           135.79338705990023, -2.4814865592063891e-11, -4.5169731816313798e-23, -3.9517116355301298e-20, 4.9973503122620843e-19, 8.2237735047505023, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1556712999242323e-17, 1.1461636792697973e-17, 1062,           11,             22,             0.98614728122632234, 0.0029426339333919042, -0.00094075648063658875, 0.9035453664648152, 0.40035451422085067, 0.0082592582759643436, 1.8181374564958731e-12, 1.87002642252203e-09
  -1.9634902783339356e-17, 6281,           134.94018985786062, -2.4540521813378419e-11, -4.4491665917321174e-23, -3.9318030296284325e-20, 4.9607560438773829e-19, 8.2135291196253473, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1560061159594053e-17, 1.1468400802163245e-17, 1063,           12,             22,             0.98625191123731426, 0.0031973984956550541, -0.0005033734415616477, 0.90394125860265184, 0.39948589188233863, 0.0081328180483625691, 1.8176662201146997e-12, 1.8718440887421447e-09
  -1.9634946926877321e-17, 6287,           133.55499618934525, -2.4458797691667518e-11, -4.4143537959840816e-23, -3.910692407564422e-20, 4.9256594348071414e-19, 8.2100173183280152, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1563472994657072e-17, 1.1475067048374682e-17, 1064,           13,             22,             0.98635853108303284, 0.0033275572598086486, -4.0944736210338907e-05, 0.90432271070373837, 0.39861401003706926, 0.0080212463629130513, 1.816583875759964e-12, 1.8736606726179048e-09
  -1.9634991090735669e-17, 6293,           131.3809621845117, -2.4562763335836918e-11, -4.4163858358787396e-23, -3.8885180497741916e-20, 4.8924148757529835e-19, 8.2070045649243006, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1566922938682628e-17, 1.1481575540869401e-17, 1065,           14,             22,             0.98646634183383286, 0.0033295300985065703, 0.00043788005957613946, 0.90469187156870867, 0.39773523601607053, 0.0079297388233751862, 1.8164393154374905e-12, 1.8754771119333423e-09
  -1.9635035613062332e-17, 6299,           129.61675132033068, -2.4828048761962566e-11, -4.452232666033532e-23, -3.8654541438907342e-20, 4.8613356554244906e-19, 8.2043437701385269, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1570383940489965e-17, 1.148786930332409e-17, 1066,           15,             22,             0.98657449814031117, 0.0032019031184195648, 0.00092429709274274765, 0.90505126793395207, 0.39684589484689187, 0.0078623184559490078, 1.8172325993034e-12, 1.8772943445326455e-09
  -1.9635080737233021e-17, 6305,           127.53682691726839, -2.5213466661191672e-11, -4.5124170687344685e-23, -3.8417289810255767e-20, 4.8327087170364632e-19, 8.2021024488603338, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1573824755018398e-17, 1.1493890435891987e-17, 1067,           16,             22,             0.986682023594325, 0.0029456945004217301, 0.0014090600946412835, 0.90540342820994013, 0.3959431970659274, 0.0078217850005650475, 1.8174169313992504e-12, 1.8791117614640449e-09
  -1.9635126609387171e-17, 6311,           126.08227651168919, -2.5665074991983141e-11, -4.5872154151489639e-23, -3.8176081697586975e-20, 4.8067601898371162e-19, 8.2000709388574808, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1577212505256349e-17, 1.1499585958583054e-17, 1068,           17,             22,             0.98678789078926099, 0.0025645877999511167, 0.0018829400353075933, 0.90575101601167585, 0.39502490130783441, 0.0078095354119614045, 1.8165208598366615e-12, 1.8809282823238814e-09
  -1.9635173304856626e-17, 6317,           125.05076968282351, -2.6124086294557784e-11, -4.6695469453148619e-23, -3.7933623734029237e-20, 4.7836211563892573e-19, 8.1982127515143937, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1580516803379385e-17, 1.1504915006617863e-17, 1069,           18,             22,             0.98689115010560613, 0.0020644000526379692, 0.0023374034281713231, 0.90609707148939045, 0.39408851017496727, 0.0078255139925500431, 1.8159510700820992e-12, 1.8827442333939635e-09
  -1.9635220812975996e-17, 6323,           123.44987275690997, -2.6533142048081523e-11, -4.7508119369094153e-23, -3.7692664307171145e-20, 4.7633395966625844e-19, 8.1965180990741988, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1583709085318391e-17, 1.150984697698331e-17, 1070,           19,             22,             0.98699090891620012, 0.0014526793321947152, 0.002764571143678288, 0.90644479122875177, 0.39313161155098703, 0.007868291860011015, 1.8165803446323912e-12, 1.8845608137385959e-09
  -1.9635268994011736e-17, 6329,           122.09493978101803, -2.6839244652991931e-11, -4.8181035744575019e-23, -3.7456195384839506e-20, 4.7459047709371202e-19, 8.1948183688239862, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1586759426083166e-17, 1.1514356150362556e-17, 1071,           20,             22,             0.98708623206509905, 0.00073916471772455042, 0.0031568357618188278, 0.90679703589155647, 0.39215304724589328, 0.0079350442929568381, 1.817246394715625e-12, 1.8863780601333116e-09
  -1.9635317589271933e-17, 6335,           120.65481807709126, -2.6997306895036781e-11, -4.8595260194741222e-23, -3.7227369261669406e-20, 4.7312417765954111e-19, 8.1932443451422685, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1589637420649877e-17, 1.1518423022980073e-17, 1072,           21,             22,             0.98717616939530817, -6.4051017849519457e-05, 0.00350708235544489, 0.90715619645241141, 0.39115311973308936, 0.0080215063157276761, 1.8167369226320711e-12, 1.8881947970559436e-09
  -1.9635366290773342e-17, 6341,           119.04435991031362, -2.6975540144472045e-11, -4.8701501412233539e-23, -3.7009144492392915e-20, 4.7191980322659274e-19, 8.1917389743718854, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1592316265040645e-17, 1.1522039315533104e-17, 1073,           22,             22,             0.98725988328252023, -0.00094353632714454228, 0.0038092847421488584, 0.90752446609386583, 0.39013261144372269, 0.0081221270731424485, 1.8158702463347635e-12, 1.8900106673022783e-09
  -1.9635414783171433e-17, 6347,           116.91104283446073, -2.6758870703214993e-11, -4.8492398080289043e-23, -3.6804162006469511e-20, 4.7095577016053853e-19, 8.1903338714907079, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1594773615214772e-17, 1.152520722388927e-17, 1074,           23,             22,             0.98733667547546133, -0.0018853270453525269, 0.0040585903113157275, 0.9079038815429239, 0.38909246338359726, 0.008230277128313002, 1.8160849672319522e-12, 1.8918267522695105e-09
  -1.9635462726845702e-17, 6353,           114.88503344247381, -2.6348615218185611e-11, -4.7943674272913367e-23, -3.6614928904076819e-20, 4.7020710930299851e-19, 8.1892084329661472, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.159698884218833e-17, 1.1527933934943705e-17, 1075,           24,             22,             0.98740590131838557, -0.0028743738739089417, 0.0042510095854536379, 0.90829587501679743, 0.38803485383467839, 0.0083383079368537609, 1.8169792621804383e-12, 1.8936437315316907e-09
  -1.9635509760076564e-17, 6359,           112.58536940139176, -2.5760744181603474e-11, -4.7033230864158364e-23, -3.644386159220632e-20, 4.696470686520643e-19, 8.1883058579005521, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1598942312725664e-17, 1.1530229345589242e-17, 1076,           25,             22,             0.98746694727267659, -0.0038940699123155703, 0.0043834638519209788, 0.90870092540609615, 0.3869639476004153, 0.0084376681760113727, 1.8170075438869868e-12, 1.8954607390755777e-09
  -1.9635555563845958e-17, 6365,           110.1990896736195, -2.5024485252270524e-11, -4.5803769391963182e-23, -3.6293048874109313e-20, 4.6924786602926484e-19, 8.1878227780749828, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1600617940588465e-17, 1.1532107559587353e-17, 1077,           26,             22,             0.9875193106433896, -0.0049273129471893969, 0.004454122666320455, 0.90911878508772825, 0.3858850656497676, 0.0085192681561836233, 1.8161065498038799e-12, 1.8972768456253818e-09
  -1.9635599920320186e-17, 6371,           107.56445820557035, -2.4180662282978638e-11, -4.435647422874723e-23, -3.6164107924450028e-20, 4.6898234280715355e-19, 8.1878166113882997, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1602004444043949e-17, 1.1533586288841059e-17, 1078,           27,             22,             0.9875626388763733, -0.0059578008435786523, 0.0044624233771473638, 0.90954882366698897, 0.38480366780386904, 0.0085738434724260855, 1.8158173296739092e-12, 1.8990926629550558e-09
  -1.9635621617695873e-17, 6377,           106.77288830703729, -2.3725177651997976e-11, -2.1697375688430488e-23, -3.6108297191937918e-20, 4.6889190109127273e-19, 8.1879626822872691, 8.6216523324943513, 19.802835973505434, 0,              0,              0,              0,              0,              -3.160258610715411e-17, 1.1534180885558904e-17, 1079,           28,             22,             0.98758081584856594, -0.0064666090951124187, 0.0044433274063917271, 0.9097678553895675, 0.38426438520989609, 0.0085880879065773057, 9.0733704494507844e-13, 1.9000000000000005e-09
  -1.9635621617695873e-17, 6378,           106.77288830703729, -2.372517765199804e-11, 0,              -3.6108297191937918e-20, 4.6889190109127273e-19, 8.1879626822872691, 8.1879626822872691, 19.802835973505434, 0,              0,              0,              0,              0,              -3.160258610715411e-17, 1.1534180885558904e-17, 1080,           0,              23,             0.98758081584856594, -0.0064666090951124187, 0.0044433274063917271, 0.9097678553895675, 0.38426438520989609, 0.0085880879065773057, 0,              1.9000000000000005e-09
  -1.9635663575918673e-17, 6384,           104.87696180561313, -2.2814456805329315e-11, -4.1958222795620948e-23, -3.6014497490645663e-20, 4.6878258052228456e-19, 8.1887461293168933, 8.1887461293168933, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1603523859118216e-17, 1.1535092200167905e-17, 1081,           1,              23,             0.98761012059744369, -0.0074630451172039451, 0.0043593988851421588, 0.91021341371726938, 0.38319145483127021, 0.0085848475425668522, 1.8166404535851012e-12, 1.9018166404535856e-09
  -1.9635704057830763e-17, 6390,           103.22083805771786, -2.1921758887565409e-11, -4.0481912097276114e-23, -3.5945009623424941e-20, 4.6875452677880366e-19, 8.1900951103157045, 8.1900951103157045, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1604157861175678e-17, 1.1535644286189536e-17, 1082,           2,              23,             0.98762993316173997, -0.0084214143984840777, 0.0042156401061191097, 0.91066831581822705, 0.38212922530805343, 0.00853167980236684, 1.8254980038187139e-12, 1.9036421384574044e-09
  -1.9635742966669508e-17, 6396,           101.45236995236409, -2.1102133158732942e-11, -3.8908838743675562e-23, -3.5900850424313717e-20, 4.6879621732350609e-19, 8.1919504225817654, 8.1919504225817654, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1604480918372106e-17, 1.1535842584803407e-17, 1083,           3,              23,             0.98764002869912826, -0.0093219863991370975, 0.0040156397535699734, 0.91112708738881487, 0.38109162672242103, 0.0084204574922171482, 1.8255044336808457e-12, 1.905467642891085e-09
  -1.9635780457859238e-17, 6402,           100.78154780766791, -2.0402840200841747e-11, -3.7491189724040438e-23, -3.5882197634177837e-20, 4.6890151387208802e-19, 8.1943908012033475, 8.1943908012033475, 19.802835973505434, 0,              0,              0,              0,              0,              -3.160449380166466e-17, 1.1535694027567514e-17, 1084,           4,              23,             0.98764043130202106, -0.010150668870758621, 0.0037639323200107143, 0.91158547141196333, 0.38008835519488876, 0.0082443125743775682, 1.8242638888005581e-12, 1.9072919067798855e-09
  -1.9635816771119839e-17, 6408,           100.26047171765232, -1.9860584878947832e-11, -3.6313260602087566e-23, -3.5888857442581307e-20, 4.6907046721806977e-19, 8.1972103698104473, 8.1972103698104473, 19.802835973505434, 0,              0,              0,              0,              0,              -3.160420036428772e-17, 1.1535201983392392e-17, 1085,           5,              23,             0.98763126138399071, -0.010895215461189576, 0.0034660434316511292, 0.91203877597094729, 0.37912892813350024, 0.0079977552855257684, 1.8220739247782687e-12, 1.9091139807046638e-09
  -1.9635852217758271e-17, 6414,           100.11824357288202, -1.9499765625220059e-11, -3.5446638433502273e-23, -3.5920325450278449e-20, 4.6930906239027138e-19, 8.2004158814699508, 8.2004158814699508, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1603606822538453e-17, 1.153436586784019e-17, 1086,           6,              23,             0.98761271320432609, -0.011545591671400471, 0.0031282049458720212, 0.91248212809938789, 0.3782221857792894, 0.0076766810517493542, 1.8197366478562828e-12, 1.9109337173525201e-09
  -1.9635887167782235e-17, 6420,           101.68644290094849, -1.9333130374970759e-11, -3.4950023964224413e-23, -3.5975898948558532e-20, 4.6962872132503062e-19, 8.2039438122765063, 8.2039438122765063, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1602720444757906e-17, 1.1533180454599199e-17, 1087,           7,              23,             0.98758501389868403, -0.012094149365317873, 0.0027569643711902667, 0.91291075388414744, 0.37737584037996513, 0.0072781068107137291, 1.8187888078954156e-12, 1.9127525061604156e-09
  -1.9635921996172007e-17, 6426,           103.38662805278217, -1.9361308487910078e-11, -3.4828389771313099e-23, -3.6054715713572206e-20, 4.7004518110429961e-19, 8.2076271018064162, 8.2076271018064162, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1601549457539777e-17, 1.1531636995977042e-17, 1088,           8,              23,             0.98754842054811842, -0.012534906199424605, 0.0023593361332842561, 0.91331962594477967, 0.37659731596309293, 0.0068003548494153633, 1.8189900189259495e-12, 1.9145714961793417e-09
  -1.9635957036401546e-17, 6432,           106.68483601114011, -1.9570699665335817e-11, -3.5040229540295006e-23, -3.6155669513591809e-20, 4.7057676231924104e-19, 8.2115675012970151, 8.2115675012970151, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1600104446804811e-17, 1.1529726317597615e-17, 1089,           9,              23,             0.98750326396264965, -0.012863449757263008, 0.0019430588408797999, 0.9137032669750057, 0.37589415106107166, 0.0062435575316328665, 1.8186279830792711e-12, 1.9163901241624208e-09
  -1.9635992579898526e-17, 6438,           109.67643751487189, -1.9934148040592392e-11, -3.5543496981251995e-23, -3.6277432325020295e-20, 4.7124290854718524e-19, 8.2156335509365341, 8.2156335509365341, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1598398174060791e-17, 1.1527440117940099e-17, 1090,           10,             23,             0.98744994293939992, -0.013077635884411673, 0.0015161939656317626, 0.91405624829830623, 0.37527310706945588, 0.0056094601243786056, 1.8173724629821602e-12, 1.9182074966254031e-09
  -1.963602888516564e-17, 6444,           112.64770887062892, -2.0415408942362002e-11, -3.6305267111568171e-23, -3.6418611081860483e-20, 4.7206329919358995e-19, 8.2198702489108531, 8.2198702489108531, 19.802835973505434, 0,              0,              0,              0,              0,              -3.15964437096325e-17, 1.152477013635513e-17, 1091,           11,             23,             0.98738886592601571, -0.013177746682042885, 0.0010865218190916042, 0.91437364533586984, 0.37473954688615807, 0.0049006747694112212, 1.81667068751313e-12, 1.9200241673129161e-09
  -1.9636066151023492e-17, 6450,           115.3891101050495, -2.0972511653611452e-11, -3.7265857852706297e-23, -3.6577772973248904e-20, 4.730564972555236e-19, 8.2243948815878589, 8.2243948815878589, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1594254446579498e-17, 1.1521709571273731e-17, 1092,           12,             23,             0.98732045145560821, -0.013166029405636834, 0.00066155530058901102, 0.91465088813517614, 0.37429795314030573, 0.0041206384005358313, 1.8172081634933642e-12, 1.9218413754764094e-09
  -1.9636104471369038e-17, 6456,           117.84803781787953, -2.1558349265641943e-11, -3.8320345546921946e-23, -3.6753287222712346e-20, 4.7423758699187652e-19, 8.2291223577646306, 8.2291223577646306, 19.802835973505434, 0,              0,              0,              0,              0,              -3.159184654252455e-17, 1.1518257771386347e-17, 1093,           13,             23,             0.98724520445389186, -0.013046613368630519, 0.0002488793179753504, 0.91488352464400413, 0.37395248466282111, 0.0032743728829221714, 1.8176931772549732e-12, 1.9236590686536644e-09
  -1.9636143830792581e-17, 6462,           119.63415031153319, -2.2122920640277013e-11, -3.9359423544957922e-23, -3.6943299111342639e-20, 4.756164894469944e-19, 8.2342422237635944, 8.2342422237635944, 19.802835973505434, 0,              0,              0,              0,              0,              -3.158923951285316e-17, 1.1514422491724928e-17, 1094,           14,             23,             0.98716373477666131, -0.012825755390054306, -0.0001440695252725917, 0.91506747226856933, 0.3737066754606404, 0.002368552710743565, 1.8170279369391342e-12, 1.9254760965906037e-09
  -1.9636184143640852e-17, 6468,           121.04871578938716, -2.261909874957174e-11, -4.0312848270084579e-23, -3.7145941511375761e-20, 4.771982794425855e-19, 8.2397204013023622, 8.2397204013023622, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1586453580989506e-17, 1.1510217099417445e-17, 1095,           15,             23,             0.98707667440592173, -0.012511554063000868, -0.0005106283351756115, 0.91519937233695492, 0.37356307716455289, 0.0014104802422134106, 1.8161687400739845e-12, 1.9272922653306778e-09
  -1.9636225271957023e-17, 6474,           121.81676444566389, -2.3007318862061393e-11, -4.1128316174548004e-23, -3.7359429199297747e-20, 4.7898348027663722e-19, 8.2455275131022567, 8.2455275131022567, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1583508574118885e-17, 1.1505659251084521e-17, 1096,           16,             23,             0.9869846429412148, -0.012113402066954798, -0.00084504279910010039, 0.91527653068307591, 0.37352358244249639, 0.00040766134492342074, 1.8164581685871883e-12, 1.929108723499265e-09
  -1.963626700089924e-17, 6480,           122.27619214208661, -2.3256469134298401e-11, -4.1728942216093408e-23, -3.7581859442379278e-20, 4.8096632527299481e-19, 8.2517418041290771, 8.2517418041290771, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1580426795251022e-17, 1.1500775328521167e-17, 1097,           17,             23,             0.98688833735159376, -0.011642040552156922, -0.0011421338524752423, 0.91529676229983359, 0.37358972824812275, -0.00063124135367411858, 1.8173071692594981e-12, 1.9309260306685244e-09
  -1.9636309035403185e-17, 6486,           123.23145721384888, -2.3344221691344138e-11, -4.2034503938552927e-23, -3.7811082866639005e-20, 4.8313335967619206e-19, 8.2581098373738957, 8.2581098373738957, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1577234937079966e-17, 1.1495603624867227e-17, 1098,           18,             23,             0.98678859178374811, -0.011109765270185886, -0.0013973086572340373, 0.91525854945808094, 0.37376242352828548, -0.0016958079446247934, 1.8172061583965237e-12, 1.9327432368269207e-09
