  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648937311739371e-17, 15998,          10.03025292875996, -4.4484247425973626e-14, -7.7559729353510672e-26, -4.3759389547679071e-20, 4.9458507214357191e-19, 8.2119078338567046, 8.2119078338567046, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568990798681217e-17, 1.1469227804345953e-17, 2730,           19,             79,             0.98653096245878757, 0.0011719280416959156, -0.00014096823138824724, 0.89882018201952707, 0.40941742008446763, 1.4294447752398513e-05, 1.7820725416659115e-12, 4.7343709523383374e-09
  -1.9648937386120794e-17, 16004,          9.7633056635378015, -4.2757699860090883e-14, -7.4381417649586025e-26, -4.3755633531824641e-20, 4.9455298605470467e-19, 8.2119791329741449, 8.2119791329741449, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1569036502617552e-17, 1.1469301763973876e-17, 2731,           20,             79,             0.98653239070679766, 0.0011890071674707883, -0.0001366148634597499, 0.89881622491007673, 0.40942712765635364, -5.0942472110187683e-05, 1.7758204933145616e-12, 4.7361467728316513e-09
  -1.9648937457553795e-17, 16010,          9.5328292530235768, -4.1129130439786915e-14, -7.1433007202843406e-26, -4.3753022411997423e-20, 4.9453404908941024e-19, 8.212059208234777, 8.212059208234777, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1569067361616857e-17, 1.1469348877385647e-17, 2732,           21,             79,             0.98653335505052597, 0.0012052258212357013, -0.00013244971072227241, 0.89880886836902263, 0.40944361604875984, -0.00011913557448651099, 1.7718800534362526e-12, 4.7379186528850882e-09
  -1.9648937526269243e-17, 16016,          9.2667190005977442, -3.9619712632762006e-14, -6.8715449034715187e-26, -4.3751568560668597e-20, 4.9452814275547527e-19, 8.2121607586361431, 8.2121607586361431, 19.777650545541722, 0,              0,              0,              0,              0,              -3.156908327160599e-17, 1.1469369171141939e-17, 2733,           22,             79,             0.98653385223768719, 0.0012206364846546938, -0.0001284868790556613, 0.89879798962257906, 0.40946714644849458, -0.00018962610417856072, 1.7694838107366267e-12, 4.7396881366958243e-09
  -1.9648937592493562e-17, 16022,          8.9889138930345247, -3.8239337208407089e-14, -6.6224314965258826e-26, -4.3751279105817947e-20, 4.9453509590809098e-19, 8.212267543381742, 8.212267543381742, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1569084194987802e-17, 1.1469362785691965e-17, 2734,           23,             79,             0.98653388109336848, 0.0012352894969416435, -0.00012473910579118892, 0.89878349862631912, 0.40949791440048533, -0.00026171249345002042, 1.7679079541133439e-12, 4.7414560446499379e-09
  -1.9648937656398968e-17, 16028,          8.709482631439192, -3.6983648856827826e-14, -6.3905405505012429e-26, -4.3752151731974801e-20, 4.9455463029208191e-19, 8.2123945240873315, 8.2123945240873315, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1569070217171369e-17, 1.1469330082212295e-17, 2735,           24,             79,             0.98653344428660472, 0.0012492168538282523, -0.00012122146305501273, 0.89876537089957664, 0.40953598158750731, -0.0003345582970237733, 1.7641979155287882e-12, 4.7432202425654667e-09
  -1.9648937718204692e-17, 16034,          8.417113055158076, -3.5847565212367083e-14, -6.1805729931643669e-26, -4.3754172133701021e-20, 4.945863660456354e-19, 8.2125349763393043, 8.2125349763393043, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1569041570393848e-17, 1.146927165827722e-17, 2736,           25,             79,             0.9865325490748077, 0.0012624720493972996, -0.00011794062884147606, 0.89874361412356452, 0.40958134702561272, -0.00040739648223809942, 1.7601962669220259e-12, 4.7449804388323884e-09
  -1.9648937778151594e-17, 16040,          8.244612384341151, -3.4832508294795494e-14, -5.994690554874239e-26, -4.3757318651012753e-20, 4.9462987226071951e-19, 8.2126856219825335, 8.2126856219825335, 19.777650545541722, 0,              0,              0,              0,              0,              -3.156899857443054e-17, 1.1469188242669238e-17, 2737,           26,             79,             0.98653120545095407, 0.0012751202597523074, -0.0001148971981565506, 0.89871826020979273, 0.40963396193008428, -0.00047951074808841467, 1.7569952286421234e-12, 4.7467374340610304e-09
  -1.9648937836443207e-17, 16046,          8.0220350323415666, -3.3939372117324276e-14, -5.8291604337360871e-26, -4.3761559921048681e-20, 4.9468463279931875e-19, 8.2128581177934308, 8.2128581177934308, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568941669396656e-17, 1.1469080760075179e-17, 2738,           27,             79,             0.98652942716864644, 0.0012872206843888997, -0.00011208978247121594, 0.89868939201943032, 0.40969367361222159, -0.00055015099425628842, 1.753468259017564e-12, 4.7484909023200479e-09
  -1.9648937885370246e-17, 16052,          7.8515001859830864, -3.3272635766216147e-14, -4.8927038692934233e-26, -4.3766065914390863e-20, 4.9474044914095436e-19, 8.2130108115403022, 8.2130108115403022, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568881844271845e-17, 1.1468969575675034e-17, 2739,           28,             79,             0.98652755763349453, 0.0012972629560256362, -0.00010985399770014436, 0.89866176657819707, 0.40975069184586693, -0.00060932781710968666, 1.5090976799457902e-12, 4.7499999999999937e-09
  -1.9648937885370246e-17, 16053,          7.8515001859830864, -3.3272635766216166e-14, 0,              -4.3766065914390863e-20, 4.9474044914095436e-19, 8.2130108115403022, 8.2130108115403022, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568881844271845e-17, 1.1468969575675034e-17, 2740,           0,              80,             0.98652755763349453, 0.0012972629560256362, -0.00010985399770014436, 0.89866176657819707, 0.40975069184586693, -0.00060932781710968666, 0,              4.7499999999999937e-09
  -1.9648937941440504e-17, 16059,          7.7231298654560856, -3.2578901242899418e-14, -5.6070263808600465e-26, -4.3772294276968369e-20, 4.948153076528459e-19, 8.2132080842798594, 8.2132080842798594, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568799757386908e-17, 1.1468818802570527e-17, 2741,           1,              80,             0.98652499241834057, 0.0013086111366297573, -0.00010744638666647681, 0.89862636145075248, 0.40982365530760739, -0.00067590995495369699, 1.7624872332490838e-12, 4.7517624872332428e-09
  -1.9648937996159258e-17, 16065,          7.6214034578432743, -3.1959828954082719e-14, -5.4718749319262107e-26, -4.3779460489295156e-20, 4.9489934173106569e-19, 8.2134167427818578, 8.2134167427818578, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568705857238881e-17, 1.1468647979837851e-17, 2742,           2,              80,             0.98652205803871573, 0.0013195308463612124, -0.00010526132164673567, 0.89858802006276872, 0.40990258005569497, -0.00073865954850985951, 1.7497221021532024e-12, 4.7535122093353957e-09
  -1.9648938050002993e-17, 16071,          7.5376080106833019, -3.140729624081949e-14, -5.3843735176559908e-26, -4.3787563302689591e-20, 4.9499254369879969e-19, 8.2136345559213204, 8.2136345559213204, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568600152603866e-17, 1.1468457122204763e-17, 2743,           3,              80,             0.9865187547688703, 0.0013301824988020728, -0.00010326159844783123, 0.89854662654066697, 0.4099877247212188, -0.00079750692711349754, 1.7523981327254832e-12, 4.7552646074681218e-09
  -1.9648938103103523e-17, 16077,          7.4921959577246007, -3.0910028421732284e-14, -5.3100531245165018e-26, -4.3796552005234599e-20, 4.9509433748724828e-19, 8.2138716678556971, 8.2138716678556971, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568483298484432e-17, 1.1468247409898895e-17, 2744,           4,              80,             0.98651510307763923, 0.001340633461543225, -0.00010142666543072838, 0.89850235330343264, 0.41007875313954961, -0.0008518657820867254, 1.7566526537915733e-12, 4.7570212601219132e-09
  -1.9648938155520883e-17, 16083,          7.45550047473112, -3.0450001918442617e-14, -5.2417366699039676e-26, -4.3806361246772889e-20, 4.9520401470109545e-19, 8.2141133282673504, 8.2141133282673504, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568356132705074e-17, 1.1468020323729867e-17, 2745,           5,              80,             0.98651112914703298, 0.0013509382497070954, -9.9734465724070898e-05, 0.89845544305589431, 0.41017518408223907, -0.00090112412911357834, 1.760760320347201e-12, 4.7587820204422607e-09
  -1.9648938207304271e-17, 16089,          7.3785771467545933, -3.000376968893789e-14, -5.1783378606009501e-26, -4.3816924167484385e-20, 4.9532088414054372e-19, 8.2143699820108527, 8.2143699820108527, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568219505098867e-17, 1.1467777337821537e-17, 2746,           6,              80,             0.98650685953433959, 0.0013611539629591529, -9.8158613086263836e-05, 0.89840614258076623, 0.41027652720095503, -0.00094473775917407014, 1.7657012967782719e-12, 4.7605477217390387e-09
  -1.964893825846101e-17, 16095,          7.3590171804027049, -2.9550055577685656e-14, -5.1156741966346233e-26, -4.3828165222860171e-20, 4.9544418913968011e-19, 8.2146357376116583, 8.2146357376116583, 19.777650545541722, 0,              0,              0,              0,              0,              -3.156807437116657e-17, 1.146752008878874e-17, 2747,           7,              80,             0.98650232409895522, 0.0013713307505469603, -9.6670137244058425e-05, 0.89835473794289533, 0.41038221038063555, -0.00098219116627746021, 1.7710094270243541e-12, 4.7623187311660625e-09
  -1.9648938308931397e-17, 16101,          7.3174300530623899, -2.9074262002939194e-14, -5.0470388416941588e-26, -4.3839990015503181e-20, 4.955729963035142e-19, 8.2149053369119667, 8.2149053369119667, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1567921923317822e-17, 1.1467250608098412e-17, 2748,           8,              80,             0.98649756010368206, 0.0013815028489788563, -9.5238787616718507e-05, 0.89830159853030822, 0.41049148893857496, -0.0010129888445407382, 1.7747994529203139e-12, 4.7640935306189834e-09
  -1.9648938358698949e-17, 16107,          7.2556930283493504, -2.8567091731822783e-14, -4.9767552081282834e-26, -4.3852325118069839e-20, 4.9570662669790728e-19, 8.2151878221579491, 8.2151878221579491, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1567763078161843e-17, 1.1466970417883055e-17, 2749,           9,              80,             0.98649259619255714, 0.0013917214775951315, -9.3828677113492009e-05, 0.898246997900502, 0.41060381383259498, -0.0010367656564113789, 1.7810972729690993e-12, 4.7658746278919521e-09
  -1.9648938407632971e-17, 16113,          7.2271176124892174, -2.8013677598370525e-14, -4.8934016722778934e-26, -4.3865059022788038e-20, 4.9584400964028517e-19, 8.2154687963332282, 8.2154687963332282, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1567599238534707e-17, 1.146668188028424e-17, 2750,           10,             80,             0.98648747620420996, 0.0014020028891092561, -9.2405945594850787e-05, 0.89819137825252304, 0.41071828753367218, -0.001053146223876685, 1.7850325507349907e-12, 4.767659660442687e-09
  -1.9648938455591776e-17, 16119,          7.1519375475253906, -2.7397716703536185e-14, -4.7958813353051871e-26, -4.3878075529377717e-20, 4.9598404355991976e-19, 8.2157554361107348, 8.2157554361107348, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1567431863719358e-17, 1.1466387440097038e-17, 2751,           11,             80,             0.98648224574122945, 0.0014123562053675398, -9.0935423600765124e-05, 0.89813519791586782, 0.41083397731633986, -0.0010618657208665209, 1.7867778588465831e-12, 4.7694464383015341e-09
  -1.9648938502483572e-17, 16125,          7.0426230622379089, -2.6711466196167955e-14, -4.6891793607898987e-26, -4.3891283985524059e-20, 4.9612591365234354e-19, 8.2160437483704154, 8.2160437483704154, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1567262082399791e-17, 1.1466088950249398e-17, 2752,           12,             80,             0.9864769400749932, 0.0014228046982401315, -8.9378260054637123e-05, 0.89807880356678538, 0.41095017842557358, -0.001062765367530645, 1.7902852690077372e-12, 4.7712367235705417e-09
  -1.9648938548151941e-17, 16131,          6.9611878286302513, -2.5954896327162243e-14, -4.5668366443620663e-26, -4.3904566017537963e-20, 4.9626851274275657e-19, 8.2163261716702731, 8.2163261716702731, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1567091378995084e-17, 1.1465788884117925e-17, 2753,           13,             80,             0.98647160559359603, 0.0014333418785952229, -8.7698786453399921e-05, 0.89802266064056158, 0.41106593958094356, -0.0010557537687191686, 1.7920109305400626e-12, 4.7730287345010813e-09
  -1.9648938592433714e-17, 16137,          6.8503308214028547, -2.5130998781033969e-14, -4.4281776914185463e-26, -4.3917798799605763e-20, 4.9641068594518346e-19, 8.2166109813344317, 8.2166109813344317, 19.777650545541722, 0,              0,              0,              0,              0,              -3.156692129570135e-17, 1.146548981612206e-17, 2754,           14,             80,             0.98646629049066725, 0.0014439485632164611, -8.5863241328093103e-05, 0.89796725084292583, 0.41118027372278604, -0.0010408538454238603, 1.791459971101054e-12, 4.7748201944721831e-09
  -1.9648938635207272e-17, 16143,          6.7600851464555278, -2.4241340478536244e-14, -4.2773556091708223e-26, -4.393087934432671e-20, 4.9655148504561949e-19, 8.2168851578917543, 8.2168851578917543, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566753121755027e-17, 1.1465193880846462e-17, 2755,           15,             80,             0.98646103505484461, 0.0014546109512111622, -8.3837406139188771e-05, 0.8979129711706092, 0.41129236642854378, -0.0010181676373790015, 1.7911807405734997e-12, 4.776611375212756e-09
  -1.9648938676336449e-17, 16149,          6.6537058791492587, -2.3288331264889772e-14, -4.1129175492739346e-26, -4.3943691965134979e-20, 4.966898128662849e-19, 8.2171532767804614, 8.2171532767804614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566588312910259e-17, 1.1464903515672662e-17, 2756,           16,             80,             0.98645588477844515, 0.0014652936339857631, -8.1592013368330139e-05, 0.89786027065038787, 0.41140129389104618, -0.00098790673724572019, 1.7891127587832681e-12, 4.7784004879715392e-09
  -1.964893871575017e-17, 16155,          6.564633726531877, -2.2283110549654549e-14, -3.9413723949310925e-26, -4.3956150970651815e-20, 4.9682487897314236e-19, 8.2174141537022933, 8.2174141537022933, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566427943319716e-17, 1.1464620499567055e-17, 2757,           17,             80,             0.98645087322874081, 0.001475974523470004, -7.9096260088290507e-05, 0.89780947411714396, 0.41150638713044208, -0.00095029807473608692, 1.7889879703777477e-12, 4.7801894759419172e-09
  -1.9648938753368519e-17, 16161,          6.4403346791225236, -2.1242404569401116e-14, -3.7618344310101041e-26, -4.3968159247053371e-20, 4.9695574966621724e-19, 8.2176587393481917, 8.2176587393481917, 19.777650545541722, 0,              0,              0,              0,              0,              -3.156627323884615e-17, 1.1464346895058469e-17, 2758,           18,             80,             0.9864460387139421, 0.0014866108004453998, -7.6324994181117188e-05, 0.89776095346191176, 0.4116068783709585, -0.0009056608536010248, 1.7887515816672376e-12, 4.7819782275235844e-09
  -1.9648938789139312e-17, 16167,          6.2973628401223305, -2.0181888488179768e-14, -3.5770790140801194e-26, -4.3979627014088253e-20, 4.9708154694267647e-19, 8.2178960755748456, 8.2178960755748456, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566125336484831e-17, 1.1464084627416932e-17, 2759,           19,             80,             0.98644141676515062, 0.0014971543841374535, -7.3256174667015434e-05, 0.89771504991222062, 0.41170206171630325, -0.00085436707064826727, 1.7888520072969133e-12, 4.7837670795308816e-09
  -1.964893882300572e-17, 16173,          6.1532406806374826, -1.9113524932273445e-14, -3.3866414336836709e-26, -4.3990450340364676e-20, 4.972012081695586e-19, 8.2181146399435576, 8.2181146399435576, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565985562303254e-17, 1.1463835981468341e-17, 2760,           20,             80,             0.98643704882197669, 0.0015075314740622368, -6.9878119305411373e-05, 0.89767215898302377, 0.41179111684041481, -0.0007969524634691788, 1.7860858874423483e-12, 4.7855531654183237e-09
  -1.9648938854966365e-17, 16179,          6.0221875215264413, -1.8051269777992524e-14, -3.1960640379155636e-26, -4.4000546559786918e-20, 4.9731387058801103e-19, 8.2183171772154999, 8.2183171772154999, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565854975340487e-17, 1.14636027963459e-17, 2761,           21,             80,             0.98643296797938973, 0.0015176745926109643, -6.6181576557874884e-05, 0.89763258794555434, 0.41187340444499987, -0.00073397038194208161, 1.7824241525372701e-12, 4.7873355895708609e-09
  -1.96489388850695e-17, 16185,          5.8427004428054943, -1.7014135424967557e-14, -3.01031367402355e-26, -4.4009851552775953e-20, 4.9741884558942463e-19, 8.2185051617733098, 8.2185051617733098, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565734401721558e-17, 1.1463386522615409e-17, 2762,           22,             80,             0.98642920005379819, 0.0015275229896444358, -6.2158211049274557e-05, 0.89759656897896845, 0.4119484397381345, -0.00066594992788518404, 1.7798442464652261e-12, 4.7891154338173267e-09
  -1.9648938913390784e-17, 16191,          5.7001982264048232, -1.6022082627697744e-14, -2.8321286821515275e-26, -4.4018307480083066e-20, 4.9751548527422283e-19, 8.2186693250875074, 8.2186693250875074, 19.777650545541722, 0,              0,              0,              0,              0,              -3.156562459250924e-17, 1.1463188501324318e-17, 2763,           23,             80,             0.9864257685159139, 0.001537012534098529, -5.7803468375477985e-05, 0.89756430841443446, 0.41201579051438925, -0.00059343860995407873, 1.7785120893187741e-12, 4.7908939459066453e-09
  -1.9648938939990748e-17, 16197,          5.5400919395295487, -1.5090751152688104e-14, -2.6599972646807863e-26, -4.4025842178987121e-20, 4.976029425376008e-19, 8.2188185819376045, 8.2188185819376045, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565526491959446e-17, 1.1463010451610083e-17, 2764,           24,             80,             0.9864227028737329, 0.0015460511503474922, -5.3130254531482704e-05, 0.89753606325068125, 0.41207491689279518, -0.00051721982260961982, 1.7735362872033584e-12, 4.7926674821938481e-09
  -1.9648938965006138e-17, 16203,          5.3710489013309424, -1.4231400566453239e-14, -2.5015373203377752e-26, -4.4032417648484354e-20, 4.9768072765198195e-19, 8.2189443986178734, 8.2189443986178734, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565440607247273e-17, 1.1462853332237639e-17, 2765,           25,             80,             0.98642001897647791, 0.001554574557736899, -4.8143635980683925e-05, 0.89751195640580983, 0.41212555718060689, -0.00043788470044063549, 1.7702485517414376e-12, 4.7944377307455899e-09
  -1.9648938988579194e-17, 16209,          5.2453796743000405, -1.3455930519129838e-14, -2.357306588174674e-26, -4.4037994624333652e-20, 4.9774830616362699e-19, 8.219048634130095, 8.219048634130095, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565367467768163e-17, 1.1462718167649675e-17, 2766,           26,             80,             0.98641773336775429, 0.00156250781444879, -4.2858742037106845e-05, 0.89749211210288804, 0.41216744539864042, -0.000356125576587749, 1.7665556245942631e-12, 4.7962042863701837e-09
  -1.9648939010878664e-17, 16215,          5.0911225330698331, -1.2778024308630169e-14, -2.2299467278511761e-26, -4.4042544832590821e-20, 4.9780524342051477e-19, 8.2191346353136101, 8.2191346353136101, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565307464989307e-17, 1.146260575552272e-17, 2767,           27,             80,             0.98641585828091516, 0.0015697808781528252, -3.7293297752553086e-05, 0.89747660973397703, 0.41220040787316292, -0.00027261094300744525, 1.7631649548889203e-12, 4.7979674513250728e-09
  -1.9648939027633873e-17, 16221,          4.9989013542600542, -1.2325225267087255e-14, -1.675520903077735e-26, -4.4045397523597384e-20, 4.978424252855974e-19, 8.2191827597919893, 8.2191827597919893, 19.777650545541722, 0,              0,              0,              0,              0,              -3.156526957816229e-17, 1.1462533522766418e-17, 2768,           28,             80,             0.98641467431757091, 0.0015750107124319888, -3.2716592966390375e-05, 0.89746747163839002, 0.41222004973087684, -0.00020589226469417264, 1.3894715741308164e-12, 4.7993569228992041e-09
  -1.9648939035472149e-17, 16227,          4.9687028949658796, -1.2118482900008681e-14, -7.8382802774723454e-27, -4.4046495890520409e-20, 4.9785728147856096e-19, 8.2192017614313979, 8.2192017614313979, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565254893442399e-17, 1.1462505072382209e-17, 2769,           29,             80,             0.9864142154200749, 0.0015772708103465446, -3.0545144596449905e-05, 0.8974641682013238, 0.41222723374026182, -0.0001748456885438342, 6.4307710078989697e-13, 4.7999999999999934e-09
  -1.9648939035472149e-17, 16228,          4.9687028949658796, -1.2118482900008704e-14, 0,              -4.4046495890520409e-20, 4.9785728147856096e-19, 8.2192017614313979, 8.2192017614313979, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565254893442399e-17, 1.1462505072382209e-17, 2770,           0,              81,             0.9864142154200749, 0.0015772708103465446, -3.0545144596449905e-05, 0.8974641682013238, 0.41222723374026182, -0.0001748456885438342, 0,              4.7999999999999934e-09
  -1.9648939055708794e-17, 16234,          4.8567338288238311, -1.1682157801433162e-14, -2.0236640358434852e-26, -4.4048779437205631e-20, 4.9789021225430762e-19, 8.2192407933788143, 8.2192407933788143, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565223997572524e-17, 1.1462443509046627e-17, 2771,           1,              81,             0.98641324992414192, 0.0015829122428141578, -2.4433993315342571e-05, 0.8974581274203477, 0.41224071299703008, -8.9533951878735188e-05, 1.7626688108012755e-12, 4.8017626688107946e-09
  -1.964893907532245e-17, 16240,          4.7762014815459368, -1.1369546304326198e-14, -1.9613656100889547e-26, -4.404999160526416e-20, 4.9791152721054305e-19, 8.2192532208246796, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565206913810521e-17, 1.146240630288279e-17, 2772,           2,              81,             0.98641271605657932, 0.0015876947812140023, -1.8109723504213516e-05, 0.8974564985056791, 0.41224509056051412, -4.3865896703002254e-06, 1.7637393933104401e-12, 4.8035264082041055e-09
  -1.9648939094513402e-17, 16246,          4.7611883016106749, -1.1182292674423061e-14, -1.9190945994134529e-26, -4.4050129700008079e-20, 4.979210032223333e-19, 8.219247705315345, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565203714888641e-17, 1.1462393746852914e-17, 2773,           3,              81,             0.98641261609026976, 0.0015915531959222883, -1.1613527811265004e-05, 0.89745924850009318, 0.41224042166991831, 7.9831318817313602e-05, 1.7626536265090675e-12, 4.8052890618306144e-09
  -1.9648939113516423e-17, 16252,          4.8053660024810521, -1.1119733499411909e-14, -1.90030262148212e-26, -4.4049200860524069e-20, 4.9791853904773734e-19, 8.2192193133608278, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565214343510533e-17, 1.1462405891806898e-17, 2774,           4,              81,             0.98641294823470449, 0.0015944389360306084, -4.9746100414730875e-06, 0.89746631154812484, 0.412226831624528, 0.00016256981582852314, 1.7635450488956526e-12, 4.8070526068795096e-09
  -1.9648939132592889e-17, 16258,          4.8392015496912419, -1.1183090125701885e-14, -1.9076460643346278e-26, -4.4047210295527751e-20, 4.9790402454956287e-19, 8.2191684191420613, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565238764553443e-17, 1.1462442817706519e-17, 2775,           5,              81,             0.98641371139229472, 0.0015963089393953118, 1.7895627494700193e-06, 0.89747763555841087, 0.41220441900413968, 0.00024345306381434002, 1.7699775717520294e-12, 4.8088225844512618e-09
  -1.9648939151995323e-17, 16264,          4.901330601010442, -1.1374874550542217e-14, -1.9402442217753784e-26, -4.4044159770315635e-20, 4.978773034497812e-19, 8.2191001510024559, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565276988253618e-17, 1.1462504692578831e-17, 2776,           6,              81,             0.98641490588292535, 0.0015971143961302015, 8.6567162017193515e-06, 0.89749317940129425, 0.41217325872158977, 0.0003220564625595944, 1.7811052388327477e-12, 4.8106036896900947e-09
  -1.9648939171929237e-17, 16270,          4.9930359615270827, -1.1692307862834408e-14, -1.9933906325201991e-26, -4.4040065591661883e-20, 4.9783835369017431e-19, 8.2190072751715686, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565328840750328e-17, 1.1462591380722579e-17, 2777,           7,              81,             0.98641652627344756, 0.0015968060272459701, 1.5576581660171286e-05, 0.89751282990932912, 0.41213357050253491, 0.00039766358676819759, 1.7902741750129776e-12, 4.8123939638651073e-09
  -1.9648939192608329e-17, 16276,          5.0648467382407487, -1.2128416993858463e-14, -2.067910179247966e-26, -4.4034950499712565e-20, 4.9778724015920165e-19, 8.2188977224782889, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565394061405854e-17, 1.1462702579138035e-17, 2778,           8,              81,             0.98641856441893294, 0.0015953459410375282, 2.2504671641142625e-05, 0.89753645151395822, 0.41208562138571497, 0.00046967497385133215, 1.7995510734403953e-12, 4.8141935149385483e-09
  -1.9648939214241798e-17, 16282,          5.1741559342769641, -1.2674588304012383e-14, -2.1633461127859072e-26, -4.4028842400532829e-20, 4.9772409805184744e-19, 8.218768561757761, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565472319651115e-17, 1.1462837849758002e-17, 2779,           9,              81,             0.98642100998909688, 0.0015927042596658972, 2.9398161656537307e-05, 0.89756388931787912, 0.41202971868366994, 0.00053754813247856371, 1.8097584810362409e-12, 4.8160032734195843e-09
  -1.964893923700772e-17, 16288,          5.2767388211226853, -1.3320712900800761e-14, -2.2765921485035129e-26, -4.402178784309449e-20, 4.9764927825691393e-19, 8.2186193023861147, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565563041235567e-17, 1.146299631381403e-17, 2780,           10,             81,             0.98642384503861125, 0.0015888663911106393, 3.6202290119423185e-05, 0.8975949098613677, 0.41196633096711471, 0.00060066627554949297, 1.8179493967703109e-12, 4.8178212228163542e-09
  -1.9648939261082368e-17, 16294,          5.3658509490572976, -1.405907686120134e-14, -2.4074648581057327e-26, -4.4013829968550344e-20, 4.9756312282745824e-19, 8.218456952251012, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565665690194354e-17, 1.1463177136253078e-17, 2781,           11,             81,             0.98642705281857357, 0.0015838237294607514, 4.2875149781279697e-05, 0.89762930060662582, 0.41189588540881877, 0.00065857884404146166, 1.8274982917429541e-12, 4.8196487211080974e-09
  -1.9648939286593935e-17, 16300,          5.4833912710835069, -1.4873177527470061e-14, -2.551157275301598e-26, -4.4005039908577347e-20, 4.9746630520495796e-19, 8.2182754781221448, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565779363873526e-17, 1.146337881198321e-17, 2782,           12,             81,             0.98643060512104697, 0.0015775925014233805, 4.9359461323197314e-05, 0.89766673372261507, 0.41181904654694412, 0.00071074432304212638, 1.8338971308750257e-12, 4.8214826182389725e-09
