  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645171993631611e-17, 12594,          21.631788789990424, -3.3221321331013914e-13, -5.9127684629148961e-25, -3.9976942691423004e-20, 4.9294081143962236e-19, 8.2121898320300666, 8.2121898320300666, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1570834724980037e-17, 1.1472698862600227e-17, 2146,           21,             59,             0.98658858515562564, -0.0017532791172096959, 0.00044167640158627715, 0.90302567993300553, 0.40041892274807822, -0.00036804440646963859, 1.8161694049180908e-12, 3.7372195609117377e-09
  -1.964517257781657e-17, 12600,          21.654172413571331, -3.2731370917465515e-13, -5.8418495428715106e-25, -4.0010283249782886e-20, 4.9333931049271365e-19, 8.2130938699448297, 8.2130938699448297, 19.795323837064281, 0,              0,              0,              0,              0,              -3.157036765072405e-17, 1.147186604566455e-17, 2147,           22,             59,             0.9865739890851255, -0.0018211449625586708, 0.00043303432414909803, 0.90300730996524048, 0.40044883334811077, -0.0005430716502915488, 1.8182993075036722e-12, 3.7390378602192408e-09
  -1.9645173151404058e-17, 12606,          21.730982125578198, -3.2078252183416024e-13, -5.7358749944914045e-25, -4.0043905899236537e-20, 4.9375160764034459e-19, 8.2139669871170611, 8.2139669871170611, 19.795323837064281, 0,              0,              0,              0,              0,              -3.156989357375761e-17, 1.1471012720612443e-17, 2148,           23,             59,             0.98655917417992534, -0.0018881736190142996, 0.00042258899442362141, 0.90297966483345005, 0.40049688937403594, -0.00070833715819228649, 1.817567830886932e-12, 3.7408554280501285e-09
  -1.964517371163072e-17, 12612,          21.785190722099717, -3.1268295892157813e-13, -5.602266569945788e-25, -4.0077553632983437e-20, 4.9417462658465208e-19, 8.2148115950892038, 8.2148115950892038, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1569416086668452e-17, 1.1470145302086064e-17, 2149,           24,             59,             0.98654425270838897, -0.0019539376868211583, 0.00041040770344274676, 0.90294330473934792, 0.40056201222973231, -0.00086183688460574309, 1.8173044443074592e-12, 3.7426727324944353e-09
  -1.9645174256178546e-17, 12618,          21.661780968254412, -3.0320851150719917e-13, -5.4454782508244627e-25, -4.0111002163053003e-20, 4.946054564430759e-19, 8.2156390732186715, 8.2156390732186715, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1568938390373333e-17, 1.1469269679914764e-17, 2150,           25,             59,             0.98652932469916688, -0.0020180727865343308, 0.00039657164715083397, 0.90289885603467523, 0.40064300725994584, -0.0010017629191541736, 1.8190862064165728e-12, 3.7444918187008521e-09
  -1.9645174782552059e-17, 12624,          21.6646674237208, -2.9259009134662584e-13, -5.2637351586636841e-25, -4.0143983963080475e-20, 4.9504038421150828e-19, 8.2164139399938829, 8.2164139399938829, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1568464376173313e-17, 1.1468393193372825e-17, 2151,           26,             59,             0.98651451175541616, -0.0020801346935484435, 0.00038120518488287162, 0.90284710353563546, 0.40073839574649667, -0.0011261933540666063, 1.8203251086826723e-12, 3.7463121438095345e-09
  -1.9645175288165403e-17, 12630,          21.498092801537947, -2.810328550343242e-13, -5.056133459288608e-25, -4.0176171815988751e-20, 4.9547460299533581e-19, 8.2171611022688129, 8.2171611022688129, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1567998884891188e-17, 1.1467525165546438e-17, 2152,           27,             59,             0.98649996515284977, -0.0021395816194612039, 0.00036449669862477301, 0.90278907663859898, 0.4008462474673834, -0.0012331657062114468, 1.8171855858657752e-12, 3.7481293293954005e-09
  -1.9645175659615937e-17, 12636,          21.419769389724181, -2.7158088668933604e-13, -3.7145052739367905e-25, -4.0199902509100051e-20, 4.9580097711200239e-19, 8.2176965491806104, 8.2176965491806104, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1567653846945007e-17, 1.1466877112726169e-17, 2153,           28,             59,             0.98648918271703157, -0.0021826935109376402, 0.00035104271072454869, 0.90274152035208211, 0.40093516064607077, -0.0013017617627935536, 1.3756433076048906e-12, 3.7495049727030057e-09
  -1.9645175793092739e-17, 12642,          21.368543766055691, -2.6790661745863281e-13, -1.3347680382573829e-25, -4.0208285998972989e-20, 4.9591755526193387e-19, 8.2178778409718554, 8.2178778409718554, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1567531572995753e-17, 1.1466646510640051e-17, 2154,           29,             59,             0.986485361656117, -0.0021977766100194688, 0.00034604907215631117, 0.9027237411754937, 0.40096850292588748, -0.0013237060847610196, 4.9502729699628628e-13, 3.7500000000000013e-09
  -1.9645175793092739e-17, 12643,          21.368543766055691, -2.6790661745863291e-13, 0,              -4.0208285998972989e-20, 4.9591755526193387e-19, 8.2178778409718554, 8.2178778409718554, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1567531572995753e-17, 1.1466646510640051e-17, 2155,           0,              60,             0.986485361656117, -0.0021977766100194688, 0.00034604907215631117, 0.9027237411754937, 0.40096850292588748, -0.0013237060847610196, 0,              3.7500000000000013e-09
  -1.9645176252452771e-17, 12649,          21.204625889568518, -2.5531324027595215e-13, -4.5936003623173842e-25, -4.0238096840527599e-20, 4.9633759526867453e-19, 8.2185256780313107, 8.2185256780313107, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1567095148675413e-17, 1.1465819397794494e-17, 2156,           1,              60,             0.98647172339610678, -0.0022507747957835017, 0.00032721920861216987, 0.90265630930261342, 0.40109540301565522, -0.0013910014946912209, 1.8072306424593833e-12, 3.7518072306424608e-09
  -1.9645176690935238e-17, 12655,          21.014774844612845, -2.4269489341971325e-13, -4.3848245980720799e-25, -4.0266740879261132e-20, 4.9674940442182181e-19, 8.2191357604762274, 8.2191357604762274, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1566673364570803e-17, 1.1465014010093005e-17, 2157,           2,              60,             0.98645854264283772, -0.002300737558392866, 0.00030743246473506776, 0.90258514882301777, 0.4012300037335842, -0.0014377272557040475, 1.8229197071479442e-12, 3.7536301503496083e-09
  -1.964517710646433e-17, 12661,          20.828013228134793, -2.3035360524673224e-13, -4.1552908715438778e-25, -4.0293737862942983e-20, 4.9714509921276367e-19, 8.219678994159306, 8.219678994159306, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1566273581136675e-17, 1.1464245113322524e-17, 2158,           3,              60,             0.98644604941052083, -0.002346929299604129, 0.00028708191311176227, 0.90251206975092968, 0.40136890818745913, -0.0014623924633516551, 1.8219511856430298e-12, 3.7554521015352519e-09
  -1.9645177499512698e-17, 12667,          20.68754978874081, -2.1855718037780511e-13, -3.9304837620933502e-25, -4.0318859591076854e-20, 4.9752012778792077e-19, 8.2201845569148215, 8.2201845569148215, 19.795323837064281, 0,              0,              0,              0,              0,              -3.156589953705021e-17, 1.1463520769340669e-17, 2159,           4,              60,             0.9864343605328193, -0.0023890967452796469, 0.00026643819135099974, 0.90243844858028444, 0.40150952053600997, -0.0014645108771247336, 1.8176196847431891e-12, 3.7572697212199952e-09
  -1.9645177871325131e-17, 12673,          20.526143132140891, -2.0748943320169944e-13, -3.7181243410174134e-25, -4.0341944252327156e-20, 4.9787079375665609e-19, 8.2206250106326042, 8.2206250106326042, 19.795323837064281, 0,              0,              0,              0,              0,              -3.156555402531751e-17, 1.1462847304488049e-17, 2160,           5,              60,             0.98642356329117242, -0.0024271283922187741, 0.00024574419270018052, 0.90236555793572926, 0.40164942942882886, -0.0014439987161229515, 1.8127403082852147e-12, 3.7590824615282803e-09
  -1.9645178223723947e-17, 12679,          20.324834291829365, -1.973119153254177e-13, -3.5239881056667621e-25, -4.0362880606940577e-20, 4.9819411755533769e-19, 8.2210096741397543, 8.2210096741397543, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1565239099166977e-17, 1.1462229638494634e-17, 2161,           6,              60,             0.98641372184896814, -0.0024610217188591765, 0.00022521068375763894, 0.90229455178883744, 0.4017864375849366, -0.0014010081659011043, 1.8099386623738888e-12, 3.7608924001906537e-09
  -1.9645178558696172e-17, 12685,          20.004052666689667, -1.8818742671359189e-13, -3.3497223032274082e-25, -4.038156084484477e-20, 4.9848717335901864e-19, 8.2213522660547866, 8.2213522660547866, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1564956761144861e-17, 1.1461672589934514e-17, 2162,           7,              60,             0.98640489878577731, -0.0024908041750518217, 0.00020505022814931321, 0.90222658743323958, 0.40191832628080881, -0.0013358974025347045, 1.8086452464416684e-12, 3.7627010454370957e-09
  -1.964517887823058e-17, 12691,          19.702807240054792, -1.8021977791735271e-13, -3.1953440398664819e-25, -4.0397872949668314e-20, 4.9874699076707217e-19, 8.2216246950974554, 8.2216246950974554, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1564709071694918e-17, 1.1461181075646931e-17, 2163,           8,              60,             0.9863971584904655, -0.0025165228283541932, 0.00018548772460175831, 0.90216285613754121, 0.40204279061594361, -0.0012493286634377031, 1.8070775963420278e-12, 3.7645081230334377e-09
  -1.9645179184221643e-17, 12697,          19.365141088048262, -1.7339739840309709e-13, -3.0599106336370384e-25, -4.0411706069447165e-20, 4.9897065717557596e-19, 8.2218586523268744, 8.2218586523268744, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1564498061846229e-17, 1.1460759926518458e-17, 2164,           9,              60,             0.98639056443269524, -0.0025382529281037509, 0.0001667629613153682, 0.90210457429059299, 0.40215744902767686, -0.0011424224416059035, 1.8025751699413618e-12, 3.7663106982033788e-09
  -1.9645179478796634e-17, 12703,          19.191973873550179, -1.6765588222592786e-13, -2.9457499474314387e-25, -4.0423002732630036e-20, 4.9915619830064818e-19, 8.2220374886992911, 8.2220374886992911, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1564324924932908e-17, 1.1460412250568256e-17, 2165,           10,             60,             0.98638515390415227, -0.0025561759504040857, 0.0001490617523803526, 0.90205275488353143, 0.40226028819475695, -0.0010164309987138848, 1.7984682673555903e-12, 3.7681091664707346e-09
  -1.9645179764011041e-17, 12709,          18.918213148704844, -1.6293559547425947e-13, -2.8521440679280772e-25, -4.0431723743286368e-20, 4.9930206382325029e-19, 8.2221615575400069, 8.2221615575400069, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1564190535173554e-17, 1.146014043108255e-17, 2166,           11,             60,             0.98638095422417349, -0.0025705205804253989, 0.00013254667679822501, 0.90200831404808579, 0.40234945690880974, -0.00087277943772123021, 1.795240683956919e-12, 3.7699044071546914e-09
  -1.964518004197644e-17, 12715,          18.660319274614121, -1.5918886972565603e-13, -2.7796539693572888e-25, -4.0437851744083413e-20, 4.994072223704285e-19, 8.2222546963038265, 8.2222546963038265, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1564095381728243e-17, 1.1459945969125458e-17, 2167,           12,             60,             0.98637798067900762, -0.0025815692131099348, 0.0001173336377575672, 0.9019720222605262, 0.4024233672019365, -0.00071275817408840653, 1.7962380159512252e-12, 3.7717006451706428e-09
  -1.9645180314122941e-17, 12721,          18.279951207703846, -1.5629108495372384e-13, -2.7214649598248598e-25, -4.0441354125504998e-20, 4.9947054604803325e-19, 8.2222887822081603, 8.2222887822081603, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1564040137642165e-17, 1.1459830631596697e-17, 2168,           13,             60,             0.98637625430131715, -0.0025895910229777174, 0.00010357552024079505, 0.90194470878290378, 0.40248027891116117, -0.0005383716318552496, 1.7949774047252192e-12, 3.7734956225753679e-09
  -1.9645180581764162e-17, 12727,          17.875144520909323, -1.5407000575771394e-13, -2.676412254014447e-25, -4.0442227994524666e-20, 4.9949157518679936e-19, 8.2222929913138145, 8.2222929913138145, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1564024962452715e-17, 1.1459795033496276e-17, 2169,           14,             60,             0.9863757800766475, -0.0025949080468605341, 9.1382499842885398e-05, 0.90192703142656383, 0.40251876019459437, -0.00035170019568971805, 1.7930560958379798e-12, 3.7752886786712059e-09
