  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644662142284193e-17, 14725,          11.707350618562151, -5.8817335923135484e-14, -1.0271002310099839e-25, -3.9271440734894789e-20, 4.9218214637778861e-19, 8.2074996521433778, 8.2074996521433778, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1572179916697598e-17, 1.147460706877051e-17, 2512,           9,              72,             0.98663062239680011, -0.0016054701828853422, 0.00010995564654215959, 0.90263435381599721, 0.40117163682486001, -0.00043612179464943472, 1.8108503706249203e-12, 4.3661605904355934e-09
  -1.9644662243680953e-17, 14731,          11.619010080872609, -5.8152501270823706e-14, -1.0139675302235271e-25, -3.9281271370943236e-20, 4.9230475960487366e-19, 8.2076976624273588, 8.2076976624273588, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1572039520498137e-17, 1.1474353788583253e-17, 2513,           10,             72,             0.98662623501556657, -0.0016156057456734449, 0.00010483953506044535, 0.90261200437560463, 0.40121912979354912, -0.00052545990863875835, 1.8103018631707325e-12, 4.3679708922987645e-09
  -1.9644662344024205e-17, 14737,          11.632140152378938, -5.7596832975696456e-14, -1.0034325407098538e-25, -3.9292376010263334e-20, 4.9244103867327243e-19, 8.2079133754066049, 8.2079133754066049, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571881493438464e-17, 1.1474070486751248e-17, 2514,           11,             72,             0.98662129666995202, -0.0016251345119304634, 0.00010043152890481141, 0.90258542758873428, 0.40127586851450786, -0.00060555876211879046, 1.8102626406848763e-12, 4.3697811549394496e-09
  -1.9644662443454902e-17, 14743,          11.593059870517953, -5.7111761640146388e-14, -9.9430691158972522e-26, -3.9304655935510296e-20, 4.9258993536890804e-19, 8.2081310849393336, 8.2081310849393336, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571707190917865e-17, 1.1473759468029563e-17, 2515,           12,             72,             0.9866158497161831, -0.0016342097443552759, 9.6719569996316361e-05, 0.90255511142652378, 0.40134076915181566, -0.00067589815874323457, 1.8094717256109926e-12, 4.37159062666506e-09
  -1.9644662542084819e-17, 14749,          11.51214451012145, -5.6653443502758828e-14, -9.8629914993079358e-26, -3.9318023439124166e-20, 4.9275058563377105e-19, 8.2083682805954155, 8.2083682805954155, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571517800439733e-17, 1.1473422696160268e-17, 2516,           13,             72,             0.9866099312637403, -0.0016429948158474452, 9.3674562479153327e-05, 0.90252151137154268, 0.40141281311397747, -0.00073616375823816721, 1.8109178051808423e-12, 4.3734015444702408e-09
  -1.964466263987076e-17, 14755,          11.427829391052333, -5.6164188231420924e-14, -9.7785944428966274e-26, -3.933235107844669e-20, 4.9292168841774548e-19, 8.2086125669652894, 8.2086125669652894, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571315063402746e-17, 1.1473063086192689e-17, 2517,           14,             72,             0.98660359573133549, -0.0016516246055084138, 9.1264701497031957e-05, 0.90248517486754898, 0.40149078182396408, -0.00078598352137849135, 1.8102753805638212e-12, 4.3752118198508052e-09
  -1.9644662736732692e-17, 14761,          11.356684773322199, -5.5609223811128843e-14, -9.6861934879940615e-26, -3.9347510976831843e-20, 4.9310197309341311e-19, 8.2088631121496682, 8.2088631121496682, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571100719653836e-17, 1.1472683520804563e-17, 2518,           15,             72,             0.98659689748918222, -0.0016602314310753593, 8.9444049759758643e-05, 0.90244664186570089, 0.40157347117205427, -0.00082516143402296604, 1.8089309767494668e-12, 4.3770207508275546e-09
  -1.9644662832561684e-17, 14767,          11.164617076174077, -5.4976825892797823e-14, -9.5828991589894481e-26, -3.9363380895176016e-20, 4.9329025756812299e-19, 8.2091305024167962, 8.2091305024167962, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1570876425207958e-17, 1.1472286715973329e-17, 2519,           16,             72,             0.98658988828774874, -0.0016689425121516361, 8.8155916045431037e-05, 0.90240642607337684, 0.40165973349565431, -0.00085363963732023088, 1.8083796048894638e-12, 4.3788291304324437e-09
  -1.9644662927190477e-17, 14773,          11.035029410838947, -5.4252069472042112e-14, -9.46287915957088e-26, -3.9379827710724311e-20, 4.9348524130042662e-19, 8.2093963507091434, 8.2093963507091434, 19.798081542658732, 0,              0,              0,              0,              0,              -3.157064398854579e-17, 1.1471875647765612e-17, 2520,           17,             72,             0.98658262464205548, -0.0016778676199945461, 8.7336722051119204e-05, 0.90236505554140156, 0.40174839184557293, -0.00087143826201214677, 1.8079052790315889e-12, 4.3806370357114754e-09
  -1.9644663020331272e-17, 14779,          10.836366424618737, -5.3403058841499192e-14, -9.314080142874948e-26, -3.9396668645450822e-20, 4.9368503537899703e-19, 8.2096739121176991, 8.2096739121176991, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1570405921261423e-17, 1.1471454534196605e-17, 2521,           18,             72,             0.98657518503941921, -0.0016870757532873699, 8.6916728379664654e-05, 0.90232316659274914, 0.4018380405512445, -0.00087867022551012437, 1.8026891638582374e-12, 4.3824397248753339e-09
  -1.9644663111827874e-17, 14785,          10.602828346080603, -5.2423268582390072e-14, -9.1496595495216658e-26, -3.9413784826181515e-20, 4.9388849760922063e-19, 8.2099563679729801, 8.2099563679729801, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1570163835891825e-17, 1.1471026011280911e-17, 2522,           19,             72,             0.98656761987161889, -0.0016966537973675672, 8.6817735761537083e-05, 0.90228121732718336, 0.40192766027778348, -0.00087562025296221045, 1.79997336346354e-12, 4.3842396982387969e-09
  -1.9644663201459606e-17, 14791,          10.395446201411374, -5.1321338319695577e-14, -8.9631731634729173e-26, -3.9431029085466e-20, 4.9409412983035548e-19, 8.2102364250710593, 8.2102364250710593, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1569919751149023e-17, 1.1470593448944528e-17, 2523,           20,             72,             0.98655999222340651, -0.0017066548058103023, 8.6959235545651037e-05, 0.90223971845986428, 0.40201612433827594, -0.00086263773667624797, 1.7966998928868812e-12, 4.3860363981316839e-09
  -1.9644663289005383e-17, 14797,          10.253701393411509, -5.0112984670199217e-14, -8.7545779578785826e-26, -3.9448253890942626e-20, 4.9430040045427531e-19, 8.2105274045562808, 8.2105274045562808, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1569675699337319e-17, 1.1470160263768603e-17, 2524,           21,             72,             0.98655236560429083, -0.0017171114668704044, 8.7258267620309658e-05, 0.90219916126360167, 0.40210235415671913, -0.00084017131060131877, 1.792744853724198e-12, 4.3878291429854086e-09
  -1.9644663374282522e-17, 14803,          10.027276871450637, -4.8805920512707005e-14, -8.5277135170809898e-26, -3.9465324160549352e-20, 4.9450589134785041e-19, 8.2108109758459911, 8.2108109758459911, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1569433546331933e-17, 1.1469729604862109e-17, 2525,           22,             72,             0.98654479832287256, -0.001728042990124967, 8.7631311214492695e-05, 0.90215998684165288, 0.40218538519813618, -0.00080874101471725419, 1.7891495375509589e-12, 4.3896182925229596e-09
  -1.9644663457179638e-17, 14809,          9.7847275010729291, -4.7405285799400295e-14, -8.2897122977806176e-26, -3.9482126032346621e-20, 4.9470940200185907e-19, 8.2110976799846114, 8.2110976799846114, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1569194867252543e-17, 1.1469304134103393e-17, 2526,           23,             72,             0.98653733960164169, -0.0017394623707508955, 8.7995983526760916e-05, 0.90212256909821686, 0.40226440252047824, -0.0007688843801770145, 1.7878142962421279e-12, 4.3914061068192015e-09
  -1.9644663537510986e-17, 14815,          9.5793858170104986, -4.5923546331225548e-14, -8.033134278217572e-26, -3.9498509787647764e-20, 4.9490925453581902e-19, 8.2113843954173067, 8.2113843954173067, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1568961757908429e-17, 1.146888747564927e-17, 2527,           24,             72,             0.98653005493463874, -0.0017513377612696553, 8.8270801116954492e-05, 0.90208734185357486, 0.40233847250117732, -0.00072128655463024615, 1.7845027242244419e-12, 4.3931906095434255e-09
  -1.9644663615172056e-17, 14821,          9.3638659055377325, -4.4386749436540585e-14, -7.7661071390196377e-26, -3.9514352711301839e-20, 4.95104048762779e-19, 8.2116605124304218, 8.2116605124304218, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1568735943298183e-17, 1.1468482632074649e-17, 2528,           25,             72,             0.98652299822806766, -0.0017636332824739517, 8.8377882378525008e-05, 0.90205465495482984, 0.40240684767264689, -0.0006666508448904822, 1.7814603100152344e-12, 4.3949720698534415e-09
  -1.9644663690108449e-17, 14827,          9.1318307696216454, -4.2817353197726494e-14, -7.4936395528871429e-26, -3.95295464264603e-20, 4.9529251303976048e-19, 8.2119403170895193, 8.2119403170895193, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1568518956205476e-17, 1.1468092299483726e-17, 2529,           26,             72,             0.98651621738142126, -0.0017763036571731275, 8.8243404717769838e-05, 0.90202480695967879, 0.40246889638981853, -0.0006056904597387026, 1.7796571914741369e-12, 4.3967517270449148e-09
  -1.9644663762238378e-17, 14833,          8.9096868074725268, -4.1225546341130143e-14, -7.2129925171064485e-26, -3.9543968985529234e-20, 4.9547315798878015e-19, 8.2122070507257945, 8.2122070507257945, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1568312535583996e-17, 1.1467719584342367e-17, 2530,           27,             72,             0.98650976673700042, -0.001789271519419406, 8.7798797540588775e-05, 0.90199809966547917, 0.40252398929757977, -0.0005392369282660078, 1.7767139903482558e-12, 4.3985284410352635e-09
  -1.9644663819928278e-17, 14839,          8.7511512287836606, -3.9893925532982771e-14, -5.7689903569340848e-26, -3.9555273117759087e-20, 4.9561613035508414e-19, 8.2124238964180396, 8.2124238964180396, 19.798081542658732, 0,              0,              0,              0,              0,              -3.156815039437071e-17, 1.1467425717205107e-17, 2531,           28,             72,             0.98650469982408406, -0.0018001948010540577, 8.7150002449383297e-05, 0.90197850129728063, 0.40256405794067451, -0.0004805390325270751, 1.4715589647332706e-12, 4.3999999999999964e-09
  -1.9644663819928278e-17, 14840,          8.7511512287836606, -3.9893925532982752e-14, 0,              -3.9555273117759087e-20, 4.9561613035508414e-19, 8.2124238964180396, 8.2124238964180396, 19.798081542658732, 0,              0,              0,              0,              0,              -3.156815039437071e-17, 1.1467425717205107e-17, 2532,           0,              73,             0.98650469982408406, -0.0018001948010540577, 8.7150002449383297e-05, 0.90197850129728063, 0.40256405794067451, -0.0004805390325270751, 0,              4.3999999999999964e-09
  -1.9644663886933861e-17, 14846,          8.4720983751433572, -3.8292573118411774e-14, -6.7005591406767089e-26, -3.9568035966510667e-20, 4.9577928206172626e-19, 8.2126805512179395, 8.2126805512179395, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567966891930086e-17, 1.1467091758901007e-17, 2533,           1,              73,             0.98649896537281545, -0.0018134958510413674, 8.5980904254592903e-05, 0.90195810926816822, 0.40260526547608844, -0.00040612464545013106, 1.7731438193176836e-12, 4.4017731438193139e-09
  -1.9644663951157363e-17, 14852,          8.2632108243082971, -3.6717957723387358e-14, -6.4223499359511651e-26, -3.9579758893234453e-20, 4.9593108645314061e-19, 8.2129197678896091, 8.2129197678896091, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567797849794092e-17, 1.1466782571076823e-17, 2534,           2,              73,             0.98649368280606509, -0.0018268316503182111, 8.4343458609173439e-05, 0.90194142820743783, 0.40263837290982263, -0.00032859517778106509, 1.7706406933214659e-12, 4.4035437845126356e-09
  -1.9644664012607046e-17, 14858,          8.0091975750814033, -3.5187959654711588e-14, -6.1449670081348368e-26, -3.9590351442990131e-20, 4.9607026009293919e-19, 8.2131547654662853, 8.2131547654662853, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567644601260745e-17, 1.1466500680003752e-17, 2535,           3,              73,             0.98648889378939808, -0.0018400728838307615, 8.2199956056686771e-05, 0.90192859246408585, 0.40266313288125655, -0.00024892357240765233, 1.7659553059812031e-12, 4.4053097398186167e-09
  -1.9644664071419652e-17, 14864,          7.744890418556861, -3.3712507408716003e-14, -5.881260677623597e-26, -3.9599761074150551e-20, 4.9619597303363537e-19, 8.2133712235662113, 8.2133712235662113, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567507941374985e-17, 1.146624765799585e-17, 2536,           4,              73,             0.98648462316796826, -0.0018531168826270462, 7.9516828701275722e-05, 0.9019196563445564, 0.40267946633935475, -0.00016788454833644169, 1.7634625054043089e-12, 4.4070732023240214e-09
  -1.9644664127672507e-17, 14870,          7.5410969494752083, -3.2302544750030863e-14, -5.6252860641889909e-26, -3.9607923113950034e-20, 4.9630719845790685e-19, 8.2135742116312187, 8.2135742116312187, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567388848999378e-17, 1.1466025445982914e-17, 2537,           5,              73,             0.98648090153123025, -0.001865827877326777, 7.6274675522992912e-05, 0.90191465723708386, 0.40268733908638782, -8.6416545533152988e-05, 1.7592549702461931e-12, 4.4088324572942676e-09
  -1.9644664181517148e-17, 14876,          7.345930305205278, -3.097672454709719e-14, -5.3844637579122752e-26, -3.9614795764708418e-20, 4.9640318043137632e-19, 8.2137650726167521, 8.2137650726167521, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567287978348523e-17, 1.1465835412164705e-17, 2538,           6,              73,             0.98647774932339116, -0.0018780837751382815, 7.2460743159303689e-05, 0.90191357630333313, 0.40268683574586622, -5.3432120505853932e-06, 1.7553776719440503e-12, 4.4105878349662115e-09
  -1.9644664233187947e-17, 14882,          7.1412733520016172, -2.9756407238439975e-14, -5.1670803242547014e-26, -3.962035476583434e-20, 4.9648338348369034e-19, 8.2139327727360989, 8.2139327727360989, 19.798081542658732, 0,              0,              0,              0,              0,              -3.156720573124609e-17, 1.1465678469340289e-17, 2539,           7,              73,             0.98647517910144067, -0.0018897805159108637, 6.8063661307774345e-05, 0.90191636451069956, 0.40267810200691728, 7.4665774044873815e-05, 1.7545778036782366e-12, 4.4123424127698894e-09
  -1.964466428286783e-17, 14888,          6.964245188040783, -2.8658326656305868e-14, -4.9679886815809554e-26, -3.9624570218675057e-20, 4.9654717154315657e-19, 8.2140897074817296, 8.2140897074817296, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567142596671882e-17, 1.1465555712479569e-17, 2540,           8,              73,             0.98647320614599621, -0.0019007907023361054, 6.3087241256101564e-05, 0.90192294398744932, 0.40266135100196787, 0.00015281226879324054, 1.7534290015911061e-12, 4.4140958417714809e-09
  -1.9644664330749441e-17, 14894,          6.8334369338719565, -2.7693483854091382e-14, -4.7881608828874737e-26, -3.9627422553516495e-20, 4.9659402499629361e-19, 8.2142230013288788, 8.2142230013288788, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567098918082155e-17, 1.1465467984889938e-17, 2541,           9,              73,             0.98647184119006726, -0.0019109855316896285, 5.754776435356625e-05, 0.90193318959157509, 0.40263689767998717, 0.00022829545757118341, 1.7509534762456931e-12, 4.4158467952477262e-09
  -1.9644664377111733e-17, 14900,          6.6658560315042532, -2.6873713756199947e-14, -4.6362291579620621e-26, -3.9628908034639545e-20, 4.966236404773652e-19, 8.2143371915263899, 8.2143371915263899, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567074806884728e-17, 1.1465415697330269e-17, 2542,           10,             73,             0.98647108771514702, -0.0019202587123997872, 5.1461350089688651e-05, 0.9019469550627599, 0.40260509649242304, 0.00030048232141661731, 1.7499648935231279e-12, 4.4175967601412491e-09
  -1.9644664422287535e-17, 14906,          6.5778032069409944, -2.6216229166499114e-14, -4.5175803354781732e-26, -3.962902801455108e-20, 4.9663579269356462e-19, 8.2144340765707895, 8.2144340765707895, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567070297183327e-17, 1.1465399110216779e-17, 2543,           11,             73,             0.986470946786978, -0.0019285149558241317, 4.4844052267698083e-05, 0.90196408970100272, 0.40256630799395116, 0.00036883758022027461, 1.7520349052336206e-12, 4.4193487950464827e-09
  -1.9644664466534953e-17, 14912,          6.5063568767602353, -2.5738843776239152e-14, -4.4247418673381536e-26, -3.9627789790365376e-20, 4.9663030950448296e-19, 8.2145033753719794, 8.2145033753719794, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567085343133091e-17, 1.1465418356884023e-17, 2544,           12,             73,             0.98647141697290941, -0.0019356412486682504, 3.7736660300278416e-05, 0.90198437218577476, 0.40252104770366715, 0.00043267439989223307, 1.7522368653910946e-12, 4.4211010319118739e-09
  -1.9644664510233928e-17, 14918,          6.5470866207295142, -2.5454303915153327e-14, -4.369896976633793e-26, -3.9625206648150183e-20, 4.9660713754347687e-19, 8.2145565159885372, 8.2145565159885372, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567119801522666e-17, 1.146547336039341e-17, 2545,           13,             73,             0.98647249379758351, -0.001941555068764236, 3.0165871868717339e-05, 0.90200761200177981, 0.40246975646135313, 0.00049154907957941888, 1.7557794415430493e-12, 4.422856811353417e-09
  -1.9644664553720199e-17, 14924,          6.5700396211505421, -2.5368249592271864e-14, -4.3486277377393733e-26, -3.9621300197118533e-20, 4.9656632460253789e-19, 8.2145824521725945, 8.2145824521725945, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567173411050792e-17, 1.1465563832925174e-17, 2546,           14,             73,             0.98647416909533792, -0.0019461676231997713, 2.217722030539182e-05, 0.90203356031590409, 0.40241300044820655, 0.00054493954708859104, 1.7593240227552024e-12, 4.4246161353761722e-09
  -1.9644664597456743e-17, 14930,          6.6736949980114142, -2.5488036798510145e-14, -4.3736544983895326e-26, -3.9616081609975978e-20, 4.9650783131913813e-19, 8.2145850249242383, 8.2145850249242383, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567246047994857e-17, 1.1465689700828949e-17, 2547,           15,             73,             0.98647643899983872, -0.0019494106987982315, 1.3792871563607214e-05, 0.9020620438588518, 0.40235117745230914, 0.00059253695647685037, 1.7689534792861893e-12, 4.4263850888554582e-09
  -1.964466464179639e-17, 14936,          6.7736638562895033, -2.5820045625270732e-14, -4.4339639222462444e-26, -3.9609581594282082e-20, 4.9643185073450678e-19, 8.2145662321271882, 8.2145850249242383, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567337313479397e-17, 1.1465850402542784e-17, 2548,           16,             73,             0.98647929104623078, -0.0019512048582132908, 5.0700628692707336e-06, 0.90209277280919498, 0.40228493631951057, 0.00063386175702164751, 1.7779367059240966e-12, 4.4281630255613829e-09
  -1.9644664687172939e-17, 14942,          6.8839402040574775, -2.6372127409110691e-14, -4.5376546855874961e-26, -3.9601822054591534e-20, 4.9633850328100221e-19, 8.2145166844099329, 8.2145850249242383, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567446924972537e-17, 1.146604555657319e-17, 2549,           17,             73,             0.98648271640539142, -0.0019514849780489995, -3.9507967174943557e-06, 0.90212551171432998, 0.4022148042185979, 0.00066858398644053824, 1.7907401589544971e-12, 4.4299537657203375e-09
  -1.9644664733922435e-17, 14948,          7.0514658267588182, -2.7138171776450662e-14, -4.6749493159556183e-26, -3.9592856669633066e-20, 4.962283204139527e-19, 8.2144467109587591, 8.2145850249242383, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567574144582814e-17, 1.1466273946916057e-17, 2550,           18,             73,             0.98648669201821215, -0.0019501940033169463, -1.3195310116445097e-05, 0.90215989776719063, 0.40214157694894792, 0.00069629957142044194, 1.8014528856047638e-12, 4.4317552186059416e-09
  -1.964466478237992e-17, 14954,          7.1797516175128662, -2.8101504252381947e-14, -4.8457490537554429e-26, -3.9582752444013319e-20, 4.9610204418662081e-19, 8.2143478960054797, 8.2145850249242383, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567718034744413e-17, 1.1466533960621885e-17, 2551,           19,             73,             0.98649118858576279, -0.001947296993319005, -2.2586380435090386e-05, 0.90219554725707529, 0.40206608707835007, 0.00071671140334199758, 1.8104803114129027e-12, 4.4335656989173545e-09
  -1.9644664832909789e-17, 14960,          7.3421137411971493, -2.9247433678141213e-14, -5.0529869734575371e-26, -3.9571567518948104e-20, 4.9596034681803072e-19, 8.2142219722195886, 8.2145850249242383, 19.798081542658732, 0,              0,              0,              0,              0,              -3.156787777538057e-17, 1.1466824163171699e-17, 2552,           20,             73,             0.98649618048064291, -0.0019427712114401866, -3.2062344218331124e-05, 0.90223212698034183, 0.40198905359436099, 0.0007296417091949255, 1.8213544015354377e-12, 4.43538705331889e-09
  -1.9644664885774003e-17, 14966,          7.5143776384313901, -3.0553958033445425e-14, -5.2864213749175919e-26, -3.955939859231409e-20, 4.9580442889963806e-19, 8.2140745445252943, 8.2145850249242383, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1568051987600545e-17, 1.1467142071519218e-17, 2553,           21,             73,             0.986501624612517, -0.0019366226311184978, -4.1535289625948185e-05, 0.90226919457554622, 0.40191141881910325, 0.00073495380355329248, 1.8293129996304842e-12, 4.4372163663185205e-09
  -1.9644664941216034e-17, 14972,          7.6837225083568672, -3.1996331204870573e-14, -5.5442035909992752e-26, -3.9546340373458314e-20, 4.9563551339583769e-19, 8.2138962357424212, 8.2145850249242383, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1568239311292268e-17, 1.1467485197053855e-17, 2554,           22,             73,             0.98650747847788312, -0.0019288740845748837, -5.092910385685084e-05, 0.90230634312361924, 0.40183404206961315, 0.00073262897212612226, 1.8366086795968299e-12, 4.4390529749981173e-09
  -1.9644664999397281e-17, 14978,          7.821853573284927, -3.3534308508724613e-14, -5.818125143813843e-26, -3.9532511376833456e-20, 4.9545517551164914e-19, 8.213697461966758, 8.2145850249242383, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1568438036272412e-17, 1.1467850372740314e-17, 2555,           23,             73,             0.9865136886335123, -0.0019195779305398583, -6.0159795201407473e-05, 0.902343124634434, 0.40175785982095613, 0.00072274960618058746, 1.8413130629874385e-12, 4.4408942880611054e-09
  -1.9644665060421801e-17, 14984,          7.9481652446165363, -3.5124488701556412e-14, -6.1024512589477467e-26, -3.9518036636372668e-20, 4.9526512048669204e-19, 8.2134754368301746, 8.2145850249242383, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1568646350076593e-17, 1.1468234205804472e-17, 2556,           24,             73,             0.98652019843989314, -0.0019088076552668338, -6.9149975751521111e-05, 0.90237910706374613, 0.40168376601687933, 0.00070550728289503299, 1.8438987030646431e-12, 4.4427381867641694e-09
  -1.9644665124329318e-17, 14990,          8.0575696064443498, -3.6730690036557165e-14, -6.3907521066222708e-26, -3.9503045274665014e-20, 4.9506714708935435e-19, 8.2132278612965912, 8.2145850249242383, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1568862374058143e-17, 1.1468633147914135e-17, 2557,           25,             73,             0.98652694918931683, -0.0018966543572324912, -7.7830138536538122e-05, 0.90241388041080683, 0.40161260007305116, 0.00068118755174733346, 1.8447724974782675e-12, 4.4445829592616482e-09
  -1.9644665191096052e-17, 14996,          8.1675316660240469, -3.8320344996309988e-14, -6.6766726591856227e-26, -3.9487665962877551e-20, 4.948630821390074e-19, 8.212966100477308, 8.2145850249242383, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1569084230087687e-17, 1.1469043622815506e-17, 2558,           26,             73,             0.98653388219023996, -0.0018832209812726644, -8.614088309526911e-05, 0.90244706643391348, 0.40154512779826823, 0.000650149457749053, 1.8445730313108935e-12, 4.4464275322929586e-09
  -1.9644665260613813e-17, 15002,          8.2272896865312681, -3.9851881985400202e-14, -6.9517771464591293e-26, -3.9472039610124409e-20, 4.9465494344543327e-19, 8.2126816268719551, 8.2145850249242383, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1569309858650765e-17, 1.1469461694201642e-17, 2559,           27,             73,             0.98654093308283641, -0.0018686320332057427, -9.4026082693160761e-05, 0.90247829233116839, 0.40148209545092595, 0.0006128436710214763, 1.8421725895399258e-12, 4.4482697048824984e-09
  -1.9644665329580812e-17, 15008,          8.2869563346611343, -4.1119103999049627e-14, -6.8966985323681599e-26, -3.9457228491351185e-20, 4.9445709339855356e-19, 8.2124002619230261, 8.2145850249242383, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1569523878100214e-17, 1.1469858683612199e-17, 2560,           28,             73,             0.98654762119063155, -0.001853962093521747, -0.00010101979510472879, 0.90250559679115083, 0.401427406976192, 0.00057245723685798403, 1.7302951174976165e-12, 4.449999999999996e-09
  -1.9644665329580812e-17, 15009,          8.2869563346611343, -4.1119103999049583e-14, 0,              -3.9457228491351185e-20, 4.9445709339855356e-19, 8.2124002619230261, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1569523878100214e-17, 1.1469858683612199e-17, 2561,           0,              74,             0.98654762119063155, -0.001853962093521747, -0.00010101979510472879, 0.90250559679115083, 0.401427406976192, 0.00057245723685798403, 0,              4.449999999999996e-09
  -1.9644665404130029e-17, 15015,          8.3445719178449451, -4.2459571378773663e-14, -7.454921662093051e-26, -3.9441436378812012e-20, 4.9424570229272246e-19, 8.2120893850403238, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.156975221667871e-17, 1.1470282546634773e-17, 2562,           1,              74,             0.98655475677120974, -0.0018374289712211236, -0.00010799545047076044, 0.90253223079841383, 0.40137453747341201, 0.00052423171910258401, 1.8418494936512115e-12, 4.4518418494936472e-09
  -1.9644665481100636e-17, 15021,          8.3313389888613685, -4.3700264249159043e-14, -7.6970616334631924e-26, -3.9425671999391572e-20, 4.9403440348895663e-19, 8.2117586179678153, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1569980275159631e-17, 1.1470706062569427e-17, 2563,           2,              74,             0.98656188359873775, -0.0018199947125670333, -0.0001144905718722376, 0.90255619175156132, 0.40132749829812636, 0.00047087691653985135, 1.8494523146414463e-12, 4.4536913018082885e-09
  -1.9644665560044544e-17, 15027,          8.3479931855951932, -4.4802211592394732e-14, -7.894391104978245e-26, -3.9410155419495491e-20, 4.938263255989603e-19, 8.211423361170036, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1570204842432597e-17, 1.1471123112208588e-17, 2564,           3,              74,             0.98656890132601893, -0.001801888476736038, -0.00012044820777254679, 0.9025770822697331, 0.40128705578014695, 0.00041324851728239434, 1.845435584209659e-12, 4.4555367373924985e-09
