  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643487075538655e-17, 9311,           57.919174848849337, -2.8735224448180114e-12, -5.0987454477022215e-24, -3.968487270843973e-20, 4.9905297519078351e-19, 8.2062931297061255, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1562438010645669e-17, 1.1459582832624669e-17, 1583,           10,             40,             0.98632618783267689, 0.00023301693617989739, -0.0013448033983203193, 0.89893849798820891, 0.40932349987343447, -0.00053421404630283925, 1.819973878462287e-12, 2.7677866477240599e-09
  -1.964349221836932e-17, 9317,           58.162492911944348, -2.8846324605003783e-12, -5.1428306571429724e-24, -3.9612202111733039e-20, 4.9785360299500679e-19, 8.2072354412362216, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1563541545093727e-17, 1.1461807925841135e-17, 1584,           11,             40,             0.98636067328417876, 0.00047230376724947173, -0.0013846725644839724, 0.89889865186930418, 0.40945654754850774, -0.00055681078292354005, 1.8248272511204445e-12, 2.7696114749751804e-09
  -1.9643497367274777e-17, 9323,           58.187622577087858, -2.877523590569606e-12, -5.1489054566109104e-24, -3.9535075975021741e-20, 4.9666684165502308e-19, 8.2081090366178184, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1564691270399778e-17, 1.1464062137445e-17, 1585,           12,             40,             0.98639660219999248, 0.00071959494877992544, -0.0014137031687320198, 0.89885545180541038, 0.40958936427015036, -0.00057091604615043491, 1.8266711450958964e-12, 2.7714381461202764e-09
  -1.964350248626784e-17, 9329,           58.371405750633926, -2.8523664549904391e-12, -5.1189930748477351e-24, -3.945404340248135e-20, 4.9550567337608586e-19, 8.2089576737930958, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1565877761794983e-17, 1.1466323645553538e-17, 1586,           13,             40,             0.986433680056093, 0.00097201202256128299, -0.0014313210107633739, 0.89880939084075562, 0.40972006569209374, -0.00057561741264526795, 1.8271457078537502e-12, 2.7732652918281301e-09
  -1.9643507538331045e-17, 9335,           58.110959218100412, -2.8099175843785993e-12, -5.0520631999539837e-24, -3.9369774122132545e-20, 4.9438220626507662e-19, 8.209679706428993, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.156709049440931e-17, 1.1468570523935322e-17, 1587,           14,             40,             0.98647157795029128, 0.0012264143585042817, -0.0014371824190681361, 0.89876110590691305, 0.40984673496310309, -0.00057046199852659569, 1.8251869534607376e-12, 2.7750904787815909e-09
  -1.964351249357221e-17, 9341,           57.851541670570008, -2.7515673958272784e-12, -4.9552411613232518e-24, -3.9282886568112522e-20, 4.9330522496110001e-19, 8.2103340950287933, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1568320361730869e-17, 1.1470785529765672e-17, 1588,           15,             40,             0.98651001130408977, 0.0014799749333768448, -0.0014311927564400143, 0.89871125359071569, 0.4099677525106129, -0.00055543751487480977, 1.8233313504275793e-12, 2.7769138101320183e-09
  -1.9643517322879056e-17, 9347,           57.469948254011264, -2.6795521716033959e-12, -4.8293068447660011e-24, -3.9194144489258096e-20, 4.9228282156896836e-19, 8.2108965916327623, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.156955684370762e-17, 1.1472950843748855e-17, 1589,           16,             40,             0.98654865136586289, 0.0017296297483131219, -0.0014134827355847858, 0.89866059529893905, 0.41008155120935202, -0.0005309506548572809, 1.8196508303184546e-12, 2.7787334609623366e-09
  -1.964352200781588e-17, 9353,           57.292646359335201, -2.5971840708816789e-12, -4.6849368232533727e-24, -3.9104195931084753e-20, 4.9131936582558081e-19, 8.2113208632257404, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1570791652758513e-17, 1.1475054475048137e-17, 1590,           17,             40,             0.98658723914870317, 0.0019728605919075155, -0.0013843633488630365, 0.89860982296120628, 0.41018700146783998, -0.00049772749700091026, 1.8174922275633294e-12, 2.7805509531899002e-09
  -1.9643526532476435e-17, 9359,           56.904988951679087, -2.5079477986281476e-12, -4.5246605585838734e-24, -3.9013815146308408e-20, 4.9041858028356409e-19, 8.2116921206504063, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1572015293227976e-17, 1.1477083995614284e-17, 1591,           18,             40,             0.98662547791337385, 0.0022070262002541461, -0.0013443432523054374, 0.89855967498762135, 0.41028310679804414, -0.00045682046944363753, 1.8150451695158641e-12, 2.782365998359416e-09
  -1.9643530888699341e-17, 9365,           56.584694166768273, -2.4150821944286497e-12, -4.3562229088998951e-24, -3.89237604966347e-20, 4.8958212904390403e-19, 8.2119341224794749, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1573218988037361e-17, 1.1479029730790751e-17, 1592,           19,             40,             0.98666309337616742, 0.002429781281197951, -0.0012940868771634238, 0.89851083465235582, 0.4103691959263075, -0.00040952286249702833, 1.8132942834360823e-12, 2.7841792926428521e-09
  -1.9643535072273543e-17, 9371,           56.135611965053187, -2.3217500714546545e-12, -4.1835742004407998e-24, -3.8834894203378317e-20, 4.8881100833463784e-19, 8.2120970018443913, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1574393007488758e-17, 1.1480881821083955e-17, 1593,           20,             40,             0.9866997814840236, 0.0026387942546277662, -0.0012344659783303125, 0.89846397718156579, 0.41044480573277742, -0.00035738406262498363, 1.8106409074494486e-12, 2.7859899335503015e-09
  -1.9643539088926129e-17, 9377,           55.594194552374518, -2.2313282828404667e-12, -4.0166525807470321e-24, -3.8747960810587326e-20, 4.8810386282916638e-19, 8.2122129035549332, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1575529536309505e-17, 1.1482634545364796e-17, 1594,           21,             40,             0.98673529800967197, 0.0028322910038978575, -0.001166410004902766, 0.89841963567162131, 0.41050987251688847, -0.00030204408655389779, 1.809808836519868e-12, 2.7877997423868213e-09
  -1.9643542946762179e-17, 9383,           55.023075049477363, -2.1469088508010912e-12, -3.8578360599146016e-24, -3.8663806815831426e-20, 4.87459267939715e-19, 8.2122260510374208, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1576619676929034e-17, 1.148428126904297e-17, 1595,           22,             40,             0.98676936490403189, 0.0030085330315533006, -0.0010910318320310655, 0.89837830524116802, 0.41056452163377916, -0.0002453196488674103, 1.808896089986171e-12, 2.7896086384768077e-09
  -1.9643546656884569e-17, 9389,           54.397508121470551, -2.0706702209933821e-12, -3.7101223865917213e-24, -3.8583329041657378e-20, 4.8687547447985457e-19, 8.2122395111446487, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1577654083054699e-17, 1.1485815280731933e-17, 1596,           23,             40,             0.98680169009545959, 0.0031659826942526084, -0.0010096189282007059, 0.89834039970230961, 0.41060912366922331, -0.00018915318919510314, 1.8066294588123927e-12, 2.7914152679356199e-09
  -1.9643550235080053e-17, 9395,           53.582635428841265, -2.0038985927229533e-12, -3.5781954794208236e-24, -3.8507362701049594e-20, 4.8634992136243496e-19, 8.2122064315840042, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1578624312296394e-17, 1.1487231518554955e-17, 1597,           24,             40,             0.986832009759262, 0.0033035401553500768, -0.00092352702077039793, 0.89830618758862324, 0.41064434517501119, -0.00013550235320332471, 1.8037518409682448e-12, 2.7932190197765882e-09
  -1.9643553701014719e-17, 9401,           52.509491052626203, -1.9474502672080934e-12, -3.4659346715775435e-24, -3.8436651857030018e-20, 4.8587947532369984e-19, 8.2121525541153577, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1579523084579519e-17, 1.148852656009813e-17, 1598,           25,             40,             0.98686009639310945, 0.0034205573415254089, -0.000834110834372035, 0.89827577924479085, 0.41067111300584058, -8.6284485525094619e-05, 1.8015975911253391e-12, 2.7950206173677136e-09
  -1.9643557074210481e-17, 9407,           51.426507893310877, -1.9017635999864717e-12, -3.3731957678262008e-24, -3.8371928316720077e-20, 4.8546131957986432e-19, 8.2121391188759407, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1580343180579281e-17, 1.1489696715105654e-17, 1599,           26,             40,             0.98688572439310251, 0.0035166712062662639, -0.00074279542605429252, 0.89824916227135609, 0.41069054465643789, -4.3409388999701128e-05, 1.7994331470033867e-12, 2.7968200505147167e-09
  -1.9643560371522897e-17, 9413,           50.048677445198713, -1.8664055889254618e-12, -3.2973124036906755e-24, -3.8313921755566355e-20, 4.8509327577812159e-19, 8.2120972783441175, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1581077239435031e-17, 1.1490737513889578e-17, 1600,           27,             40,             0.9869086637323442, 0.0035918073381321692, -0.00065111298998017772, 0.8982262029983803, 0.41070393523976562, -8.7571602652606379e-06, 1.795422026810804e-12, 2.7986154725415276e-09
  -1.964356288419435e-17, 9419,           48.921784349281118, -1.8449289046904526e-12, -2.5126714601938092e-24, -3.8274072680152645e-20, 4.8484179372068671e-19, 8.2121108832500145, 8.2978754244460973, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1581581851702218e-17, 1.1491451246467333e-17, 1601,           28,             40,             0.98692443286569453, 0.0036357404982402847, -0.00058092257733494297, 0.89821077781088932, 0.41071107870753437, 1.1287617710797804e-05, 1.3845274584733471e-12, 2.8000000000000011e-09
  -1.964356288419435e-17, 9420,           48.921784349281118, -1.8449289046904558e-12, 0,              -3.8274072680152645e-20, 4.8484179372068671e-19, 8.2121108832500145, 8.2121108832500145, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1581581851702218e-17, 1.1491451246467333e-17, 1602,           0,              41,             0.98692443286569453, 0.0036357404982402847, -0.00058092257733494297, 0.89821077781088932, 0.41071107870753437, 1.1287617710797804e-05, 0,              2.8000000000000011e-09
  -1.9643566091111558e-17, 9426,           47.390990978239969, -1.8243315279224443e-12, -3.2069172083407067e-24, -3.8229296113572067e-20, 4.845571905594131e-19, 8.2121490551436036, 8.2121490551436036, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1582150464018407e-17, 1.1492256478461006e-17, 1603,           1,              41,             0.98694220200057492, 0.0036749367616220885, -0.00049194135737420637, 0.8981934357968826, 0.41071750044858579, 2.720272152132097e-05, 1.7906877237710445e-12, 2.8017906877237723e-09
  -1.9643569257171916e-17, 9432,           47.003092283785655, -1.8094666114445426e-12, -3.1660603519984848e-24, -3.819275987614111e-20, 4.8431886779024584e-19, 8.212203189557485, 8.212203189557485, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1582617479048246e-17, 1.1492922113962224e-17, 1604,           2,              41,             0.98695679622025778, 0.0036950072408576721, -0.00040667302762659906, 0.8981786084541673, 0.41072229828427176, 3.038672027561461e-05, 1.7813623372156348e-12, 2.8035720500609879e-09
  -1.9643572395488618e-17, 9438,           48.60622492841155, -1.7986476801092964e-12, -3.1383167045560846e-24, -3.816467588460222e-20, 4.8412570302445479e-19, 8.2123397874917927, 8.2123397874917927, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1582980882941541e-17, 1.149344746031307e-17, 1605,           3,              41,             0.98696815259192205, 0.0036973802343850562, -0.00032616612701475832, 0.89816558324115092, 0.41072728749770238, 1.9586497496348444e-05, 1.7756214060679507e-12, 2.8053476714670559e-09
  -1.9643575522782874e-17, 9444,           49.828197187846463, -1.7900660085487963e-12, -3.1272942511840253e-24, -3.8145179486649301e-20, 4.8397728231647991e-19, 8.2124802993687869, 8.2124802993687869, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1583239308358438e-17, 1.1493831682745734e-17, 1606,           4,              41,             0.98697622838620058, 0.0036835411169132324, -0.00025119347815825695, 0.89815352037005625, 0.41073437768236665, -6.4776344350084976e-06, 1.7785039433114394e-12, 2.8071261754103672e-09
