  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6101381639559551e-17, 295,            2014.6236455635565, -1.517929356432165e-08, -2.7087551387023797e-20, -1.228021624966242e-19, 1.2797199892114305e-18, 14.202734603882238, 19.804170350959968, 19.804170350959968, 2.1986977865840627e-99, 1.8608014187320259e-79, 0,              1.8608014187320259e-79, 0,              -3.0639694016296204e-17, 1.3381394550021848e-17, 47,             47,             0,              0.95749043800925648, -0.036924577302596504, -0.077768154262143951, 0.87427630231526121, 0.4526302248736897, 0.11108523385795431, 1.8497275332070819e-12, 8.2033568065761535e-11
  -1.6130343393389665e-17, 301,            2266.182210194469, -1.6095933022390187e-08, -2.8961753830116926e-20, -1.1015620029490568e-19, 1.1713736646592555e-18, 13.336466459439652, 19.804170350959968, 19.804170350959968, 1.4988269934962311e-103, 3.7488253224426832e-83, 0,              3.7488253224426832e-83, 0,              -3.0794296878680437e-17, 1.3602736020926422e-17, 48,             48,             0,              0.96232177745876268, -0.012494138701623478, -0.082793423072699157, 0.87975040918560599, 0.44168042725273993, 0.10152971377518437, 1.849900129856411e-12, 8.388346819561795e-11
  -1.6160789286631801e-17, 307,            2464.6244992663305, -1.6736583387303922e-08, -3.0445893242134587e-20, -9.9387708955060762e-20, 1.0672623183658675e-18, 12.298550607513066, 19.804170350959968, 19.804170350959968, -2.5777161462649744e-107, 6.1953737281448354e-87, 0,              6.1953737281448354e-87, 0,              -3.0923999609312667e-17, 1.3795335713270058e-17, 49,             49,             0,              0.9663749877910196, 0.013002222804547676, -0.085981110820482418, 0.8843874688723542, 0.43136987410021577, 0.092221755397756719, 1.851648461912848e-12, 8.5735116657530797e-11
  -1.6192152955326957e-17, 313,            2583.1757809868072, -1.7019359500889761e-08, -3.1363668695154238e-20, -9.1258275575402622e-20, 9.7381828080594984e-19, 10.785268076269958, 19.804170350959968, 19.804170350959968, -1.0429621633253628e-110, 8.3385424066038794e-91, 0,              8.3385424066038794e-91, 0,              -3.10234443338182e-17, 1.3948731373260698e-17, 50,             50,             0,              0.96948263543181867, 0.039086648498789484, -0.087318711803689567, 0.8882816103945923, 0.42171452464660053, 0.083366014158432908, 1.8547682614353252e-12, 8.7589884918966127e-11
  -1.6223726778167456e-17, 319,            2663.6270262816979, -1.6898757132921241e-08, -3.1573822840502968e-20, -8.6273404065737327e-20, 8.9618004216705268e-19, 10.309377917320491, 19.804170350959968, 19.804170350959968, -1.9052944516928886e-114, 9.1233568024513107e-95, 0,              9.1233568024513107e-95, 0,              -3.1089323304538353e-17, 1.4055689888269581e-17, 51,             51,             0,              0.97154135326682323, 0.065261562059487882, -0.086811554988258752, 0.89153840376793925, 0.41272668996369244, 0.075162868957914158, 1.8580692868149975e-12, 8.9447954205781127e-11
  -1.6254727685987238e-17, 325,            2729.4953186620437, -1.6374171857585095e-08, -3.1000907819776329e-20, -8.4594352515468895e-20, 8.3735829162782668e-19, 9.7785301330972221, 19.804170350959968, 19.804170350959968, -2.3786508349493745e-118, 8.1678035948893319e-99, 0,              8.1678035948893319e-99, 0,              -3.1120843494159586e-17, 1.4113351869059992e-17, 52,             52,             0,              0.9725263591924872, 0.091007132736001251, -0.084484695794977277, 0.89427162062861087, 0.40441372703390005, 0.067770192652640393, 1.859875333695878e-12, 9.1307829539477011e-11
  -1.6284420174435431e-17, 331,            2719.0480938022856, -1.5490342973541336e-08, -2.9692488448203559e-20, -8.6007598251418055e-20, 7.977803424257354e-19, 9.7568479771046377, 19.804170350959968, 19.804170350959968, -2.2289755961466018e-122, 6.0141669604016469e-103, 0,              6.0141669604016469e-103, 0,              -3.1119942457256816e-17, 1.4123749538647067e-17, 53,             53,             0,              0.97249820178927482, 0.11581901174045475, -0.080382749467132697, 0.89659934761090354, 0.39677697176981624, 0.061274761785996591, 1.860577799569684e-12, 9.3168407339046694e-11
  -1.6312224188598359e-17, 337,            2751.6680441255166, -1.43238899279084e-08, -2.780401416292354e-20, -8.9982507172952178e-20, 7.7555424136749563e-19, 10.011662383238543, 19.804170350959968, 19.804170350959968, -1.6098021075029678e-126, 3.6128331836659876e-107, 0,              3.6128331836659876e-107, 0,              -3.1090974306477243e-17, 1.409317838368434e-17, 54,             54,             0,              0.97159294707741384, 0.13924339514735423, -0.074559583566609439, 0.89863771553249916, 0.38981390015549766, 0.055692572888831442, 1.86277592470714e-12, 9.5031183263753839e-11
  -1.6337687036682806e-17, 343,            2666.3551969681348, -1.2975081433693803e-08, -2.546284808444519e-20, -9.576555702797882e-20, 7.6700988390099612e-19, 10.249000013224093, 19.804170350959968, 19.804170350959968, -9.1472324406990881e-131, 1.7774927220200435e-111, 0,              1.7774927220200435e-111, 0,              -3.1040251125608948e-17, 1.4031319762053124e-17, 55,             55,             0,              0.97000784767528025, 0.16081698126279209, -0.067090797723438012, 0.90048945806958514, 0.38353819783260701, 0.05100923444075664, 1.8641250681720122e-12, 9.6895308331925855e-11
  -1.6360567065012497e-17, 349,            2487.5510466830301, -1.1557692394844618e-08, -2.2880028329688598e-20, -1.0250454758158314e-19, 7.6724289089796949e-19, 10.417199141403373, 19.804170350959968, 19.804170350959968, -4.1319750000177098e-135, 7.169026363629086e-116, 0,              7.169026363629086e-116, 0,              -3.0975435051011576e-17, 1.3950129642682691e-17, 56,             56,             0,              0.96798234534411165, 0.180114024138124, -0.05807257568085418, 0.90224739462438075, 0.3779518455833224, 0.047194853780337893, 1.8652275616035999e-12, 9.876053589352945e-11
  -1.6380783262253032e-17, 355,            2302.3291926790876, -1.0189879975906373e-08, -2.0216197240539468e-20, -1.0935468530505594e-19, 7.7118921400032165e-19, 10.56823295258414, 19.804170350959968, 19.804170350959968, -1.5391277043734048e-139, 2.4452166916214746e-120, 0,              2.4452166916214746e-120, 0,              -3.0904994695877063e-17, 1.3862376904928764e-17, 57,             57,             0,              0.96578108424615894, 0.19670134318351251, -0.047659453301405995, 0.90399218089222488, 0.37303988558928486, 0.044228240059379989, 1.8606926390017813e-12, 1.0062122853253124e-10
  -1.6398541786679256e-17, 361,            2074.5536322334692, -8.9721814875474866e-09, -1.7758524426216699e-20, -1.1562145621241025e-19, 7.7480075978545305e-19, 10.662388058890146, 19.804170350959968, 19.804170350959968, -4.7377593037466781e-144, 7.041332768973312e-125, 0,              7.041332768973312e-125, 0,              -3.0836955402505595e-17, 1.3779234312253298e-17, 58,             58,             0,              0.9636548563283005, 0.21026556065418217, -0.036008727730546281, 0.90580457193796982, 0.36872502884880198, 0.042074967045208599, 1.8566983012067444e-12, 1.0247792683373798e-10
  -1.6414252798850645e-17, 367,            1999.1275030543734, -7.978052268956415e-09, -1.5711012171390087e-20, -1.2079001090976512e-19, 7.758585084032598e-19, 10.703274469019048, 19.804170350959968, 19.804170350959968, -1.169545634036229e-148, 1.6570200242038545e-129, 0,              1.6570200242038545e-129, 0,              -3.0778265656198372e-17, 1.3708944359854232e-17, 59,             59,             0,              0.96182080175619955, 0.22056644174346912, -0.023265784517673669, 0.90776209442024347, 0.3648834704111355, 0.040696263184677978, 1.8585468216164914e-12, 1.0433647365535447e-10
  -1.6428322982709907e-17, 373,            1971.8392538143246, -7.2592692236802623e-09, -1.4070183859265935e-20, -1.2446511603252336e-19, 7.7397662278756808e-19, 11.336496357751235, 19.804170350959968, 19.804170350959968, -2.4234089923485092e-153, 3.3312268523922263e-134, 0,              3.3312268523922263e-134, 0,              -3.0734950697073455e-17, 1.3657116207608504e-17, 60,             60,             0,              0.96046720928354534, 0.22733825814506356, -0.0096932004090189879, 0.90991300037026879, 0.36139557249589621, 0.040062146467697207, 1.8527639468610731e-12, 1.0618923760221554e-10
  -1.6441309911450872e-17, 379,            2036.1093029121332, -6.8376017234570697e-09, -1.2986928740971708e-20, -1.2642582109040836e-19, 7.6983633851359328e-19, 12.068913971807131, 19.804170350959968, 19.804170350959968, -4.1689030173039111e-158, 5.6534562877774536e-139, 0,              5.6534562877774536e-139, 0,              -3.0711022460987708e-17, 1.3626302032113653e-17, 61,             61,             0,              0.95971945190586594, 0.23043995152558949, 0.004488679575081163, 0.91229595007683895, 0.35810189189728853, 0.04013521504089182, 1.849265747075714e-12, 1.0803850334929125e-10
  -1.6453801490931165e-17, 385,            2115.0675001104528, -6.7198136827214139e-09, -1.2491579480288253e-20, -1.2656951022822502e-19, 7.6422942920706037e-19, 12.536058278406276, 19.804170350959968, 19.804170350959968, -5.8165248439104726e-163, 7.9106956682012395e-144, 0,              7.9106956682012395e-144, 0,              -3.070879900682018e-17, 1.3617337596910179e-17, 62,             62,             0,              0.95964996896313048, 0.2297729668742679, 0.01905849843659977, 0.91493715072866044, 0.35481643136637492, 0.040881217027183156, 1.8498146470248814e-12, 1.0988831799631613e-10
  -1.6466399152785486e-17, 391,            2207.3188716656991, -6.9017979653611018e-09, -1.259766185431887e-20, -1.2488437533020654e-19, 7.5761268996407511e-19, 12.906899321884106, 19.804170350959968, 19.804170350959968, -6.3339575083443088e-168, 8.7868585030311974e-149, 0,              8.7868585030311974e-149, 0,              -3.072900160771258e-17, 1.3629874140293224e-17, 63,             63,             0,              0.96028130024101765, 0.22526386656559602, 0.033798413035645555, 0.91785970995310062, 0.35131466760165381, 0.042249198336835492, 1.8564575936352133e-12, 1.1174477558995134e-10
  -1.6479617262090065e-17, 397,            2253.9302223071604, -7.3648545571493668e-09, -1.3218109304575977e-20, -1.2145164163700264e-19, 7.5012134462992339e-19, 13.20430587548298, 19.804170350959968, 19.804170350959968, -5.5102906088986704e-173, 7.9384860054872861e-154, 0,              7.9384860054872861e-154, 0,              -3.0770528865476167e-17, 1.366224190039318e-17, 64,             64,             0,              0.96157902704612985, 0.21691362988995197, 0.048397206133204258, 0.92106511064781105, 0.34736447816172566, 0.044120802838828098, 1.8589126109087526e-12, 1.1360368820086009e-10
  -1.6493953718157421e-17, 403,            2274.736481235253, -8.0742418571837346e-09, -1.4336456067357023e-20, -1.1643919772435941e-19, 7.415807908473892e-19, 13.334322350788121, 19.804170350959968, 19.804170350959968, -3.8103869282775167e-178, 5.8143872354699819e-159, 0,              5.8143870313053353e-159, 0,              -3.0830523070095458e-17, 1.3711427758815007e-17, 65,             65,             0,              0.96345384594048333, 0.20479302610500616, 0.062574957768140815, 0.92454551624700876, 0.34274240709239046, 0.046289713984329094, 1.8617607622426002e-12, 1.154654489631027e-10
  -1.6509753877328159e-17, 409,            2350.2512859570534, -8.975058470676725e-09, -1.580015917073845e-20, -1.101388468763851e-19, 7.3163264343146319e-19, 13.275128479796049, 19.804170350959968, 19.804170350959968, -2.2002142538918029e-183, 0,              0,              3.6356240229194054e-164, 0,              -3.0904222103927877e-17, 1.3772974430044641e-17, 66,             66,             0,              0.96575694074774598, 0.1891193781333502, 0.075994826951470112, 0.92824570000458695, 0.33732586163464617, 0.04846720271941956, 1.8565290226924333e-12, 1.1732197798579512e-10
  -1.6527307838777602e-17, 415,            2367.5297113649626, -1.0001610323170474e-08, -1.7553961449447258e-20, -1.0292937676950762e-19, 7.1972082857681669e-19, 13.240316374948742, 19.804170350959968, 19.804170350959968, -1.0558739983903119e-188, 0,              0,              1.939323608503521e-169, 0,              -3.0985884198068311e-17, 1.3841784907483399e-17, 67,             67,             0,              0.96830888118963421, 0.1701421171021513, 0.088402660555884832, 0.93208939891871367, 0.33108659209646973, 0.05036610190543344, 1.8516506684153601e-12, 1.1917362865421047e-10
  -1.6546813534542898e-17, 421,            2309.8949465794085, -1.1081368760239718e-08, -1.9505695765285616e-20, -9.5278551978258544e-20, 7.0531267381825538e-19, 13.248100783740474, 19.804170350959968, 19.804170350959968, -4.0814613804379487e-194, 0,              0,              8.610748683758237e-175, 0,              -3.1069201884702472e-17, 1.3912354228319578e-17, 68,             68,             0,              0.97091255889695172, 0.14812378438040533, 0.099585289530834897, 0.93598439985955184, 0.32408008640162106, 0.051759431076702805, 1.8506596222699347e-12, 1.210242882764804e-10
  -1.6568265811887501e-17, 427,            2166.0438470025674, -1.2131899819731287e-08, -2.1452277344614451e-20, -8.7776606770323073e-20, 6.88397398599251e-19, 13.04050221726135, 19.804170350959968, 19.804170350959968, -1.2768410917318697e-199, 0,              0,              3.2322388411370775e-180, 0,              -3.1147277094601769e-17, 1.3978390490885343e-17, 69,             69,             0,              0.97335240920630539, 0.12344782077609096, 0.10931352723647809, 0.93982397806771678, 0.31643807645025729, 0.052500270002873509, 1.8474313604870006e-12, 1.2287171963696741e-10
  -1.6591611674672195e-17, 433,            2277.1644840676126, -1.307422553764665e-08, -2.3345862784690319e-20, -8.1051846999258037e-20, 6.6971197328877889e-19, 12.645820492466241, 19.804170350959968, 19.804170350959968, -3.0308095127281503e-205, 0,              0,              9.8216208261862257e-186, 0,              -3.1213681064537503e-17, 1.4033409263575788e-17, 70,             70,             0,              0.97542753326679654, 0.096432960454177957, 0.11742897144432426, 0.94353540860711227, 0.30826985848899413, 0.052515726189721987, 1.8506240621416551e-12, 1.2472234369910906e-10
  -1.661665045972531e-17, 439,            2608.794666011554, -1.3833485650116405e-08, -2.5038785053110953e-20, -7.5768548315545521e-20, 6.509380100382132e-19, 11.989491137600243, 19.804170350959968, 19.804170350959968, -5.0374548456360787e-211, 0,              0,              2.3339131954204635e-191, 0,              -3.1262333916153015e-17, 1.4070513994705038e-17, 71,             71,             0,              0.97694793487978093, 0.067449151165953222, 0.12377634511978663, 0.94706227044507274, 0.29968181290880891, 0.051760731531777633, 1.8585959609529314e-12, 1.26580939660062e-10
  -1.6642929827430785e-17, 445,            2942.6934551485306, -1.4344694724069608e-08, -2.6279367705473494e-20, -7.2553927200480961e-20, 6.3469837545030506e-19, 10.938721856439377, 19.804170350959968, 19.804170350959968, -5.2897015884522608e-217, 0,              0,              4.4609919495992649e-197, 0,              -3.1287880462165919e-17, 1.408280618648531e-17, 72,             72,             0,              0.97774626444268431, 0.037055250604965222, 0.12819719524697609, 0.95034601451054757, 0.2908214207544858, 0.050200715455160451, 1.8622701972509529e-12, 1.2844320985731295e-10
  -1.6669911290693302e-17, 451,            3249.5912427243834, -1.4567124673591437e-08, -2.6981463262517083e-20, -7.1837199882702466e-20, 6.2411444426614145e-19, 9.4835590672155465, 19.804170350959968, 19.804170350959968, -1.3039854205564774e-223, 0,              0,              6.9830631455419249e-203, 0,              -3.1286659491445068e-17, 1.4064470956368326e-17, 73,             73,             0,              0.97770810910765826, 0.0058354827305843529, 0.13058834652558862, 0.95334084508931327, 0.2818452535158808, 0.047813281323030893, 1.8632941470259701e-12, 1.3030650400433891e-10
