  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643756822241311e-17, 15328,          13.525154927306433, -1.0011985479190902e-13, -1.7365417703440792e-25, -3.8636203864275969e-20, 4.9585115521743125e-19, 8.2000502030410196, 8.2015910518526578, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568131863678199e-17, 1.1467160090083732e-17, 2615,           25,             75,             0.98650412073994276, -0.00031710402958456978, -0.00025133862285053318, 0.90041176862251016, 0.4059458487327865, -0.00077005239511461704, 1.793325362094943e-12, 4.5456521518118545e-09
  -1.9643756995904556e-17, 15334,          13.35044548222991, -1.0012796447310167e-13, -1.7366324786902074e-25, -3.863717124023613e-20, 4.9586190910951212e-19, 8.1997915469912925, 8.2015910518526578, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568118188885137e-17, 1.1467136455111307e-17, 2616,           26,             75,             0.98650369340265986, -0.00028489254082897413, -0.00025175234509616502, 0.90036981743755307, 0.40603667281097938, -0.00073313997823482577, 1.7911876645473492e-12, 4.5474433394764014e-09
  -1.9643757169726106e-17, 15340,          13.128790333280451, -1.0020978578145482e-13, -1.7382155268042613e-25, -3.8636913114844965e-20, 4.9585703071594206e-19, 8.1994965304312313, 8.2015910518526578, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568122513086913e-17, 1.1467145225759712e-17, 2617,           27,             75,             0.98650382853396512, -0.00025296731995771586, -0.00025206776467103501, 0.90032973302222663, 0.40612349186530039, -0.00069540659977418765, 1.7898401382557485e-12, 4.5492331796146572e-09
  -1.9643757246229325e-17, 15346,          13.107652639205931, -1.001387963298229e-13, -7.6503214875640211e-26, -3.8636428922770214e-20, 4.9585018157564338e-19, 8.1993669100165896, 8.2015910518526578, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568129850231224e-17, 1.1467158851349028e-17, 2618,           28,             75,             0.9865040578197255, -0.00023937183895547995, -0.00025217593366493518, 0.90031313074898578, 0.40615946141135606, -0.00067901692240892079, 7.6682038533840195e-13, 4.5499999999999952e-09
  -1.9643757246229325e-17, 15347,          13.107652639205931, -1.0013879632982289e-13, 0,              -3.8636428922770214e-20, 4.9585018157564338e-19, 8.1993669100165896, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568129850231224e-17, 1.1467158851349028e-17, 2619,           0,              76,             0.9865040578197255, -0.00023937183895547995, -0.00025217593366493518, 0.90031313074898578, 0.40615946141135606, -0.00067901692240892079, 0,              4.5499999999999952e-09
  -1.9643757420538921e-17, 15353,          13.051567256176183, -1.0032119425462002e-13, -1.7430959221817446e-25, -3.8634434078251814e-20, 4.9582321030266969e-19, 8.1990451494570245, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568159661862538e-17, 1.1467213465099199e-17, 2620,           1,              76,             0.98650498943320364, -0.00020783310911450138, -0.00025237232957471236, 0.90027573323378052, 0.40624050859501259, -0.00064032880891006644, 1.7897574536157403e-12, 4.5517897574536112e-09
  -1.9643757595803137e-17, 15359,          12.956806145395161, -1.0060041416000542e-13, -1.7526422219565864e-25, -3.8631230701396786e-20, 4.9578090122081319e-19, 8.1986875599819555, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568207193190895e-17, 1.1467299926868344e-17, 2621,           2,              76,             0.98650647478721476, -0.00017644163237465001, -0.00025249975560734297, 0.90024011817886906, 0.40631772635327706, -0.00060100758997259809, 1.796642667431465e-12, 4.5535864001210425e-09
  -1.9643757771908615e-17, 15365,          12.901027483370092, -1.0096302298825351e-13, -1.7610548550172501e-25, -3.8626845105254347e-20, 4.9572362468167461e-19, 8.1983160864467433, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568272039041342e-17, 1.1467417487556306e-17, 2622,           3,              76,             0.98650850122004186, -0.00014525806691020375, -0.00025256798906505125, 0.9002064002261182, 0.40639086617958747, -0.00056130017848443972, 1.7996040049644668e-12, 4.5553860041260066e-09
  -1.9643757948793334e-17, 15371,          12.984395424794469, -1.0137286746339309e-13, -1.7688471422751323e-25, -3.8621319714985546e-20, 4.956519513066465e-19, 8.1979142656228365, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568353556696484e-17, 1.1467564976311488e-17, 2623,           4,              76,             0.98651104864676475, -0.00011431493848822842, -0.00025258613240829392, 0.90017465001263719, 0.40645977628019869, -0.00052144060974108647, 1.7997657230859255e-12, 4.5571857698490925e-09
  -1.9643758126581486e-17, 15377,          13.050441596507723, -1.0180293804827995e-13, -1.7778815486847782e-25, -3.8614698531319318e-20, 4.9556646374738834e-19, 8.1974912288080439, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568451080555811e-17, 1.1467741188758255e-17, 2624,           5,              76,             0.98651409626736863, -8.3574950402795902e-05, -0.00025256191042469971, 0.90014485877245776, 0.40652447847940976, -0.00048159075078813593, 1.8007970130673104e-12, 4.5589865668621598e-09
  -1.9643758305589695e-17, 15383,          13.179324883882249, -1.0225529372979295e-13, -1.790082003858421e-25, -3.8607014575983971e-20, 4.9546759667222512e-19, 8.1970532870096839, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568564106445056e-17, 1.1467945218759121e-17, 2625,           6,              76,             0.98651762832640755, -5.2929878180880677e-05, -0.00025250093690132552, 0.9001169544000176, 0.40658513369697419, -0.00044183543820612266, 1.8066078135391348e-12, 4.560793174675699e-09
  -1.964375848576636e-17, 15389,          13.206581938649238, -1.0271726001511898e-13, -1.8017666918882413e-25, -3.8598326567438918e-20, 4.953561083718169e-19, 8.1965856198565259, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568691752354213e-17, 1.1468175484783473e-17, 2626,           7,              76,             0.98652161726106891, -2.2359625480131943e-05, -0.00025240673053387037, 0.90009095083127544, 0.40664171730653548, -0.00040239041776154831, 1.8117957376066707e-12, 4.5626049704133061e-09
  -1.9643758667032169e-17, 15395,          13.330737444507735, -1.0315663477398026e-13, -1.8126580857191214e-25, -3.8588700765176818e-20, 4.9523284461649444e-19, 8.1961099106430879, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568833027187412e-17, 1.1468430216303927e-17, 2627,           8,              76,             0.9865260320996061, 8.1682670552096388e-06, -0.00025228056007247843, 0.90006684275419779, 0.40669424742449384, -0.00036347169442470852, 1.8168518688380668e-12, 4.5644218222821438e-09
  -1.9643758849042009e-17, 15401,          13.468616047394255, -1.0350978996522795e-13, -1.8200984429133813e-25, -3.8578237467027379e-20, 4.9509907623651116e-19, 8.1960297476486215, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568986443167425e-17, 1.1468706755355933e-17, 2628,           9,              76,             0.98653082634898193, 3.8618213429648333e-05, -0.00025212168653541641, 0.90004466290429441, 0.40674265964477296, -0.00032539368704852218, 1.8175356507037922e-12, 4.5662393579328477e-09
  -1.9643759031757833e-17, 15407,          13.617699702564515, -1.0375488819919239e-13, -1.8271581714229052e-25, -3.8567007447701912e-20, 4.9495568567323622e-19, 8.1962245835785925, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1569150949033842e-17, 1.1469003239050475e-17, 2629,           10,             76,             0.98653596715730796, 6.9072987096211429e-05, -0.00025192638668670395, 0.90002434029570133, 0.40678711593809891, -0.00028833057047047869, 1.8208019830751209e-12, 4.5680601599159228e-09
  -1.9643759214988121e-17, 15413,          13.661154305459254, -1.0388358462098726e-13, -1.8323029385911868e-25, -3.8555095140264798e-20, 4.9480371976494074e-19, 8.1964017732913597, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1569325296559166e-17, 1.146931745694637e-17, 2630,           11,             76,             0.98654141551747354, 9.9587572643529729e-05, -0.00025168844574283871, 0.90000581884635966, 0.40682774614180994, -0.00025250298769331352, 1.8249834814670335e-12, 4.5698851433973901e-09
  -1.9643759398389428e-17, 15419,          13.78716830593288, -1.0387215788168362e-13, -1.8340131147166961e-25, -3.8542603068483266e-20, 4.9464444585531409e-19, 8.196581288170929, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1569507976904384e-17, 1.1469646735728127e-17, 2631,           12,             76,             0.98654712427826263, 0.00013018471193553419, -0.0002513994009111178, 0.89998904995880247, 0.40686466343150757, -0.00021817659426663741, 1.8281987097144983e-12, 4.5717133421071046e-09
  -1.9643759581420775e-17, 15425,          13.81827799403974, -1.0366194397339042e-13, -1.8303133517843062e-25, -3.8529667406897963e-20, 4.944795502350624e-19, 8.1967461282794503, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1569696994580127e-17, 1.1469987530331189e-17, 2632,           13,             76,             0.98655303108062886, 0.00016082129586678537, -0.00025104935516871637, 0.89997399791066734, 0.40689795113001931, -0.00018568498385698954, 1.826652237754872e-12, 4.5735399943448597e-09
  -1.9643759763808449e-17, 15431,          13.825037990015087, -1.0323325416383557e-13, -1.8238767161218157e-25, -3.8516382563504531e-20, 4.9431017827804979e-19, 8.1969025566238241, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1569890970079717e-17, 1.1470337410556723e-17, 2633,           14,             76,             0.98655909281499099, 0.00019156260589224826, -0.00025062539725574114, 0.89996055106289152, 0.40692785849692392, -0.00015523571021389276, 1.827035959993471e-12, 4.5753670303048528e-09
  -1.964375994511688e-17, 15437,          13.881516850853497, -1.0258407022459476e-13, -1.8130844290443802e-25, -3.8502867110800049e-20, 4.9413777574737888e-19, 8.1970598032365718, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1570088175889007e-17, 1.1470693322135547e-17, 2634,           15,             76,             0.98656525549653173, 0.00022241692011639474, -0.00025011351188062176, 0.89994861125922465, 0.40695460357403734, -0.00012709084508055285, 1.8262319792115302e-12, 4.5771932622840645e-09
  -1.9643760124914076e-17, 15443,          13.920986616803205, -1.0172070235591251e-13, -1.7979718920831135e-25, -3.8489237439182393e-20, 4.9396375526845128e-19, 8.1971995504189206, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1570286921609771e-17, 1.1471052278866425e-17, 2635,           16,             76,             0.9865714663003049, 0.00025339522130273889, -0.00024949837688132721, 0.89993806166402612, 0.40697844380459325, -0.0001014964305939914, 1.8247515980539207e-12, 4.5790180138821181e-09
  -1.964376030281241e-17, 15449,          13.92890855296365, -1.0063542252360526e-13, -1.7789833645369264e-25, -3.8475601550543071e-20, 4.9378941932194457e-19, 8.1973419189617776, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1570485643976412e-17, 1.14714115233926e-17, 2636,           17,             76,             0.9865776763742623, 0.00028452101695208284, -0.00024876340485396187, 0.89992876658612275, 0.40699967676893828, -7.8675408900968059e-05, 1.8237210717843415e-12, 4.5808417349539029e-09
  -1.9643760478407954e-17, 15455,          13.927804595695402, -9.9318886616035591e-14, -1.7559554450127254e-25, -3.8462072455169171e-20, 4.9361613306225238e-19, 8.1974773519742801, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1570682711038147e-17, 1.1471768172023112e-17, 2637,           18,             76,             0.98658383471994149, 0.00031579686898985026, -0.00024789178255950681, 0.89992058362285754, 0.40701861266168921, -5.8853204648543602e-05, 1.8223308321417526e-12, 4.5826640657860447e-09
  -1.9643760651352192e-17, 15461,          13.961590871200164, -9.779475568860595e-14, -1.7294423606567083e-25, -3.8448755363775673e-20, 4.9344516264401468e-19, 8.1976023687104878, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1570876608278514e-17, 1.1472119549646081e-17, 2638,           19,             76,             0.98658989400870312, 0.00034723121366469318, -0.00024686626063455527, 0.89991335590286292, 0.40703559191790967, -4.2235053381187272e-05, 1.821372058331487e-12, 4.5844854378443757e-09
  -1.9643760821324585e-17, 15467,          13.862100026655947, -9.6103510004475859e-14, -1.6997239248684984e-25, -3.8435752192302835e-20, 4.932777350650078e-19, 8.1977344024352803, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1571065872240723e-17, 1.1472463068043434e-17, 2639,           20,             76,             0.98659580850752249, 0.00037882649682791152, -0.0002456697365972815, 0.89990691687130042, 0.40705097440345728, -2.9014753174973934e-05, 1.8209520367196025e-12, 4.5863063898810952e-09
  -1.9643760988027753e-17, 15473,          13.833433745275533, -9.4268173693110918e-14, -1.6670317547082247e-25, -3.8423164022121596e-20, 4.9311507274973567e-19, 8.1978534231439664, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1571249054002906e-17, 1.1472796157247539e-17, 2640,           21,             76,             0.9866015329375909, 0.00041057147542616185, -0.00024428596853494301, 0.89990109204256608, 0.4070651351099992, -1.9375131917984166e-05, 1.8207462555246962e-12, 4.5881271361366203e-09
  -1.9643761151072323e-17, 15479,          13.75215858396469, -9.2285936125085575e-14, -1.6304456524364824e-25, -3.8411115933974142e-20, 4.9295871959521783e-19, 8.1979746789741679, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1571424357050336e-17, 1.1473115602316771e-17, 2641,           22,             76,             0.98660701115782257, 0.00044237101071953908, -0.00024270388004423265, 0.89989571062493001, 0.40707843507809904, -1.3490905421448929e-05, 1.8164368525110765e-12, 4.5899435729891312e-09
  -1.9643761310377322e-17, 15485,          13.754022695241069, -9.0194762332182858e-14, -1.5930500218335115e-25, -3.8399680023046269e-20, 4.9280954697756812e-19, 8.1980978660938888, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1571590756414352e-17, 1.1473419579082508e-17, 2642,           23,             76,             0.98661221113794828, 0.00047424241302244382, -0.00024090882409096915, 0.89989057313509002, 0.40709130133897659, -1.1478920281982924e-05, 1.8149212936789011e-12, 4.5917584942828103e-09
  -1.9643761465821224e-17, 15491,          13.634125881341271, -8.8046050516152869e-14, -1.5544390329360097e-25, -3.838894056323594e-20, 4.9266859703524336e-19, 8.1982111698818123, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1571747049471128e-17, 1.1473705927177897e-17, 2643,           24,             76,             0.98661709529597275, 0.00050615146754889536, -0.00023888994586623055, 0.89988548267311186, 0.40710415117712956, -1.3448706136373475e-05, 1.8136672495915958e-12, 4.5935721615324021e-09
  -1.9643761617390277e-17, 15497,          13.609131601342206, -8.5885370617079742e-14, -1.5156904660811673e-25, -3.8378966282524241e-20, 4.9253672430201327e-19, 8.1983361257621805, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.157189225857167e-17, 1.1473972883161905e-17, 2644,           25,             76,             0.98662163308036432, 0.00053808838922403922, -0.00023663639983899601, 0.89988023220716196, 0.40711742360193615, -1.9492080929588767e-05, 1.8144603841656957e-12, 4.5953866219165672e-09
  -1.9643761764934861e-17, 15503,          13.494163507140975, -8.3717956351518525e-14, -1.4754459081923896e-25, -3.83698520758512e-20, 4.9241515073900639e-19, 8.1984548637916195, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572025022739365e-17, 1.1474217959141349e-17, 2645,           26,             76,             0.98662578196060502, 0.00056992932489313296, -0.00023414785184604469, 0.89987462886381375, 0.40713151824133154, -2.9647797699522728e-05, 1.8111823253939428e-12, 4.5971978042419616e-09
  -1.9643761908585202e-17, 15509,          13.349635244867121, -8.1567887322799732e-14, -1.4365033395056058e-25, -3.8361648355784349e-20, 4.9230453277179418e-19, 8.1985760062154309, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572144625347162e-17, 1.147443983234595e-17, 2646,           27,             76,             0.98662951954209832, 0.00060166401565913991, -0.00023141852713761071, 0.899868458138254, 0.40714688643396929, -4.3945770285638097e-05, 1.8106013608934044e-12, 4.5990084056028547e-09
  -1.9643761987731352e-17, 15515,          13.328039674337372, -8.0255160272501464e-14, -7.9146144051505953e-26, -3.835756158065423e-20, 4.9224886305635892e-19, 8.1986494966205985, 8.1993669100165896, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572204259810221e-17, 1.1474550970603166e-17, 2647,           28,             76,             0.98663138311906917, 0.00061898080493981596, -0.00022982143419498997, 0.89986476254307524, 0.40715600039830502, -5.3531794660058771e-05, 9.915943971404826e-13, 4.5999999999999949e-09
  -1.9643761987731352e-17, 15516,          13.328039674337372, -8.0255160272501326e-14, 0,              -3.835756158065423e-20, 4.9224886305635892e-19, 8.1986494966205985, 8.1986494966205985, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572204259810221e-17, 1.1474550970603166e-17, 2648,           0,              77,             0.98663138311906917, 0.00061898080493981596, -0.00022982143419498997, 0.89986476254307524, 0.40715600039830502, -5.3531794660058771e-05, 0,              4.5999999999999949e-09
  -1.9643762125509138e-17, 15522,          13.141427463773333, -7.8219845054403145e-14, -1.3777779927352194e-25, -3.8350880389348557e-20, 4.921567347280344e-19, 8.1987735623649129, 8.1987735623649129, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572301866189637e-17, 1.1474733886341811e-17, 2649,           1,              77,             0.98663443331842626, 0.00065041686317256545, -0.00022672292529275271, 0.89985730703675848, 0.4071741828125976, -7.4199650530726169e-05, 1.8091400247115128e-12, 4.6018091400247064e-09
  -1.964376225985546e-17, 15528,          12.974334926887831, -7.6280262833911724e-14, -1.3434632351360606e-25, -3.8345223168140441e-20, 4.9207712676193784e-19, 8.1989070762343577, 8.1989070762343577, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572384684763999e-17, 1.1474890521314739e-17, 2650,           2,              77,             0.98663702139887466, 0.00068168574650713575, -0.00022338050834814626, 0.89984872763364376, 0.40719479975993944, -9.8997116830906875e-05, 1.8146687886615539e-12, 4.6036238088133681e-09
  -1.9643762390689225e-17, 15534,          12.906944465336871, -7.4425260497324508e-14, -1.3083375688184254e-25, -3.8340658670713447e-20, 4.9201104728755224e-19, 8.1990483556758011, 8.1990483556758011, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572451712443165e-17, 1.1475018933137103e-17, 2651,           3,              77,             0.98663911601384868, 0.00071255211880214085, -0.00021982076557729106, 0.89983886486392639, 0.40721816173380243, -0.00012769473090706285, 1.8106262150438401e-12, 4.6054344350284115e-09
  -1.9643762518241383e-17, 15540,          12.862098945328455, -7.2682918237276869e-14, -1.2755215488601697e-25, -3.8337207131206951e-20, 4.9195886613770819e-19, 8.19918651653167, 8.19918651653167, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572502648346156e-17, 1.1475118471098273e-17, 2652,           4,              77,             0.98664070776081747, 0.00074296041133371891, -0.00021605623710514382, 0.89982752537040689, 0.40724466235793455, -0.00016013733066995393, 1.8073475746202653e-12, 4.6072417826030323e-09
  -1.9643762642809854e-17, 15546,          12.765744062899282, -7.1073136062715853e-14, -1.24568477562167e-25, -3.8334879204826637e-20, 4.9192083706361212e-19, 8.1993420416210494, 8.1993420416210494, 19.802182359543938, 0,              0,              0,              0,              0,              -3.157253732630746e-17, 1.1475188725638819e-17, 2653,           5,              77,             0.98664179144710873, 0.00077289416342078232, -0.0002120970637010705, 0.89981450475660441, 0.40727471976576257, -0.0001961864871518678, 1.807183287464438e-12, 4.6090489658904961e-09
  -1.9643762764613022e-17, 15552,          12.652820785637612, -6.9583716750514419e-14, -1.2180316537948011e-25, -3.8333685383384206e-20, 4.9189724103000791e-19, 8.1994975029974704, 8.1994975029974704, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572555575669923e-17, 1.1475229255410278e-17, 2654,           6,              77,             0.986642361739684, 0.00080228656980528145, -0.00020796231830874098, 0.89979962321175344, 0.40730869369514, -0.00023561914779068042, 1.8071021673282576e-12, 4.6108560680578246e-09
  -1.9643762883836415e-17, 15558,          12.523867145970296, -6.819580335706877e-14, -1.1922338766146523e-25, -3.8333627064102338e-20, 4.9188826311081048e-19, 8.1996616421985919, 8.1996616421985919, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572557351658832e-17, 1.1475239831775709e-17, 2655,           7,              77,             0.98664241723933754, 0.00083105075366703054, -0.00020367750704072219, 0.89978272665267078, 0.40734688548028053, -0.00027813723002172093, 1.8056507295363795e-12, 4.6126617187873614e-09
  -1.9643763000704639e-17, 15564,          12.386694695706723, -6.6911689167043652e-14, -1.1686823378216298e-25, -3.8334695197614878e-20, 4.9189395575073387e-19, 8.1998403821695547, 8.1998403821695547, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572542757270288e-17, 1.1475220496012527e-17, 2656,           8,              77,             0.98664196116469605, 0.00085913595969707368, -0.00019926632748468677, 0.89976365966517236, 0.40738960023239712, -0.00032344549244417659, 1.8047751187262635e-12, 4.6144664939060874e-09
  -1.9643763115406253e-17, 15570,          12.299214739868756, -6.5735217080781782e-14, -1.1470160963152253e-25, -3.833687278022942e-20, 4.9191427831762574e-19, 8.2000179089381326, 8.2000179089381326, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572512006517915e-17, 1.1475171485574265e-17, 2657,           9,              77,             0.98664100020368506, 0.00088648787711630877, -0.000194755893000894, 0.89974228675296508, 0.40743709873622536, -0.00037120052615440479, 1.8039355010152514e-12, 4.6162704294071029e-09
  -1.9643763228080018e-17, 15576,          12.233125365434836, -6.4647990230019259e-14, -1.1267376484018686e-25, -3.8340132373397445e-20, 4.9194906267135094e-19, 8.2002140732776212, 8.2002140732776212, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572465461149739e-17, 1.1475093302771767e-17, 2658,           10,             77,             0.98663954566092893, 0.00091304319581001381, -0.00019017779471142525, 0.89971850474952542, 0.40748957112422718, -0.00042099431412769684, 1.8020777131784305e-12, 4.6180725071202809e-09
  -1.9643763338893426e-17, 15582,          12.168128834327185, -6.3622907345936533e-14, -1.1081341295894147e-25, -3.8344441669965206e-20, 4.9199806747491013e-19, 8.2004154459237544, 8.2004154459237544, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572403552256298e-17, 1.1474986587557925e-17, 2659,           11,             77,             0.98663761100800962, 0.00093877631087445877, -0.00018555977827761463, 0.89969220472198108, 0.40754722164589513, -0.00047244170788258343, 1.8012354268565234e-12, 4.6198737425471379e-09
  -1.9643763448002534e-17, 15588,          12.075271003416328, -6.2645598182079927e-14, -1.0910909951539844e-25, -3.8349764857645928e-20, 4.9206099921318129e-19, 8.2006242668658214, 8.2006242668658214, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572326760476429e-17, 1.147485207811836e-17, 2660,           12,             77,             0.98663521126488851, 0.00096367500265807059, -0.00018092894203973849, 0.89966328441043397, 0.40761024051089922, -0.00052514721209248843, 1.8019396019156474e-12, 4.6216756821490536e-09
  -1.9643763555514387e-17, 15594,          12.001524547311083, -6.1715873097475458e-14, -1.0751184981088383e-25, -3.8356059846895144e-20, 4.9213747662016925e-19, 8.2008515983290042, 8.2008515983290042, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572235656817816e-17, 1.1474690684530155e-17, 2661,           13,             77,             0.98663236427555634, 0.00098772440342842775, -0.00017631438429659491, 0.89963166660579086, 0.40767876409909531, -0.00057867203788511867, 1.8035614500945394e-12, 4.6234792435991474e-09
  -1.9643763661450805e-17, 15600,          11.826141102155566, -6.0822586363994395e-14, -1.0593642834988125e-25, -3.8363269780081606e-20, 4.9222691822006943e-19, 8.2010789893983915, 8.2010789893983915, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572131027438475e-17, 1.1474503717547682e-17, 2662,           14,             77,             0.98662909460745229, 0.0010108882820626306, -0.00017175090908538257, 0.89959733741067571, 0.4077527936117496, -0.00063248462126744894, 1.803834637452093e-12, 4.6252830782365995e-09
  -1.9643763765825737e-17, 15606,          11.699289110319434, -5.9938968414883121e-14, -1.0437492920501532e-25, -3.8371332015732146e-20, 4.9232864313527286e-19, 8.2013236446552522, 8.2013236446552522, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572013745600099e-17, 1.1474292668654823e-17, 2663,           15,             77,             0.98662542955000265, 0.0010331511119052105, -0.00016727067403325753, 0.89956030129590425, 0.40783229404358773, -0.00068605316871079289, 1.803475283484546e-12, 4.6270865535200846e-09
  -1.964376386857649e-17, 15612,          11.60121275795214, -5.9034205488778251e-14, -1.0275075521104399e-25, -3.8380164279088871e-20, 4.924416899583096e-19, 8.2015764980252897, 8.2015764980252897, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1571884974913361e-17, 1.1474059580657649e-17, 2664,           16,             77,             0.98662140546604293, 0.0010544794274100586, -0.00016291027045270211, 0.89952064956488842, 0.40791704826158298, -0.00073875935774108997, 1.8000043842319836e-12, 4.6288865579043161e-09
  -1.9643763969748062e-17, 15618,          11.57850607423077, -5.8108210575033466e-14, -1.0117156306165808e-25, -3.8389705770104078e-20, 4.9256533877301117e-19, 8.2018334093340197, 8.2018334093340197, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1571745571461145e-17, 1.1473805968710177e-17, 2665,           17,             77,             0.98661704910816084, 0.0010749188403787737, -0.00015869016750197628, 0.89947838069185826, 0.40800704180325675, -0.00079014591940729088, 1.7991343093984496e-12, 4.6306856922137151e-09
  -1.9643764069339582e-17, 15624,          11.43264799388265, -5.7166191703817858e-14, -9.9591524250946153e-26, -3.8399889893937677e-20, 4.926987692198152e-19, 8.2021089426190041, 8.2021089426190041, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1571596480579245e-17, 1.1473533531913785e-17, 2666,           18,             77,             0.98661239001810097, 0.0010945091376355757, -0.00015463121313893984, 0.89943352982373759, 0.40810218432306811, -0.00083971855117814396, 1.7999258330187119e-12, 4.6324856180467333e-09
  -1.9643764167323499e-17, 15630,          11.354408111877298, -5.6200616083952483e-14, -9.7983922237107159e-26, -3.8410647503122232e-20, 4.9284109881333233e-19, 8.2023844736710618, 8.2023844736710618, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1571438690641607e-17, 1.1473244072007898e-17, 2667,           19,             77,             0.98660745908254954, 0.0011132948471708991, -0.00015075222391653181, 0.8993861540471757, 0.40820234181112541, -0.00088697143902289461, 1.8022727235219063e-12, 4.6342878907702553e-09
  -1.9643764263523798e-17, 15636,          11.215559004229958, -5.5182219994058649e-14, -9.6200296568754452e-26, -3.842186736768814e-20, 4.9299085092752547e-19, 8.2026723535510371, 8.2026723535510371, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1571273815269956e-17, 1.1472940568186321e-17, 2668,           20,             77,             0.98660230672718618, 0.0011312648654657265, -0.00014708186991218186, 0.89933650877037286, 0.40830696597102678, -0.00093124223494548449, 1.7998870581176592e-12, 4.6360877778283733e-09
