  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6104505557966494e-17, 295,            2002.7927446807973, -1.5021323973456591e-08, -2.6780056459918168e-20, -1.4005973192887803e-19, 1.2893281961343815e-18, 14.227209745702559, 19.782221352763283, 19.782221352763283, 2.2828565980103007e-99, 1.7686509724411017e-79, 0,              1.7686509724411017e-79, 0,              -3.0619803972563463e-17, 1.3366029950391465e-17, 47,             47,             0,              0.95686887414260835, -0.040335413713288436, -0.076959401622663154, 0.87437070688640828, 0.4527972946187529, 0.11029671267881157, 1.8496674342417217e-12, 8.2044732663470092e-11
  -1.6133197045082408e-17, 301,            2252.1104345890717, -1.5964272413257314e-08, -2.8691487115916108e-20, -1.2556797227914815e-19, 1.1810252550359681e-18, 13.410889410022063, 19.782221352763283, 19.782221352763283, 1.8380147678472277e-103, 3.5595482215355789e-83, 0,              3.5595482215355789e-83, 0,              -3.0777473827381625e-17, 1.3588819499542396e-17, 48,             48,             0,              0.96179605710567584, -0.016136306609844758, -0.082239626318124051, 0.87980306642353168, 0.44197527004847964, 0.10054771527869055, 1.8498729318413586e-12, 8.3894605595311453e-11
  -1.6163432763360025e-17, 307,            2452.5731167567396, -1.6643180010165163e-08, -3.0235718277621543e-20, -1.1306709430216927e-19, 1.07646234605938e-18, 12.385976380138199, 19.782221352763283, 19.782221352763283, -1.7292820924197844e-107, 5.8760530570481326e-87, 0,              5.8760530570481326e-87, 0,              -3.0910991880017833e-17, 1.3784163864900597e-17, 49,             49,             0,              0.9659684962505577, 0.0091966605582805179, -0.085701742603681089, 0.88438209353008879, 0.43182177862875842, 0.091056811799503548, 1.8516411188155088e-12, 8.5746246714126961e-11
  -1.6194666932803227e-17, 313,            2574.4029718413403, -1.6973649537740681e-08, -3.1234169443198756e-20, -1.0344308123198065e-19, 9.8209838250450811e-19, 10.851205147590248, 19.782221352763283, 19.782221352763283, -8.8946424618831135e-111, 7.8981550389168065e-91, 0,              7.8981550389168065e-91, 0,              -3.1014765529327962e-17, 1.3941443295252207e-17, 50,             50,             0,              0.96921142279149852, 0.035192722295809394, -0.08732999512642016, 0.88820241277889134, 0.422349935303727, 0.082034105356741591, 1.8548088070089998e-12, 8.7601055521135956e-11
  -1.6226206096109532e-17, 319,            2655.279726950519, -1.6906209027956686e-08, -3.1539163306302566e-20, -9.7310184379895234e-20, 9.0319987850105156e-19, 10.36686341244312, 19.782221352763283, 19.782221352763283, -1.6941529769413566e-114, 8.6281644895319909e-95, 0,              8.6281644895319909e-95, 0,              -3.1085183568652558e-17, 1.4053087778421869e-17, 51,             51,             0,              0.97141198652039262, 0.06135984147456728, -0.087125883943267715, 0.89137029178318949, 0.41356797919927329, 0.073685291848271189, 1.8581490812143268e-12, 8.9459204602350285e-11
  -1.625727361731541e-17, 325,            2727.6997722280353, -1.643532516977613e-08, -3.1067521205877986e-20, -9.4905274394559961e-20, 8.4296870421315008e-19, 9.8331054627020578, 19.782221352763283, 19.782221352763283, -2.1508845464617838e-118, 7.709696678561096e-99, 0,              7.709696678561096e-99, 0,              -3.1121107813923683e-17, 1.4115770766789683e-17, 52,             52,             0,              0.97253461918511419, 0.087182602480121843, -0.0851098478301269, 0.89400068882240213, 0.40547773499570366, 0.066172766428881688, 1.8600244080423113e-12, 9.1319229010392596e-11
  -1.6287130064893246e-17, 331,            2717.8850887851659, -1.5600582740549025e-08, -2.98564475778503e-20, -9.6043782208438208e-20, 8.0203916001770469e-19, 9.7539759473662055, 19.782221352763283, 19.782221352763283, -2.032829343802967e-122, 5.6639431987692507e-103, 0,              5.6639431987692507e-103, 0,              -3.1124125400672583e-17, 1.413099995797007e-17, 53,             53,             0,              0.97262891877101809, 0.11215846410261776, -0.081321332613787031, 0.89621323779894735, 0.39807452229465434, 0.059586754172274471, 1.8607907317499111e-12, 9.3180019742142503e-11
  -1.6315181930187628e-17, 337,            2754.6095855512094, -1.4474009766271134e-08, -2.8051865294372334e-20, -1.0017420015500642e-19, 7.7869035255610753e-19, 10.018684881917654, 19.782221352763283, 19.782221352763283, -1.4752958914246119e-126, 3.3940884740646631e-107, 0,              3.3940884740646631e-107, 0,              -3.1098277454411942e-17, 1.4104579371823213e-17, 54,             54,             0,              0.97182117045037253, 0.13583321990368599, -0.075808999914328962, 0.89812592228392996, 0.39135014234724663, 0.053945066641670529, 1.8630150066578594e-12, 9.504303474880036e-11
  -1.6340955018577386e-17, 343,            2673.694180237505, -1.3152189589560245e-08, -2.5773088389756638e-20, -1.0647801130509396e-19, 7.6935925555274914e-19, 10.259118988676034, 19.782221352763283, 19.782221352763283, -8.4088825915067432e-131, 1.6658802574077081e-111, 0,              1.6658802574077081e-111, 0,              -3.1049622476353784e-17, 1.4045786213528744e-17, 55,             55,             0,              0.97030070238605526, 0.15774097797010703, -0.06864245974817075, 0.89984402856944423, 0.38531284131614002, 0.049233343970840449, 1.8643424236830811e-12, 9.6907377172483439e-11
  -1.6364181347366816e-17, 349,            2497.7664310177961, -1.1746463636247569e-08, -2.3226328789435379e-20, -1.1400586295212736e-19, 7.691697817636223e-19, 10.442748655793842, 19.782221352763283, 19.782221352763283, -3.8062228818565606e-135, 6.7028964047040577e-116, 0,              6.7028964047040577e-116, 0,              -3.0985656114720479e-17, 1.3966310848542168e-17, 56,             56,             0,              0.96830175358501525, 0.17745233981916012, -0.059911441187849711, 0.9014635214040877, 0.37996011448918254, 0.045419624628048362, 1.8654341877260377e-12, 9.8772811360209471e-11
  -1.6384747907389264e-17, 355,            2315.879016676849, -1.0374175615506868e-08, -2.0566560022435619e-20, -1.2179763126681773e-19, 7.7300993702563432e-19, 10.599505014474332, 19.782221352763283, 19.782221352763283, -1.4207853229160046e-139, 2.2824469287357043e-120, 0,              2.2824469287357043e-120, 0,              -3.0914789049682927e-17, 1.3878828836534847e-17, 57,             57,             0,              0.96608715780259102, 0.19452606228053207, -0.0497638611713195, 0.90306894409881544, 0.37527367683455237, 0.042479123673089522, 1.8607623442310699e-12, 1.0063357370444054e-10
  -1.640283309591322e-17, 361,            2091.5809513917452, -9.1364274980982395e-09, -1.8085188523964195e-20, -1.2905069236548443e-19, 7.7672517114700406e-19, 10.695914063471637, 19.782221352763283, 19.782221352763283, -4.3806435220003199e-144, 6.5612078571995923e-125, 0,              6.5612078571995923e-125, 0,              -3.0845088104038901e-17, 1.379458052934416e-17, 58,             58,             0,              0.96390900325121576, 0.2086431538855999, -0.03835014783857376, 0.90474486022402845, 0.3711745700093525, 0.040372123253096442, 1.8567803081072887e-12, 1.0249035401254782e-10
  -1.6418821675047827e-17, 367,            2017.0799102169331, -8.1084720621995687e-09, -1.5988579134610374e-20, -1.3516057313685904e-19, 7.7796606478972427e-19, 10.726265055881754, 19.782221352763283, 19.782221352763283, -1.0820971992625102e-148, 1.5401676580182542e-129, 0,              1.5401676580182542e-129, 0,              -3.0783628834183024e-17, 1.3722001667482333e-17, 59,             59,             0,              0.96198840106821937, 0.21955750921600417, -0.025809599855879585, 0.90657201854033509, 0.36753956596659637, 0.03905448932087896, 1.8587587080850108e-12, 1.0434911272063283e-10
  -1.6433095345478854e-17, 373,            1966.3976857926157, -7.3451724041787338e-09, -1.4273670431026778e-20, -1.3965481420952275e-19, 7.7622927334955569e-19, 11.286114162102244, 19.782221352763283, 19.782221352763283, -2.2432855155747407e-153, 3.0883507344906397e-134, 0,              3.0883507344906397e-134, 0,              -3.0736671311961637e-17, 1.3667001507342751e-17, 60,             60,             0,              0.96052097849880136, 0.22699064448479081, -0.012399430339492744, 0.90860211407483071, 0.36424974953847566, 0.038490689880740898, 1.852980514427061e-12, 1.0620209323505989e-10
  -1.6446195163513802e-17, 379,            2028.8771205570927, -6.8715759037319534e-09, -1.3099818034947167e-20, -1.4226144027816158e-19, 7.7213013105590341e-19, 12.030491741560118, 19.782221352763283, 19.782221352763283, -3.8620166385779378e-158, 5.2292960412681961e-139, 0,              5.2292960412681961e-139, 0,              -3.0708505902605282e-17, 1.3632442048313738e-17, 61,             61,             0,              0.95964080945641472, 0.23079209706836853, 0.0016636339207479057, 0.91087588074030246, 0.36114818362635631, 0.038638537774329004, 1.849427419749752e-12, 1.0805152065480964e-10
  -1.6458699647911093e-17, 385,            2100.9957511718244, -6.6977078853434772e-09, -1.2504484397282198e-20, -1.4284510339808146e-19, 7.6645519408326992e-19, 12.508620967763569, 19.782221352763283, 19.782221352763283, -5.3906572413132479e-163, 7.2971539483312634e-144, 0,              7.2971539483312634e-144, 0,              -3.0701758109159417e-17, 1.3619448370563136e-17, 62,             62,             0,              0.95942994091123157, 0.23085443994170116, 0.016162530515273769, 0.91342116558924191, 0.35805171407449443, 0.039460330788354175, 1.8500452988748392e-12, 1.0990156595368448e-10
  -1.6471204379303761e-17, 391,            2193.8578954950804, -6.8227719415643643e-09, -1.2504731392680397e-20, -1.4137433835574571e-19, 7.5970280311048549e-19, 12.889350645480006, 19.782221352763283, 19.782221352763283, -5.8761402113993241e-168, 8.0860006683096187e-149, 0,              8.0860006683096187e-149, 0,              -3.0717474721114936e-17, 1.3627941877056435e-17, 63,             63,             0,              0.9599210850348413, 0.22709543214101255, 0.030881219993609679, 0.91626196959573403, 0.35473938700910124, 0.040903180565778741, 1.8566234559895451e-12, 1.1175818940967402e-10
  -1.6484225717540144e-17, 397,            2241.9912329920162, -7.2317655816870943e-09, -1.3021338236374287e-20, -1.3791923141155369e-19, 7.5207156944318145e-19, 13.19537491617274, 19.782221352763283, 19.782221352763283, -5.119070585308572e-173, 7.287890575345713e-154, 0,              7.287890575345713e-154, 0,              -3.0754910595596563e-17, 1.3656532540024792e-17, 64,             64,             0,              0.96109095611239281, 0.21950241175692248, 0.045511205271319403, 0.91940116780663061, 0.35098093479438164, 0.042847916248235834, 1.8590717684358839e-12, 1.1361726117810991e-10
  -1.6498270408150944e-17, 403,            2294.4691531318545, -7.8936030410028965e-09, -1.4044690610805238e-20, -1.3264515403596859e-19, 7.4344414702231005e-19, 13.333236935799611, 19.782221352763283, 19.782221352763283, -3.5454152103799754e-178, 5.3232417666654167e-159, 0,              5.3232417508368833e-159, 0,              -3.0811541628742353e-17, 1.3702472227605066e-17, 65,             65,             0,              0.96286067589819835, 0.20813299585155187, 0.0597740805231253, 0.92283179894137912, 0.34655432742844033, 0.045088761511471162, 1.8619705250684022e-12, 1.154792317031783e-10
  -1.6513699093942263e-17, 409,            2371.2698308020863, -8.7570346925272302e-09, -1.5428685791314258e-20, -1.258524794478947e-19, 7.334940742926732e-19, 13.295997193831326, 19.782221352763283, 19.782221352763283, -2.0541324365380395e-183, 0,              0,              3.3227330289247697e-164, 0,              -3.0882902445367146e-17, 1.3761561756580105e-17, 66,             66,             0,              0.96509070141772291, 0.19318927546395717, 0.073330832023127554, 0.92649859346246444, 0.3413369532137096, 0.047337391272593114, 1.8565784071193287e-12, 1.1733581011029764e-10
  -1.6530825646406496e-17, 415,            2389.8716189550223, -9.7595455745394867e-09, -1.7126552464233182e-20, -1.179374189061187e-19, 7.2165966355018987e-19, 13.29219140820412, 19.782221352763283, 19.782221352763283, -9.9003916362897222e-189, 0,              0,              1.7688806851239104e-169, 0,              -3.0963479100562148e-17, 1.3828931209511581e-17, 67,             67,             0,              0.96760872189256697, 0.17490565714011516, 0.085927323798957692, 0.93032493995984833, 0.33529900052096806, 0.049307790984677698, 1.8517382627778981e-12, 1.1918754837307553e-10
  -1.6549874265714286e-17, 421,            2333.2891898542471, -1.083103282605951e-08, -1.904861930778603e-20, -1.0939719848290911e-19, 7.0736762582786532e-19, 13.312860226016477, 19.782221352763283, 19.782221352763283, -3.8503071455579587e-194, 0,              0,              7.8369476352562352e-175, 0,              -3.1047106364941715e-17, 1.3899261671882472e-17, 68,             68,             0,              0.97022207390442861, 0.15353183905094697, 0.097348336058289617, 0.93421714095809139, 0.32849410100661924, 0.050773482402295879, 1.8507700366104676e-12, 1.2103831840968599e-10
  -1.6570869909733609e-17, 427,            2189.9166832610504, -1.1890483161618849e-08, -2.0995644019320627e-20, -1.0087162829100382e-19, 6.9053717852545164e-19, 13.121375155861916, 19.782221352763283, 19.782221352763283, -1.2165074747946654e-199, 0,              0,              2.9370063666417845e-180, 0,              -3.112693187538013e-17, 1.3966396415412075e-17, 69,             69,             0,              0.97271662110562818, 0.12943744017416323, 0.10736064336292678, 0.93806635735378563, 0.32105105465882583, 0.051587095729191262, 1.8474585212161962e-12, 1.2288577693090218e-10
  -1.6593792051042286e-17, 433,            2276.5138080346633, -1.2859165231516305e-08, -2.2922141308681004e-20, -9.3052533525922897e-20, 6.7181956576120697e-19, 12.74640342757186, 19.782221352763283, 19.782221352763283, -2.9331001512316918e-205, 0,              0,              8.9053000822028938e-186, 0,              -3.1196489618651811e-17, 1.4023930535374242e-17, 70,             70,             0,              0.9748903005828693, 0.10292677268581914, 0.11580373821735433, 0.94179824840618664, 0.31307560144790553, 0.051675023092962506, 1.8507271098289854e-12, 1.2473650404073117e-10
  -1.6618470717413721e-17, 439,            2606.8098566306139, -1.3660959598717285e-08, -2.4678666371431772e-20, -8.6689197485028125e-20, 6.5281602376798136e-19, 12.113033223432423, 19.782221352763283, 19.782221352763283, -5.0216090740001706e-211, 0,              0,              2.1104477054504883e-191, 0,              -3.1249557954254202e-17, 1.4064960410557529e-17, 71,             71,             0,              0.97654868607044387, 0.074356395165455433, 0.12251840520766941, 0.94535462416760574, 0.30467060042428284, 0.050990470041374934, 1.8587736389578423e-12, 1.2659527767968902e-10
  -1.6644480219439711e-17, 445,            2940.3358956521547, -1.4227846096795397e-08, -2.6009502026000327e-20, -8.2514324541682808e-20, 6.3609660989275278e-19, 11.078153897973079, 19.782221352763283, 19.782221352763283, -5.7026974637306282e-217, 0,              0,              4.0252021180264271e-197, 0,              -3.1280512220025765e-17, 1.4082449715234983e-17, 72,             72,             0,              0.97751600687580475, 0.044273378209628664, 0.12733920922138764, 0.94867480805367521, 0.29597972811024276, 0.049496035267135086, 1.8623641380805165e-12, 1.2845764181776954e-10
  -1.667130484456825e-17, 451,            3248.7299565278831, -1.451482049108206e-08, -2.6824625128537114e-20, -8.1060889402796141e-20, 6.2477024875531859e-19, 9.6412897152140591, 19.782221352763283, 19.782221352763283, -2.6650817066630521e-223, 0,              0,              6.2860011984138512e-203, 0,              -3.1285334813483725e-17, 1.4070320609562954e-17, 73,             73,             0,              0.97766671292136642, 0.01324909122738243, 0.13015606903525645, 0.95171121383383916, 0.2871551176371907, 0.047165495546058478, 1.8634152782275665e-12, 1.3032105709599711e-10
