  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642153235417232e-17, 9124,           76.598941863785384, -2.6877679981185196e-12, -4.7149899075490513e-24, -3.7889642402970445e-20, 4.9293941079096356e-19, 8.1990969776396447, 8.1990969776396447, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1570623548283027e-17, 1.1473420544477803e-17, 1551,           7,              39,             0.9865819858838446, -0.00036431157130688882, -0.00054638335435145866, 0.90090673643137675, 0.40493218507475354, -0.004837533419311273, 1.8472627196573389e-12, 2.7130603311043301e-09
  -1.9642158003561732e-17, 9130,           77.302723614768368, -2.7222598287852739e-12, -4.7681445094096716e-24, -3.7970819766303918e-20, 4.9437353552331173e-19, 8.1997665097268158, 8.1997665097268158, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1569341487283847e-17, 1.1470780767965106e-17, 1552,           8,              39,             0.98654192147762076, -0.00031963912014442802, -0.00046168034079545323, 0.90064617763833199, 0.40544570138095765, -0.0044780432307477266, 1.8436226276657463e-12, 2.714903953731996e-09
  -1.964216282324341e-17, 9136,           77.875598240935929, -2.7526033820671183e-12, -4.8196816734234467e-24, -3.8050397355424859e-20, 4.9581308175814655e-19, 8.2005242457000662, 8.2005242457000662, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1568074800863721e-17, 1.146814929321759e-17, 1553,           9,              39,             0.9865023375269919, -0.00029494824786761099, -0.00038282025536860069, 0.90040391526091168, 0.40591673210369933, -0.004114506372571422, 1.8421117286235143e-12, 2.7167460654606191e-09
  -1.9642167683995041e-17, 9142,           78.552184851712113, -2.7754244453545566e-12, -4.8607516307162707e-24, -3.8127863188837014e-20, 4.9724132658068673e-19, 8.2013210434299477, 8.2013210434299477, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1566833516139156e-17, 1.1465552368752266e-17, 1554,           10,             39,             0.98646354737934805, -0.0002886958539440774, -0.00031127137309807219, 0.90018040021507528, 0.40634544995974831, -0.0037520733468336576, 1.8393452555452677e-12, 2.7185854107161645e-09
  -1.9642172569971482e-17, 9148,           78.376035937886073, -2.7882492765451386e-12, -4.8859764335081071e-24, -3.8202793757484728e-20, 4.9864259427096939e-19, 8.2022448559782735, 8.2022448559782735, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1565626420956832e-17, 1.1463014050471865e-17, 1555,           11,             39,             0.98642582565490111, -0.0002989705699477965, -0.00024828919748434117, 0.89997565838116489, 0.40673296138097509, -0.0033953821048815151, 1.8366473222551352e-12, 2.7204220580384198e-09
  -1.9642177460600557e-17, 9154,           78.458553159795073, -2.7886057358253665e-12, -4.8906290896201878e-24, -3.8274794801904149e-20, 5.0000149182011646e-19, 8.2031784779091108, 8.2031784779091108, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1564461924653641e-17, 1.146055776703487e-17, 1556,           12,             39,             0.9863894351454261, -0.00032357367130627908, -0.00019495712865973578, 0.8997894880825027, 0.40708088658938302, -0.0030487422101764458, 1.8340769155087362e-12, 2.7222561349539284e-09
  -1.9642182329824542e-17, 9160,           78.215886962188506, -2.7742666955101906e-12, -4.8692239723546308e-24, -3.8343359193327306e-20, 5.013004531735338e-19, 8.2041572735334309, 8.2041572735334309, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1563350294534496e-17, 1.1458210870729748e-17, 1557,           13,             39,             0.98635469670420228, -0.00035997946682366969, -0.00015224876259873328, 0.89962180465539154, 0.40739069666998573, -0.0027167563481302441, 1.8278924429623934e-12, 2.7240840273968907e-09
  -1.9642187155475049e-17, 9166,           77.351071639896062, -2.7458428651999078e-12, -4.8256505165398339e-24, -3.8408264039737183e-20, 5.0252753387486592e-19, 8.2051887713644192, 8.2051887713644192, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1562297148622982e-17, 1.1455990723312804e-17, 1558,           14,             39,             0.98632178589446806, -0.00040558483788667336, -0.00012075019676189932, 0.89947166837405201, 0.40766548084543447, -0.0024023342296702306, 1.824814244379087e-12, 2.7259088416412698e-09
  -1.9642191914161083e-17, 9172,           76.892178750037033, -2.7050078697294685e-12, -4.7586860273353777e-24, -3.846919623429098e-20, 5.036695258216732e-19, 8.2061588277544484, 8.2061588277544484, 19.804815048707042, 0,              0,              0,              0,              0,              -3.156130945931386e-17, 1.1453917215565396e-17, 1559,           15,             39,             0.98629092060355761, -0.00045762964354188404, -0.00010093229277937267, 0.89933826335016931, 0.4079080926677483, -0.0021084545586731729, 1.8221267610498686e-12, 2.7277309684023197e-09
  -1.964219658235944e-17, 9178,           75.683296208404798, -2.6534428543986574e-12, -4.6681983592684335e-24, -3.8525754977962121e-20, 5.0471226480181315e-19, 8.2200369029955862, 8.2200369029955862, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1560395461398665e-17, 1.1452012369215374e-17, 1560,           16,             39,             0.98626235816870844, -0.00051316249763977905, -9.3063978224482063e-05, 0.89922083643552575, 0.40812125349803025, -0.0018381126709160348, 1.8163352637533679e-12, 2.7295473036660731e-09
  -1.9642201145636341e-17, 9184,           74.366820582978278, -2.5937372697790947e-12, -4.5632769075717511e-24, -3.8577729257825034e-20, 5.0564600788659781e-19, 8.2381922786459612, 8.2381922786459612, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1559560108291085e-17, 1.145029068402597e-17, 1561,           17,             39,             0.9862362533840956, -0.00056935752437177348, -9.7143796739573e-05, 0.89911812953724901, 0.40830855163283075, -0.001592957620071311, 1.8124908935751234e-12, 2.7313597945596483e-09
  -1.9642205592311774e-17, 9190,           73.193787437884538, -2.5292876095703273e-12, -4.4466754288211266e-24, -3.8624818398272329e-20, 5.0646039034961375e-19, 8.2533810706917308, 8.2533810706917308, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1558809549971001e-17, 1.1448768385707886e-17, 1562,           18,             39,             0.98621279843659304, -0.0006233163467853299, -0.00011296433984958261, 0.89902899995851993, 0.40847328506879438, -0.0013746165970818349, 1.8068927125698056e-12, 2.733166687272218e-09
  -1.9642209920135352e-17, 9196,           71.182818250637823, -2.4646957047815294e-12, -4.3278235808238056e-24, -3.8666825729670867e-20, 5.0714806539471114e-19, 8.2666091087325935, 8.2666091087325935, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1558147984751405e-17, 1.144745682495101e-17, 1563,           19,             39,             0.98619212452348126, -0.00067231972829978181, -0.00014012199271981038, 0.8989520540681446, 0.40861910468115342, -0.0011837745326319707, 1.8024137238705589e-12, 2.7349691009960887e-09
  -1.9642214133995156e-17, 9202,           69.534879166372292, -2.4043043049414015e-12, -4.2138598020136678e-24, -3.8703566056566214e-20, 5.077030590851742e-19, 8.2774499475027401, 8.2774499475027401, 19.804815048707042, 0,              0,              0,              0,              0,              -3.155757914043828e-17, 1.1446365513414515e-17, 1564,           20,             39,             0.98617434813869609, -0.0007137743728392532, -0.00017805049790788351, 0.89888585987115288, 0.40874961264949367, -0.0010206259803129845, 1.7991221754948303e-12, 2.7367682231715835e-09
  -1.9642218239503073e-17, 9208,           67.493414955958514, -2.3512309061373223e-12, -4.1055079124486158e-24, -3.87347721539778e-20, 5.0811967497827309e-19, 8.2852555022461374, 8.2852555022461374, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1557107651707756e-17, 1.1445504509380386e-17, 1565,           21,             39,             0.98615961411586694, -0.00074515673460065631, -0.0002258636795648921, 0.89882913431304323, 0.40886794869702581, -0.00088528732607239501, 1.7913014038778916e-12, 2.7385595245754615e-09
  -1.9642222256175455e-17, 9214,           65.021283371953231, -2.3085517027392002e-12, -4.0166723888817791e-24, -3.8760345915004468e-20, 5.0839625515621022e-19, 8.2912168130302266, 8.2912168130302266, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1556735176332128e-17, 1.1444877010915466e-17, 1566,           22,             39,             0.98614797426037892, -0.0007643378192751471, -0.00028266109391261176, 0.89878032447981671, 0.40897760918140003, -0.00077671905634491174, 1.78590892408601e-12, 2.7403454334995473e-09
  -1.9642226205526423e-17, 9220,           62.945411664643935, -2.2790586060636473e-12, -3.949350970075372e-24, -3.8780158925958412e-20, 5.0853213457612442e-19, 8.2940364744461483, 8.2940364744461483, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1556463483093668e-17, 1.1444485301917077e-17, 1567,           23,             39,             0.98613948384667682, -0.00076938887454143675, -0.00034735083939393686, 0.89873799255075204, 0.4090816799606779, -0.00069365096509933495, 1.780255525523865e-12, 2.7421256890250712e-09
  -1.9642230110469449e-17, 9226,           60.283055517187947, -2.2647803422226198e-12, -3.9049430177617954e-24, -3.8794103885676946e-20, 5.0852863170764578e-19, 8.2945638211728774, 8.2945638211728774, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1556293608914264e-17, 1.1444328970622846e-17, 1568,           24,             39,             0.98613417527857028, -0.00075869469028594621, -0.00041866594129735856, 0.89870076178972225, 0.40918290553411524, -0.00063439822789164609, 1.7730119911663156e-12, 2.7438987010162377e-09
  -1.9642234000300328e-17, 9232,           57.939177640800928, -2.2664994295822637e-12, -3.8898308835916144e-24, -3.8802130902520601e-20, 5.0838898041486278e-19, 8.2928266069958774, 8.2945638211728774, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1556225429858507e-17, 1.1444404580045835e-17, 1569,           25,             39,             0.98613204468307825, -0.0007309470657903916, -0.00049537980477134126, 0.89866724596538505, 0.40928389905851364, -0.00059676650199241951, 1.7675248352353072e-12, 2.745666225851473e-09
  -1.9642237895945957e-17, 9238,           55.492732581875217, -2.283374562906743e-12, -3.8956456297057195e-24, -3.8804196418688424e-20, 5.0811865899317887e-19, 8.2881494304754657, 8.2945638211728774, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1556258212629107e-17, 1.1444705854108661e-17, 1570,           26,             39,             0.9861330691446587, -0.00068526845140190701, -0.00057596383100226849, 0.89863624954264498, 0.40938658950340751, -0.00057835155867277997, 1.758320012717983e-12, 2.7474245458641906e-09
  -1.9642241826334884e-17, 9244,           53.252894695903152, -2.3141500944901869e-12, -3.9303889235918198e-24, -3.8800310597955028e-20, 5.0772422903021198e-19, 8.2823438093729234, 8.2945638211728774, 19.804815048707042, 0,              0,              0,              0,              0,              -3.155639028466403e-17, 1.1445224539896889e-17, 1571,           27,             39,             0.98613719639575137, -0.00062102090925798597, -0.00065912105437246511, 0.89860657080856221, 0.40949285303761201, -0.00057638083510410081, 1.7515211593256569e-12, 2.7491760670235166e-09
  -1.9642243729784114e-17, 9250,           52.093589734169669, -2.3307510059201956e-12, -1.9034492281694327e-24, -3.8796416785563013e-20, 5.0749730843643761e-19, 8.2792602398389779, 8.2945638211728774, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1556486453710324e-17, 1.1445541832275335e-17, 1572,           28,             39,             0.98614020167844774, -0.00058417450046593759, -0.00069884061793098692, 0.89859272730029893, 0.40954461783387897, -0.00058034018573084785, 8.2393297648453111e-13, 2.7500000000000011e-09
  -1.9642243729784114e-17, 9251,           52.093589734169669, -2.3307510059201952e-12, 0,              -3.8796416785563013e-20, 5.0749730843643761e-19, 8.2792602398389779, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1556486453710324e-17, 1.1445541832275335e-17, 1573,           0,              40,             0.98614020167844774, -0.00058417450046593759, -0.00069884061793098692, 0.89859272730029893, 0.40954461783387897, -0.00058034018573084785, 0,              2.7500000000000011e-09
  -1.9642247755694249e-17, 9257,           50.455554818288611, -2.3791806583358843e-12, -4.0259101384382889e-24, -3.8783789815157039e-20, 5.0693411401672753e-19, 8.2714018772669498, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1556761095844209e-17, 1.1446363015948388e-17, 1574,           1,              40,             0.9861487842451313, -0.0004919930182655601, -0.00078338941488341962, 0.89856309174841975, 0.40965865453582073, -0.00059734183390883298, 1.745014268916393e-12, 2.7517450142689175e-09
  -1.9642251867156321e-17, 9263,           50.173570619853187, -2.4355267657499033e-12, -4.1114620598643318e-24, -3.8765271675890199e-20, 5.0626800795945369e-19, 8.26095319359702, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1557129190128907e-17, 1.1447374586689022e-17, 1575,           2,              40,             0.98616028719152726, -0.00038097003194882012, -0.00086712963535886373, 0.89853243989328557, 0.40977890676404249, -0.00062356390852507943, 1.7400373673523207e-12, 2.7534850516362698e-09
  -1.9642256080862753e-17, 9269,           50.907193898143483, -2.4966588467263925e-12, -4.2137064436172037e-24, -3.8740890876357466e-20, 5.0550837398695438e-19, 8.2491716436999116, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1557588076001271e-17, 1.144856451202792e-17, 1576,           3,              40,             0.98617462737503936, -0.00025135295746853435, -0.00094883195781250793, 0.89850003189305039, 0.40990588385572113, -0.00065606424316121093, 1.7379403730019353e-12, 2.7552229920092716e-09
  -1.9642260423794808e-17, 9275,           52.095919285696588, -2.5597983460085134e-12, -4.3429320541117045e-24, -3.8710536089280303e-20, 5.0466142751361311e-19, 8.2352562949527019, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1558137427395095e-17, 1.1449926112175955e-17, 1577,           4,              40,             0.98619179460609663, -0.00010295868114419272, -0.00102759894889173, 0.89846512262956624, 0.41004027720734082, -0.00069212019920787844, 1.7456110582215994e-12, 2.7569686030674932e-09
  -1.9642264910432378e-17, 9281,           53.271130888730035, -2.6217456872192608e-12, -4.4866375709669154e-24, -3.8674077155295453e-20, 5.0373451927192861e-19, 8.2195396770782168, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1558776855151594e-17, 1.1451451502602582e-17, 1578,           5,              40,             0.98621177672348781, 6.4125834959889992e-05, -0.0011023362996980467, 0.89842713494485926, 0.41018224218833393, -0.00072902158163566785, 1.7595705333392892e-12, 2.7587281736008326e-09
  -1.9642269538748352e-17, 9287,           54.305965794181319, -2.6787546853137188e-12, -4.6283159642597695e-24, -3.8631458698027565e-20, 5.0273778259697434e-19, 8.2067188353247182, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1559504428000672e-17, 1.1453128565353373e-17, 1579,           6,              40,             0.98623451337502077, 0.00024921176717714635, -0.0011717262294690578, 0.89838570988953748, 0.41033122772025582, -0.00076400219861620861, 1.7752030980149351e-12, 2.7605033766988474e-09
  -1.9642274293675677e-17, 9293,           55.404398378545103, -2.7270123200375947e-12, -4.7549273335759648e-24, -3.8582733221667652e-20, 5.0168387207395069e-19, 8.2077158508155126, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1560316347699431e-17, 1.1454940915171472e-17, 1580,           7,              40,             0.98625988586560664, 0.00045097567153322632, -0.0012343668148077122, 0.89834071049814634, 0.41048605178238595, -0.00079432897845966525, 1.7896131114919381e-12, 2.7622929898103393e-09
  -1.9642279152831843e-17, 9299,           56.242474010983571, -2.7633569090700749e-12, -4.8591561675306801e-24, -3.8528032940221545e-20, 5.0058650464421434e-19, 8.2087347224197966, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1561207624189861e-17, 1.1456869999654026e-17, 1581,           8,              40,             0.98628773825593308, 0.00066765840403086541, -0.0012889315276502628, 0.89829218686107204, 0.41064511796504277, -0.00081745513017418016, 1.8024349486449768e-12, 2.7640954247589846e-09
  -1.9642284089446908e-17, 9305,           56.944241289298738, -2.7854991858670325e-12, -4.9366150599247253e-24, -3.8467541162434064e-20, 4.9945938790718412e-19, 8.2097001510136849, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1562172670809863e-17, 1.1458896734618203e-17, 1582,           9,              40,             0.98631789596280806, 0.00089722573098519748, -0.0013342395739299395, 0.89824034983254208, 0.41080656653632952, -0.0008311291508675396, 1.8144352320102258e-12, 2.7659098599909947e-09
  -1.9642289065546271e-17, 9311,           57.2324885908167, -2.7914494490982272e-12, -4.9760993642171123e-24, -3.8401647704429609e-20, 4.9831848373821898e-19, 8.2106794915532877, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1563202987784472e-17, 1.1460997086204414e-17, 1583,           10,             40,             0.98635009336826462, 0.0011368505598871172, -0.0013691979980932523, 0.89818569404978066, 0.41096796318197948, -0.00083346485653872158, 1.8220713830594854e-12, 2.7677319313740541e-09
  -1.9642294042136878e-17, 9317,           57.367731946086352, -2.7798644149869435e-12, -4.9765906038449794e-24, -3.833083381943846e-20, 4.9717898646133706e-19, 8.2115849332425039, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1564289221918897e-17, 1.1463147027140122e-17, 1584,           11,             40,             0.98638403818496478, 0.001383464341272522, -0.0013929823491011218, 0.89812887501317828, 0.41112676792600455, -0.00082309669447357559, 1.8259056307551189e-12, 2.7695578370048092e-09
  -1.9642298980371848e-17, 9323,           57.261190004366263, -2.750578302672911e-12, -4.9382349691275083e-24, -3.8255679544995528e-20, 4.9605503684250598e-19, 8.2124181363303705, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1565421161842131e-17, 1.1465322824172772e-17, 1585,           12,             40,             0.98641941130756661, 0.0016338039189017486, -0.001405049267747943, 0.89807069159966624, 0.41128041731546322, -0.00079922699084327071, 1.8260482955779515e-12, 2.7713838853003872e-09
  -1.9642303848196291e-17, 9329,           57.454815477206914, -2.7049663729738238e-12, -4.8678244527476021e-24, -3.8176724880142106e-20, 4.9495751844027271e-19, 8.2132054232611669, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1566589869073802e-17, 1.1467505227317378e-17, 1586,           13,             40,             0.98645593340855586, 0.0018849219783016458, -0.001405142421592159, 0.89801195332114081, 0.411426675181782, -0.00076157388831689333, 1.8255510520637108e-12, 2.7732094363524509e-09
  -1.9642308614679171e-17, 9335,           57.083429987521747, -2.6450872087756334e-12, -4.7664828744599083e-24, -3.8094622997246811e-20, 4.9389638314074686e-19, 8.2138535193257987, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1567785369457722e-17, 1.1469674994635051e-17, 1587,           14,             40,             0.98649329279555342, 0.0021337093374792487, -0.0013932397646501937, 0.89795357353361971, 0.41156336492008205, -0.0007103801102986922, 1.8233409107239632e-12, 2.775032777263175e-09
  -1.9642313257724411e-17, 9341,           56.790203593046023, -2.5733336511174774e-12, -4.6430452481649227e-24, -3.8009963497672479e-20, 4.9287831464056712e-19, 8.2144344069635533, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1568999246382499e-17, 1.1471817637515192e-17, 1588,           15,             40,             0.98653122644945268, 0.0023774790807682801, -0.0013695252560297624, 0.89789641511980234, 0.41168872577131188, -0.0006462760622628651, 1.8221624354925823e-12, 2.7768549396986673e-09
  -1.9642317753971342e-17, 9347,           56.309298292970624, -2.4924098282709486e-12, -4.4962469253013518e-24, -3.7923585344349032e-20, 4.9191063517489317e-19, 8.2149028137068303, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1570220118839515e-17, 1.1473915315037627e-17, 1589,           16,             40,             0.98656937871373496, 0.0026130884156858702, -0.0013344519209370761, 0.89784147717135721, 0.41180097500153778, -0.00057046052127273316, 1.817776443277264e-12, 2.7786727161419448e-09
  -1.9642322094196864e-17, 9353,           56.396620048822768, -2.4058568885544552e-12, -4.3402255127600688e-24, -3.7836130433130552e-20, 4.9099614824589449e-19, 8.2152376310960538, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1571439993279214e-17, 1.1475957881269587e-17, 1590,           17,             40,             0.98660749978997531, 0.0028382412397235292, -0.0012885939878850413, 0.89778957181550967, 0.41189898190523377, -0.00048430443793920846, 1.8153509935093192e-12, 2.7804880671354542e-09
  -1.9642326271923428e-17, 9359,           55.95340366628453, -2.3173264199878115e-12, -4.1777265747493801e-24, -3.7748369244513952e-20, 4.9013726863968523e-19, 8.2155129508907727, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1572649541941288e-17, 1.1477934370622689e-17, 1591,           18,             40,             0.98664529818566471, 0.0030505684240122273, -0.0012327223965769051, 0.89774152324395773, 0.41198179567764631, -0.00038954684576515529, 1.812892610180542e-12, 2.7823009597456344e-09
  -1.9642330290924444e-17, 9365,           55.6461337106023, -2.2300100406498453e-12, -4.0190010118156854e-24, -3.7660946048110247e-20, 4.8933366781792146e-19, 8.2156494022220077, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573841583181633e-17, 1.1479838570487378e-17, 1592,           19,             40,             0.9866825494744258, 0.0032482761612844095, -0.0011676456059777152, 0.89769800538125422, 0.41204891124929982, -0.00028799093464161233, 1.8136364168312593e-12, 2.784114596162466e-09
  -1.9642334151085273e-17, 9371,           55.114467965731883, -2.1464474615879681e-12, -3.8601608349537731e-24, -3.7574859295776009e-20, 4.8858697237919764e-19, 8.2157169331097251, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1575004457538159e-17, 1.1481658193369465e-17, 1593,           20,             40,             0.98671888929806739, 0.0034290652934691767, -0.0010945521433779679, 0.89765976644176826, 0.41209989056069263, -0.00018201831320737244, 1.8107082675840607e-12, 2.78592530443005e-09
  -1.9642337864545617e-17, 9377,           54.823115443946925, -2.069080844460571e-12, -3.7134603330936624e-24, -3.7490861863149311e-20, 4.8789547209874263e-19, 8.2157228016289245, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1576130148711849e-17, 1.1483387673930639e-17, 1594,           21,             40,             0.98675406714724501, 0.0035915243464506069, -0.0010145722207886034, 0.89762730531799384, 0.41213484609152418, -7.3866924841691742e-05, 1.8094278794432213e-12, 2.7877347323094933e-09
  -1.9642341444701571e-17, 9383,           54.208502192003195, -2.0000418095751785e-12, -3.5801559668026543e-24, -3.7409794719731886e-20, 4.8725758166957828e-19, 8.2156302484965344, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1577209630179502e-17, 1.1485020398528084e-17, 1595,           22,             40,             0.98678780094310903, 0.0037343619118767163, -0.00092900491172091002, 0.89760102979507106, 0.41215415264496852, 3.4024659258692083e-05, 1.8079593715136154e-12, 2.7895426916810068e-09
  -1.964234490927817e-17, 9389,           53.555268354282617, -1.9406468107659055e-12, -3.4645765887028132e-24, -3.7332421983924145e-20, 4.8667079812243605e-19, 8.2155380109240159, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1578234994024271e-17, 1.1486551708607589e-17, 1596,           23,             40,             0.98681984356325847, 0.0038567288984099378, -0.00083915567395132309, 0.89758118176760737, 0.41215850456038622, 0.00013925288911168865, 1.8078120079288983e-12, 2.7913505036889356e-09
  -1.9642348272673381e-17, 9395,           52.667475078657148, -1.8910414060695339e-12, -3.3633952088536024e-24, -3.7259660950684456e-20, 4.8613378654721059e-19, 8.215385957852563, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1579196308837311e-17, 1.1487973910567404e-17, 1597,           24,             40,             0.98684988465116574, 0.0039578560555578353, -0.00074659871027901183, 0.89756788496209228, 0.41214889116349951, 0.0002391624825428702, 1.8047578916273312e-12, 2.7931552615805629e-09
  -1.9642351552998314e-17, 9401,           51.554049390581916, -1.8508019715459208e-12, -3.2803249435679032e-24, -3.7192252146467351e-20, 4.8564421237436095e-19, 8.2152224738867083, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1580085897859108e-17, 1.1489282384632899e-17, 1598,           25,             40,             0.98687768430809686, 0.0040375843192127737, -0.00065279637817038376, 0.89756104773360745, 0.41212661224366037, 0.00033132088397011425, 1.8017364361504764e-12, 2.7949569980167136e-09
  -1.9642354767080937e-17, 9407,           50.410455329143794, -1.8192421706316595e-12, -3.2140826192124798e-24, -3.7130886318938597e-20, 4.8520006027351183e-19, 8.2150852303391169, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1580896556769596e-17, 1.1490472615734086e-17, 1599,           26,             40,             0.98690301739904929, 0.004096109561872536, -0.00055921628402309527, 0.89756040827629979, 0.4120932113088398, 0.00041337188726062239, 1.7986026746349863e-12, 2.7967556006913485e-09
  -1.9642357928550688e-17, 9413,           48.957073249562853, -1.7952008276141459e-12, -3.1614697549425905e-24, -3.7076210559831676e-20, 4.8479994384143128e-19, 8.2149168660909577, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1581621395105667e-17, 1.1491539733273381e-17, 1600,           27,             40,             0.98692566859705277, 0.0041339706387093691, -0.00046734123048863856, 0.89756553038616493, 0.41205047152675611, 0.00048304929514506821, 1.7945074695855798e-12, 2.7985501081609342e-09
  -1.9642360463772214e-17, 9419,           47.745851500315148, -1.7795953122065053e-12, -2.5352215227224351e-24, -3.7037211503405263e-20, 4.8450750139201373e-19, 8.2148314985379791, 8.2792602398389779, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1582141451178349e-17, 1.1492310697517527e-17, 1601,           28,             40,             0.98694192034932293, 0.0041501071847452964, -0.00039515224759971863, 0.89757348904541845, 0.41201036369052807, 0.00052897842388438521, 1.4498918390670305e-12, 2.8000000000000011e-09
  -1.9642360463772214e-17, 9420,           47.745851500315148, -1.7795953122065047e-12, 0,              -3.7037211503405263e-20, 4.8450750139201373e-19, 8.2148314985379791, 8.2148314985379791, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1582141451178349e-17, 1.1492310697517527e-17, 1602,           0,              41,             0.98694192034932293, 0.0041501071847452964, -0.00039515224759971863, 0.89757348904541845, 0.41201036369052807, 0.00052897842388438521, 0,              2.8000000000000011e-09
  -1.9642363560538737e-17, 9426,           46.126061705358872, -1.7643445029095863e-12, -3.0967665272314599e-24, -3.6995879668287657e-20, 4.8418441147797164e-19, 8.2147276545524015, 8.2148314985379791, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1582697787508117e-17, 1.1493145695159698e-17, 1603,           1,              41,             0.98695930585962899, 0.0041531177611994477, -0.00030968934976464339, 0.89758741996121016, 0.4119557236638805, 0.00057119751402893927, 1.7896884545246074e-12, 2.8017896884545257e-09
  -1.9642366620429911e-17, 9432,           45.288086588134014, -1.7507948047752575e-12, -3.0598911612512666e-24, -3.6962643289848889e-20, 4.8390525608227225e-19, 8.2146499593045483, 8.2148314985379791, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1583152456278099e-17, 1.1493843223055766e-17, 1604,           2,              41,             0.98697351425869018, 0.0041388577151109125, -0.00022990174821130522, 0.89760496926945088, 0.41189784302664145, 0.00059561701824640645, 1.778675083602826e-12, 2.8035683635381284e-09
