  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6104400318397332e-17, 295,            2003.1917849938802, -1.5026625691835242e-08, -2.6790339384630377e-20, -1.3947655113132682e-19, 1.2890084865253663e-18, 14.226422405126748, 19.782999934120852, 19.782999934120852, 2.2804288194043753e-99, 1.7717421351780791e-79, 0,              1.7717421351780791e-79, 0,              -3.0620473168905194e-17, 1.3366540915113823e-17, 47,             47,             0,              0.95688978652828705, -0.040222219244802217, -0.07698683496758929, 0.87436734548884543, 0.4527922325497668, 0.11032293486039102, 1.8496689170953869e-12, 8.2044348836619517e-11
  -1.613310090125637e-17, 301,            2252.5828524649205, -1.59687253642449e-08, -2.8700582859045704e-20, -1.2504705160179993e-19, 1.1807035179576982e-18, 13.408433415998431, 19.782999934120852, 19.782999934120852, 1.8274850470847306e-103, 3.565901123525455e-83, 0,              3.565901123525455e-83, 0,              -3.0778042503992689e-17, 1.3589285136380421e-17, 48,             48,             0,              0.96181382824977202, -0.016015280778435222, -0.082258624194318175, 0.87980108075669228, 0.4419659901653481, 0.10058043079534977, 1.8498734563115077e-12, 8.3894222292931023e-11
  -1.6163343764774221e-17, 307,            2452.9805889420368, -1.6646383791868029e-08, -3.0242863517849854e-20, -1.1260511853149016e-19, 1.0761550667903804e-18, 12.383088519534921, 19.782999934120852, 19.782999934120852, -1.7562886510384923e-107, 5.8867724941340646e-87, 0,              5.8867724941340646e-87, 0,              -3.0911434684329815e-17, 1.3784540971296704e-17, 49,             49,             0,              0.96598233388530608, 0.0093232786556033172, -0.085711653540797572, 0.88438202826958046, 0.43180729757118202, 0.091095679284789649, 1.8516411017578677e-12, 8.5745863394688891e-11
  -1.6194582436231259e-17, 313,            2574.7034168649275, -1.6975284311162585e-08, -3.123867145703244e-20, -1.0303252223909297e-19, 9.818212695940531e-19, 10.849016205392045, 19.782999934120852, 19.782999934120852, -8.9441355048640548e-111, 7.9129331753694258e-91, 0,              7.9129331753694258e-91, 0,              -3.1015064765347923e-17, 1.3941693581761704e-17, 50,             50,             0,              0.96922077391712269, 0.035322456076972042, -0.087330273096693167, 0.88820479724225199, 0.42232936103591057, 0.082078601213406446, 1.8548073006306116e-12, 8.7600670695319504e-11
  -1.6226122972092569e-17, 319,            2655.4804561642968, -1.6906084213253094e-08, -3.1540535861317935e-20, -9.6939757058720965e-20, 9.0296447107989865e-19, 10.364959510963633, 19.782999934120852, 19.782999934120852, -1.7010150710418946e-114, 8.6447712885001014e-95, 0,              8.6447712885001014e-95, 0,              -3.1085331520615257e-17, 1.4053183834501509e-17, 51,             51,             0,              0.9714166100192263, 0.061490025815688312, -0.087116107346115662, 0.89137563315221169, 0.41354055278340912, 0.073734713928167259, 1.8581462832975347e-12, 8.9458816978617035e-11
  -1.6257188503790052e-17, 325,            2727.7694868092135, -1.6433412167016323e-08, -3.1065531697471132e-20, -9.4560989485234351e-20, 8.4278022093507993e-19, 9.8312972250890169, 19.782999934120852, 19.782999934120852, -2.1583259395056693e-118, 7.7250441769101385e-99, 0,              7.7250441769101385e-99, 0,              -3.1121108197157525e-17, 1.4115700461917629e-17, 52,             52,             0,              0.97253463116117278, 0.087310420581348525, -0.08508974544042934, 0.89400945614374516, 0.40544287951895314, 0.066226259100843524, 1.8600193039784197e-12, 9.1318836282595452e-11
  -1.6287039708451198e-17, 331,            2717.9330119800525, -1.5597023663693061e-08, -2.9851204661156535e-20, -9.5710479480578413e-20, 8.0189591536760838e-19, 9.7541055616338141, 19.782999934120852, 19.782999934120852, -2.0392614292922937e-122, 5.6756620598178016e-103, 0,              5.6756620598178016e-103, 0,              -3.1123993615536819e-17, 1.4130768471198592e-17, 53,             53,             0,              0.97262480048552546, 0.11228103258041744, -0.081290802447831587, 0.89622584980441466, 0.39803186057466378, 0.059643343065173181, 1.8607834408375102e-12, 9.3179619723432959e-11
  -1.6315083504554567e-17, 337,            2754.5225937216455, -1.446910000904155e-08, -2.8043796103369414e-20, -9.9837226073308816e-20, 7.7858489855906709e-19, 10.018490844556009, 19.782999934120852, 19.782999934120852, -1.479719045237754e-126, 3.40139867354378e-107, 0,              3.40139867354378e-107, 0,              -3.1098039418483262e-17, 1.4104208241442939e-17, 54,             54,             0,              0.97181373182760189, 0.13594766330493943, -0.075768111052545287, 0.89814273709763692, 0.39129948686802135, 0.054003711894447776, 1.8630067962429985e-12, 9.5042626519675954e-11
  -1.6340846395289347e-17, 343,            2673.4614869741185, -1.3146348806197749e-08, -2.5762890734775734e-20, -1.0612473532951875e-19, 7.6928048256887377e-19, 10.258828408724158, 19.782999934120852, 19.782999934120852, -8.4332181613381835e-131, 1.6696056170500862e-111, 0,              1.6696056170500862e-111, 0,              -3.1049312713603609e-17, 1.4045310571074909e-17, 55,             55,             0,              0.97029102230011244, 0.15784450222888322, -0.068591478877074619, 0.89986532008568687, 0.38525418796443545, 0.049292998902441529, 1.8643349643936539e-12, 9.6906961484069611e-11
  -1.6364061259233933e-17, 349,            2497.4375921854466, -1.1740195064421553e-08, -2.3214863944590554e-20, -1.1362681787897112e-19, 7.6910553674562989e-19, 10.441763450192976, 19.782999934120852, 19.782999934120852, -3.8169792765218377e-135, 6.7184341179969196e-116, 0,              6.7184341179969196e-116, 0,              -3.0985314905663445e-17, 1.3965774927562852e-17, 56,             56,             0,              0.96829109080198217, 0.17754226698716327, -0.059850848712316503, 0.90148945911000478, 0.37989361235752239, 0.045479306059544436, 1.8654271396008126e-12, 9.877238862367042e-11
  -1.6384616143867888e-17, 355,            2315.4379092099039, -1.0368013010333327e-08, -2.0554884633951915e-20, -1.2138719395453839e-19, 7.7294957197777505e-19, 10.598523409300824, 19.782999934120852, 19.782999934120852, -1.4247010029235038e-139, 2.287867996710405e-120, 0,              2.287867996710405e-120, 0,              -3.0914458859341561e-17, 1.3878280337450436e-17, 57,             57,             0,              0.96607683935442412, 0.19459997869359169, -0.049694358324561615, 0.90309956722865548, 0.37519959157833827, 0.042537963515663781, 1.8607599608073928e-12, 1.0063314858447781e-10
  -1.6402690366404047e-17, 361,            2091.0224977694465, -9.1308895701261922e-09, -1.8074222536166756e-20, -1.2860689893837626e-19, 7.7666152158606827e-19, 10.694852478066224, 19.782999934120852, 19.782999934120852, -4.3924800164516968e-144, 6.5771812177721279e-125, 0,              6.5771812177721279e-125, 0,              -3.0844810275426603e-17, 1.3794065286374865e-17, 58,             58,             0,              0.96390032110708113, 0.20869882700390419, -0.038272664957736083, 0.90478008037177748, 0.37109322812516277, 0.040429426820078433, 1.8567775826854364e-12, 1.0248992616716325e-10
  -1.6418669535876314e-17, 367,            2016.4877550714668, -8.1040214368545751e-09, -1.5979169472261743e-20, -1.3468453049233173e-19, 7.778962867914596e-19, 10.725548989769615, 19.782999934120852, 19.782999934120852, -1.0849993425244273e-148, 1.5440494665393788e-129, 0,              1.5440494665393788e-129, 0,              -3.0783440734899412e-17, 1.372155944272397e-17, 59,             59,             0,              0.96198252296560705, 0.21959289639781479, -0.025725272330969957, 0.90661163849472415, 0.36745128020545165, 0.039109739347278953, 1.8587515265956528e-12, 1.043486776937589e-10
  -1.6432936198582867e-17, 373,            1966.5793481160028, -7.3421720503781919e-09, -1.4266662706549654e-20, -1.3915030682073081e-19, 7.7615446739609281e-19, 11.287803609759157, 19.782999934120852, 19.782999934120852, -2.2492697081845484e-153, 3.0964053087560297e-134, 0,              3.0964053087560297e-134, 0,              -3.0736602707749246e-17, 1.3666662348591018e-17, 60,             60,             0,              0.96051883461716414, 0.22700412695328229, -0.012309573971831562, 0.90864581945783585, 0.36415481408643763, 0.038543554908732409, 1.8529732558664572e-12, 1.0620165094962536e-10
  -1.6446031975180063e-17, 379,            2029.1192141528088, -6.870281842480447e-09, -1.3095776597201642e-20, -1.4173404411233824e-19, 7.7205366625735084e-19, 12.031785158171395, 19.782999934120852, 19.782999934120852, -3.8722283515859913e-158, 5.2433440861378198e-139, 0,              5.2433440861378198e-139, 0,              -3.0708577451316516e-17, 1.3632225853991439e-17, 61,             61,             0,              0.95964304535364131, 0.23078236712897945, 0.0017575796383354815, 0.91092328564703395, 0.36104681382709664, 0.038688849072829344, 1.8494219459715459e-12, 1.080510728955969e-10
  -1.6458535716929205e-17, 385,            2101.4674802251357, -6.6982691223507746e-09, -1.2503741749139154e-20, -1.4230155961948227e-19, 7.6638069980960003e-19, 12.509548708670527, 19.782999934120852, 19.782999934120852, -5.4048391319913101e-163, 7.3174278914418596e-144, 0,              7.3174278914418596e-144, 0,              -3.0701980353316106e-17, 1.3619365496196784e-17, 62,             62,             0,              0.9594368860411282, 0.23082048143209943, 0.016258983749630061, 0.91347182812194216, 0.3579440326246221, 0.039508039558959332, 1.8500377937047214e-12, 1.0990111068930162e-10
  -1.6471043217774273e-17, 391,            2194.3107021260425, -6.8252282730735057e-09, -1.2507500845063145e-20, -1.4082210567478968e-19, 7.5963259478862611e-19, 12.889948399701742, 19.782999934120852, 19.782999934120852, -5.8914069886687848e-168, 8.109112511162003e-149, 0,              8.109112511162003e-149, 0,              -3.0717847424307911e-17, 1.3627993717419801e-17, 63,             63,             0,              0.95993273200962204, 0.22703651989349199, 0.030978535351928172, 0.91631541595972832, 0.35462539985273783, 0.040948309135707898, 1.8566181595747505e-12, 1.1175772884887637e-10
  -1.6484070794593628e-17, 397,            2242.394759424466, -7.2360344478699186e-09, -1.3027576819363015e-20, -1.3736620478321908e-19, 7.5200588211623059e-19, 13.195685925292105, 19.782999934120852, 19.782999934120852, -5.1321403712965163e-173, 7.3092995576129531e-154, 0,              7.3092995576129531e-154, 0,              -3.075542166299771e-17, 1.3656711191071071e-17, 64,             64,             0,              0.96110692696867861, 0.21941827029920224, 0.045607644389544108, 0.91945687636643292, 0.35086058488330102, 0.04289052182165639, 1.8590667450800826e-12, 1.1361679559395645e-10
  -1.6498124922436828e-17, 403,            2293.8119407590707, -7.89948039472735e-09, -1.4054127843193829e-20, -1.3209937996457378e-19, 7.4338129175986121e-19, 13.3332887025133, 19.782999934120852, 19.782999934120852, -3.5542867375445469e-178, 5.339363554444359e-159, 0,              5.3393635557400297e-159, 0,              -3.0812167788011126e-17, 1.3702760953779009e-17, 65,             65,             0,              0.96288024337534805, 0.20802378296353491, 0.059867852394246718, 0.92288921802035895, 0.34642750615621104, 0.04512889046330347, 1.8619638698324921e-12, 1.1547875946378895e-10
  -1.6513565755402299e-17, 409,            2370.5703565047747, -8.7641939020915201e-09, -1.5440832965465478e-20, -1.2532180615925082e-19, 7.3343124886715389e-19, 13.295317685144649, 19.782999934120852, 19.782999934120852, -2.0590500550869856e-183, 0,              0,              3.3329929189850273e-164, 0,              -3.0883610352652267e-17, 1.3761935154542067e-17, 66,             66,             0,              0.96511282352038374, 0.19305565833924129, 0.073420212983539401, 0.92655717125828096, 0.34120354778556738, 0.047375082092521163, 1.8565768056920377e-12, 1.17335336269481e-10
  -1.65307063989286e-17, 415,            2389.1284021692959, -9.7675529458735309e-09, -1.7140643526310555e-20, -1.1742920984114447e-19, 7.2159418747987848e-19, 13.290473518386655, 19.782999934120852, 19.782999934120852, -9.9227146764116338e-189, 0,              0,              1.7744605060325426e-169, 0,              -3.0964227626292642e-17, 1.3829356249725308e-17, 67,             67,             0,              0.96763211332164589, 0.17474879411724578, 0.086010590430543488, 0.93038413723236191, 0.33515894055023071, 0.04934304657516745, 1.851735571478715e-12, 1.1918707184095971e-10
  -1.6549770190231746e-17, 421,            2332.511043206066, -1.0839371006048668e-08, -1.9063791303144294e-20, -1.0891794624244117e-19, 7.0729812381879282e-19, 13.310718370311079, 19.782999934120852, 19.782999934120852, -3.8582480255403939e-194, 0,              0,              7.8622524619620762e-175, 0,              -3.1047849339342735e-17, 1.3899698971534637e-17, 68,             68,             0,              0.97024529185446051, 0.15335331876133634, 0.097423827539424426, 0.93427646701212341, 0.32834737226101929, 0.050806287951275175, 1.850766261913676e-12, 1.2103783810287339e-10
  -1.6570781097070841e-17, 427,            2189.1225356933301, -1.1898583743015244e-08, -2.1010906839092758e-20, -1.0042628450024893e-19, 6.9046458551216708e-19, 13.118699718861842, 19.782999934120852, 19.782999934120852, -1.2186359449341913e-199, 0,              0,              2.9466555985229127e-180, 0,              -3.1127621280023809e-17, 1.396680188194105e-17, 69,             69,             0,              0.97273816500074395, 0.12923930878886311, 0.10742683263964117, 0.93812539274955919, 0.3208977338465257, 0.051617449229915457, 1.8474574799997798e-12, 1.2288529558287316e-10
  -1.6593717519080741e-17, 433,            2276.5337762606964, -1.2866447116170791e-08, -2.2936422009904417e-20, -9.2644031476176104e-20, 6.7174768704816276e-19, 12.743072190750951, 19.782999934120852, 19.782999934120852, -2.936795869606954e-205, 0,              0,              8.9352045546111085e-186, 0,              -3.1197078332940902e-17, 1.4024257158288174e-17, 70,             70,             0,              0.97490869790440271, 0.10271154998668269, 0.11585916565179288, 0.94185662851394647, 0.31291587801286963, 0.051702942067729525, 1.85072378216476e-12, 1.2473601936503792e-10
  -1.6618408456558189e-17, 439,            2606.8764809910613, -1.3666878259757184e-08, -2.4690937477442051e-20, -8.6317697298373796e-20, 6.5275139723523518e-19, 12.108935832150069, 19.782999934120852, 19.782999934120852, -5.0233814068439653e-211, 0,              0,              2.1177245231116359e-191, 0,              -3.125000320282558e-17, 1.4065161046330528e-17, 71,             71,             0,              0.97656260008829887, 0.074127048750050745, 0.12256173717865308, 0.94541204334014806, 0.30450477964869821, 0.051016025042196704, 1.8587679861532791e-12, 1.2659478735119119e-10
  -1.664442731637504e-17, 445,            2940.4185735149899, -1.4231952708111948e-08, -2.6018859816850141e-20, -8.2176449849089385e-20, 6.3604761475899124e-19, 11.073516814172054, 19.782999934120852, 19.782999934120852, -5.6917233394839992e-217, 0,              0,              4.0393624544230416e-197, 0,              -3.1280779853995067e-17, 1.4082481372710126e-17, 72,             72,             0,              0.97752437043734575, 0.044033274152982686, 0.12736933989850133, 0.94873103164451, 0.2958082428886713, 0.049519387565025011, 1.8623614647507166e-12, 1.2845714881594191e-10
  -1.6671257598932969e-17, 451,            3248.7670734665262, -1.4516803872098047e-08, -2.6830282557934072e-20, -8.0749694320318069e-20, 6.2474577398158669e-19, 9.6360371528355504, 19.782999934120852, 19.782999934120852, -2.6247894687544613e-223, 0,              0,              6.308602179472456e-203, 0,              -3.1285402261829274e-17, 1.4070148583235037e-17, 73,             73,             0,              0.97766882068216421, 0.013002035722822491, 0.1301721156992568, 0.95176606626974702, 0.28697855221209329, 0.047186931467731584, 1.8634116373703178e-12, 1.3032056045331223e-10
