  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6103792275577504e-17, 295,            2005.4943963855505, -1.5057262412842e-08, -2.6849799297525561e-20, -1.3611118357529106e-19, 1.2871577937041905e-18, 14.221833169113932, 19.787444201197804, 19.787444201197804, 2.2660619097801918e-99, 1.7897606827580534e-79, 0,              1.7897606827580534e-79, 0,              -3.0624337541038012e-17, 1.336949865533161e-17, 47,             47,             0,              0.95701054815743769, -0.039566426597049106, -0.077144960714192509, 0.87434811760353282, 0.45276234818150191, 0.11047492689998316, 1.8496774331320174e-12, 8.204212469746381e-11
  -1.6132545376951539e-17, 301,            2255.3110776491649, -1.599441180804981e-08, -2.8753101374039498e-20, -1.2204116515042455e-19, 1.1788419021401597e-18, 13.394189098006736, 19.787444201197804, 19.787444201197804, 1.7656508510597432e-103, 3.602938259361441e-83, 0,              3.602938259361441e-83, 0,              -3.078132273901031e-17, 1.3591976625069035e-17, 48,             48,             0,              0.9619163355940723, -0.015314331005326804, -0.082367843758522713, 0.8797898461870669, 0.44191162755677749, 0.10076995805571544, 1.8498764313308326e-12, 8.3892001128794638e-11
  -1.6162829401973107e-17, 307,            2455.3302862205906, -1.6664805760531426e-08, -3.0284025021568839e-20, -1.0993887457343209e-19, 1.0743779106535047e-18, 12.366346619681485, 19.787444201197804, 19.787444201197804, -1.9145046671315606e-107, 5.9492765444723931e-87, 0,              5.9492765444723931e-87, 0,              -3.0913984638548571e-17, 1.3786716200495392e-17, 49,             49,             0,              0.96606201995464314, 0.01005639431965033, -0.085768199905942533, 0.8843819380405431, 0.43172277150954785, 0.091320749235484791, 1.8516409391896538e-12, 8.5743642067984296e-11
  -1.61940938777263e-17, 313,            2576.4312141771838, -1.6984597963948405e-08, -3.1264475753185208e-20, -1.0066177908946489e-19, 9.80219317787312e-19, 10.836335871047108, 19.787444201197804, 19.787444201197804, -9.2337673229332766e-111, 7.9991197248943028e-91, 0,              7.9991197248943028e-91, 0,              -3.1016782826951904e-17, 1.3943131410527757e-17, 50,             50,             0,              0.96927446334224709, 0.036073372916727776, -0.087330992832926738, 0.88821891141504916, 0.42220952012691298, 0.082336167127303364, 1.8547984973769793e-12, 8.759844056536128e-11
  -1.6225642063908219e-17, 319,            2656.8948306149091, -1.6905197664567801e-08, -3.1548186181916507e-20, -9.4798800806950748e-20, 9.0160421897770375e-19, 10.353925064987504, 19.787444201197804, 19.787444201197804, -1.7411477264375262e-114, 8.7416435010180846e-95, 0,              8.7416435010180846e-95, 0,              -3.1086174011058296e-17, 1.4053726528979324e-17, 51,             51,             0,              0.97144293784557167, 0.06224329148727669, -0.087058571207897409, 0.89140688160585391, 0.41338102061940113, 0.074020697911039379, 1.8581299954827464e-12, 8.9456570560844021e-11
  -1.6256695769997779e-17, 325,            2728.1594743927963, -1.6422173994064124e-08, -3.1053706089566798e-20, -9.2568701177878262e-20, 8.4169152411603478e-19, 9.820819776662697, 19.787444201197804, 19.787444201197804, -2.2018323705717786e-118, 7.814592574189815e-99, 0,              7.814592574189815e-99, 0,              -3.1121097693622175e-17, 1.411527910068624e-17, 52,             52,             0,              0.97253430292569243, 0.088049710752197211, -0.084972399303271079, 0.89406054590100348, 0.40524033693800238, 0.066535698945032737, 1.8599896740832636e-12, 9.1316560234927287e-11
  -1.628651633071452e-17, 331,            2718.1973307254066, -1.557627192753747e-08, -2.9820560716746488e-20, -9.3779243996788339e-20, 8.0106868967157113e-19, 9.7548077396069122, 19.787444201197804, 19.787444201197804, -2.0768605453937375e-122, 5.7440566265252015e-103, 0,              5.7440566265252015e-103, 0,              -3.1123220315305911e-17, 1.4129414538916608e-17, 53,             53,             0,              0.9726006348533095, 0.11298964523407919, -0.081113076139942245, 0.89629919475333186, 0.39778414615584334, 0.059970595108767816, 1.8607411843895128e-12, 9.3177301419316795e-11
  -1.631451316520006e-17, 337,            2754.0042209178328, -1.444055964013489e-08, -2.7996834485535535e-20, -9.7882624026469144e-20, 7.7797580003225772e-19, 10.017310881749975, 19.787444201197804, 19.787444201197804, -1.5055726689587693e-126, 3.4440749274265513e-107, 0,              3.4440749274265513e-107, 0,              -3.1096654274364898e-17, 1.4102047933159047e-17, 54,             54,             0,              0.9717704460739035, 0.13660894985265912, -0.075530428124156959, 0.89824039871789974, 0.39100553651014791, 0.054342760541756942, 1.8629592354650912e-12, 9.5040260654781888e-11
  -1.6340216841855835e-17, 343,            2672.0995814522153, -1.3112461987315186e-08, -2.5703676655774479e-20, -1.0407426114603249e-19, 7.6882511086403914e-19, 10.257080160733713, 19.787444201197804, 19.787444201197804, -8.575453860848238e-131, 1.6913598516774112e-111, 0,              1.6913598516774112e-111, 0,              -3.1047516277577022e-17, 1.4042548586003179e-17, 55,             55,             0,              0.97023488367428146, 0.15844229297847781, -0.068295409272029761, 0.89998887117952842, 0.38491399630777745, 0.049637796932470377, 1.8642917516729083e-12, 9.6904552406454801e-11
  -1.6363365246114474e-17, 349,            2495.519424623355, -1.1703884425938211e-08, -2.3148404258648006e-20, -1.1142638846925513e-19, 7.6873359807931518e-19, 10.435986583873264, 19.787444201197804, 19.787444201197804, -3.8798460044582011e-135, 6.8091911431137454e-116, 0,              6.8091911431137454e-116, 0,              -3.098334076212762e-17, 1.3962668306403086e-17, 56,             56,             0,              0.96822939881648784, 0.17806107229334631, -0.05949920111762308, 0.90163986746972169, 0.37950805624436024, 0.045824181373464272, 1.865386310313806e-12, 9.8769938716768611e-11
  -1.638385255419806e-17, 355,            2312.8722750757961, -1.0332373300420101e-08, -2.0487308083582452e-20, -1.1900498642468435e-19, 7.7259961088901851e-19, 10.59275716631859, 19.787444201197804, 19.787444201197804, -1.4475845733404387e-139, 2.3195396492064866e-120, 0,              2.3195396492064866e-120, 0,              -3.0912552889954797e-17, 1.3875105711292402e-17, 57,             57,             0,              0.96601727781108693, 0.19502584459965694, -0.049291218992618804, 0.90327704746113724, 0.37477021555077533, 0.042877916875844843, 1.8607461001717033e-12, 1.0063068481694031e-10
  -1.6401863414518996e-17, 361,            2087.7775242087318, -9.0989235399016539e-09, -1.8010860320934253e-20, -1.2603220203301006e-19, 7.7629232416084316e-19, 10.6886295424571, 19.787444201197804, 19.787444201197804, -4.4616483647621485e-144, 6.6705231496327367e-125, 0,              6.6705231496327367e-125, 0,              -3.0843211517311416e-17, 1.3791087980664588e-17, 58,             58,             0,              0.963850359915982, 0.20901885544988122, -0.037823445851392183, 0.90498410906547733, 0.37062192253593779, 0.040760467200004778, 1.8567617482967524e-12, 1.0248744656523707e-10
  -1.6417788335946661e-17, 367,            2013.0517157648464, -8.078402363617884e-09, -1.59249214276606e-20, -1.3192429735283471e-19, 7.774916676070416e-19, 10.721332873910304, 19.787444201197804, 19.787444201197804, -1.1019580782727055e-148, 1.5667391775536058e-129, 0,              1.5667391775536058e-129, 0,              -3.0782364873730058e-17, 1.371900916752919e-17, 59,             59,             0,              0.96194890230406427, 0.21979529483517882, -0.025236570532270564, 0.90684106411341925, 0.3669398491906003, 0.039428905098019065, 1.8587099766643607e-12, 1.0434615654190142e-10
  -1.6432014744050499e-17, 373,            1967.630111946886, -7.3249920739171261e-09, -1.4226408103842982e-20, -1.3622685105714619e-19, 7.7572102387069285e-19, 11.297560274478021, 19.787444201197804, 19.787444201197804, -2.2842370701361649e-153, 3.1434977579654631e-134, 0,              3.1434977579654631e-134, 0,              -3.0736221120274965e-17, 1.3664712203410918e-17, 60,             60,             0,              0.9605069100085919, 0.22707955894314133, -0.011789026968818641, 0.90889881582847831, 0.3636049465682708, 0.0388489590861682, 1.8529312802800847e-12, 1.0619908782218151e-10
  -1.6445087506289765e-17, 379,            2030.5186522795213, -6.8630110557954534e-09, -1.3072762239266465e-20, -1.3867992533053999e-19, 7.7161102735830096e-19, 12.039249696519128, 19.787444201197804, 19.787444201197804, -3.9318926997832997e-158, 5.32549800623818e-139, 0,              5.32549800623818e-139, 0,              -3.0709008571106731e-17, 1.3630989962789204e-17, 61,             61,             0,              0.95965651784708417, 0.23072329897466706, 0.0023016213042122086, 0.91119761576271829, 0.36045973643511092, 0.038979542683444598, 1.8493902948114844e-12, 1.0804847811699299e-10
  -1.6457587375384691e-17, 385,            2104.1937142423153, -6.7017558423334702e-09, -1.2499869094919016e-20, -1.3915598073943491e-19, 7.6594988533534235e-19, 12.514897470177837, 19.787444201197804, 19.787444201197804, -5.4876928397032949e-163, 7.4360248028957294e-144, 0,              7.4360248028957294e-144, 0,              -3.0703283887594856e-17, 1.3618902607614257e-17, 62,             62,             0,              0.95947762148733973, 0.23062107212706692, 0.016817347944837434, 0.91376493338043974, 0.35732043218792336, 0.039783761668253655, 1.8499943782120376e-12, 1.0989847249520502e-10
  -1.6470111353771716e-17, 391,            2196.9259030821386, -6.8396872295612331e-09, -1.2523978387029779e-20, -1.3762833727780979e-19, 7.5922692543587133e-19, 12.893387907829709, 19.787444201197804, 19.787444201197804, -5.9805820893130618e-168, 8.2443440258898004e-149, 0,              8.2443440258898004e-149, 0,              -3.0720020602878078e-17, 1.3628310660948299e-17, 63,             63,             0,              0.96000064383993966, 0.22669261460236281, 0.031541684476715966, 0.91662455573025758, 0.35396528491556351, 0.041209202170941726, 1.8565875267070589e-12, 1.1175506002191208e-10
  -1.6483175478646701e-17, 397,            2244.7232476216564, -7.2609709437616812e-09, -1.306412487498772e-20, -1.3416995453944348e-19, 7.5162659220091107e-19, 13.197465921251831, 19.787444201197804, 19.787444201197804, -5.208460899671304e-173, 7.4345978087453463e-154, 0,              7.4345978087453463e-154, 0,              -3.0758393056868949e-17, 1.3657760940560779e-17, 64,             64,             0,              0.9611997830271547, 0.21892832309404495, 0.046165505797291201, 0.91977903520625648, 0.35016360058585932, 0.043136920583819162, 1.8590377063040719e-12, 1.1361409772821616e-10
  -1.6497284627049881e-17, 403,            2290.0052249436962, -7.9336960045289999e-09, -1.4109148403177802e-20, -1.289471417957802e-19, 7.4301849881561167e-19, 13.333567254951134, 19.787444201197804, 19.787444201197804, -3.6060725687886507e-178, 5.433745055209484e-159, 0,              5.4337451368250937e-159, 0,              -3.0815801346804627e-17, 1.3704445362734915e-17, 65,             65,             0,              0.96299379208764391, 0.20738876214663443, 0.060410051193644267, 0.92322120800923635, 0.345693003766672, 0.045361058095135201, 1.8619253650613358e-12, 1.154760230932775e-10
  -1.651279609165429e-17, 409,            2366.5186732177694, -8.8057814498328055e-09, -1.551146460440672e-20, -1.2225881034348301e-19, 7.3306869574073457e-19, 13.291362861442678, 19.787444201197804, 19.787444201197804, -2.0877376982051871e-183, 0,              0,              3.393071475239099e-164, 0,              -3.0887711945361832e-17, 1.376410596831029e-17, 66,             66,             0,              0.96524099829255672, 0.19227948348572504, 0.073936766574622115, 0.92689580508566571, 0.34043086129573652, 0.047593227979745717, 1.8565674272681985e-12, 1.173325905205457e-10
  -1.6530018514470157e-17, 415,            2384.8236671432687, -9.813987251173193e-09, -1.722242281586778e-20, -1.1449774811237424e-19, 7.2121640768474452e-19, 13.280511138589434, 19.787444201197804, 19.787444201197804, -1.0052816280645614e-188, 0,              0,              1.8071427634912511e-169, 0,              -3.0968558337403118e-17, 1.383182116336059e-17, 67,             67,             0,              0.9677674480438474, 0.17383823520575836, 0.086491521938418484, 0.93072630085309727, 0.33434765928666632, 0.049547170585013685, 1.8517198712540327e-12, 1.1918431039179972e-10
  -1.6549170213759498e-17, 421,            2328.0047628956686, -1.0887645957477796e-08, -1.9151699289335728e-20, -1.0615511976542416e-19, 7.0689727646124549e-19, 13.298296516588486, 19.787444201197804, 19.787444201197804, -3.9044553034570216e-194, 0,              0,              8.0105119425297847e-175, 0,              -3.1052141449942938e-17, 1.3902229079487618e-17, 68,             68,             0,              0.97037942031071633, 0.15231764100522491, 0.09785952565066193, 0.93461932742628306, 0.32749742006720606, 0.05099628709065275, 1.8507442771386111e-12, 1.2103505466893833e-10
  -1.6570269411349618e-17, 427,            2184.5246514011528, -1.194540289191606e-08, -2.1099197590120597e-20, -9.7860117036078375e-20, 6.9004622798518894e-19, 13.103185907674018, 19.787444201197804, 19.787444201197804, -1.2309809322077503e-199, 0,              0,              3.0032029135330019e-180, 0,              -3.1131596828486323e-17, 1.3969141306187594e-17, 69,             69,             0,              0.97286240089019682, 0.12809042625174416, 0.10780846434871175, 0.93846652923364593, 0.32000956872655056, 0.051793297103224993, 1.8474513393009779e-12, 1.2288250600823932e-10
  -1.659328828812677e-17, 433,            2276.6482882640912, -1.290844672391632e-08, -2.3018876777156817e-20, -9.0290721014441544e-20, 6.7133396500742005e-19, 12.72376205914747, 19.787444201197804, 19.787444201197804, -2.9580453406771022e-205, 0,              0,              9.1105027739183818e-186, 0,              -3.120046503193952e-17, 1.4026133499819771e-17, 70,             70,             0,              0.97501453224810952, 0.10146412244206121, 0.11617829324799761, 0.94219393690310016, 0.31199061699765851, 0.051864730565490257, 1.8507044015950073e-12, 1.2473321040983433e-10
  -1.661804990202847e-17, 439,            2607.2580705110299, -1.3700913377252912e-08, -2.4761613901701792e-20, -8.4177298487392076e-20, 6.523801960339391e-19, 12.08519455923682, 19.787444201197804, 19.787444201197804, -5.032740769496501e-211, 0,              0,              2.1603951036554331e-191, 0,              -3.1252554419383082e-17, 1.4066301619808064e-17, 71,             71,             0,              0.9766423256057214, 0.072798326926707166, 0.1228106580367344, 0.94574376040520469, 0.30354421301186646, 0.051164158670520758, 1.8587351405832182e-12, 1.2659194555041756e-10
  -1.6644122450103779e-17, 445,            2940.8884065395064, -1.4255439558993956e-08, -2.6072548075306159e-20, -8.0228563162674731e-20, 6.3576736433093471e-19, 11.046668007756095, 19.787444201197804, 19.787444201197804, -5.6253301784866055e-217, 0,              0,              4.1224201833774534e-197, 0,              -3.128229936160058e-17, 1.4082638110328542e-17, 72,             72,             0,              0.97757185505001853, 0.042642806957558219, 0.1275416757711042, 0.94905580491646424, 0.29481489847035169, 0.049654800657309137, 1.8623458650044332e-12, 1.28454291415422e-10
  -1.6670984908846416e-17, 451,            3248.9677551471768, -1.452796184801698e-08, -2.6862458742640052e-20, -7.8953399251415387e-20, 6.24607728192595e-19, 9.6056373911924204, 19.787444201197804, 19.787444201197804, -2.3851870932829083e-223, 0,              0,              6.4412093256185127e-203, 0,              -3.1285761251228895e-17, 1.4069122013441299e-17, 73,             73,             0,              0.9776800391009034, 0.011571910319485439, 0.13026278804561808, 0.95208288534858398, 0.28595583111172101, 0.047311285854826607, 1.8633904119787046e-12, 1.3031768182740071e-10
  -1.6698105711402556e-17, 457,            3505.1411154565453, -1.4499274779225941e-08, -2.712080255613431e-20, -8.0565361096700532e-20, 6.2221899806771585e-19, 8.8907794409418237, 19.787444201197804, 19.787444201197804, 5.1995011895296062e-229, 0,              0,              8.1774519396878206e-209, 0,              -3.1260876542190848e-17, 1.4021117193817275e-17, 74,             74,             0,              0.97690239194346384, -0.019869809492148869, 0.13091298006185256, 0.95478946701390777, 0.27712504291936801, 0.044136956398650569, 1.8654465065389886e-12, 1.3218312833393971e-10
