  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9639523033935752e-17, 6667,           94.779240762108202, -1.8137158056110077e-11, -3.3405909820219778e-23, -4.2801491682264557e-20, 5.2199919048142979e-19, 8.5534142780806821, 8.6724298774413722, 19.792518380515382, 0,              0,              0,              0,              0,              -3.15393622139833e-17, 1.1420641481248383e-17, 1129,           20,             24,             0.98560506918697821, -0.0095445385363614708, 0.0021865305363769831, 0.90353302665206325, 0.39782700287152872, 0.0019657334713059763, 1.8441267611986335e-12, 1.9860480118511237e-09
  -1.9639555751240243e-17, 6673,           96.041514094525795, -1.7743311609519143e-11, -3.2717304483162445e-23, -4.2645651971830003e-20, 5.2048674713893079e-19, 8.5145910014379407, 8.6724298774413722, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1541459210122462e-17, 1.1424062363715117e-17, 1130,           21,             24,             0.98567060031632681, -0.010145348320780201, 0.0021283756253141811, 0.90367547096223066, 0.39750466502845477, 0.0035027323427243083, 1.8416142460202357e-12, 1.987889626097144e-09
  -1.9639587625091366e-17, 6679,           96.69115185657364, -1.7279532955453535e-11, -3.1873851123474134e-23, -4.2480330047511973e-20, 5.1877770420905745e-19, 8.4703613302343364, 8.6724298774413722, 19.792518380515382, 0,              0,              0,              0,              0,              -3.154369684828953e-17, 1.1427811849036617e-17, 1131,           22,             24,             0.98574052650904798, -0.010718045259106577, 0.0020304154349141293, 0.90389724268071159, 0.39702533132869089, 0.0050381796610193775, 1.8389070549258555e-12, 1.9897285331520699e-09
  -1.963961859665777e-17, 6685,           96.915297419905343, -1.6781467655395636e-11, -3.0971566397622524e-23, -4.2306586379009251e-20, 5.1687995832609622e-19, 8.4223280506056462, 8.6724298774413722, 19.792518380515382, 0,              0,              0,              0,              0,              -3.154606117180872e-17, 1.1431869203203862e-17, 1132,           23,             24,             0.98581441161902228, -0.011252947105240324, 0.0018945806793548275, 0.90419781858363935, 0.3963897285669859, 0.0065555698916833199, 1.838671929390546e-12, 1.9915672050814606e-09
  -1.9639648608185824e-17, 6691,           97.138065053927917, -1.6287328839615074e-11, -3.0011528057284759e-23, -4.2125881973818241e-20, 5.1480823941695878e-19, 8.3709776926415671, 8.6724298774413722, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1548532311149875e-17, 1.143620134552091e-17, 1133,           24,             24,             0.98589163472343322, -0.011739786373328197, 0.0017237893703366633, 0.90457496612749344, 0.39560173633705559, 0.0080343889516500764, 1.8362288403817271e-12, 1.9934034339218423e-09
  -1.9639677672046477e-17, 6697,           97.523891378438748, -1.5833530204499876e-11, -2.9063860658820295e-23, -4.1939720566976226e-20, 5.1258079726768198e-19, 8.3160586502183946, 8.6724298774413722, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1551089322106929e-17, 1.1440770573359744e-17, 1134,           25,             24,             0.98597154131584164, -0.012169476142003907, 0.0015217936667430742, 0.90502495936232397, 0.39466793399404809, 0.0094542327606895321, 1.8312745960122438e-12, 1.9952347085178545e-09
  -1.9639705913440341e-17, 6703,           97.500103661536443, -1.5452569879272226e-11, -2.8241393857738423e-23, -4.1749237843082166e-20, 5.1021406341385045e-19, 8.2679302857327901, 8.6724298774413722, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1553715935115088e-17, 1.1445545196103979e-17, 1135,           26,             24,             0.98605362297234644, -0.01253510644164875, 0.0012925663361674604, 0.90554378090888077, 0.39359521790704999, 0.010798114955713284, 1.8274006497777308e-12, 1.9970621091676324e-09
  -1.9639733531751642e-17, 6709,           98.347653489936093, -1.5171438458081244e-11, -2.7618311298679635e-23, -4.1555353706720033e-20, 5.0772352755994858e-19, 8.2647457342603428, 8.6724298774413722, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1556398636124092e-17, 1.1450496930519221e-17, 1136,           27,             24,             0.98613745737887715, -0.012831178431354152, 0.0010401968968787513, 0.9061272774785103, 0.39239061069972947, 0.012050832152557133, 1.8264537195657835e-12, 1.9988885628871979e-09
  -1.9639750233454793e-17, 6715,           98.794696000821844, -1.5049616128628308e-11, -1.6701703158952466e-23, -4.1436177594313462e-20, 5.0615542867386004e-19, 8.262935647129698, 8.6724298774413722, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1558051665051937e-17, 1.14535821805176e-17, 1137,           28,             24,             0.98618911453287283, -0.01297521040456698, 0.00087725162934977521, 0.90651177093451418, 0.39159694810493495, 0.012761659571729594, 1.1114371128024988e-12, 2.0000000000000005e-09
  -1.9639750233454793e-17, 6716,           98.794696000821844, -1.5049616128628308e-11, 0,              -4.1436177594313462e-20, 5.0615542867386004e-19, 8.262935647129698, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1558051665051937e-17, 1.14535821805176e-17, 1138,           0,              25,             0.98618911453287283, -0.01297521040456698, 0.00087725162934977521, 0.90651177093451418, 0.39159694810493495, 0.012761659571729594, 0,              2.0000000000000005e-09
  -1.9639777277456342e-17, 6722,           98.955324500085084, -1.4961004363288901e-11, -2.7044001548423813e-23, -4.1239431248660462e-20, 5.0351065200479001e-19, 8.2601001219360892, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1560786543625106e-17, 1.1458738045412634e-17, 1139,           1,              25,             0.98627457948828368, -0.013149655246394505, 0.00059786228636335339, 0.90718688980503948, 0.39020242824459683, 0.013832973052349222, 1.8246819335905774e-12, 2.0018246819335911e-09
  -1.9639804381612801e-17, 6728,           99.738910794748207, -1.4996717699444728e-11, -2.7104156457998472e-23, -4.1041404684536755e-20, 5.0078442639645743e-19, 8.2575452899067567, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1563545811023661e-17, 1.1463998407698938e-17, 1140,           2,              25,             0.98636080659448966, -0.013245029485065705, 0.00030672820426037135, 0.90791436427963979, 0.38869729810381282, 0.014776892697463774, 1.8341558638039795e-12, 2.0036588377973949e-09
  -1.9639831640745292e-17, 6734,           99.926160111369441, -1.5145021683549707e-11, -2.7259132488014758e-23, -4.0844509061724973e-20, 4.9801643312314541e-19, 8.2554233913638395, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.15662951326169e-17, 1.1469291567810189e-17, 1141,           3,              25,             0.98644672289427737, -0.013258925037147307, 1.0828210841906417e-05, 0.9086827779822173, 0.38710372517555514, 0.015573355934189195, 1.8333426617165298e-12, 2.0054921804591118e-09
  -1.9639859243885343e-17, 6740,           99.827320932445545, -1.5385143945875081e-11, -2.7603140054480774e-23, -4.0650055989309239e-20, 4.9523233338060292e-19, 8.2536426502551112, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1569015562795143e-17, 1.1474574041518505e-17, 1142,           4,              25,             0.98653173633734803, -0.013191632816816571, -0.00028437932473998216, 0.90948384252367143, 0.38543763655473157, 0.016210401403115367, 1.8326421581897434e-12, 2.0073248226173012e-09
  -1.9639887294217919e-17, 6746,           99.135207183040734, -1.5685818574964483e-11, -2.8050332571231675e-23, -4.0459695144425627e-20, 4.9246295561258792e-19, 8.2523345209847729, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1571683571284813e-17, 1.1479793016598732e-17, 1143,           5,              25,             0.98661511160265092, -0.01304522921546711, -0.00057301222394657084, 0.91030735516416861, 0.38371920696189332, 0.016677230618873953, 1.8288620955802988e-12, 2.0091536847128815e-09
  -1.9639915864735079e-17, 6752,           98.73272085185306, -1.6011851784040372e-11, -2.857051715813336e-23, -4.0274777819299052e-20, 4.8973490600886812e-19, 8.2514407901105944, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1574279949878102e-17, 1.1484903956953454e-17, 1144,           6,              25,             0.98669624843369053, -0.01282336184887555, -0.0008498364705568117, 0.91114387178000533, 0.38196733022954316, 0.016966559817058122, 1.8245670702670205e-12, 2.0109782517831486e-09
  -1.9639944967316058e-17, 6758,           97.881183015817612, -1.632779065134917e-11, -2.9102580980811265e-23, -4.0096575784150969e-20, 4.8707331370758246e-19, 8.2508694295116882, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1576786745081868e-17, 1.1489865039842378e-17, 1145,           7,              25,             0.98677458578380772, -0.012530996930620103, -0.0011100185986026964, 0.91198398724536101, 0.38020110322139344, 0.017073507187448586, 1.8201505433312586e-12, 2.01279840232648e-09
  -1.9639974578360926e-17, 6764,           97.286996408610008, -1.6600313424084953e-11, -2.9611044861258293e-23, -3.9926103197589611e-20, 4.8449896253142535e-19, 8.2506845444657415, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1579189735553965e-17, 1.1494642297859204e-17, 1146,           8,              25,             0.98684967923606159, -0.012173830816452307, -0.0013494278184426822, 0.91281929984786514, 0.37843776792740846, 0.016995275115896959, 1.8178210024205744e-12, 2.0146162233289006e-09
  -1.9640004561869984e-17, 6770,           96.28341646508315, -1.6797448418142578e-11, -2.9983509066763457e-23, -3.9764687413942035e-20, 4.82036803235994e-19, 8.2506775186085139, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.15814703376129e-17, 1.1499193659920863e-17, 1147,           9,              25,             0.98692094805040242, -0.011759313600000968, -0.0015638708675774497, 0.91363966952517506, 0.37669846789867656, 0.016731234461293956, 1.813624709296095e-12, 2.0164298480381966e-09
  -1.9640034774374706e-17, 6776,           96.105538866398632, -1.6894376582290556e-11, -3.0212504720465187e-23, -3.9613284637911822e-20, 4.7970562344337972e-19, 8.2508347746931729, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1583615186043417e-17, 1.1503488072863242e-17, 1148,           10,             25,             0.98698797456385656, -0.011295198839811636, -0.0017501056543317611, 0.91443655842114246, 0.37500117774599234, 0.0162828162061989, 1.8106536326098876e-12, 2.0182405016708064e-09
  -1.9640065022301595e-17, 6782,           95.665274174221153, -1.6875057939671228e-11, -3.0247926885058371e-23, -3.9472860076575602e-20, 4.7752375326477926e-19, 8.2510772899024865, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1585610719045009e-17, 1.1507494803555211e-17, 1149,           11,             25,             0.98705033497015648, -0.01079017070862363, -0.001905333674020563, 0.91520121546572331, 0.37336450205910393, 0.015653539054203757, 1.8078622213763958e-12, 2.020048363892183e-09
  -1.9640095148656947e-17, 6788,           95.5404194966696, -1.6733400479897138e-11, -3.0126355352353135e-23, -3.9344004626410194e-20, 4.7550316584121263e-19, 8.2512070356706086, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1587448581795845e-17, 1.1511194271924094e-17, 1150,           12,             25,             0.98710776818112, -0.010252264956947246, -0.0020276178055524288, 0.9159268124613722, 0.37180306750810266, 0.014846954111168797, 1.8092795454035335e-12, 2.0218576434375866e-09
  -1.9640124910017388e-17, 6794,           95.085891870447455, -1.6470756971597707e-11, -2.976136045046409e-23, -3.9227658775713285e-20, 4.7366085257952293e-19, 8.25126990080261, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1589115281900047e-17, 1.151455717807885e-17, 1151,           13,             25,             0.98715985255937666, -0.009691536276566071, -0.0021151437162489832, 0.91660446967257991, 0.37033603118869596, 0.013870357294397605, 1.8092705506901475e-12, 2.0236669139882765e-09
  -1.9640154097446973e-17, 6800,           95.116045100829098, -1.6097003113108519e-11, -2.9187429582058265e-23, -3.9124527612406666e-20, 4.720098735933978e-19, 8.2510823989343525, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1590600463447267e-17, 1.1517561020019302e-17, 1152,           14,             25,             0.98720626448272653, -0.009117915400235448, -0.0021669171515217439, 0.91722646046398171, 0.36898022230481931, 0.012732453384843873, 1.8094548979432971e-12, 2.02547636888622e-09
  -1.9640182516158738e-17, 6806,           94.933583969230071, -1.5630838635289704e-11, -2.841871176244385e-23, -3.9035255388991521e-20, 4.7056218112880197e-19, 8.2506167348293218, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1591894401567446e-17, 1.1520184959668899e-17, 1153,           15,             25,             0.98724670004898341, -0.00854177781054416, -0.0021826249030846758, 0.91778530075052511, 0.36775210214672521, 0.011444472797343822, 1.8088523317222503e-12, 2.0272852212179421e-09
  -1.9640210058747898e-17, 6812,           95.05997741976465, -1.509839441074292e-11, -2.7542589159117491e-23, -3.8960217425401922e-20, 4.6932534186280135e-19, 8.2499120034680615, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1592991033851375e-17, 1.1522415850666077e-17, 1154,           16,             25,             0.98728096980785496, -0.0079723102556130791, -0.002162636744215404, 0.91827515782319236, 0.36666466051801, 0.01001664681563943, 1.811055508137093e-12, 2.029096276726079e-09
  -1.9640236616857284e-17, 6818,           95.023188879545046, -1.4530764583821416e-11, -2.6558109384043132e-23, -3.8899886204357745e-20, 4.6830859375975468e-19, 8.2488489790358859, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1593882671074117e-17, 1.1524237346661433e-17, 1155,           17,             25,             0.98730883347106613, -0.0074197019012311096, -0.0021079426013071367, 0.91868963787861191, 0.36573228838939931, 0.0084634119350787598, 1.8122706123171556e-12, 2.0309085473383966e-09
  -1.9640262151045436e-17, 6824,           94.891690948754686, -1.396054984575353e-11, -2.5534188157525224e-23, -3.8854587804375499e-20, 4.6751904667890965e-19, 8.2475972539122058, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1594563547198945e-17, 1.1525636937278976e-17, 1156,           18,             25,             0.98733011084996603, -0.0068934891313630949, -0.0020202291554489477, 0.91902337636285625, 0.36496730868289495, 0.0068002384630514515, 1.8132840100267538e-12, 2.0327218313484232e-09
  -1.9640286674390688e-17, 6830,           95.061431629352796, -1.3420515679246983e-11, -2.4523345246960544e-23, -3.8824560054495947e-20, 4.6696270755860102e-19, 8.2461700041839752, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1595029008272142e-17, 1.1526604186377348e-17, 1157,           19,             25,             0.98734465650850456, -0.0064028290056522578, -0.0019018897630704559, 0.9192717508876227, 0.36438062764610996, 0.005044811267885238, 1.8132724944360082e-12, 2.034535103842859e-09
  -1.9640310276594312e-17, 6836,           94.949316201078133, -1.2942205027389043e-11, -2.3602203636607319e-23, -3.8809915097352714e-20, 4.666438062969963e-19, 8.2446481627082537, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1595276143213956e-17, 1.1527131975419999e-17, 1158,           20,             25,             0.98735237947543597, -0.0059556750769411077, -0.0017558326691875154, 0.919431285217987, 0.36398079243211451, 0.0032146341522553299, 1.8137207806157438e-12, 2.0363488246234748e-09
  -1.9640333111020096e-17, 6842,           95.48996509545718, -1.2553556105813297e-11, -2.2834425777270712e-23, -3.8810706813458087e-20, 4.6656584859232758e-19, 8.243266693849181, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1595302869010858e-17, 1.1527214616211891e-17, 1159,           21,             25,             0.98735321465658898, -0.0055588711531860775, -0.0015853439687912214, 0.919499320711058, 0.36377467548675729, 0.0013269060583183149, 1.8157920660356416e-12, 2.0381646166895105e-09
  -1.9640355337551777e-17, 6848,           96.227570141932958, -1.2275819779202522e-11, -2.2226531677268084e-23, -3.8826920831449944e-20, 4.6673164824941718e-19, 8.2420339513939531, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1595108017182323e-17, 1.152684795221258e-17, 1160,           22,             25,             0.98734712553694726, -0.0052190515797413727, -0.0013945037086833196, 0.91947393523089782, 0.3637677854240961, -0.00059652533348001214, 1.8157996996071706e-12, 2.0399804163891176e-09
  -1.9640377183922279e-17, 6854,           97.370947604649814, -1.212208386914014e-11, -2.1846370508666809e-23, -3.88584760249715e-20, 4.6714288772320259e-19, 8.2411848147352007, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1594691506985484e-17, 1.1526029911364973e-17, 1161,           23,             25,             0.98733410959329659, -0.0049409442520286732, -0.0011874451024916151, 0.9193542616900775, 0.36396330756091666, -0.0025368014913246003, 1.8172436784870808e-12, 2.0417976600676047e-09
  -1.9640398893940038e-17, 6860,           98.303574698815652, -1.2098405253330212e-11, -2.1710017754249521e-23, -3.8905262096330887e-20, 4.6780070533146889e-19, 8.2408298491654079, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1594053763263891e-17, 1.1524759426088717e-17, 1162,           24,             25,             0.98731418010199656, -0.0047282394539509727, -0.00096858185455125435, 0.91914012872815232, 0.36436294849986411, -0.004474466014117392, 1.8199581627691831e-12, 2.0436176182303738e-09
  -1.9640420722694194e-17, 6866,           99.337730012255435, -1.2204211418828292e-11, -2.1828754155050129e-23, -3.8967165975521523e-20, 4.6870587516421546e-19, 8.2409848309256724, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1593195380277564e-17, 1.1523035948394677e-17, 1163,           25,             25,             0.98728735563367298, -0.0045834488972655045, -0.0007424377039436064, 0.91883193124550866, 0.36496713715309137, -0.0063905654116028342, 1.8247519010531376e-12, 2.0454423701314269e-09
  -1.9640442879197731e-17, 6872,           100.57828189846494, -1.2429661778802553e-11, -2.2156503535398669e-23, -3.9043880378910387e-20, 4.6985572615546035e-19, 8.2418357709027799, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1592119822955299e-17, 1.1520865097981019e-17, 1164,           26,             25,             0.98725374446735326, -0.0045081177395063492, -0.00051417822937233071, 0.91843160139190305, 0.3657730328284598, -0.0082618789809122961, 1.8277110117282012e-12, 2.0472700811431554e-09
  -1.9640465549351869e-17, 6878,           101.4664745094111, -1.2755975346869218e-11, -2.2670154134437842e-23, -3.9134959667479694e-20, 4.7124456339501186e-19, 8.243265210780077, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1590832743507726e-17, 1.1518257590428324e-17, 1165,           27,             25,             0.98721352323461575, -0.0045021066179598487, -0.00028901719712669927, 0.91794239265624267, 0.36677478400548602, -0.01006573548409476, 1.8289879219138193e-12, 2.0490990690650693e-09
  -1.9640477087392886e-17, 6884,           102.18983863463217, -1.2935576356658056e-11, -1.1538041024283645e-23, -3.9184932254752017e-20, 4.7201381661793382e-19, 8.2441699014858383, 8.262935647129698, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1590123296186664e-17, 1.1516817324430595e-17, 1166,           28,             25,             0.98719135300583261, -0.004524143024430374, -0.00018081564942673989, 0.91767006866511636, 0.36733767091904412, -0.010922828550964389, 9.0093093493142327e-13, 2.0500000000000006e-09
  -1.9640477087392886e-17, 6885,           102.18983863463217, -1.293557635665807e-11, 0,              -3.9184932254752017e-20, 4.7201381661793382e-19, 8.2441699014858383, 8.2441699014858383, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1590123296186664e-17, 1.1516817324430595e-17, 1167,           0,              26,             0.98719135300583261, -0.004524143024430374, -0.00018081564942673989, 0.91767006866511636, 0.36733767091904412, -0.010922828550964389, 0,              2.0500000000000006e-09
  -1.9640500791670384e-17, 6891,           104.35824815883512, -1.33660338654909e-11, -2.3704277492108995e-23, -3.9296345791414225e-20, 4.7374190252469762e-19, 8.2464643075738113, 8.2464643075738113, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1588535500842221e-17, 1.1513589152438555e-17, 1168,           1,              26,             0.98714173440131947, -0.0046177935820467713, 3.0293410516163668e-05, 0.91705681781556869, 0.36861485826075774, -0.012586378349974439, 1.8283397077003924e-12, 2.0518283397077008e-09
  -1.9640525394860873e-17, 6897,           106.21559445954297, -1.3835134740363104e-11, -2.4603190491203636e-23, -3.9421143105182228e-20, 4.7569149619482562e-19, 8.2491078871809975, 8.2491078871809975, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1586749457160571e-17, 1.1509953709210054e-17, 1169,           2,              26,             0.98708592053626754, -0.0047744300874099964, 0.00022702949489093516, 0.91636397025750593, 0.37006959711534437, -0.014139407918868778, 1.8360401361326527e-12, 2.0536643798438335e-09
  -1.9640550817559988e-17, 6903,           107.8694766810253, -1.4306360600435446e-11, -2.5422699118344706e-23, -3.9557811999945269e-20, 4.7783560186862438e-19, 8.2519839232165832, 8.2519839232165832, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1584786930232442e-17, 1.1505958322803772e-17, 1170,           3,              26,             0.98702459156976341, -0.004988117732078608, 0.00040379508372195432, 0.91560195261282284, 0.37168000449769922, -0.015554795337410623, 1.8322973619003222e-12, 2.0554966772057341e-09
  -1.9640577032184518e-17, 6909,           109.16693175472361, -1.4750763591980803e-11, -2.621462452266793e-23, -3.970536520280582e-20, 4.8015384777723729e-19, 8.2549243621796311, 8.2549243621796311, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1582662521406247e-17, 1.1501637006647297e-17, 1171,           4,              26,             0.9869582037939455, -0.0052521559450175274, 0.00055678919975092308, 0.91477844210137071, 0.37342962170801153, -0.016817904466378542, 1.8281922278166043e-12, 2.0573248694335505e-09
  -1.9640603982956202e-17, 6915,           109.90727560060623, -1.5144175067260242e-11, -2.6950771690063627e-23, -3.9862881194555515e-20, 4.8262552842958079e-19, 8.2576186374504719, 8.2576186374504719, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1580390172644222e-17, 1.1497023542452996e-17, 1172,           5,              26,             0.98688719289513172, -0.0055592204270488816, 0.00068288680923041158, 0.91390075728847786, 0.37530257977751663, -0.017917498204908948, 1.8256681451884398e-12, 2.0591505375787392e-09
  -1.9640631555019679e-17, 6921,           110.41982514074613, -1.546526237443245e-11, -2.7572063473920721e-23, -4.0029231597515059e-20, 4.8522550392426513e-19, 8.2600210593949352, 8.2600210593949352, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1577987107852047e-17, 1.1492159280505618e-17, 1173,           6,              26,             0.98681209712037554, -0.0059010338825854977, 0.0007793848291332944, 0.91297729309504905, 0.37728061586904976, -0.018843379599060236, 1.8232065924037095e-12, 2.0609737441711425e-09
  -1.9640659597670947e-17, 6927,           110.392213508404, -1.5697534685053037e-11, -2.8042651272182338e-23, -4.0203171477254796e-20, 4.8792589334057501e-19, 8.2618789047695511, 8.2618789047695511, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1575472555008419e-17, 1.1487090235474153e-17, 1174,           7,              26,             0.9867335173440136, -0.0062686411671384517, 0.00084419929668220605, 0.91201693459751976, 0.37934436877273126, -0.019587644469475245, 1.8205664677947166e-12, 2.0627943106389375e-09
  -1.9640687957283509e-17, 6933,           110.59911258374883, -1.5832268428132099e-11, -2.8359612563119589e-23, -4.0383514340346618e-20, 4.9069911150695413e-19, 8.2630883486611246, 8.2630883486611246, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1572865221713539e-17, 1.148186166726342e-17, 1175,           8,              26,             0.98665203817854763, -0.0066529453979764265, 0.00087593697433486996, 0.91102802458511678, 0.38147566154133328, -0.020145286639376564, 1.819203573107087e-12, 2.0646135142120443e-09
  -1.9640716472580849e-17, 6939,           110.08316308688933, -1.5868232099554618e-11, -2.8515297339384286e-23, -4.0569025361635776e-20, 4.9351654132888009e-19, 8.2636865041835144, 8.2636865041835144, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1570184836436142e-17, 1.147652084788805e-17, 1176,           9,              26,             0.98656827613862919, -0.007044631891973005, 0.00087379551269400738, 0.91001891571103533, 0.38365637597094099, -0.020513230661676062, 1.8192469526670151e-12, 2.0664327611647114e-09
  -1.964074496250956e-17, 6945,           109.67476187530417, -1.5809500932433498e-11, -2.8489928710057673e-23, -4.0758239723364125e-20, 4.9634625454902685e-19, 8.2635349948059069, 8.2636865041835144, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1567454756375498e-17, 1.1471121779040275e-17, 1177,           10,             26,             0.98648296113673384, -0.0074339162138130598, 0.00083761102434232594, 0.90899891219765117, 0.38586644245670698, -0.020690121393480018, 1.8190576520453054e-12, 2.068251818816757e-09
  -1.9640773248683541e-17, 6951,           108.59514990345278, -1.5664612584893957e-11, -2.8286173976564881e-23, -4.0949550279443237e-20, 4.9915499166566819e-19, 8.2628222126041635, 8.2636865041835144, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1564700642065458e-17, 1.1465721951995694e-17, 1178,           11,             26,             0.98639689506454498, -0.00781091506436865, 0.00076796900592531543, 0.90797772957094047, 0.38808500128352569, -0.020677045706417308, 1.8178704780104122e-12, 2.070069689294767e-09
  -1.9640801191437784e-17, 6957,           107.62707207014293, -1.5447219433999792e-11, -2.7942754248098001e-23, -4.1141439027403854e-20, 5.0191211138266587e-19, 8.2616202711220428, 8.2636865041835144, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1561947037705103e-17, 1.1460375173912056e-17, 1179,           12,             26,             0.98631084492828469, -0.0081662874089357997, 0.00066612424647070109, 0.90696422796355058, 0.39029314101297963, -0.020477477321409795, 1.8169573630937316e-12, 2.0718866466578608e-09
  -1.9640828692462793e-17, 6963,           107.06131108181782, -1.5175507376927785e-11, -2.750102500882027e-23, -4.1332467359185238e-20, 5.0458973570263641e-19, 8.2600259541968715, 8.2636865041835144, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1559217432129015e-17, 1.145513147132277e-17, 1180,           13,             26,             0.98622554475403168, -0.0084913019651500776, 0.00053387979470998848, 0.90596648337728036, 0.39247373430698818, -0.020096548529417849, 1.8173279796695999e-12, 2.0737039746375307e-09
  -1.9640855672779669e-17, 6969,           105.98872696180341, -1.4869434869294096e-11, -2.6980316874148866e-23, -4.1521068586010127e-20, 5.0716018272474777e-19, 8.2583489287221248, 8.2636865041835144, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1556537116408801e-17, 1.1450042329490395e-17, 1181,           14,             26,             0.98614178488777504, -0.0087775799479031247, 0.00037366846875753579, 0.90499287889488889, 0.39460901638492368, -0.019541148529257358, 1.8179379834888096e-12, 2.0755219126210193e-09
  -1.9640882072743423e-17, 6975,           104.89131914000031, -1.4547956099252063e-11, -2.6399963753247742e-23, -4.170553586146376e-20, 5.0959637728896428e-19, 8.256632213999989, 8.2636865041835144, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1553933168479878e-17, 1.1445160254308953e-17, 1182,           15,             26,             0.98606041151499613, -0.0090173119319217152, 0.00018861875254961696, 0.90405213121941397, 0.39668044719389783, -0.018820420559801296, 1.8174452587536697e-12, 2.077339357879773e-09
