  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9639266397762328e-17, 6800,           93.763006071820428, -1.5900995183804783e-11, -2.8930094284947964e-23, -3.8210939107488746e-20, 4.7143117142016191e-19, 8.2483105963738055, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1591268879705674e-17, 1.1518782249630672e-17, 1152,           14,             25,             0.98722715249080184, -0.0083936748751869423, -0.0022589302720024389, 0.91716525278690275, 0.36917041636902659, 0.01230507810550922, 1.8092751832232389e-12, 2.0254929526009068e-09
  -1.9639294414989286e-17, 6806,           93.585795808372254, -1.5350988618558737e-11, -2.8017226963317994e-23, -3.8121758751832062e-20, 4.7006376577398898e-19, 8.2476251832713317, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1592569403983149e-17, 1.1521332981971705e-17, 1153,           15,             25,             0.98726779387447294, -0.0078112858026525064, -0.0022397425993963068, 0.91769851663744317, 0.367987007414461, 0.010983718567041664, 1.8104658539071285e-12, 2.027303418454814e-09
  -1.9639321420854252e-17, 6812,           93.720386963256729, -1.4756713383781895e-11, -2.7005864964421589e-23, -3.8046320357915753e-20, 4.6890726941043708e-19, 8.2466693699407312, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.159367301473657e-17, 1.1523490644829796e-17, 1154,           16,             25,             0.98730228171051793, -0.0072448292520960762, -0.0021856586218078101, 0.91816114668213178, 0.36694764866813206, 0.0095249124581821606, 1.8126208489839497e-12, 2.0291160393037979e-09
  -1.9639347350600244e-17, 6818,           93.667358547764124, -1.4153810811053424e-11, -2.5929745997957201e-23, -3.7985127982019468e-20, 4.679695173505018e-19, 8.2453509887949057, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1594571848503569e-17, 1.152524010853484e-17, 1155,           17,             25,             0.98733037026573678, -0.0067042195319432689, -0.002098331709491346, 0.91854695715300005, 0.36606660411726533, 0.007943706594023818, 1.8136998274948459e-12, 2.0309297391312927e-09
  -1.963937221658013e-17, 6824,           93.560325812318624, -1.3577504587990496e-11, -2.4865979881914006e-23, -3.793854682188289e-20, 4.6725633893713785e-19, 8.2438594004303187, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1595259975010743e-17, 1.1526569966315357e-17, 1156,           18,             25,             0.98735187421908521, -0.006198487323395876, -0.0019800599247026948, 0.91885084355406954, 0.36535595420492889, 0.0062559863323839674, 1.8146598823186988e-12, 2.0327443990136114e-09
  -1.9639396081367778e-17, 6830,           93.739494235356162, -1.3060816220092389e-11, -2.3864787651020056e-23, -3.7906876832031575e-20, 4.6677276255504044e-19, 8.2422097251394781, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1595732353756419e-17, 1.1527470386665632e-17, 1157,           19,             25,             0.98736663605488795, -0.0057362257172577551, -0.001833853224699469, 0.91906841504797432, 0.36482643643880003, 0.0044802688522961641, 1.8142076702551451e-12, 2.0345586066838667e-09
  -1.9639419087397455e-17, 6836,           93.70621954067974, -1.2633199128922932e-11, -2.3006029673660605e-23, -3.7890287610829635e-20, 4.6652205849695711e-19, 8.2405168136016176, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1595985838900793e-17, 1.152793498061721e-17, 1158,           20,             25,             0.98737455746564939, -0.0053245577650806817, -0.0016631346714630064, 0.91919651079872544, 0.36448620709546786, 0.0026344376804376419, 1.8142528516562522e-12, 2.0363728595355228e-09
  -1.9639441438021045e-17, 6842,           94.526417493144919, -1.2318935871812204e-11, -2.2350623584525315e-23, -3.7888899489640461e-20, 4.6650699268089318e-19, 8.2390113018220674, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1596018032092967e-17, 1.1527958500880669e-17, 1159,           21,             25,             0.98737556350290567, -0.0049693536357649955, -0.0014715986392160208, 0.91923276675086796, 0.36434174455941454, 0.0007357205218822292, 1.8162146825687392e-12, 2.0381890742180915e-09
  -1.9639463337667836e-17, 6848,           95.338743169983516, -1.2134268588810253e-11, -2.1899646798053182e-23, -3.7902787146201588e-20, 4.6672982665461401e-19, 8.237710046158023, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.159582722284745e-17, 1.1527536845671203e-17, 1160,           22,             25,             0.98736960071398272, -0.0046760808182634587, -0.0012636645880226241, 0.91917554826350933, 0.36439813648173108, -0.0011943372343468175, 1.8166497055634122e-12, 2.040005723923655e-09
  -1.9639485047750562e-17, 6854,           96.538209143392507, -1.2086230778136396e-11, -2.1710082720117791e-23, -3.7931975648780107e-20, 4.6719220431641289e-19, 8.2368591503085096, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1595412510795061e-17, 1.1526667234376867e-17, 1161,           23,             25,             0.98735664096234543, -0.0044483596746472285, -0.0010436661640298194, 0.91902409152979736, 0.36465847309622779, -0.0031373565213187581, 1.8191395626147774e-12, 2.0418248634862698e-09
  -1.9639506817418109e-17, 6860,           97.509944643662251, -1.2173501002334905e-11, -2.1769667550611952e-23, -3.7976427521896124e-20, 4.6789475751959374e-19, 8.2365472403797799, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1594773969154535e-17, 1.1525348821738729e-17, 1162,           24,             25,             0.98733668653607887, -0.0042889281975272212, -0.00081637634508198583, 0.91877848780995564, 0.3651240303811415, -0.0050724626856514573, 1.8217210706372825e-12, 2.0436465845569071e-09
  -1.9639528904749157e-17, 6866,           98.610350904789229, -1.2388016903698387e-11, -2.2087331043830368e-23, -3.8036094231228997e-20, 4.6883774773942473e-19, 8.2367969360025839, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.159391192072823e-17, 1.1523581362470877e-17, 1163,           25,             25,             0.98730974752275757, -0.0041991111854398988, -0.00058648851769018946, 0.91843939548661224, 0.36579470031724082, -0.0069804694125034537, 1.8262548560300447e-12, 2.0454728394129373e-09
  -1.9639551511371692e-17, 6872,           99.882065753593778, -1.2712921593896317e-11, -2.2606622537564688e-23, -3.8110739551915955e-20, 4.700180706108072e-19, 8.237772540267212, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1592829490452192e-17, 1.152137064802161e-17, 1164,           26,             25,             0.98727592157663124, -0.0041790954311970527, -0.00035921430339412, 0.91800899557067706, 0.3666670559760003, -0.0088384222430289323, 1.8291930795256093e-12, 2.0473020324924626e-09
  -1.963957480129676e-17, 6878,           101.20229307678396, -1.3123232364038488e-11, -2.3289925066528508e-23, -3.8199973818387906e-20, 4.7142960370778668e-19, 8.239332582094665, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1591532131745765e-17, 1.1518727700559607e-17, 1165,           27,             25,             0.98723537911705506, -0.0042274057651198252, -0.0001397209713820997, 0.9174907633865087, 0.36773465024353053, -0.010623881930687185, 1.8305522835956754e-12, 2.0491325847760584e-09
  -1.9639586245317165e-17, 6884,           102.20299760640847, -1.3328110845624065e-11, -1.1444020404956822e-23, -3.8247198674870869e-20, 4.7217647134731862e-19, 8.2402654110448648, 8.2602498685458823, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1590844516735842e-17, 1.1517328998746228e-17, 1166,           28,             25,             0.98721389114799496, -0.0042733231536985069, -3.9878086426671551e-05, 0.91721584689799873, 0.36830609741879927, -0.011438369823253053, 8.6741522394209014e-13, 2.0500000000000006e-09
  -1.9639586245317165e-17, 6885,           102.20299760640847, -1.3328110845624089e-11, 0,              -3.8247198674870869e-20, 4.7217647134731862e-19, 8.2402654110448648, 8.2402654110448648, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1590844516735842e-17, 1.1517328998746228e-17, 1167,           0,              26,             0.98721389114799496, -0.0042733231536985069, -3.9878086426671551e-05, 0.91721584689799873, 0.36830609741879927, -0.011438369823253053, 0,              2.0500000000000006e-09
  -1.9639610758329011e-17, 6891,           104.51668373347741, -1.3810317910833616e-11, -2.4513011844780909e-23, -3.8357008852364473e-20, 4.7391245756858535e-19, 8.2426713391522579, 8.2426713391522579, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1589243668342499e-17, 1.1514077461297267e-17, 1168,           1,              26,             0.98716386463570316, -0.004416427670789042, 0.00015935452898479193, 0.91657637866366781, 0.36964501612670941, -0.013079995543719612, 1.8316540371284542e-12, 2.0518316540371291e-09
  -1.9639636246113764e-17, 6897,           106.35520982617082, -1.4306714608117043e-11, -2.5487784757219746e-23, -3.8480497122338612e-20, 4.7586155881867639e-19, 8.2453932890754977, 8.2453932890754977, 19.796727549145338, 0,              0,              0,              0,              0,              -3.158744099644374e-17, 1.1510423688633637e-17, 1169,           2,              26,             0.98710753113886707, -0.0046188383498352312, 0.00034000058553127171, 0.91585848116994439, 0.37116013010474402, -0.014606768436715243, 1.8394000818089813e-12, 2.0536710541189379e-09
  -1.963966256819671e-17, 6903,           107.98277551388422, -1.4779166063458391e-11, -2.632208294853019e-23, -3.8616069532474596e-20, 4.7799523075714972e-19, 8.2483036751246797, 8.2483036751246797, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1585459866345334e-17, 1.1506418136923949e-17, 1170,           3,              26,             0.98704562082329206, -0.00487308672840396, 0.00049681357548984689, 0.91507327667026817, 0.37282777388458277, -0.015991484508983366, 1.8347824555260126e-12, 2.0555058365744641e-09
  -1.963968964818863e-17, 6909,           109.23535422931647, -1.5199863316102759e-11, -2.7079991918718309e-23, -3.8762670496950848e-20, 4.8029243903626462e-19, 8.2512164306394578, 8.2512164306394578, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1583315936816631e-17, 1.1502096520088689e-17, 1171,           4,              26,             0.98697862302552009, -0.0051714219554395372, 0.00062646518437933243, 0.91422867966796784, 0.37463069577664965, -0.01722019900569937, 1.8296978098936473e-12, 2.0573355343843575e-09
  -1.9639717392590547e-17, 6915,           109.92795661661846, -1.5547873481174818e-11, -2.7744401911111248e-23, -3.8919336882096151e-20, 4.8273264415355761e-19, 8.2538224509190954, 8.2538224509190954, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1581023668708907e-17, 1.1497492968846899e-17, 1172,           5,              26,             0.9869069896471534, -0.0055057438153839448, 0.00072637630262119984, 0.9133319301737387, 0.37655292928169326, -0.018282726086074286, 1.8265915652324133e-12, 2.0591621259495901e-09
  -1.9639745654681187e-17, 6921,           110.38642432619385, -1.5806518500862748e-11, -2.8262090643086764e-23, -3.9084888151581306e-20, 4.8529110897170027e-19, 8.2560783764884871, 8.2560783764884871, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1578600891030206e-17, 1.1492649015528899e-17, 1173,           6,              26,             0.98683127784469382, -0.0058671354061773373, 0.00079443315923356328, 0.91239132039470661, 0.37857618584043584, -0.019169811910569382, 1.823848620040474e-12, 2.0609859745696306e-09
  -1.9639774258496603e-17, 6927,           110.40486288051667, -1.5964784718040591e-11, -2.8603815419784139e-23, -3.9258002893288839e-20, 4.8794037820779102e-19, 8.2577340714508036, 8.2577340714508036, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1576067720310571e-17, 1.1487611086499465e-17, 1174,           7,              26,             0.9867521162597056, -0.0062461352029587417, 0.00082916390176832066, 0.91141568964344577, 0.38068098453346061, -0.019874320874614611, 1.8210008048321804e-12, 2.0628069753744627e-09
  -1.9639803034978289e-17, 6933,           110.56581304775568, -1.6019808457865416e-11, -2.8776481688977157e-23, -3.9437405223581962e-20, 4.9065342186953739e-19, 8.2587044542241834, 8.2587044542241834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1573443862936344e-17, 1.14824248113121e-17, 1175,           8,              26,             0.98667012071676063, -0.0066332967296365737, 0.00082978673842794607, 0.91041333621124088, 0.38284906173902189, -0.020391913231455647, 1.8194101919071463e-12, 2.0646263855663698e-09
  -1.9639831819982822e-17, 6939,           110.07105936375942, -1.5976420770617984e-11, -2.8785004522821139e-23, -3.9621784143510165e-20, 4.9340267110516384e-19, 8.2590359020437401, 8.2590359020437401, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1570749818193016e-17, 1.1477137111248541e-17, 1176,           9,              26,             0.9865859318185316, -0.0070191348127746104, 0.0007961211746380396, 0.90939246900646609, 0.38506245491721519, -0.020720159810810445, 1.8193356021248296e-12, 2.0664457211684948e-09
  -1.9639860440491499e-17, 6945,           109.55330174839666, -1.5844611200465715e-11, -2.8620508683164172e-23, -3.9809608608469771e-20, 4.9615767975501877e-19, 8.2586080013593417, 8.2590359020437401, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1568009583187784e-17, 1.1471801071549735e-17, 1177,           10,             26,             0.98650029947461781, -0.0073938668006140792, 0.00072864925807613701, 0.90836221454721533, 0.38730134186060639, -0.020858282226741822, 1.8191729373404994e-12, 2.0682648941058352e-09
  -1.9639888734085241e-17, 6951,           108.67417039792743, -1.5638036841694712e-11, -2.8293593738069981e-23, -3.9999198886046183e-20, 4.9888677487205539e-19, 8.2576289197944757, 8.2590359020437401, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1565249570934331e-17, 1.1466473260863082e-17, 1178,           11,             26,             0.98641404909169783, -0.0077477649633568065, 0.00062860812567064805, 0.90733218531471316, 0.38954496595419519, -0.020807836055954911, 1.8180013067024012e-12, 2.0700828954125374e-09
  -1.9639916584118807e-17, 6957,           107.86232689451781, -1.5374174720783889e-11, -2.7850033567816914e-23, -4.0188964805285302e-20, 5.015609636079616e-19, 8.2561787649496363, 8.2590359020437401, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1562495073698229e-17, 1.1461206490776747e-17, 1179,           12,             26,             0.98632797105306946, -0.0080717877772580066, 0.00049787094129942651, 0.90631118008187861, 0.39177444630680791, -0.020572675550487446, 1.8169920788999e-12, 2.0718998874914375e-09
  -1.96399439225451e-17, 6963,           107.73977129399876, -1.5073682388079464e-11, -2.7338426297537157e-23, -4.0377420788321198e-20, 5.0415434516390768e-19, 8.2543719384470631, 8.2590359020437401, 19.796727549145338, 0,              0,              0,              0,              0,              -3.155976997995012e-17, 1.1456049133029433e-17, 1180,           13,             26,             0.98624281187344076, -0.0083576609951475124, 0.00033880955089468, 0.90530714354483999, 0.39397284888514228, -0.020158224554577442, 1.817268169233943e-12, 2.0737171556606716e-09
  -1.9639970705424834e-17, 6969,           106.59936650145171, -1.475767320308624e-11, -2.678287973798413e-23, -4.0562983633676369e-20, 5.0664155503655529e-19, 8.252521936046973, 8.2590359020437401, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1557099607233495e-17, 1.1451050330405781e-17, 1181,           14,             26,             0.98615936272604721, -0.0085976381940574224, 0.00015438887911881302, 0.9043282706179081, 0.39612272934529663, -0.019571559997458597, 1.8179076146268976e-12, 2.0755350632752985e-09
  -1.9639996907841735e-17, 6975,           105.45641061069952, -1.4444785778739637e-11, -2.6202416895548947e-23, -4.0743942159537554e-20, 5.0899779586015716e-19, 8.2506727664476482, 8.2590359020437401, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1554510974061932e-17, 1.1446260212519576e-17, 1182,           15,             26,             0.98607846793943532, -0.0087846993950808951, -5.1763538294908016e-05, 0.90338315097869937, 0.39820573902265588, -0.018821954475609502, 1.8174886981806569e-12, 2.0773525519734789e-09
  -1.9640022544232047e-17, 6981,           103.87606350383192, -1.4150492401219554e-11, -2.5636390306373343e-23, -4.0918675564351274e-20, 5.1120196283763752e-19, 8.2490806262886682, 8.2590359020437401, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1552029490854165e-17, 1.1441723659348832e-17, 1183,           16,             26,             0.98600092158919272, -0.0089130152254698058, -0.00027560331683151905, 0.9024796195815622, 0.40020508140366851, -0.017920314220775443, 1.8164903951507967e-12, 2.0791690423686299e-09
  -1.9640047673378753e-17, 6987,           102.28925698535203, -1.3887841400569706e-11, -2.5129146716306899e-23, -4.1085759907894277e-20, 5.1323779372185046e-19, 8.2478873722864972, 8.2590359020437401, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1549677340551833e-17, 1.1437477633359121e-17, 1184,           17,             26,             0.98592741689224461, -0.0089780179748549377, -0.00051293201436645346, 0.90162424089970761, 0.40210661644641915, -0.016878156454369016, 1.8164444274177227e-12, 2.0809854867960477e-09
  -1.9640072372064236e-17, 6993,           100.09236560346537, -1.3666813583957538e-11, -2.4698685475626176e-23, -4.124381072330284e-20, 5.150915883731537e-19, 8.2748194910101436, 8.2748194910101436, 19.796727549145338, 0,              0,              0,              0,              0,              -3.154747563237834e-17, 1.1433555482664255e-17, 1185,           18,             26,             0.98585861351182302, -0.0089762395304524862, -0.00075931121589010704, 0.90082315042636874, 0.40389697567901467, -0.015708002612233804, 1.8172915073076731e-12, 2.0828027783033552e-09
  -1.9640096712255294e-17, 6999,           97.631189597234524, -1.349238477145654e-11, -2.434019105696428e-23, -4.139137384246689e-20, 5.1675080607519656e-19, 8.3157641363857202, 8.3157641363857202, 19.796727549145338, 0,              0,              0,              0,              0,              -3.15454457896418e-17, 1.1429989645153777e-17, 1186,           19,             26,             0.98579518092630558, -0.0089054566085510767, -0.0010099252792733096, 0.90008260205999646, 0.4055622996771151, -0.014424435007050899, 1.8174802460904011e-12, 2.0846202585494454e-09
  -1.9640120767508277e-17, 7005,           94.708313518542312, -1.3364351947101715e-11, -2.4055252992464312e-23, -4.1527066292382284e-20, 5.1820557067182037e-19, 8.3544244387735258, 8.3544244387735258, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1543607445142447e-17, 1.1426808173254729e-17, 1187,           20,             26,             0.98573773266070108, -0.0087649131640363098, -0.0012598226688835027, 0.89940824362107541, 0.40708982063123395, -0.013043529578894703, 1.8166042674017966e-12, 2.0864368628168475e-09
  -1.9640144534008334e-17, 7011,           91.276521000281434, -1.3278332389174182e-11, -2.3766500046244536e-23, -4.1649171806431495e-20, 5.194443516867646e-19, 8.3886591407485316, 8.3886591407485316, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1541983673012942e-17, 1.1424043959124273e-17, 1188,           21,             26,             0.98568698978165425, -0.0085563269179931983, -0.0015031331870176709, 0.89880710322893653, 0.40846329234913492, -0.011588383353862048, 1.8074142318027926e-12, 2.08824427704865e-09
  -1.964016807821516e-17, 7017,           87.929630039401374, -1.3229461677231361e-11, -2.3544206825665031e-23, -4.1756779585847679e-20, 5.2046559889822109e-19, 8.4197869927583469, 8.4197869927583469, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1540585600765314e-17, 1.1421708703237781e-17, 1189,           22,             26,             0.98564330002391609, -0.0082826318931127595, -0.0017353040734649425, 0.89828197900799756, 0.40967574091911341, -0.010077230265390704, 1.7975611950760012e-12, 2.0900418382437263e-09
  -1.9640191453466283e-17, 7023,           84.604983267588338, -1.3211083717841035e-11, -2.3375251123873789e-23, -4.184915336860252e-20, 5.2127002614560812e-19, 8.4468093846272811, 8.4468093846272811, 19.796727549145338, 0,              0,              0,              0,              0,              -3.153942123616626e-17, 1.1419808909922972e-17, 1190,           23,             26,             0.98560691363019437, -0.007947992783736894, -0.0019521581782005698, 0.89783465070424551, 0.41072231752427008, -0.0085282649104775274, 1.7871505076418566e-12, 2.091828988751368e-09
  -1.9640214710639147e-17, 7029,           80.879250130416878, -1.321470952506993e-11, -2.3257172858621252e-23, -4.1925773135376839e-20, 5.2186054891030319e-19, 8.4691753853541432, 8.4691753853541432, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1538495091863472e-17, 1.1418345605449398e-17, 1191,           24,             26,             0.98557797162073302, -0.0075574021050331328, -0.0021500800210032998, 0.89746570868173692, 0.41160077063419764, -0.0069584449627830627, 1.7773291182158388e-12, 2.0936063178695838e-09
  -1.9640237888335745e-17, 7035,           76.858203763089165, -1.3231329678621534e-11, -2.3177696611340735e-23, -4.1986258660500528e-20, 5.2224122816214401e-19, 8.4880551897134744, 8.4880551897134744, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1537809339853403e-17, 1.1417316482016013e-17, 1192,           25,             26,             0.9855565418704193, -0.0071166056337303163, -0.0023259207664887991, 0.89717495142051307, 0.41231059618680654, -0.0053840470903077199, 1.7683143828672066e-12, 2.095374632252451e-09
  -1.9640260997113053e-17, 7041,           77.745129876021608, -1.3252827511527975e-11, -2.31087772964522e-23, -4.2030329964560663e-20, 5.2241693317215107e-19, 8.5016219201383674, 8.5016219201383674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1537364348463394e-17, 1.141671674814275e-17, 1193,           26,             26,             0.98554263588948099, -0.0066323291325140104, -0.0024769089383156325, 0.89696159481404836, 0.41285256250183239, -0.0038217102716057868, 1.7589834286899899e-12, 2.0971336156811409e-09
  -1.9640284030847771e-17, 7047,           83.748851140293951, -1.3272291741432215e-11, -2.3033734722464354e-23, -4.2057866901133536e-20, 5.2239384645691667e-19, 8.5115158570590275, 8.5115158570590275, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1537158028201809e-17, 1.1416538017798256e-17, 1194,           27,             26,             0.98553618838130563, -0.0061119782487985674, -0.0026008167861221341, 0.89682401381895971, 0.41322934355487245, -0.002287406164362937, 1.7491531807278688e-12, 2.0988827688618688e-09
  -1.9640298785154195e-17, 7053,           87.241354769184284, -1.3279814946508121e-11, -1.4754306426103784e-23, -4.2066843244374277e-20, 5.2227770535061142e-19, 8.5157984451586586, 8.5157984451586586, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1537149370331612e-17, 1.1416639723071179e-17, 1195,           28,             26,             0.98553591782286254, -0.0057626372603367549, -0.0026652907170716827, 0.89677452891301579, 0.41338619067569943, -0.0013243988164518608, 1.1172311381316127e-12, 2.1000000000000006e-09
  -1.9640298785154195e-17, 7054,           87.241354769184284, -1.3279814946508133e-11, 0,              -4.2066843244374277e-20, 5.2227770535061142e-19, 8.5157984451586586, 8.5157984451586586, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1537149370331612e-17, 1.1416639723071179e-17, 1196,           0,              27,             0.98553591782286254, -0.0057626372603367549, -0.0026652907170716827, 0.89677452891301579, 0.41338619067569943, -0.0013243988164518608, 0,              2.1000000000000006e-09
  -1.9640322021414372e-17, 7060,           93.502420377051806, -1.3283658753271034e-11, -2.3236260175510812e-23, -4.2067273409918172e-20, 5.2193791485569914e-19, 8.5191568643948674, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1537329120381723e-17, 1.141713645752157e-17, 1197,           1,              27,             0.98554153501192887, -0.005190435796448619, -0.0027425135593013624, 0.89675595116115825, 0.41350322847264587, 0.00015664175788878418, 1.7616348437922258e-12, 2.1017616348437927e-09
  -1.9640345911315817e-17, 7066,           99.25356171884772, -1.3274640074541014e-11, -2.3889901441475104e-23, -4.2050127488042395e-20, 5.2139262097496156e-19, 8.5163723054531957, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1537758795628319e-17, 1.1418070390825583e-17, 1198,           2,              27,             0.98555496236338458, -0.0045802949079281705, -0.0027897325333754923, 0.89681062945563916, 0.41346156500821157, 0.0016236035510941134, 1.8173080753684197e-12, 2.1035789429191615e-09
  -1.9640370093341934e-17, 7072,           104.89387626459937, -1.3248048305971655e-11, -2.4182026117246011e-23, -4.2014520961938512e-20, 5.2064393208048164e-19, 8.5173590283483165, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1538443731304206e-17, 1.1419444226843731e-17, 1199,           3,              27,             0.98557636660325676, -0.0039483802334149814, -0.0028032237878175149, 0.8969395442053234, 0.4132573414198305, 0.0030378820189544847, 1.8484671250601205e-12, 2.1054274100442216e-09
  -1.964039438309823e-17, 7078,           110.77618575162897, -1.3201458208975873e-11, -2.4289756299850099e-23, -4.1960210300124433e-20, 5.1969877273938923e-19, 8.517742790610658, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1539381620203731e-17, 1.1421248674666234e-17, 1200,           4,              27,             0.98560567563136603, -0.0033076697956632034, -0.0027813719870899535, 0.89714049605078949, 0.41289433113750207, 0.0043747887402820632, 1.8694128805265418e-12, 2.107296822924748e-09
  -1.964041846122365e-17, 7084,           115.53364460014087, -1.3127226939257578e-11, -2.4078125414873765e-23, -4.1888311009071481e-20, 5.1858213342076953e-19, 8.5140894163296572, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1540549825262616e-17, 1.1423437541627267e-17, 1201,           5,              27,             0.98564218203945642, -0.0026778015825069503, -0.0027247541871873457, 0.89740585574737364, 0.41238755353582029, 0.0056012237289326302, 1.8622289807082919e-12, 2.1091590519054563e-09
  -1.9640442210139615e-17, 7090,           120.25249452555535, -1.3025073840704079e-11, -2.3748915961910356e-23, -4.1800124740336456e-20, 5.1731667772773687e-19, 8.5049519624833447, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.154192580302647e-17, 1.1425967039899457e-17, 1202,           6,              27,             0.9856851813445765, -0.0020711194468786727, -0.0026355839726207629, 0.89772728091678078, 0.41175449717732482, 0.0067036093671773885, 1.8465958414737424e-12, 2.11100564774693e-09
  -1.9640465633775076e-17, 7096,           124.61404260927058, -1.2901707552325889e-11, -2.3423635465627064e-23, -4.1696591279903367e-20, 5.1591845954851674e-19, 8.491796217052265, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1543493716899412e-17, 1.1428806214855724e-17, 1203,           7,              27,             0.98573417865310675, -0.0014948333968330479, -0.0025163034915606092, 0.89809791744195955, 0.41100989526456672, 0.0076791704811515656, 1.8353622703017794e-12, 2.1128410100172319e-09
  -1.9640488750162137e-17, 7102,           127.78635229077459, -1.2765080888241523e-11, -2.3116387053257782e-23, -4.1578573048846638e-20, 5.1440246220831089e-19, 8.4742194714905299, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1545239170099638e-17, 1.1431926530778039e-17, 1204,           8,              27,             0.98578872406561402, -0.00095538506122866374, -0.0023695376277488587, 0.89851133949241924, 0.41016747646258989, 0.0085263060032317803, 1.8289601202490619e-12, 2.1146699701374809e-09
  -1.9640511560891824e-17, 7108,           131.19847224165554, -1.2622331179578918e-11, -2.2810729695507153e-23, -4.1447112992907279e-20, 5.1278575117878247e-19, 8.4515858949771197, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1547145439684228e-17, 1.1435295240606527e-17, 1205,           9,              27,             0.98584829499013127, -0.00045947715517908537, -0.002198398854566041, 0.89896065962418648, 0.4092417600858777, 0.0092429475441456414, 1.8243334666267541e-12, 2.1164943036041075e-09
