  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6104195559223294e-17, 295,            2003.9677521893027, -1.5036941734371744e-08, -2.681035345176472e-20, -1.3834248265710482e-19, 1.2883859312734017e-18, 14.22488464507704, 19.784506878039966, 19.784506878039966, 2.2756557821179774e-99, 1.7777795851582781e-79, 0,              1.7777795851582781e-79, 0,              -3.062177489333286e-17, 1.3367535885493267e-17, 47,             47,             0,              0.95693046541665194, -0.040001721127231493, -0.077040155794237508, 0.87436083358220296, 0.45278229051527696, 0.11037402537979407, 1.849671794664412e-12, 8.2043601094265916e-11
  -1.6132913834304378e-17, 301,            2253.5018285029296, -1.5977383233078795e-08, -2.8718275081079587e-20, -1.240340853407892e-19, 1.180077133536873e-18, 13.403646978989039, 19.784506878039966, 19.784506878039966, 1.8068528960695568e-103, 3.5783100163207275e-83, 0,              3.5783100163207275e-83, 0,              -3.0779148160488717e-17, 1.3590191277988255e-17, 48,             48,             0,              0.96184838001527184, -0.015779558714767508, -0.082295507941039375, 0.87979725207851844, 0.44194782581895697, 0.10064415780813307, 1.8498744686366706e-12, 8.3893475562902588e-11
  -1.6163170582254169e-17, 307,            2453.7727229110892, -1.6652604325947311e-08, -3.0256747949794487e-20, -1.1170670422179975e-19, 1.075556947649651e-18, 12.377461472971088, 19.784506878039966, 19.784506878039966, -1.8091512571159321e-107, 5.9077118646121791e-87, 0,              5.9077118646121791e-87, 0,              -3.0912294994561247e-17, 1.3785274168879228e-17, 49,             49,             0,              0.96600921858003885, 0.0095698602234698445, -0.085730832230931003, 0.8843819431613551, 0.4317789971010772, 0.09117137565754245, 1.8516410591782173e-12, 8.5745116622080804e-11
  -1.6194417982864106e-17, 313,            2575.2867981037334, -1.6978445810171018e-08, -3.124740060994059e-20, -1.0223391817889026e-19, 9.8128197697945129e-19, 10.844752430193994, 19.784506878039966, 19.784506878039966, -9.040966696946824e-111, 7.9418032278736952e-91, 0,              7.9418032278736952e-91, 0,              -3.1015645391021764e-17, 1.3942179349357097e-17, 50,             50,             0,              0.96923891846943044, 0.035575070443445336, -0.087330684544900922, 0.88820948583860093, 0.42228918921751379, 0.082165245060994208, 1.8548043551271969e-12, 8.7599920977208007e-11
  -1.6225961148385823e-17, 319,            2655.8696773343222, -1.6905817219823748e-08, -3.154316552171808e-20, -9.6218931319685913e-20, 9.0250643067609341e-19, 10.361250179270177, 19.784506878039966, 19.784506878039966, -1.7144369853409209e-114, 8.6772167788508268e-95, 0,              8.6772167788508268e-95, 0,              -3.1085617581017886e-17, 1.4053368933275656e-17, 51,             51,             0,              0.97142554940680859, 0.061743479686350911, -0.087096932229148397, 0.89138608218507498, 0.41348703422934757, 0.073830936031658634, 1.8581408216434058e-12, 8.9458061798851414e-11
  -1.6257022760886197e-17, 325,            2727.9032583693188, -1.6429663051153128e-08, -3.1061612500368411e-20, -9.389068068728153e-20, 8.4241354314724314e-19, 9.8277746474650645, 19.784506878039966, 19.784506878039966, -2.1728788665025474e-118, 7.7550325117816427e-99, 0,              7.7550325117816427e-99, 0,              -3.1121107083262341e-17, 1.4115561459916183e-17, 52,             52,             0,              0.97253459635194761, 0.087559226186408962, -0.085050457932285176, 0.89402657777877348, 0.4053748938121689, 0.066330391975768607, 1.8600093527657187e-12, 9.1318071151617132e-11
  -1.6286863713247928e-17, 331,            2718.0244198325022, -1.5590071406120689e-08, -2.9840952361734442e-20, -9.5061187281138458e-20, 8.0161727023944938e-19, 9.7543509277202389, 19.784506878039966, 19.784506878039966, -2.051839558055701e-122, 5.6985628476662687e-103, 0,              5.6985628476662687e-103, 0,              -3.1123735469080169e-17, 1.4130315672873931e-17, 53,             53,             0,              0.97261673340875543, 0.11251957362460223, -0.081231206902233746, 0.8962504579567786, 0.39794867645447635, 0.059753488869895559, 1.8607692360117946e-12, 9.317884038762893e-11
  -1.6314891759793284e-17, 337,            2754.3510373818581, -1.4459522005487364e-08, -2.8028046545354613e-20, -9.9180475212897591e-20, 7.7837974933958456e-19, 10.018104720117011, 19.784506878039966, 19.784506878039966, -1.4883683347589553e-126, 3.4156858571358331e-107, 0,              3.4156858571358331e-107, 0,              -3.109757484267834e-17, 1.4103483808758368e-17, 54,             54,             0,              0.97179921383369861, 0.13617034003302281, -0.075688345438609694, 0.89817552743419593, 0.3912007423169051, 0.054117846307953431, 1.8629908035984016e-12, 9.5041831191227335e-11
  -1.6340634766296284e-17, 343,            2673.0061954379812, -1.3134964121050873e-08, -2.5743006502998506e-20, -1.0543601964116841e-19, 7.6912718272322943e-19, 10.258252915461277, 19.784506878039966, 19.784506878039966, -8.4808042740184945e-131, 1.6768873872730791e-111, 0,              1.6768873872730791e-111, 0,              -3.1048709038371794e-17, 1.4044383108993447e-17, 55,             55,             0,              0.97027215744911854, 0.15804587450207744, -0.068492066321824724, 0.89990682409548328, 0.38513987767231633, 0.049409085470584528, 1.8643204343876563e-12, 9.6906151625614998e-11
  -1.6363827291557003e-17, 349,            2496.7951237254638, -1.1727985026583045e-08, -2.3192525260720584e-20, -1.1288780734712582e-19, 7.6898042936049353e-19, 10.439834225122445, 19.784506878039966, 19.784506878039966, -3.8380122078593246e-135, 6.7488084543671982e-116, 0,              6.7488084543671982e-116, 0,              -3.0984650628031334e-17, 1.3964730714460964e-17, 56,             56,             0,              0.96827033212597946, 0.17771712192837755, -0.059732728741349612, 0.90154000488200947, 0.37976402866647729, 0.045595433083337418, 1.8654134107316803e-12, 9.8771565036346682e-11
  -1.6384359442394678e-17, 355,            2314.5771771676168, -1.0356017712297212e-08, -2.0532150837672856e-20, -1.2058704524032608e-19, 7.7283194928478579e-19, 10.596599702603058, 19.784506878039966, 19.784506878039966, -1.4323573923299003e-139, 2.2984665049197254e-120, 0,              2.2984665049197254e-120, 0,              -3.0913816679314051e-17, 1.3877212332874914e-17, 57,             57,             0,              0.9660567712285637, 0.19474361890634842, -0.049558900366036801, 0.90315922933346293, 0.37505525278030521, 0.042652444377747928, 1.8607553103054656e-12, 1.0063232034665215e-10
  -1.6402412328263221e-17, 361,            2089.9332542368916, -9.1201190925381988e-09, -1.8052885868537323e-20, -1.2774188398135717e-19, 7.7653747031394296e-19, 10.69277394521778, 19.784506878039966, 19.784506878039966, -4.4156233517457625e-144, 6.6084130303401722e-125, 0,              6.6084130303401722e-125, 0,              -3.0844270657130349e-17, 1.3793062742534543e-17, 58,             58,             0,              0.96388345803532227, 0.2088069088728739, -0.038121684491465115, 0.90484868495537707, 0.37093477005430425, 0.040540913212171362, 1.8567722671098724e-12, 1.0248909261376202e-10
  -1.6418373206982802e-17, 367,            2015.3334718292065, -8.0953759453164808e-09, -1.5960878719591654e-20, -1.3375688458594784e-19, 7.7776030957962165e-19, 10.724144250179094, 19.784506878039966, 19.784506878039966, -1.0906737111015634e-148, 1.55164021439175e-129, 0,              1.55164021439175e-129, 0,              -3.0783076351791264e-17, 1.3720699719814787e-17, 59,             59,             0,              0.9619711359934765, 0.21966144700164711, -0.02556098385497135, 0.90668880008134078, 0.3672793109591298, 0.039217228791314201, 1.858737545512924e-12, 1.0434783015927495e-10
  -1.6432626269188011e-17, 373,            1966.9329712205326, -7.3363570316481643e-09, -1.4253062205205268e-20, -1.3816745885568581e-19, 7.7600874036822368e-19, 11.291090031866034, 19.784506878039966, 19.784506878039966, -2.2609700029711781e-153, 3.112157550571402e-134, 0,              3.112157550571402e-134, 0,              -3.0736471386064124e-17, 1.3666003835363574e-17, 60,             60,             0,              0.96051473081450345, 0.22702999910745816, -0.012134542715481483, 0.90873092494471819, 0.36396990447851046, 0.038646406616732534, 1.852959127715134e-12, 1.0620078928699008e-10
  -1.6445714231546962e-17, 379,            2029.5903455836492, -6.8677940956538983e-09, -1.3087962358952209e-20, -1.4070689328414426e-19, 7.7190476843376884e-19, 12.034300461564941, 19.784506878039966, 19.784506878039966, -3.8921934810089198e-158, 5.270820534520298e-139, 0,              5.270820534520298e-139, 0,              -3.0708719249652726e-17, 1.3631807142956139e-17, 61,             61,             0,              0.95964747655164739, 0.23076301969480487, 0.0019405480194264531, 0.91101558312002917, 0.36084938028153474, 0.038786738543114818, 1.8494112922255647e-12, 1.0805020057921565e-10
  -1.645821658939271e-17, 385,            2102.3854062807804, -6.6993967241324402e-09, -1.2502357845741557e-20, -1.4124325919518339e-19, 7.6623570010920271e-19, 12.511352095236774, 19.784506878039966, 19.784506878039966, -5.4325653772412975e-163, 7.3570863746202671e-144, 0,              7.3570863746202671e-144, 0,              -3.0702415607978854e-17, 1.3619206577672126e-17, 62,             62,             0,              0.95945048774933872, 0.2307539417022989, 0.016446806773737086, 0.91357045700450401, 0.35773431064451616, 0.03960087492770778, 1.8500231835663649e-12, 1.0990022376278201e-10
  -1.647072954820342e-17, 391,            2195.1915629522387, -6.8300464352099194e-09, -1.2512958810713393e-20, -1.3974719359934538e-19, 7.5949598993740432e-19, 12.891109355169007, 19.784506878039966, 19.784506878039966, -5.9212518146289483e-168, 8.1543271743496191e-149, 0,              8.1543271743496191e-149, 0,              -3.0718575470286227e-17, 1.3628097125744748e-17, 63,             63,             0,              0.9599554834464441, 0.22692138204757933, 0.031168007130856053, 0.91641945394635371, 0.35440339723407926, 0.041036135819141513, 1.8566078499940297e-12, 1.1175683161277604e-10
  -1.6483769336668664e-17, 397,            2243.1794482187197, -7.244379955524629e-09, -1.3039788465250832e-20, -1.3629005561742938e-19, 7.5187811138950962e-19, 13.196288569040833, 19.784506878039966, 19.784506878039966, -5.1576871923796032e-173, 7.3511872561318924e-154, 0,              7.3511872561318924e-154, 0,              -3.0756418741757171e-17, 1.3657061349316425e-17, 64,             64,             0,              0.96113808567991121, 0.21925400502812434, 0.045795378454516186, 0.91956530830438421, 0.35062618693661629, 0.042973451760341133, 1.8590569691782768e-12, 1.1361588858195432e-10
  -1.6497841898430195e-17, 403,            2292.531842670227, -7.9109533958449697e-09, -1.4072561761529615e-20, -1.3103765011961643e-19, 7.4325905092225026e-19, 13.333386423720251, 19.784506878039966, 19.784506878039966, -3.5716246796979938e-178, 5.370910522411461e-159, 0,              5.3709105581883891e-159, 0,              -3.0813388387381887e-17, 1.3703325088149057e-17, 65,             65,             0,              0.96291838710568356, 0.20781070552440811, 0.060050360130707053, 0.92300097046763874, 0.34618049846022708, 0.045207013198509755, 1.8619509133772698e-12, 1.1547783949533159e-10
  -1.6513306431207814e-17, 409,            2369.2079158421466, -8.7781559646030864e-09, -1.5464532777612622e-20, -1.2428974906789823e-19, 7.3330907598359759e-19, 13.293991391583225, 19.784506878039966, 19.784506878039966, -2.0686581284380749e-183, 0,              0,              3.3530714452746107e-164, 0,              -3.0884989380717365e-17, 1.3762663622593853e-17, 66,             66,             0,              0.96515591814741808, 0.19279507630173814, 0.07359413727076064, 0.92667117072441452, 0.34094370877802521, 0.047448470622237997, 1.8565736714526567e-12, 1.1733441316678425e-10
  -1.6530474544503114e-17, 415,            2387.6808069014951, -9.7831574132700478e-09, -1.7168113295300985e-20, -1.164411156615768e-19, 7.2146687022973381e-19, 13.28712571581892, 19.784506878039966, 19.784506878039966, -9.9663117702800522e-189, 0,              0,              1.7853814249428735e-169, 0,              -3.0965684871797076e-17, 1.3830184572725804e-17, 67,             67,             0,              0.96767765224365787, 0.17444297250444221, 0.086172575253722794, 0.93049933476915725, 0.33488613268514444, 0.049411704082471565, 1.8517303131077286e-12, 1.1918614347989197e-10
  -1.6549567891689583e-17, 421,            2330.9955258089276, -1.085560880292464e-08, -1.9093347186474553e-20, -1.0798638755869428e-19, 7.0716300169677051e-19, 13.306544227788104, 19.784506878039966, 19.784506878039966, -3.8737460487794142e-194, 0,              0,              7.911785778647569e-175, 0,              -3.1049294830811175e-17, 1.3900550324983515e-17, 68,             68,             0,              0.97029046346284886, 0.15300536112979804, 0.097570639242477913, 0.93439190820611351, 0.32806156872108649, 0.050870183073882004, 1.8507588919863242e-12, 1.2103690237187829e-10
  -1.657060851040412e-17, 427,            2187.5760094142752, -1.1914347135991449e-08, -2.1040618714532199e-20, -9.9560810229530855e-20, 6.9032350031536832e-19, 13.11348608518394, 19.784506878039966, 19.784506878039966, -1.2227841872877554e-199, 0,              0,              2.9655455184866265e-180, 0,              -3.1128961513084738e-17, 1.3967590312594782e-17, 69,             69,             0,              0.97278004728389822, 0.12885320968616501, 0.10755549862437397, 0.93824026191083043, 0.32059908603069709, 0.051676575898062294, 1.8474554359257017e-12, 1.2288435780780398e-10
  -1.6593572709833645e-17, 433,            2276.5725034165803, -1.2880604559355679e-08, -2.2964199429530149e-20, -9.1850239451287254e-20, 6.7160806594858447e-19, 12.73658153062255, 19.784506878039966, 19.784506878039966, -2.9439717546509703e-205, 0,              0,              8.9937544820720295e-186, 0,              -3.1198221621144894e-17, 1.4024891084813952e-17, 70,             70,             0,              0.97494442566077821, 0.10229222680720512, 0.11596684533031447, 0.94197021657625646, 0.31260475778839114, 0.051757333002972986, 1.8507172851703973e-12, 1.2473507509297438e-10
  -1.6618287490286148e-17, 439,            2607.0056221684281, -1.3678370455295582e-08, -2.4714780452497903e-20, -8.5595771923917621e-20, 6.5262597701348812e-19, 12.100953839055469, 19.784506878039966, 19.784506878039966, -5.0267025297165002e-211, 0,              0,              2.1319738634848349e-191, 0,              -3.125086639419718e-17, 1.4065548698821459e-17, 71,             71,             0,              0.97658957481866171, 0.073680290712793362, 0.12264583616732126, 0.94552375601851202, 0.30418178484601271, 0.051065817052471464, 1.8587569607133815e-12, 1.2659383205368776e-10
  -1.6644324501987792e-17, 445,            2940.5782910558082, -1.423990776220236e-08, -2.6037011701647057e-20, -8.1519691408576483e-20, 6.3595270105837522e-19, 11.064486321693543, 19.784506878039966, 19.784506878039966, -5.6699387667426592e-217, 0,              0,              4.0670942833131389e-197, 0,              -3.1281296663304967e-17, 1.4082539151667377e-17, 72,             72,             0,              0.97754052072828035, 0.043565645180069265, 0.12742770822124708, 0.94884041287489607, 0.29547421966855103, 0.049564894796371252, 1.8623562408884456e-12, 1.2845618829457619e-10
  -1.6671165717425703e-17, 451,            3248.8372813036394, -1.4520618854772514e-08, -2.6841215437909612e-20, -8.0144472827479878e-20, 6.246986465097387e-19, 9.6258098962435081, 19.784506878039966, 19.784506878039966, -2.5454081284779512e-223, 0,              0,              6.3528701740034498e-203, 0,              -3.1285529006958347e-17, 1.4069809115850386e-17, 73,             73,             0,              0.97767278146744818, 0.012520955384927836, 0.13020303902848995, 0.95187277503487944, 0.2866346410346885, 0.047228712107812314, 1.8634045258339181e-12, 1.3031959282041011e-10
