  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6105422139750819e-17, 295,            1999.3111863019296, -1.4975161667174754e-08, -2.6690604960959033e-20, -1.4514770254150986e-19, 1.292105143681051e-18, 14.233981018741186, 19.775324742787092, 19.775324742787092, 2.3032854498310572e-99, 1.7420654324232885e-79, 0,              1.7420654324232885e-79, 0,              -3.0613971390952051e-17, 1.3361591810061693e-17, 47,             47,             0,              0.95668660596725075, -0.041317432151269214, -0.076719672250185333, 0.87440039470603814, 0.45284002019660535, 0.1100693817909535, 1.8496544103889757e-12, 8.2048061657928139e-11
  -1.6134034339066132e-17, 301,            2247.9933211201919, -1.5925403095238007e-08, -2.8612199315319505e-20, -1.3011322914089923e-19, 1.1838215564687067e-18, 13.432163281238799, 19.775324742787092, 19.775324742787092, 1.9276200032511518e-103, 3.50492209594476e-83, 0,              3.50492209594476e-83, 0,              -3.0772509482071792e-17, 1.3584766815677853e-17, 48,             48,             0,              0.96164092131474277, -0.017186722972044027, -0.08207300404252256, 0.87982086842644169, 0.44205449635777394, 0.10026387207963459, 1.8498682461640487e-12, 8.3897929904092191e-11
  -1.6164207569501768e-17, 307,            2449.0146009544528, -1.6615089047453911e-08, -3.0173230435630667e-20, -1.1709704118298561e-19, 1.0791347189071168e-18, 12.411006421988587, 19.775324742787092, 19.775324742787092, -1.4986749379212264e-107, 5.7839021378956923e-87, 0,              5.7839021378956923e-87, 0,              -3.0907117285094039e-17, 1.378087203786814e-17, 49,             49,             0,              0.96584741515918893, 0.0080972310204192582, -0.085613894679480509, 0.88438327470611711, 0.43194606208493236, 0.090719386027431667, 1.8516411301848083e-12, 8.5749571034277e-11
  -1.619540208849647e-17, 313,            2571.7690409943962, -1.6959131086527131e-08, -3.1194518994705241e-20, -1.0702188803637344e-19, 9.8450998689801315e-19, 10.870198212992882, 19.775324742787092, 19.775324742787092, -8.4713541442644338e-111, 7.7711477122724698e-91, 0,              7.7711477122724698e-91, 0,              -3.1012136146595072e-17, 1.3939245959236962e-17, 50,             50,             0,              0.96912925458109578, 0.034065729646367754, -0.087325679748316204, 0.888182367114145, 0.42252705017182202, 0.081647610954652491, 1.8548217123355487e-12, 8.7604392746612551e-11
  -1.6226928699991518e-17, 319,            2653.5120994730569, -1.6906942474937553e-08, -3.15266114950451e-20, -1.0053502374013326e-19, 9.052498445379845e-19, 10.383371763533594, 19.775324742787092, 19.775324742787092, -1.6354144232981733e-114, 8.4854846740990199e-95, 0,              8.4854846740990199e-95, 0,              -3.1083868520348266e-17, 1.4052224999558899e-17, 51,             51,             0,              0.97137089126088283, 0.0602283813958975, -0.087208786877189373, 0.89132460115200007, 0.41380455340894262, 0.073255798690562549, 1.858173187143489e-12, 8.9462565933756044e-11
  -1.6258012840538543e-17, 325,            2727.0652580881683, -1.645158902714529e-08, -3.1084140547028762e-20, -9.7897335023039682e-20, 8.446109463240279e-19, 9.8487898365142712, 19.775324742787092, 19.775324742787092, -2.0871573642176181e-118, 7.5778823553575285e-99, 0,              7.5778823553575285e-99, 0,              -3.1121077119072089e-17, 1.4116350667232556e-17, 52,             52,             0,              0.97253365997100283, 0.086071100834242548, -0.085282358628633412, 0.89392526181782606, 0.40577882314337588, 0.065707686324471451, 1.8600685608020997e-12, 9.132263449455814e-11
  -1.6287914195893207e-17, 331,            2717.4408885458483, -1.563117552666068e-08, -2.9901355354663351e-20, -9.8935027793590019e-20, 8.0328761546936471e-19, 9.7527472125311867, 19.775324742787092, 19.775324742787092, -1.977732362578167e-122, 5.5633320881028058e-103, 0,              5.5633320881028058e-103, 0,              -3.1125247544335375e-17, 1.4132980760766392e-17, 53,             53,             0,              0.9726639857604803, 0.11109194157712753, -0.081584379987962224, 0.89610441599682777, 0.39844344761029615, 0.059094542840924989, 1.8608539485697655e-12, 9.318348844312791e-11
  -1.63160356075073e-17, 337,            2755.3335434961145, -1.4516397828687888e-08, -2.8121411614095138e-20, -1.0309275924897046e-19, 7.796092170753925e-19, 10.020248922693261, 19.775324742787092, 19.775324742787092, -1.4374027482236985e-126, 3.3313522520040487e-107, 0,              3.3313522520040487e-107, 0,              -3.1100329307506502e-17, 1.4107777242172778e-17, 54,             54,             0,              0.97188529085957798, 0.13483664435356135, -0.076162034259328687, 0.89798057029838074, 0.39178857948618689, 0.05343476395111868, 1.8630862495346747e-12, 9.5046574692662586e-11
  -1.6341896875040415e-17, 343,            2675.6833765535666, -1.3202755670382978e-08, -2.5861267533119409e-20, -1.0953488290849394e-19, 7.7004482808262015e-19, 10.261501476545108, 19.775324742787092, 19.775324742787092, -8.2003843734693269e-131, 1.6339215449014115e-111, 0,              1.6339215449014115e-111, 0,              -3.1052305688499418e-17, 1.4049898868284878e-17, 55,             55,             0,              0.97038455276560687, 0.15683862696502907, -0.069083220552349389, 0.89965974023271444, 0.38582086579552805, 0.048714065849965724, 1.8644071424998715e-12, 9.6910981835162462e-11
  -1.6365222580583262e-17, 349,            2500.5913599835003, -1.1800857314880458e-08, -2.3325705542843289e-20, -1.1728481507129914e-19, 7.6972773793688249e-19, 10.451148055836212, 19.775324742787092, 19.775324742787092, -3.7140620487888928e-135, 6.5696542668252037e-116, 0,              6.5696542668252037e-116, 0,              -3.0988621717130876e-17, 1.397095621368203e-17, 56,             56,             0,              0.96839442866033998, 0.17666749924839115, -0.06043581513041707, 0.90123879601579648, 0.38053646124064727, 0.044899951607198556, 1.8654953427459078e-12, 9.8776477177908373e-11
  -1.6385890563543095e-17, 355,            2319.6841795034993, -1.0427771749623042e-08, -2.0667982959835456e-20, -1.2534906771525201e-19, 7.735331507691021e-19, 10.60785125042481, 19.775324742787092, 19.775324742787092, -1.3872316084488288e-139, 2.235973127901547e-120, 0,              2.235973127901547e-120, 0,              -3.0917668355738529e-17, 1.3883593709141584e-17, 57,             57,             0,              0.96617713611682909, 0.19387973506063833, -0.050365815349250095, 0.90280341399822484, 0.37591605332597539, 0.041966650962384611, 1.8607829107876268e-12, 1.00637260088696e-10
  -1.6404071243898367e-17, 361,            2096.4052408798316, -9.184721152378919e-09, -1.8180680355271957e-20, -1.3289308670189122e-19, 7.7727642473634076e-19, 10.704968304406158, 19.775324742787092, 19.775324742787092, -4.2792050564435201e-144, 6.4243134064444533e-125, 0,              6.4243134064444533e-125, 0,              -3.0847521425205096e-17, 1.3799066843272278e-17, 58,             58,             0,              0.96398504453765854, 0.20815478566116619, -0.039021658403077607, 0.90443926818283782, 0.37188014164636612, 0.03987294958120919, 1.8568038583288797e-12, 1.0249406394702488e-10
  -1.6420142022184943e-17, 367,            2022.2054394682555, -8.1474351462369691e-09, -1.6070778286569289e-20, -1.3928549062257722e-19, 7.7857065376099879e-19, 10.732332457216147, 19.775324742787092, 19.775324742787092, -1.0572251191304946e-148, 1.5069122938379186e-129, 0,              1.5069122938379186e-129, 0,              -3.0785290285026274e-17, 1.3725863099702909e-17, 59,             59,             0,              0.96204032140707108, 0.21924490966016053, -0.026540857961012153, 0.90622805602507472, 0.36830560332480189, 0.038573177571343466, 1.8588211328111309e-12, 1.0435288507983601e-10
  -1.643447722111614e-17, 373,            1964.8180633486829, -7.3716332816567897e-09, -1.4335198931195576e-20, -1.4403026529651249e-19, 7.7687812774422751e-19, 11.271390599975293, 19.775324742787092, 19.775324742787092, -2.1919966486144855e-153, 3.019372995181628e-134, 0,              3.019372995181628e-134, 0,              -3.0737300381280697e-17, 1.3669975297716841e-17, 60,             60,             0,              0.96054063691502134, 0.2268679470158739, -0.013179051678439895, 0.90822249796355325, 0.36507366777570877, 0.038030187408445007, 1.8530436523858547e-12, 1.0620592873222186e-10
  -1.6447612952686878e-17, 379,            2026.7701691366037, -6.8832854908739797e-09, -1.3135731570735926e-20, -1.4683960716697436e-19, 7.7279426166590604e-19, 12.019208828533756, 19.775324742787092, 19.775324742787092, -3.7744832166434715e-158, 5.1090320879394894e-139, 0,              5.1090320879394894e-139, 0,              -3.0707920713226908e-17, 1.3634353106041099e-17, 61,             61,             0,              0.95962252228834044, 0.2308707373331052, 0.00084811438945438396, 0.91046395608371988, 0.36202806995210518, 0.03820037010985175, 1.8494750408331993e-12, 1.0805540377305506e-10
  -1.6460124798083507e-17, 385,            2096.8888820264815, -6.6933416503634893e-09, -1.251184539663758e-20, -1.4756782883284798e-19, 7.6710310384443529e-19, 12.500516402264219, 19.775324742787092, 19.775324742787092, -5.2690769256531071e-163, 7.1236601256463159e-144, 0,              7.1236601256463159e-144, 0,              -3.0699864271848885e-17, 1.3620204198753791e-17, 62,             62,             0,              0.95937075849527709, 0.23114333225115849, 0.015324819271920836, 0.91298076922742522, 0.35898645275665392, 0.039044968660656446, 1.8501105525886666e-12, 1.0990551432564372e-10
  -1.6472606429103635e-17, 391,            2189.9121877153361, -6.8019508690507747e-09, -1.2481631020133033e-20, -1.4617704793510662e-19, 7.6031420743859778e-19, 12.884114306644069, 19.775324742787092, 19.775324742787092, -5.7452247122985235e-168, 7.8882912825999516e-149, 0,              7.8882912825999516e-149, 0,              -3.0714271291112403e-17, 1.3627527702505277e-17, 63,             63,             0,              0.95982097784726261, 0.22760096683467476, 0.030035580916942643, 0.91579722106689299, 0.35572887095774375, 0.040510459109149244, 1.856669518268389e-12, 1.1176218384391211e-10
  -1.6485574512789714e-17, 397,            2238.4704757517907, -7.1951709189651975e-09, -1.2968083686069326e-20, -1.4273337372866187e-19, 7.5264415812649884e-19, 13.192630012766996, 19.775324742787092, 19.775324742787092, -5.0069500330979764e-173, 7.1048113003523452e-154, 0,              7.1048113003523452e-154, 0,              -3.0750499592128722e-17, 1.365501429494117e-17, 64,             64,             0,              0.96095311225402236, 0.22022708544919722, 0.044672716503576897, 0.91891660678396625, 0.3520256064604606, 0.042477347287858742, 1.8591154874182756e-12, 1.1362129933133038e-10
  -1.6499538075038046e-17, 403,            2300.1726518092096, -7.8429701784043539e-09, -1.3963562248332025e-20, -1.3740066870950882e-19, 7.4399236278928543e-19, 13.332742166798393, 19.775324742787092, 19.775324742787092, -3.4692705489446421e-178, 5.1854317685162679e-159, 0,              5.1854318638390956e-159, 0,              -3.0806122325508113e-17, 1.3699992556390291e-17, 65,             65,             0,              0.96269132267212842, 0.20907555532752464, 0.058958282782918724, 0.92233222912758916, 0.34765508666033729, 0.044739931617749855, 1.8620283754556014e-12, 1.1548332770678599e-10
  -1.6514861933974156e-17, 409,            2377.3396987626397, -8.6951655243453855e-09, -1.5323858936110812e-20, -1.304807827300714e-19, 7.3404217769946214e-19, 13.301853699646685, 19.775324742787092, 19.775324742787092, -2.0118871679988047e-183, 0,              0,              3.2350604339831357e-164, 0,              -3.0876762060632523e-17, 1.3758338731688977e-17, 66,             66,             0,              0.96489881439476644, 0.19434404791799417, 0.072552686378977702, 0.92598882258354753, 0.34249475097108845, 0.047009937905422933, 1.856592086940558e-12, 1.1733991979372655e-10
  -1.6531866552668535e-17, 415,            2396.3217556967948, -9.6901755528871217e-09, -1.7004618694384219e-20, -1.2237385720941186e-19, 7.2223104143671419e-19, 13.307074232296033, 19.775324742787092, 19.775324742787092, -9.7083697228285426e-189, 0,              0,              1.7212179337916842e-169, 0,              -3.0956973079929003e-17, 1.3825249343033167e-17, 67,             67,             0,              0.9674054087477808, 0.17626271948611363, 0.085201798317471475, 0.929809667824398, 0.33651444044001733, 0.0490016529293942, 1.8517613808072253e-12, 1.1919168117453378e-10
  -1.6550783575909325e-17, 421,            2340.0441085011985, -1.0758631097662449e-08, -1.8917023240787405e-20, -1.135843628968287e-19, 7.0797448001821734e-19, 13.331414196443454, 19.775324742787092, 19.775324742787092, -3.781849212079906e-194, 0,              0,              7.6208835731334311e-175, 0,              -3.1040634724486721e-17, 1.3895461031456008e-17, 68,             68,             0,              0.97001983514020917, 0.15507754021349651, 0.09668986189980884, 0.9337006458182735, 0.3297673192621321, 0.050488751371999881, 1.8508025367741934e-12, 1.2104248371130796e-10
  -1.6571646529821079e-17, 427,            2196.8127623461328, -1.1819973340354927e-08, -2.0862953911748577e-20, -1.0476515577587014e-19, 6.9117170035279256e-19, 13.144556704065442, 19.775324742787092, 19.775324742787092, -1.1980747935625156e-199, 0,              0,              2.8546436138342762e-180, 0,              -3.1120911665982783e-17, 1.396285859158478e-17, 69,             69,             0,              0.97252848956196158, 0.13115415569700678, 0.10678249821962367, 0.93755229813424967, 0.32238141423883387, 0.051323757289134013, 1.8474673246711901e-12, 1.2288995103597916e-10
  -1.6594444188860008e-17, 433,            2276.8472917120052, -1.2795594277455127e-08, -2.2797659038930401e-20, -9.6625281737352505e-20, 6.7244895855824866e-19, 12.775280768913504, 19.775324742787092, 19.775324742787092, -2.9007130253688071e-205, 0,              0,              8.6501462883196072e-186, 0,              -3.1191331111009366e-17, 1.4021063245328464e-17, 70,             70,             0,              0.97472909721904266, 0.10479277346462598, 0.11531862485583182, 0.94128980640045523, 0.3144615001090571, 0.051432904294894936, 1.8507557629145529e-12, 1.2474070679889371e-10
  -1.6619015515863628e-17, 439,            2606.2225780264371, -1.3609071941538904e-08, -2.4571327003629706e-20, -8.9937908047462094e-20, 6.5338359014078523e-19, 12.148573394569219, 19.775324742787092, 19.775324742787092, -5.0043660892760304e-211, 0,              0,              2.0483891436723806e-191, 0,              -3.1245634750475456e-17, 1.4063173552518505e-17, 71,             71,             0,              0.97642608595235847, 0.076346059913939959, 0.12213794372860644, 0.94485446727533484, 0.30610943574648425, 0.050768949404755501, 1.8588224750366627e-12, 1.2659952927393036e-10
  -1.6644942716071952e-17, 445,            2939.5991686525981, -1.4191570327608191e-08, -2.5927200208318878e-20, -8.546648067136115e-20, 6.3652941457242688e-19, 11.118417126095231, 19.775324742787092, 19.775324742787092, -5.7920840253708996e-217, 0,              0,              3.9044859912483251e-197, 0,              -3.1278124006402128e-17, 1.408211835642911e-17, 72,             72,             0,              0.97744137520006669, 0.046357606660274053, 0.12707305343997, 0.94818498693978126, 0.29746778700155863, 0.049293713434964026, 1.8623870910279023e-12, 1.2846191636495827e-10
  -1.6671716980731887e-17, 451,            3248.3773497431712, -1.449690335685297e-08, -2.6774264659938968e-20, -8.3775268644181204e-20, 6.2499065661773016e-19, 9.6869241154797212, 19.775324742787092, 19.775324742787092, -3.0018470442083318e-223, 0,              0,              6.0934123416155023e-203, 0,              -3.1284681570280802e-17, 1.4071749201575366e-17, 73,             73,             0,              0.97764629907127498, 0.015394940449186763, 0.13001195231293444, 0.95123326628376748, 0.28868736645747267, 0.046979894760364918, 1.8634465811104665e-12, 1.3032536294606875e-10
