  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -4.6175756123006122e-16, 16040,          48.350119364980905, -2.0576055893965164e-12, 0,              -8.6128869215519024e-19, 3.4300684097682345e-18, 9.0819926314724366, 9.0819926314724366, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171768665588393e-16, 9.7391345708209648e-17, 3034,           0,              433,            0.97520431711090938, 0.00034125666901047578, 0.00010296578054137544, 0.80529035157494699, 0.57594239512147638, -9.1104416921014897e-05, 0,              4.330000000000013e-09
  -4.6175756356393254e-16, 16046,          47.965912871312618, -2.0620161718752868e-12, -2.3338712177122932e-24, -8.613270344988451e-19, 3.4303406023253401e-18, 9.088118197225187, 9.088118197225187, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171679951874541e-16, 9.7390222386986419e-17, 3035,           1,              433,            0.97520277694226776, 0.00031784504809021251, 0.00010409314968744315, 0.80528255733047649, 0.57595333082678146, -0.00010792350651753424, 1.8030751774651647e-12, 4.3318030751774782e-09
  -4.6175756585279579e-16, 16052,          47.554822097587333, -2.0752537670026925e-12, -2.2888634634527656e-24, -8.6136294130355582e-19, 3.430626630361443e-18, 9.0942924910791909, 9.0942924910791909, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171593567553761e-16, 9.7389106133683906e-17, 3036,           2,              433,            0.97520127721447569, 0.0002941357733190569, 0.00010487822480725363, 0.80527349838199935, 0.57596594886836094, -0.0001236916742344542, 1.8088528019458042e-12, 4.3336119279794236e-09
  -4.6175756819070864e-16, 16058,          47.125606624064709, -2.0884840254875728e-12, -2.337912829055415e-24, -8.6139606633082064e-19, 3.4309224881889001e-18, 9.10044893906589, 9.10044893906589, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171510425669461e-16, 9.7388009644127902e-17, 3037,           3,              433,            0.97519983377898511, 0.00027035362901751389, 0.00010531100817859395, 0.80526331737817669, 0.57598005020599552, -0.00013804840822766607, 1.8059568068216457e-12, 4.3354178847862457e-09
  -4.6175757059376523e-16, 16064,          46.675494517506273, -2.0960322062414747e-12, -2.4030565091103423e-24, -8.6142625542430945e-19, 3.4312252833336703e-18, 9.1065367603617062, 9.1065367603617062, 23.738320571842493, 0,              0,              0,              0,              0,              -5.617143104772307e-16, 9.7386940855556111e-17, 3038,           4,              433,            0.97519845568963348, 0.00024663224262516984, 0.00010539144794657234, 0.80525215400502193, 0.57599544181178042, -0.0001507243357714657, 1.8014441191847151e-12, 4.3372193289054301e-09
  -4.6175757304755583e-16, 16070,          46.213812718210363, -2.0985512523430687e-12, -2.4537905973887635e-24, -8.614534345156247e-19, 3.4315326011837364e-18, 9.1125178193553609, 9.1125178193553609, 23.738320571842493, 0,              0,              0,              0,              0,              -5.617135579094028e-16, 9.7385905695178842e-17, 3039,           5,              433,            0.9751971491482716, 0.00022306494331709572, 0.00010512355398501391, 0.80524014977849645, 0.57601192904138865, -0.00016149669615792036, 1.7982310388344399e-12, 4.339017559944265e-09
  -4.6175757485606649e-16, 16076,          46.008747415206173, -2.0672911729503559e-12, -1.8085107330557996e-24, -8.6146700291883093e-19, 3.4317012388006528e-18, 9.1157338749116299, 9.1157338749116299, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171316502922319e-16, 9.7385355937274917e-17, 3040,           6,              433,            0.97519646706462415, 0.0002102754516745541, 0.0001048319448709275, 0.80523328519958204, 0.5760213322319514, -0.00016650955851819476, 9.8244005574823038e-13, 4.3400000000000127e-09
  -4.6175757485606649e-16, 16077,          46.008747415206173, -2.0672911729503664e-12, 0,              -8.6146700291883093e-19, 3.4317012388006528e-18, 9.1157338749116299, 9.1157338749116299, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171316502922319e-16, 9.7385355937274917e-17, 3041,           0,              434,            0.97519646706462415, 0.0002102754516745541, 0.0001048319448709275, 0.80523328519958204, 0.5760213322319514, -0.00016650955851819476, 0,              4.3400000000000127e-09
  -4.6175757734978518e-16, 16083,          45.641122293022519, -2.0724763298581161e-12, -2.4937185827165568e-24, -8.6148943212272777e-19, 3.432010911716181e-18, 9.1214881250766364, 9.1214881250766364, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171248250725846e-16, 9.738438367787985e-17, 3042,           1,              434,            0.97519528213065543, 0.00018711573475182968, 0.00010403831354862685, 0.80522028652949429, 0.5760390943210224, -0.00017395532158371026, 1.796500663979742e-12, 4.3417965006639925e-09
  -4.6175757982202428e-16, 16089,          45.259162929361835, -2.077638981111144e-12, -2.4722390102425819e-24, -8.6150878703206655e-19, 3.4323199094781973e-18, 9.127064230015149, 9.127064230015149, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171184794792644e-16, 9.7383457003456037e-17, 3043,           2,              434,            0.97519418046514927, 0.00016428212200833399, 0.00010291381987544233, 0.80520683515722646, 0.57605742020124162, -0.00017904732110391721, 1.8009085127264257e-12, 4.3435974091767191e-09
  -4.6175758232029362e-16, 16095,          44.871738231959327, -2.0798957844576726e-12, -2.4982694195799191e-24, -8.6152497994696139e-19, 3.4326246985042922e-18, 9.1324134627870617, 9.1324134627870617, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171126668445132e-16, 9.7382584645600424e-17, 3044,           3,              434,            0.97519317132717209, 0.00014194406941058987, 0.00010147427360213834, 0.80519316656982665, 0.57607598853370467, -0.00018163237263046599, 1.7999099857843437e-12, 4.3453973191625036e-09
  -4.6175758484475718e-16, 16101,          44.480915809250583, -2.0822143991412015e-12, -2.5244635769177718e-24, -8.6153801846266494e-19, 3.4329227195726435e-18, 9.1374970451485158, 9.1374970451485158, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171074166270429e-16, 9.7381772116837186e-17, 3045,           4,              434,            0.97519225983108371, 0.00012019932769513385, 9.9736874877009158e-05, 0.80517948831790453, 0.57609451687518232, -0.00018162338506221888, 1.7985697514299638e-12, 4.3471958889139331e-09
  -4.6175758739753651e-16, 16107,          44.086395845032534, -2.08327902944473e-12, -2.552779376286802e-24, -8.6154793468197372e-19, 3.4332114907986772e-18, 9.1422902787011999, 9.1422902787011999, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171027551634472e-16, 9.7381024562691473e-17, 3046,           5,              434,            0.97519145054920897, 9.9143462601090839e-05, 9.7722235300567995e-05, 0.80516601521313136, 0.57611271357027005, -0.00017897841313858424, 1.7964678042348807e-12, 4.348992356718168e-09
  -4.6175758923208471e-16, 16113,          43.867809728431233, -2.0507965568141379e-12, -1.8345480930768099e-24, -8.6155215526277256e-19, 3.4333683780490136e-18, 9.1448434886722829, 9.1448434886722829, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171004038363085e-16, 9.7380634928759883e-17, 3047,           6,              434,            0.97519104233269238, 8.7653988851547191e-05, 9.6477985508440958e-05, 0.80515861948000855, 0.57612267792168814, -0.00017633755876404622, 1.0076432818446425e-12, 4.3500000000000125e-09
  -4.6175758923208471e-16, 16114,          43.867809728431233, -2.0507965568141157e-12, 0,              -8.6155215526277256e-19, 3.4333683780490136e-18, 9.1448434886722829, 9.1448434886722829, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171004038363085e-16, 9.7380634928759883e-17, 3048,           0,              435,            0.97519104233269238, 8.7653988851547191e-05, 9.6477985508440958e-05, 0.80515861948000855, 0.57612267792168814, -0.00017633755876404622, 0,              4.3500000000000125e-09
  -4.6175759181087968e-16, 16120,          43.479474043858559, -2.0440224304753175e-12, -2.5787951081641868e-24, -8.615573297173989e-19, 3.4336384785734127e-18, 9.1491292247822464, 9.1491292247822464, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170966984902826e-16, 9.7379996889292537e-17, 3049,           1,              435,            0.97519039904345151, 6.7819022428590326e-05, 9.4075084467105141e-05, 0.80514587828353867, 0.57613979927278747, -0.00016959625525356643, 1.7939673344956309e-12, 4.3517939673345081e-09
  -4.617575943404099e-16, 16126,          43.094529851450915, -2.0423475600328238e-12, -2.5295302792411737e-24, -8.6155958247494853e-19, 3.4338951132563126e-18, 9.1530851785983547, 9.1530851785983547, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170936120427242e-16, 9.7379431333081162e-17, 3050,           2,              435,            0.97518986320186096, 4.8767102001517342e-05, 9.1443127063562944e-05, 0.80513381347520097, 0.57615595059168323, -0.0001602612970210872, 1.8006430408930272e-12, 4.3535946103754012e-09
  -4.6175759688291442e-16, 16132,          42.722102583603181, -2.0378904605114564e-12, -2.5425043803686316e-24, -8.6155899264496472e-19, 3.4341349942444893e-18, 9.1566678393043421, 9.1566678393043421, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170911737685504e-16, 9.7378944492341084e-17, 3051,           3,              435,            0.97518943989037343, 3.0651724477023703e-05, 8.8620666659329061e-05, 0.80512268345074833, 0.57617078389454079, -0.0001484737377885385, 1.7987999575387239e-12, 4.3553934103329397e-09
  -4.6175759944165635e-16, 16138,          42.358941769875088, -2.0269850119976796e-12, -2.5587418811560872e-24, -8.6155568916888847e-19, 3.4343562733301531e-18, 9.1598634078757879, 9.1598634078757879, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170893906222267e-16, 9.7378539036405069e-17, 3052,           4,              435,            0.9751891303163589, 1.3530057928289162e-05, 8.5638617729124846e-05, 0.80511267763578909, 0.57618404492336828, -0.00013439952333555214, 1.7959271777794781e-12, 4.3571893375107189e-09
  -4.6175760200164942e-16, 16144,          42.012498779238662, -2.0116115112147405e-12, -2.5599930712741456e-24, -8.6154980992450978e-19, 3.4345575629199019e-18, 9.1626666497364369, 9.1626666497364369, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170882628863301e-16, 9.7378216533988168e-17, 3053,           5,              435,            0.97518893452887812, -2.5746411058600343e-06, 8.2524958862804964e-05, 0.80510395558469949, 0.57619552012345798, -0.00011822504271350909, 1.79449468554215e-12, 4.3589838321962618e-09
  -4.6175760379618078e-16, 16150,          41.824328909873458, -1.9780993465018009e-12, -1.794531456101953e-24, -8.6154539077943186e-19, 3.4346618370906989e-18, 9.1640748154153329, 9.1640748154153329, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170879143995083e-16, 9.7378071197458788e-17, 3054,           6,              435,            0.97518887402769172, -1.1237576202954341e-05, 8.0714035907485237e-05, 0.80509964121383681, 0.57620115235465841, -0.00010821443775255547, 1.0161678037509889e-12, 4.3600000000000122e-09
  -4.6175760379618078e-16, 16151,          41.824328909873458, -1.9780993465017767e-12, 0,              -8.6154539077943186e-19, 3.4346618370906989e-18, 9.1640748154153329, 9.1640748154153329, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170879143995083e-16, 9.7378071197458788e-17, 3055,           0,              436,            0.97518887402769172, -1.1237576202954341e-05, 8.0714035907485237e-05, 0.80509964121383681, 0.57620115235465841, -0.00010821443775255547, 0,              4.3600000000000122e-09
  -4.6175760633128627e-16, 16157,          41.50326866895378, -1.9628959970725668e-12, -2.5351054765808445e-24, -8.6153576593784362e-19, 3.4348291943090166e-18, 9.1662468503497188, 9.1662468503497188, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170878090556285e-16, 9.7377881145905357e-17, 3056,           1,              436,            0.9751888557388243, -2.5711457875089089e-05, 7.7453472965428112e-05, 0.80509321906355014, 0.57620944528124762, -8.9206763890591827e-05, 1.7940986505792914e-12, 4.3617940986505915e-09
  -4.6175760881207119e-16, 16163,          41.204518718488018, -1.9467669575066948e-12, -2.4807850188927176e-24, -8.6152390942903562e-19, 3.4349738944276639e-18, 9.1680173246424363, 9.1680173246424363, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170883516297494e-16, 9.7377776365905063e-17, 3057,           2,              436,            0.97518894993571947, -3.9163236302752659e-05, 7.4129747238704907e-05, 0.80508841237446871, 0.57621551112074809, -6.8675935127331515e-05, 1.7992640838692265e-12, 4.3635933627344609e-09
  -4.6175761127445229e-16, 16169,          40.926634341691297, -1.9284704089514428e-12, -2.4623810815103773e-24, -8.6151001029600052e-19, 3.4350944081319814e-18, 9.1693752653316292, 9.1693752653316292, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170895327892994e-16, 9.7377757606641657e-17, 3058,           3,              436,            0.97518915499814429, -5.1544085518259771e-05, 7.0785098676296335e-05, 0.80508533926741266, 0.5762191958771844, -4.698558325699992e-05, 1.7989178270835819e-12, 4.3653922805615442e-09
  -4.6175761371794559e-16, 16175,          40.67172079070945, -1.9107337477075356e-12, -2.443493216400278e-24, -8.6149423795800941e-19, 3.4351899998047911e-18, 9.1703286607605232, 9.1703286607605232, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170913375393767e-16, 9.7377824274145256e-17, 3059,           4,              436,            0.97518946832280651, -6.2859801657591237e-05, 6.7452458230516334e-05, 0.80508406931750798, 0.57622041075321395, -2.4469813510750387e-05, 1.7982123867457266e-12, 4.3671904929482901e-09
  -4.6175761614467323e-16, 16181,          40.444295643791705, -1.8924148780577252e-12, -2.4267276236642158e-24, -8.6147676789788709e-19, 3.4352602216734069e-18, 9.1708775046873896, 9.1708775046873896, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170937460300844e-16, 9.7377975004559677e-17, 3060,           5,              436,            0.97518988646355442, -7.3125524010304822e-05, 6.4165023679514411e-05, 0.80508464237486188, 0.57621910779115237, -1.4840271044457155e-06, 1.7967711941356214e-12, 4.3689872641424254e-09
  -4.6175761783110323e-16, 16187,          40.325338949846618, -1.8546207781706452e-12, -1.6864299824155783e-24, -8.6146622941466631e-19, 3.4352882896164838e-18, 9.1710122591413814, 9.1710122591413814, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170953621497763e-16, 9.7378096323672585e-17, 3061,           6,              436,            0.97519016703989181, -7.8463399546381885e-05, 6.2342608864301567e-05, 0.80508578313937929, 0.57621725838721893, 1.1553238550177981e-05, 1.0127358575865518e-12, 4.370000000000012e-09
  -4.6175761783110323e-16, 16188,          40.325338949846618, -1.8546207781706726e-12, 0,              -8.6146622941466631e-19, 3.4352882896164838e-18, 9.1710122591413814, 9.1710122591413814, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170953621497763e-16, 9.7378096323672585e-17, 3062,           0,              437,            0.97519016703989181, -7.8463399546381885e-05, 6.2342608864301567e-05, 0.80508578313937929, 0.57621725838721893, 1.1553238550177981e-05, 0,              4.370000000000012e-09
  -4.6175762022153371e-16, 16194,          40.237737783638416, -1.8323357487053672e-12, -2.3904303941677901e-24, -8.6144643262010688e-19, 3.4353186685295151e-18, 9.1709512687039751, 9.1710122591413814, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170986686994117e-16, 9.7378374412498085e-17, 3063,           1,              437,            0.97519074109364834, -8.7155362849294314e-05, 5.91865352669229e-05, 0.8050892480916475, 0.57621201708645131, 3.4568408046867066e-05, 1.7952267522565662e-12, 4.3717952267522687e-09
  -4.6175762252801695e-16, 16200,          40.287266081189522, -1.8171844692650034e-12, -2.3064832943313754e-24, -8.6142524095245499e-19, 3.4353237400951246e-18, 9.1705066088888945, 9.1710122591413814, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171025362523491e-16, 9.7378732598075278e-17, 3064,           2,              437,            0.97519141254381092, -9.4935235064439727e-05, 5.6136710742120403e-05, 0.80509455726488532, 0.57620426967304228, 5.7260835833581469e-05, 1.8037625238894036e-12, 4.3735989892761579e-09
  -4.6175762480536865e-16, 16206,          40.356201988235618, -1.8026156971877109e-12, -2.2773516025093343e-24, -8.6140289938466283e-19, 3.4353036541668367e-18, 9.1696944849815232, 9.1710122591413814, 23.738320571842493, 0,              0,              0,              0,              0,              -5.617106920091657e-16, 9.7379166449014908e-17, 3065,           3,              437,            0.97519217362702382, -0.0001018135388752229, 5.3236799928354577e-05, 0.80510163753842678, 0.576194124611766, 7.9163402878186135e-05, 1.8039152739745745e-12, 4.3754029045501325e-09
  -4.6175762705503775e-16, 16212,          40.438467044787153, -1.786619163598855e-12, -2.2496693806136018e-24, -8.6137955754936747e-19, 3.4352590657044429e-18, 9.1685278281767442, 9.1710122591413814, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171117864847981e-16, 9.7379672085287011e-17, 3066,           4,              437,            0.97519301848694595, -0.00010785258338556667, 5.0513916953904356e-05, 0.80511039886857094, 0.57618171084623915, 9.9927581199577567e-05, 1.8040531393216532e-12, 4.3772069576894543e-09
  -4.617576292706384e-16, 16218,          40.536982906989302, -1.7715370738727468e-12, -2.2156003795912022e-24, -8.613553412715713e-19, 3.4351907696186552e-18, 9.1670182111039296, 9.1710122591413814, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171171025111572e-16, 9.738024555213029e-17, 3067,           5,              437,            0.97519394140818672, -0.00011312627200977591, 4.7991721866013621e-05, 0.8051207310734716, 0.57616718423581459, 0.00011923393938277698, 1.8053744540721356e-12, 4.3790123321435261e-09
  -4.6175763083021503e-16, 16224,          40.596399300247704, -1.7395415442050133e-12, -1.559576707846794e-24, -8.6134177843060387e-19, 3.4351433784453293e-18, 9.1660562203675919, 9.1710122591413814, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171201856114871e-16, 9.7380586130918966e-17, 3068,           6,              437,            0.9751944766686631, -0.00011571342189508611, 4.6706114543570853e-05, 0.80512699516039765, 0.57615841763635123, 0.00012906012781376732, 9.8766785648566625e-13, 4.3800000000000118e-09
  -4.6175763083021503e-16, 16225,          40.596399300247704, -1.739541544205003e-12, 0,              -8.6134177843060387e-19, 3.4351433784453293e-18, 9.1660562203675919, 9.1660562203675919, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171201856114871e-16, 9.7380586130918966e-17, 3069,           0,              438,            0.9751944766686631, -0.00011571342189508611, 4.6706114543570853e-05, 0.80512699516039765, 0.57615841763635123, 0.00012906012781376732, 0,              4.3800000000000118e-09
  -4.6175763299821237e-16, 16231,          40.711432451178673, -1.7293589574457986e-12, -2.1679974137363139e-24, -8.6131647246837743e-19, 3.4350404994224183e-18, 9.1640531006318113, 9.1660562203675919, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171261194965566e-16, 9.7381254924489273e-17, 3070,           1,              438,            0.9751955068570427, -0.0001199567299132064, 4.4540489753013667e-05, 0.80513946910883594, 0.57614102669103473, 0.0001455016903902019, 1.8070659330595882e-12, 4.3818070659330716e-09
  -4.6175763507619939e-16, 16237,          40.838974073085524, -1.7244976766742045e-12, -2.077986944468565e-24, -8.6129049919151773e-19, 3.4349164570042478e-18, 9.1617394041630558, 9.1660562203675919, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171324286799791e-16, 9.7381981833985783e-17, 3071,           2,              438,            0.97519660220138482, -0.00012365970600795981, 4.2623433739476114e-05, 0.80515317088508187, 0.57612200270217706, 0.00015980090468252812, 1.8162990298258273e-12, 4.383623364962897e-09
  -4.6175763712762163e-16, 16243,          40.972706233657178, -1.7223060101016139e-12, -2.051422356712273e-24, -8.6126408579252869e-19, 3.4347731388754723e-18, 9.1591456105571467, 9.1660562203675919, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171390421188121e-16, 9.7382758031176595e-17, 3072,           3,              438,            0.9751977503678485, -0.00012689643060646611, 4.09830714524212e-05, 0.80516784595438329, 0.57610169896763752, 0.00017164092936498479, 1.8172487774154581e-12, 4.3854406137403128e-09
  -4.6175763916951284e-16, 16249,          41.111329564637153, -1.7231108800653877e-12, -2.0418911810032403e-24, -8.6123736355378074e-19, 3.4346124121989953e-18, 9.1562878596196882, 9.1660562203675919, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171459064366018e-16, 9.7383576425502078e-17, 3073,           4,              438,            0.97519894208968749, -0.00012976390336587651, 3.9635480513113256e-05, 0.8051832608425854, 0.5760804377688119, 0.00018081625236517469, 1.8163506633862253e-12, 4.3872569644036992e-09
  -4.6175764121376157e-16, 16255,          41.254869272318693, -1.7236230237386015e-12, -2.0442487353869513e-24, -8.612104462113202e-19, 3.4344363334972025e-18, 9.1531917302210832, 9.1660562203675919, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171529689553005e-16, 9.7384429794482538e-17, 3074,           5,              438,            0.9752001682214072, -0.00013236469494472744, 3.8592226473307554e-05, 0.80519917270480468, 0.57605855314212928, 0.00018717753390222941, 1.8142772190342636e-12, 4.3890712416227333e-09
  -4.6175764266876818e-16, 16261,          41.327366024571575, -1.6902334873666718e-12, -1.4550067497122105e-24, -8.6119660780573984e-19, 3.4343404785253035e-18, 9.1515197678217213, 9.1660562203675919, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171566484863354e-16, 9.7384878309145787e-17, 3075,           6,              438,            0.97520080702887679, -0.00013362841877332258, 3.8178103973544482e-05, 0.80520743975655906, 0.57604720592308523, 0.00018931399590496883, 9.2875837727863666e-13, 4.3900000000000115e-09
  -4.6175764266876818e-16, 16262,          41.327366024571575, -1.6902334873666472e-12, 0,              -8.6119660780573984e-19, 3.4343404785253035e-18, 9.1515197678217213, 9.1515197678217213, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171566484863354e-16, 9.7384878309145787e-17, 3076,           0,              439,            0.97520080702887679, -0.00013362841877332258, 3.8178103973544482e-05, 0.80520743975655906, 0.57604720592308523, 0.00018931399590496883, 0,              4.3900000000000115e-09
  -4.617576447140372e-16, 16268,          41.469692017293724, -1.6901105265547757e-12, -2.0452687641241137e-24, -8.6116953894624812e-19, 3.4341449453828124e-18, 9.1480939344371102, 9.1515197678217213, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171639237797726e-16, 9.7385772257503492e-17, 3077,           1,              439,            0.97520207010065507, -0.00013603023398528575, 3.7607588210320696e-05, 0.80522365635875592, 0.57602499096596005, 0.00019125562640003496, 1.8125721592148577e-12, 4.391812572159226e-09
  -4.6175764666142258e-16, 16274,          41.611673720733982, -1.6992777038001607e-12, -1.9473854467679993e-24, -8.6114229654962369e-19, 3.4339379577007327e-18, 9.1444535220003473, 9.1515197678217213, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171713255949126e-16, 9.7386690236917556e-17, 3078,           2,              439,            0.97520335513800716, -0.00013845032042779053, 3.735349551769161e-05, 0.80523986755433108, 0.57600284058681173, 0.00019021423202937826, 1.822932490192315e-12, 4.3936355046494184e-09
  -4.6175764861206872e-16, 16280,          41.746249521029398, -1.7059258766576819e-12, -1.9506461988188477e-24, -8.6111513207276695e-19, 3.433722901677993e-18, 9.1406374867057103, 9.1515197678217213, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171787571274191e-16, 9.7387619331067955e-17, 3079,           3,              439,            0.97520464533462148, -0.00014098069320876803, 3.7420110826944509e-05, 0.8052557175331243, 0.57598124046576837, 0.00018619094914953366, 1.8212834081194716e-12, 4.3954567880575384e-09
  -4.6175765057710881e-16, 16286,          41.875693495136893, -1.7092540309397313e-12, -1.9650400067925297e-24, -8.6108812801256871e-19, 3.4335020836426079e-18, 9.1366651518684012, 9.1515197678217213, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171861662321427e-16, 9.7388552090475439e-17, 3080,           4,              439,            0.97520593163752411, -0.00014372572701936312, 3.780329830814803e-05, 0.80527095552148831, 0.57596053118956403, 0.00017926272936574962, 1.8186164185170133e-12, 4.3972754044760552e-09
  -4.6175765254646436e-16, 16292,          41.994718207315501, -1.7129333270138097e-12, -1.9693557268492619e-24, -8.6106133070287843e-19, 3.4332775006905032e-18, 9.1325570316804292, 9.1515197678217213, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171935110471253e-16, 9.7389482388260513e-17, 3081,           5,              439,            0.97520720677901385, -0.0001467895975147474, 3.8496005504160847e-05, 0.8052853595680296, 0.57594101317688051, 0.00016954621892956709, 1.817107076792521e-12, 4.3990925115528477e-09
  -4.6175765396790188e-16, 16298,          42.048949255231115, -1.6837144300794591e-12, -1.4214375063974797e-24, -8.6104803558715194e-19, 3.4331640791837463e-18, 9.1304565762418672, 9.1515197678217213, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171971432951668e-16, 9.7389944318018174e-17, 3082,           6,              439,            0.97520783737763339, -0.00014847106602665732, 3.8955102526287104e-05, 0.8052921762754498, 0.57593179888138968, 0.0001636949421343563, 9.0748844716382196e-13, 4.4000000000000113e-09
  -4.6175765396790188e-16, 16299,          42.048949255231115, -1.6837144300794387e-12, 0,              -8.6104803558715194e-19, 3.4331640791837463e-18, 9.1304565762418672, 9.1304565762418672, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171971432951668e-16, 9.7389944318018174e-17, 3083,           0,              440,            0.97520783737763339, -0.00014847106602665732, 3.8955102526287104e-05, 0.8052921762754498, 0.57593179888138968, 0.0001636949421343563, 0,              4.4000000000000113e-09
  -4.6175765594205558e-16, 16305,          42.150566200091859, -1.6834659323078244e-12, -1.9741535586472061e-24, -8.6102165498953581e-19, 3.4329377493393168e-18, 9.126169751163431, 9.1304565762418672, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172043102624917e-16, 9.7390858989843861e-17, 3084,           1,              440,            0.97520908164279341, -0.00015219699937756519, 4.0092380010008583e-05, 0.80530492887285166, 0.57591460784797754, 0.00015011046856508515, 1.8153825302518874e-12, 4.4018153825302633e-09
  -4.6175765783134057e-16, 16311,          42.236157825502922, -1.689137505347092e-12, -1.8892849344972987e-24, -8.6099549563788612e-19, 3.4327116640961134e-18, 9.1217670628382166, 9.1304565762418672, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172113410648514e-16, 9.7391760106686369e-17, 3085,           2,              440,            0.97521030226820304, -0.00015650206097862817, 4.1516466776765847e-05, 0.80531639020745083, 0.57589922371449265, 0.00013412968154466386, 1.8234954454185922e-12, 4.4036388779756817e-09
  -4.6175765971658413e-16, 16317,          42.304003357551885, -1.6951628111748276e-12, -1.8852434717458846e-24, -8.60969756891023e-19, 3.4324887692331662e-18, 9.1172822512329805, 9.1304565762418672, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172181580742838e-16, 9.73926370785021e-17, 3086,           3,              440,            0.97521148577678474, -0.00016145308804712391, 4.3204426738578117e-05, 0.80532631769233798, 0.57588597117196128, 0.00011607973398474515, 1.8221691898098304e-12, 4.4054610471654912e-09
  -4.6175766162215683e-16, 16323,          42.399259549313257, -1.696503834987795e-12, -1.9055727695539202e-24, -8.6094454012785031e-19, 3.432271139775412e-18, 9.1127433198110293, 9.1304565762418672, 23.738320571842493, 0,              0,              0,              0,              0,              -5.617224714191114e-16, 9.7393483197307057e-17, 3087,           4,              440,            0.97521262399151165, -0.00016711803487207401, 4.5132594190113197e-05, 0.80533455180369518, 0.5758750613936775, 9.6287155184933664e-05, 1.8180579672276586e-12, 4.4072791051327192e-09
