  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644222426420325e-17, 16191,          8.8571951321681404, -4.3303248159271987e-14, -5.9379897876044415e-26, -3.9070982930043376e-20, 4.9555837444427358e-19, 8.2062187642993134, 8.2068284423063247, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568425496931255e-17, 1.14677156789967e-17, 2763,           27,             80,             0.98651329677910127, 0.0011039305510053539, 0.00016278993311608688, 0.89865282568744032, 0.40971366623146593, 0.00031766287777508121, 1.4205974173036975e-12, 4.7993516539463249e-09
  -1.9644222454537269e-17, 16197,          8.7963346237826805, -4.3589103773738938e-14, -2.8116944239684829e-26, -3.9071964556451879e-20, 4.9557417177681162e-19, 8.2061627818788789, 8.2068284423063247, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568411000001921e-17, 1.1467686338244292e-17, 2764,           28,             80,             0.98651284375006032, 0.0010965123182503473, 0.00016502448048332679, 0.89866032598783629, 0.40969770320180299, 0.00034562113798142089, 6.4834605366907623e-13, 4.7999999999999934e-09
  -1.9644222454537269e-17, 16198,          8.7963346237826805, -4.3589103773738938e-14, 0,              -3.9071964556451879e-20, 4.9557417177681162e-19, 8.2061627818788789, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568411000001921e-17, 1.1467686338244292e-17, 2765,           0,              81,             0.98651284375006032, 0.0010965123182503473, 0.00016502448048332679, 0.89866032598783629, 0.40969770320180299, 0.00034562113798142089, 0,              4.7999999999999934e-09
  -1.9644222531754777e-17, 16204,          8.7413527137764895, -4.4602541910345709e-14, -7.7217510584463917e-26, -3.9074083444856013e-20, 4.9560961148517219e-19, 8.2059925611673616, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568379716712342e-17, 1.1467621656917247e-17, 2766,           1,              81,             0.98651186614725994, 0.0010750722828129795, 0.00017115800734390459, 0.89868399642511787, 0.40964742667279008, 0.00042302630990371891, 1.8067230991210087e-12, 4.8018067230991147e-09
  -1.9644222611009719e-17, 16210,          8.7165453538364464, -4.5716962221902998e-14, -7.9254936760851958e-26, -3.9075288477869407e-20, 4.9563221048118301e-19, 8.2057956095088915, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.156836196259885e-17, 1.1467582429585817e-17, 2767,           2,              81,             0.98651131133121339, 0.0010524698736577966, 0.00017712061236431332, 0.89871175439143847, 0.40958859478524873, 0.0004993404478266548, 1.8104146395794256e-12, 4.8036171377386934e-09
  -1.9644222692367714e-17, 16216,          8.6663018692616482, -4.6922011159049929e-14, -8.1357998165706566e-26, -3.9075570006099467e-20, 4.9564167441268901e-19, 8.2055861808019408, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568357900350577e-17, 1.1467569103576275e-17, 2768,           3,              81,             0.98651118438595531, 0.0010287840025677904, 0.00018284205412358588, 0.8987434564341984, 0.40952150365595075, 0.00057376479571848626, 1.8099803652879312e-12, 4.8054271181039821e-09
  -1.9644222775975236e-17, 16222,          8.7461216059854472, -4.8203847243970672e-14, -8.3607524591323121e-26, -3.9074931005726934e-20, 4.9563792309928895e-19, 8.2053541487153989, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568367499729111e-17, 1.1467581731660315e-17, 2769,           4,              81,             0.98651148436653457, 0.0010040600572470014, 0.00018826904167381915, 0.89877897481688507, 0.40944641460523451, 0.00064570379941512955, 1.8094554532019665e-12, 4.8072365735571838e-09
  -1.9644222861951503e-17, 16228,          8.8265549625722777, -4.95478418140634e-14, -8.5976264194863249e-26, -3.9073381769962053e-20, 4.9562100474829615e-19, 8.2051035139118156, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568390615528894e-17, 1.1467620130599057e-17, 2770,           5,              81,             0.98651220673527829, 0.00097836281469355522, 0.00019335092696790064, 0.89881814016848927, 0.40936367610150215, 0.00071457888115022278, 1.8083581923752078e-12, 4.809044931749559e-09
  -1.9644222950601926e-17, 16234,          8.9551925750724219, -5.0961335690904251e-14, -8.8650426411030692e-26, -3.9070928868776351e-20, 4.9559096095991104e-19, 8.204840145979043, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568427151842588e-17, 1.1467684169149527e-17, 2771,           6,              81,             0.9865133484950801, 0.00095166343880896925, 0.00019805982617275344, 0.89886092470110412, 0.40927333700790236, 0.00078010385012895864, 1.8137790200210163e-12, 4.8108587107695802e-09
  -1.9644223042025285e-17, 16240,          9.1643664790323403, -5.2434048025431399e-14, -9.1423352263809987e-26, -3.906758657038097e-20, 4.9554795053233111e-19, 8.2045528019400358, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.156847689161461e-17, 1.1467773485627376e-17, 2772,           7,              81,             0.98651490286295562, 0.00092403474366993098, 0.00020235188313148659, 0.8989071453077766, 0.40917577380006759, 0.00084175639090565088, 1.8190259495044843e-12, 4.8126777367190847e-09
  -1.9644223136288699e-17, 16246,          9.3727942677595326, -5.3943512607478244e-14, -9.4263424378156542e-26, -3.9063375993754023e-20, 4.9549225893117561e-19, 8.20425496095522, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568539509747653e-17, 1.1467887490521532e-17, 2773,           8,              81,             0.98651685967961322, 0.00089555965405357365, 0.00020618885557244029, 0.89895659169572417, 0.40907141972674532, 0.0008990564566656908, 1.8241635499375384e-12, 4.8145019002690219e-09
  -1.9644223233477444e-17, 16252,          9.583681393371954, -5.5467664067825068e-14, -9.7188737218405122e-26, -3.9058319315359813e-20, 4.9542421977221654e-19, 8.2039407397414497, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568614659495146e-17, 1.1468025525560844e-17, 2774,           9,              81,             0.98651920810922344, 0.00086629965259270173, 0.00020954192527026497, 0.89900908409780644, 0.40896064315101377, 0.00095162148825561393, 1.8311294178449775e-12, 4.8163330296868672e-09
  -1.9644223333569481e-17, 16258,          9.7683807166227172, -5.698707803686029e-14, -1.0009203850906982e-25, -3.9052449936461171e-20, 4.9534434900753592e-19, 8.2036088087250185, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568701821748043e-17, 1.1468186589107486e-17, 2775,           10,             81,             0.98652193192962701, 0.00083635995196787362, 0.00021238361033674207, 0.89906435905755566, 0.40884398875040151, 0.00099903935541780257, 1.8376433676055766e-12, 4.8181706730544728e-09
  -1.9644223436473927e-17, 16264,          10.01374544391256, -5.848528936798316e-14, -1.0290445402674592e-25, -3.9045811406826209e-20, 4.9525333266453009e-19, 8.2032713050698138, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568800321986959e-17, 1.1468369364255328e-17, 2776,           11,             81,             0.98652501006209303, 0.0008058656812158125, 0.00021469325758867686, 0.89912210543065474, 0.40872210174563156, 0.0010409379884335082, 1.8429855316334722e-12, 4.8200136585861063e-09
  -1.9644223541992091e-17, 16270,          10.178405224090449, -5.9927231774550908e-14, -1.0551815859089292e-25, -3.9038466078984465e-20, 4.9515214428561395e-19, 8.2029171093472151, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568909203296067e-17, 1.1468571983097348e-17, 2777,           12,             81,             0.98652841260300239, 0.00077499121541852725, 0.00021645712746429124, 0.89918190417984634, 0.4085958553194507, 0.0010769686835729606, 1.8446136748082939e-12, 4.8218582722609147e-09
  -1.9644223649978281e-17, 16276,          10.376987254932821, -6.1281836453564958e-14, -1.0798619243245582e-25, -3.9030470381484624e-20, 4.9504170018682203e-19, 8.2025563178233032, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569027594562338e-17, 1.1468792714778718e-17, 2778,           13,             81,             0.9865321123300731, 0.00074385206954368877, 0.00021767568543113255, 0.89924343604597201, 0.40846591261541809, 0.001106944410595794, 1.8463033956812228e-12, 4.8237045756565957e-09
  -1.9644223760183628e-17, 16282,          10.582973837771089, -6.2520205955132844e-14, -1.1020534145385501e-25, -3.9021899326331047e-20, 4.9492318993466627e-19, 8.2021919463151818, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569154348729649e-17, 1.1469029297937687e-17, 2779,           14,             81,             0.98653607339780125, 0.00071261210322055423, 0.00021835657029856692, 0.89930627619710957, 0.40833316056823687, 0.0011307056291649494, 1.8452164033354116e-12, 4.8255497920599306e-09
  -1.964422387242497e-17, 16288,          10.725887459969593, -6.3641046164257269e-14, -1.1224133841648625e-25, -3.9012813316445156e-20, 4.9479761186172256e-19, 8.2018148930138004, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569288535495968e-17, 1.1469279864525721e-17, 2780,           15,             81,             0.98654026673424877, 0.00068135903907826675, 0.00021851801410919513, 0.89937014259223758, 0.40819818558774185, 0.0011482247777532557, 1.8457414511367875e-12, 4.827395533511068e-09
  -1.9644223986439555e-17, 16294,          10.91237491117746, -6.4629783262750653e-14, -1.1401459439451404e-25, -3.9003285458116056e-20, 4.9466614458982362e-19, 8.2014411145618435, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569429038373039e-17, 1.1469542192801776e-17, 2781,           16,             81,             0.98654465744915731, 0.00065021037579113543, 0.00021818441086223091, 0.89943468623310718, 0.40806171675481306, 0.0011595028466734557, 1.8458787469057127e-12, 4.8292414122579736e-09
  -1.9644224101879349e-17, 16300,          11.050790393695861, -6.5452788330248999e-14, -1.1543979182504878e-25, -3.8993408884340759e-20, 4.9453024077380161e-19, 8.2010624057332109, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.156957444936242e-17, 1.1469813515593611e-17, 2782,           17,             81,             0.98654920154257575, 0.00061932768881879337, 0.00021738907767502303, 0.89949945559549171, 0.40792470158533967, 0.0011646001527442591, 1.8426375120313869e-12, 4.8310840497700048e-09
  -1.9644224218512218e-17, 16306,          11.165218125068076, -6.6108987247826492e-14, -1.1663287145268146e-25, -3.8983250264760928e-20, 4.943909801458796e-19, 8.2006804296363924, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569723755230309e-17, 1.1470091806836971e-17, 2783,           18,             81,             0.9865538673509473, 0.0005887705622003715, 0.00021617029031228475, 0.89956420250041502, 0.40778765929502808, 0.0011636640546873003, 1.8415975896373801e-12, 4.8329256473596424e-09
  -1.9644224336048185e-17, 16312,          11.334678744789755, -6.6608105574925362e-14, -1.175359686036643e-25, -3.897288866097967e-20, 4.9424960017246238e-19, 8.2003065818052114, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569875765541313e-17, 1.1470374717981646e-17, 2784,           19,             81,             0.9865586176731661, 0.00055862464795563855, 0.00021457172855016265, 0.89962861694631235, 0.40765124153291171, 0.0011568753914308416, 1.840682564151467e-12, 4.8347663299237937e-09
  -1.9644224454166895e-17, 16318,          11.487877041698129, -6.6951838030437174e-14, -1.181187020065446e-25, -3.8962411427534962e-20, 4.9410743265472384e-19, 8.1999271214227516, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570029175093059e-17, 1.1470659699698972e-17, 2785,           20,             81,             0.98656341172165829, 0.00052898464834649035, 0.00021264297865356411, 0.89969236017701049, 0.40751616279201208, 0.0011444711932159675, 1.8386850339896891e-12, 4.8366050149577833e-09
  -1.9644224572604512e-17, 16324,          11.628099072622391, -6.7137141716447837e-14, -1.184376197757078e-25, -3.8951894845103764e-20, 4.9396563576087477e-19, 8.1995557972991282, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570182848610766e-17, 1.1470944535090481e-17, 2786,           21,             81,             0.98656821401908612, 0.00049989980973875114, 0.00021043536436864233, 0.89975518199277305, 0.4073829519434195, 0.0011267215795701683, 1.8376924680364332e-12, 4.8384427074258201e-09
  -1.9644224691098507e-17, 16330,          11.747513042737127, -6.7168343308493367e-14, -1.1849399639567077e-25, -3.8941419373557956e-20, 4.9382539820757915e-19, 8.1991909489718147, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570335597528309e-17, 1.1471226927595781e-17, 2787,           22,             81,             0.98657298742275945, 0.00047141922447232717, 0.00020800343599860989, 0.89981682413879183, 0.40725215677579774, 0.0011039342650615929, 1.8369927930002844e-12, 4.8402797002188204e-09
  -1.9644224809415076e-17, 16336,          11.916659982162367, -6.7071890313682233e-14, -1.1831656923856501e-25, -3.8931061972880335e-20, 4.9368783248882245e-19, 8.1988249625631386, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570486292707542e-17, 1.1471504712776524e-17, 2788,           23,             81,             0.9865776966471107, 0.00044357090177030801, 0.00020540272569699296, 0.89987706544113277, 0.40712424825567484, 0.0010764397788171661, 1.8371632851233919e-12, 4.8421168635039432e-09
  -1.9644224927306807e-17, 16342,          11.973667941391161, -6.6867860886971628e-14, -1.1789172832034726e-25, -3.8920908070346124e-20, 4.9355413124373187e-19, 8.198474982537828, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.157063369069455e-17, 1.1471775540214357e-17, 2789,           24,             81,             0.98658230283420467, 0.00041639479849902162, 0.00020269205071041642, 0.89993565084870086, 0.40699977112147245, 0.0010446216387789444, 1.8365695565898998e-12, 4.8439534330605333e-09
  -1.9644225044578968e-17, 16348,          12.080819115115952, -6.6563449675371488e-14, -1.1727216287795399e-25, -3.8911035335193197e-20, 4.934253495806859e-19, 8.198127228941928, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570776670083035e-17, 1.1472037311258572e-17, 2790,           25,             81,             0.98658677094009439, 0.00038990042864002185, 0.0001999287654057368, 0.8999923840130869, 0.40687914718389434, 0.0010088737711312942, 1.8363318186752296e-12, 4.8457897648792082e-09
  -1.9644225161013602e-17, 16354,          12.162823091364755, -6.6156139655004753e-14, -1.1643463209262765e-25, -3.8901538218355479e-20, 4.9330272272779132e-19, 8.1977889527600603, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.157091387620263e-17, 1.1472287530679592e-17, 2791,           26,             81,             0.98659105863133223, 0.00036413538900885429, 0.00019717479837645053, 0.90004698291671315, 0.40676298214901979, 0.00096969054326441441, 1.8327817585345151e-12, 4.8476225466377427e-09
  -1.9644225276537246e-17, 16360,          12.16190159943339, -6.5683665563077006e-14, -1.1552364670978522e-25, -3.8892475374234957e-20, 4.9318698509860643e-19, 8.1974670167421184, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.157104448090927e-17, 1.1472524694647651e-17, 2792,           27,             81,             0.98659514002841431, 0.00033904593446379996, 0.00019448073379163213, 0.90009937843435017, 0.40665143025258754, 0.00092745674376608529, 1.8320995008349063e-12, 4.8494546461385781e-09
  -1.9644225312258618e-17, 16366,          12.187986897007441, -6.5431612465643847e-14, -3.5721365593886874e-26, -3.8889871515152693e-20, 4.9315398459981882e-19, 8.1973703987764903, 8.2061627818788789, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571081942172421e-17, 1.1472592516829138e-17, 2793,           28,             81,             0.98659631069288811, 0.00033170308650348697, 0.00019369797918569271, 0.90011453228064575, 0.40661915325164566, 0.00091435903457962324, 5.4535386141537366e-13, 4.849999999999993e-09
  -1.9644225312258618e-17, 16367,          12.187986897007441, -6.543161246564386e-14, 0,              -3.8889871515152693e-20, 4.9315398459981882e-19, 8.1973703987764903, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571081942172421e-17, 1.1472592516829138e-17, 2794,           0,              82,             0.98659631069288811, 0.00033170308650348697, 0.00019369797918569271, 0.90011453228064575, 0.40661915325164566, 0.00091435903457962324, 0,              4.849999999999993e-09
  -1.9644225426418476e-17, 16373,          12.244625249266042, -6.4889868155505247e-14, -1.1415986180663206e-25, -3.8881494172645157e-20, 4.9304866856783238e-19, 8.1970549110402011, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571202260624922e-17, 1.1472809659811259e-17, 2795,           1,              82,             0.98660007064452837, 0.0003075016774296154, 0.00019116391069167775, 0.90016377169424111, 0.40651423162055467, 0.00086893317222386311, 1.8274456718040873e-12, 4.8518274456717971e-09
  -1.9644225539652745e-17, 16379,          12.212383910830516, -6.436423656753887e-14, -1.1323427260977198e-25, -3.8873667339623434e-20, 4.9295158883981039e-19, 8.1967579551802761, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571314364887221e-17, 1.1473010903734288e-17, 2796,           2,              82,             0.98660357390272579, 0.00028378073851974603, 0.0001887916467916922, 0.90021077779230907, 0.40641400506969966, 0.00082125813616614385, 1.8361338529268857e-12, 4.8536635795247241e-09
  -1.9644225651767056e-17, 16385,          12.245361724509294, -6.3843213652441338e-14, -1.1211431904332536e-25, -3.8866498604607499e-20, 4.9286399631706588e-19, 8.1964644287619297, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571416745244231e-17, 1.1473193595764715e-17, 2797,           3,              82,             0.9866067732888828, 0.00026062092625416623, 0.00018663816529010694, 0.90025520243017987, 0.40631922408082488, 0.00077203473741884073, 1.8350326341581782e-12, 4.8554986121588821e-09
  -1.9644225762714025e-17, 16391,          12.310553394944279, -6.3310544916147992e-14, -1.109469516907752e-25, -3.8860061248908217e-20, 4.9278666962666045e-19, 8.1961881375062511, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571508393000233e-17, 1.1473356021908457e-17, 2798,           4,              82,             0.98660963728125706, 0.00023802618320592267, 0.00018474617647364875, 0.90029687665481795, 0.40623025790846862, 0.00072186745347368022, 1.8287025265675213e-12, 4.8573273146854496e-09
  -1.9644225872587558e-17, 16397,          12.380170664177312, -6.2787386579811611e-14, -1.0987354277135016e-25, -3.8854389646104747e-20, 4.9271989007355553e-19, 8.1959273534747368, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571588858649083e-17, 1.1473497485634074e-17, 2799,           5,              82,             0.98661215183278372, 0.00021588740845814808, 0.00018314243370114516, 0.90033585801471205, 0.40614699203308979, 0.00067112444265730517, 1.8255112545445912e-12, 4.8591528259399942e-09
  -1.9644225981505713e-17, 16403,          12.344988257032208, -6.2310327766881599e-14, -1.0891815023013295e-25, -3.8849516331882304e-20, 4.9266390771139606e-19, 8.1956708789724519, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571657719305438e-17, 1.147361734642021e-17, 2800,           6,              82,             0.98661430372829473, 0.0001940897275944994, 0.00018184906326683926, 0.90037221303816961, 0.40606929158427685, 0.00062014863175572494, 1.8256767249819095e-12, 4.860978502664976e-09
  -1.9644226089551979e-17, 16409,          12.394494597702787, -6.1896803549959033e-14, -1.0804627011354457e-25, -3.8845479372857385e-20, 4.9261902608141752e-19, 8.1954363507418897, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571714474414754e-17, 1.1473714838154216e-17, 2801,           7,              82,             0.98661607732546142, 0.00017255131708453033, 0.0001808853198633231, 0.90040595636922238, 0.40599713131144849, 0.00056935264637204396, 1.8261437745953886e-12, 4.8628046464395715e-09
  -1.9644226196770693e-17, 16415,          12.35754230893078, -6.1527935227697471e-14, -1.0721871142460014e-25, -3.8842317406595928e-20, 4.9258553439798591e-19, 8.1952085896122178, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571758617631055e-17, 1.1473789203868971e-17, 2802,           8,              82,             0.98661745680097002, 0.00015123914356579687, 0.00018026507870059946, 0.90043704793421797, 0.40593060177595153, 0.0005192559323041958, 1.8224130313430898e-12, 4.8646270594709147e-09
  -1.9644226303316413e-17, 16421,          12.29700526214069, -6.1208043799811674e-14, -1.0654572219944523e-25, -3.884004678813174e-20, 4.9256346504711306e-19, 8.1949926677875897, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571789955590852e-17, 1.1473840234015458e-17, 2803,           9,              82,             0.98661843611221378, 0.00013003631293328734, 0.00017999178240289852, 0.90046559480950517, 0.40586947728218331, 0.00047016281397134181, 1.8214574771743581e-12, 4.8664485169480889e-09
  -1.9644226409300495e-17, 16427,          12.292444823957814, -6.0947899119062664e-14, -1.0598407572801227e-25, -3.8838683722408056e-20, 4.9255284217306295e-19, 8.194795576168671, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571808295892524e-17, 1.1473867728141376e-17, 2804,           10,             82,             0.98661900924664114, 0.00010886754534586948, 0.00018006366850119106, 0.90049165821029797, 0.40581362848665742, 0.00042245194292970178, 1.8197333161915272e-12, 4.8682682502642805e-09
  -1.9644226514836633e-17, 16433,          12.260126978054384, -6.0758962359548256e-14, -1.0553614854385872e-25, -3.8838235410464575e-20, 4.9255358866874551e-19, 8.1946003586678131, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571813570442175e-17, 1.1473871702347261e-17, 2805,           11,             82,             0.98661917407631761, 8.7654102691192312e-05, 0.000180471859185066, 0.90051532500289722, 0.40576286935189704, 0.00037646339487266327, 1.8176657843823741e-12, 4.870085916048663e-09
  -1.9644226620056124e-17, 16439,          12.246595208247735, -6.0635524060132625e-14, -1.0521948784981508e-25, -3.8838701517289797e-20, 4.9256555244232731e-19, 8.1944242041142523, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571805812963258e-17, 1.1473852341982094e-17, 2806,           12,             82,             0.98661893165510162, 6.6304560173957995e-05, 0.00018120148994125605, 0.90053671354735798, 0.40571694450405865, 0.00033247643951207025, 1.8166008395030557e-12, 4.8719025168881661e-09
  -1.9644226725062056e-17, 16445,          12.243147907427428, -6.0557779933616097e-14, -1.0500592589936325e-25, -3.8840074405654967e-20, 4.9258850176758808e-19, 8.1942563407890816, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571785156900428e-17, 1.147381000447644e-17, 2807,           13,             82,             0.98661828615313862, 4.4752925195552143e-05, 0.00018223116600667535, 0.90055593263707268, 0.40567561733496565, 0.00029078662290262934, 1.8147458127359615e-12, 4.8737172627009021e-09
  -1.9644226829992922e-17, 16451,          12.267824993980199, -6.0528903312801257e-14, -1.0493086728427511e-25, -3.8842341214140906e-20, 4.926221679699653e-19, 8.1940937476290667, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571751802740852e-17, 1.1473745145992108e-17, 2808,           14,             82,             0.98661724383565141, 2.2908886055162816e-05, 0.00018353539338613893, 0.90057312890091545, 0.40563856827999323, 0.0002516033666925634, 1.814620439346872e-12, 4.875531883140249e-09
  -1.9644226934964384e-17, 16457,          12.175578285986669, -6.0560507313252841e-14, -1.0497146505943755e-25, -3.8845484107571715e-20, 4.9266623950464399e-19, 8.1939493042918894, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571706016140744e-17, 1.1473658325779288e-17, 2809,           15,             82,             0.98661581300439793, 6.9408939888107851e-07, 0.00018508404811549257, 0.9005884479497448, 0.40560547831988036, 0.00021512656346382914, 1.8157085041533416e-12, 4.8773475916444025e-09
  -1.9644227040055697e-17, 16463,          12.16631890508126, -6.0646190338177189e-14, -1.0509130998122121e-25, -3.8849477526719112e-20, 4.9272032822285111e-19, 8.194114186198739, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571648167348974e-17, 1.1473550276597144e-17, 2810,           16,             82,             0.98661400522965581, -2.1948818096860008e-05, 0.000186841731842022, 0.90060203215931256, 0.40557603411840648, 0.00018155480007679835, 1.8168693161930116e-12, 4.8791644609605953e-09
  -1.9644227145257312e-17, 16469,          12.087186773440122, -6.0748151693874938e-14, -1.0520161205827454e-25, -3.8854275750782313e-20, 4.9278381034332775e-19, 8.1943644197760381, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.157157891001029e-17, 1.1473422230160431e-17, 2811,           17,             82,             0.98661184093782128, -4.5009413143403842e-05, 0.0001887638672421095, 0.90061400360335064, 0.40554996600437615, 0.00015113131471219463, 1.8134935265809267e-12, 4.8809779544871757e-09
  -1.9644227250669449e-17, 16475,          11.969302189043951, -6.0860017710721679e-14, -1.054121350250924e-25, -3.8859843198460421e-20, 4.928562306610692e-19, 8.1946264945721214, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571498743689756e-17, 1.14732751055577e-17, 2812,           18,             82,             0.98660933574030474, -6.8560779123650098e-05, 0.00019081001484424755, 0.90062454561251515, 0.40552687103814777, 0.0001239319226579218, 1.8130530417178404e-12, 4.8827910075288939e-09
  -1.964422735631196e-17, 16481,          11.920706899964285, -6.0981528620099045e-14, -1.0564251788762319e-25, -3.8866130164152353e-20, 4.9293697290705912e-19, 8.1949092920649882, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571408365856213e-17, 1.1473110166801347e-17, 2813,           19,             82,             0.98660651143300582, -9.262166862094952e-05, 0.00019293388953775818, 0.9006338201849361, 0.4055063924594341, 0.00010006670415468833, 1.8120285742868294e-12, 4.8846030361031808e-09
  -1.9644227462164e-17, 16487,          11.910175547317099, -6.1106755739230449e-14, -1.0585203605070969e-25, -3.8873077692133886e-20, 4.9302532769088228e-19, 8.1951946552816874, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571308601577422e-17, 1.1472928889414672e-17, 2814,           20,             82,             0.9866033937992934, -0.00011719038321243601, 0.00019508671974443373, 0.90064199127336675, 0.40548816993897852, 7.9619112360455099e-05, 1.8097601380624001e-12, 4.8864127962412433e-09
  -1.9644227568234472e-17, 16493,          11.836458069398651, -6.1218612250004259e-14, -1.0607047040766028e-25, -3.8880631114939688e-20, 4.9312066182028078e-19, 8.1954996247633591, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571200210181197e-17, 1.1472732611241386e-17, 2815,           21,             82,             0.98660000656816194, -0.00014228855860529217, 0.0001972220191584166, 0.90064923650670903, 0.40547181351666678, 6.261320520192478e-05, 1.8087976069739292e-12, 4.8882215938482172e-09
  -1.964422767452156e-17, 16499,          11.758472653021309, -6.1297356395084384e-14, -1.062870870042679e-25, -3.8888733288263511e-20, 4.9322232650866186e-19, 8.1958146790919812, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571083983659038e-17, 1.147252271591708e-17, 2816,           22,             82,             0.98659637448934534, -0.00016792965509278916, 0.00019929333389452007, 0.90065573171404401, 0.40545693772680719, 4.9055055841781019e-05, 1.8092253322419676e-12, 4.8900308191804591e-09
