  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.3844288256563436e-15, 11710,          200.92357621471382, -3.6566593653339631e-11, -3.3437453358228887e-23, -1.6651398105643079e-18, 5.3115903312636426e-18, 8.9443999563108108, 8.9443999563108108, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723139359839941e-15, 1.8423865980695117e-16, 2214,           6,              315,            0.98269620998999696, -0.00025941021560266296, -3.7505853105743974e-05, 0.80452680705229973, 0.57716508400681088, 9.8504725404951199e-05, 9.2791180799727391e-13, 3.160000000000018e-09
  -1.3844288256563436e-15, 11711,          200.92357621471382, -3.6566593653339987e-11, 0,              -1.6651398105643079e-18, 5.3115903312636426e-18, 8.9443999563108108, 8.9443999563108108, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723139359839941e-15, 1.8423865980695117e-16, 2215,           0,              316,            0.98269620998999696, -0.00025941021560266296, -3.7505853105743974e-05, 0.80452680705229973, 0.57716508400681088, 9.8504725404951199e-05, 0,              3.160000000000018e-09
  -1.3844288861878653e-15, 11717,          200.36845318126271, -3.6035873812973095e-11, -6.0531521063919633e-23, -1.6647760921958227e-18, 5.3128845236071737e-18, 8.9595498798766187, 8.9595498798766187, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723193185002616e-15, 1.8424232388098502e-16, 2216,           1,              316,            0.98269957406266362, -0.0002328050814993428, -2.8531768918250145e-05, 0.80453737888994592, 0.57715080042805833, 5.7457523298312346e-05, 1.8093553709791619e-12, 3.1618093553709971e-09
  -1.3844289455321201e-15, 11723,          199.64472924189798, -3.5457170107277882e-11, -5.9344255015451424e-23, -1.6644197880812261e-18, 5.3141985849461514e-18, 8.9737987319445782, 8.9737987319445782, 26.043734885099926, 0,              0,              0,              0,              0,              -1.572324479511961e-15, 1.8424575518297603e-16, 2217,           2,              316,            0.98270279969497587, -0.00020908401990780959, -1.8106799254378524e-05, 0.80454477100572652, 0.57714051865038318, 1.2129588808357711e-05, 1.8182381918218518e-12, 3.1636275935628191e-09
  -1.3844290037134021e-15, 11729,          198.75207393584174, -3.4809444551623288e-11, -5.8181281999744634e-23, -1.6640748236324139e-18, 5.3155171903409014e-18, 8.9869713434154903, 8.9869713434154903, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723293618864297e-15, 1.8424891580631907e-16, 2218,           3,              316,            0.9827058511790181, -0.00018885454156720961, -6.4007714938756927e-06, 0.80454858090819203, 0.57713479885870178, -3.627783086366108e-05, 1.8163825247876969e-12, 3.1654439760876066e-09
  -1.3844290606529158e-15, 11735,          197.68915497708898, -3.4113922399438831e-11, -5.6939514230906809e-23, -1.6637429023272113e-18, 5.3168324123873164e-18, 8.9989841507560886, 8.9989841507560886, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723339425379219e-15, 1.8425179237494598e-16, 2219,           4,              316,            0.98270871408620208, -0.00017252078313970137, 6.4499724953153977e-06, 0.80454856264012087, 0.57713399512081709, -8.6702202381931252e-05, 1.8141348382955979e-12, 3.1672581109259023e-09
  -1.3844291162842132e-15, 11741,          196.69106085636028, -3.3395640921625225e-11, -5.5631297088821813e-23, -1.6634254160207367e-18, 5.3181369026977435e-18, 9.0097626854971793, 9.0097626854971793, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723382035602596e-15, 1.8425437578936941e-16, 2220,           5,              316,            0.98271137722516289, -0.0001604326937057362, 2.0306166853725926e-05, 0.80454456026100962, 0.57713834288690391, -0.00013805516816705522, 1.8126116004286944e-12, 3.1690707225263312e-09
  -1.384429146387758e-15, 11747,          196.11966673207405, -3.2867024740263983e-11, -3.0103544867522391e-23, -1.663268613986891e-18, 5.318797326549402e-18, 9.0147875658743803, 9.0147875658743803, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723402596323129e-15, 1.8425558453199238e-16, 2221,           6,              316,            0.98271266227019605, -0.00015598243173621168, 2.7755143313348647e-05, 0.80454093613526723, 0.57714261484451312, -0.00016438918025225179, 9.292774736869968e-13, 3.1700000000000182e-09
  -1.384429146387758e-15, 11748,          196.11966673207405, -3.2867024740263181e-11, 0,              -1.663268613986891e-18, 5.318797326549402e-18, 9.0147875658743803, 9.0147875658743803, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723402596323129e-15, 1.8425558453199238e-16, 2222,           0,              317,            0.98271266227019605, -0.00015598243173621168, 2.7755143313348647e-05, 0.80454093613526723, 0.57714261484451312, -0.00016438918025225179, 0,              3.1700000000000182e-09
  -1.3844292000213616e-15, 11754,          194.87285406865587, -3.2139829209705507e-11, -5.3633603742456767e-23, -1.6629756112352987e-18, 5.3200703781991541e-18, 9.0235526574631528, 9.0235526574631528, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723440048871869e-15, 1.8425771009886136e-16, 2223,           1,              317,            0.98271500305449266, -0.00015089392788191256, 4.2841172828753708e-05, 0.80453081247651481, 0.57715493602959089, -0.00021497992019193306, 1.8105621836172657e-12, 3.1718105621836357e-09
  -1.3844292521800584e-15, 11760,          193.44309892642073, -3.1467107687797952e-11, -5.2158696793654649e-23, -1.6626990339923767e-18, 5.3213188625888084e-18, 9.0309284774065706, 9.0309284774065706, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723474076418018e-15, 1.8425953563314691e-16, 2224,           2,              317,            0.98271712977612602, -0.00015075274428910367, 5.8619089022402984e-05, 0.80451663743048363, 0.57717256414721241, -0.00026387142248496958, 1.8186741154669956e-12, 3.1736292362991024e-09
  -1.3844293030891048e-15, 11766,          191.8379519555406, -3.0835439289800412e-11, -5.0909046298080757e-23, -1.6624416547440644e-18, 5.3225270414869098e-18, 9.0367949088957058, 9.0367949088957058, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723504353445937e-15, 1.8426104686874613e-16, 2225,           3,              317,            0.98271902209037076, -0.00015578501455690776, 7.4841163725313144e-05, 0.80449862825138119, 0.57719524369427866, -0.00030965999144219115, 1.8173982531583047e-12, 3.1754466345522606e-09
  -1.3844293528954585e-15, 11772,          190.06288439875823, -3.0245807792277974e-11, -4.9806354114055769e-23, -1.6622048841655734e-18, 5.3236847259431071e-18, 9.0410814491563638, 9.0410814491563638, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723530747965767e-15, 1.8426224205934067e-16, 2226,           4,              317,            0.98272067174785982, -0.00016610566153586604, 9.1311147145976834e-05, 0.80447708328378886, 0.57722260533342518, -0.00035120818263797309, 1.8137544731971839e-12, 3.1772603890254581e-09
  -1.3844294017005946e-15, 11778,          188.12227553296304, -2.9712387156522116e-11, -4.8805135278647386e-23, -1.6619895619583905e-18, 5.3247841238503344e-18, 9.0437346927956472, 9.0437346927956472, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723553206802843e-15, 1.8426312441779781e-16, 2227,           5,              317,            0.98272207542517775, -0.00018177790224521004, 0.00010786085342914926, 0.80445235723554964, 0.57725419982593074, -0.00038754330772003973, 1.8109682613741536e-12, 3.179071357286832e-09
  -1.3844294284287441e-15, 11784,          187.06361741469954, -2.9316459766445987e-11, -2.6728149414322643e-23, -1.6618876346778577e-18, 5.3253212216960656e-18, 9.0444458412918323, 9.0444458412918323, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723563192055463e-15, 1.84263457189784e-16, 2228,           6,              317,            0.98272269950346636, -0.00019190684625796446, 0.00011633137319124293, 0.80443856777672818, 0.57727188436281995, -0.00040387683846970378, 9.2864271318609575e-13, 3.1800000000000184e-09
  -1.3844294284287441e-15, 11785,          187.06361741469954, -2.9316459766446356e-11, 0,              -1.6618876346778577e-18, 5.3253212216960656e-18, 9.0444458412918323, 9.0444458412918323, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723563192055463e-15, 1.84263457189784e-16, 2229,           0,              318,            0.98272269950346636, -0.00019190684625796446, 0.00011633137319124293, 0.80443856777672818, 0.57727188436281995, -0.00040387683846970378, 0,              3.1800000000000184e-09
  -1.3844294759199629e-15, 11791,          184.88782217020625, -2.8903216627182257e-11, -4.7491219065278198e-23, -1.661706076306127e-18, 5.3263187316932351e-18, 9.0445337991542996, 9.0445337991542996, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723579639027786e-15, 1.8426387532742868e-16, 2230,           1,              318,            0.98272372743923697, -0.00021571954841455824, 0.00013270108850829142, 0.80440983155843593, 0.57730885003355381, -0.00043070562166548063, 1.8100757648607968e-12, 3.1818100757648793e-09
  -1.3844295225470788e-15, 11797,          183.49847329075106, -2.8596083513024386e-11, -4.6627115879218565e-23, -1.6615472014644215e-18, 5.327243280539232e-18, 9.0428565799910778, 9.0445337991542996, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723592117408016e-15, 1.8426399311464788e-16, 2231,           2,              318,            0.98272450733800076, -0.00024499516866976915, 0.00014880878317113846, 0.80437895724045261, 0.57734869839796499, -0.00045037531723824076, 1.8176944246751729e-12, 3.1836277701895545e-09
  -1.3844295686411042e-15, 11803,          181.98721806725857, -2.8371397179835191e-11, -4.609402575930475e-23, -1.6614126240129668e-18, 5.3280819393369882e-18, 9.0393739197772618, 9.0445337991542996, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723600532327015e-15, 1.8426381527627325e-16, 2232,           3,              318,            0.98272503327043803, -0.0002795157275442889, 0.00016440872669084628, 0.80434667275286187, 0.57739047890213924, -0.00046214878955676102, 1.8167341509068651e-12, 3.1854445043404614e-09
  -1.3844296143777009e-15, 11809,          180.36231611587687, -2.822735232309546e-11, -4.573659622252634e-23, -1.6613029845277273e-18, 5.3288272050123032e-18, 9.0340624031178027, 9.0445337991542996, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723604895523815e-15, 1.8426335095419589e-16, 2233,           4,              318,            0.98272530597023799, -0.00031908942587511723, 0.00017933304820933892, 0.80431363453908977, 0.5774333270898484, -0.00046559117717819465, 1.8148962109902491e-12, 3.1872594005514514e-09
  -1.3844296599186708e-15, 11815,          178.63346875787599, -2.8152749812966656e-11, -4.554097048297361e-23, -1.6612187552542662e-18, 5.3294725434569725e-18, 9.0303742843962347, 9.0445337991542996, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723605246347847e-15, 1.8426261092791131e-16, 2234,           5,              318,            0.98272532789674072, -0.00036346906893213772, 0.00019342549855814596, 0.80428052443318987, 0.57747634127449221, -0.00046045255849655594, 1.8123776989221112e-12, 3.1890717782503737e-09
  -1.3844296852898113e-15, 11821,          177.71008099303808, -2.7978952912372793e-11, -2.53711395882208e-23, -1.6611855243538801e-18, 5.3297609355068767e-18, 9.0381595610024306, 9.0445337991542996, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723603890141865e-15, 1.8426212831322231e-16, 2235,           6,              318,            0.98272524313386722, -0.0003879960156819696, 0.00020028224589285605, 0.80426374245247778, 0.57749816520138375, -0.00045446152883407963, 9.2822174964480555e-13, 3.1900000000000186e-09
  -1.3844296852898113e-15, 11822,          177.71008099303808, -2.7978952912372605e-11, 0,              -1.6611855243538801e-18, 5.3297609355068767e-18, 9.0381595610024306, 9.0381595610024306, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723603890141865e-15, 1.8426212831322231e-16, 2236,           0,              319,            0.98272524313386722, -0.0003879960156819696, 0.00020028224589285605, 0.80426374245247778, 0.57749816520138375, -0.00045446152883407963, 0,              3.1900000000000186e-09
  -1.3844297307688555e-15, 11828,          175.84232759446141, -2.7991851257493215e-11, -4.5479045044137891e-23, -1.6611402401966491e-18, 5.330245242091618e-18, 9.0515922589519366, 9.0515922589519366, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723598292597063e-15, 1.8426099348895582e-16, 2237,           1,              319,            0.98272489328731572, -0.00043912675932706593, 0.00021286202134679935, 0.80423179959888924, 0.57753973566772898, -0.00043625870500290281, 1.8096582206729192e-12, 3.1918096582206916e-09
  -1.3844297760943742e-15, 11834,          173.88495606547298, -2.8093598954585164e-11, -4.5325518759135683e-23, -1.6611208694758241e-18, 5.3306196333219732e-18, 9.0627597934605912, 9.0627597934605912, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723588799201657e-15, 1.8425960506194521e-16, 2238,           2,              319,            0.98272429995010391, -0.00049464607216387845, 0.00022435046583884342, 0.80420129980872579, 0.5775794526253194, -0.00040943514687580621, 1.8188151869271661e-12, 3.1936284734076188e-09
  -1.3844298215980371e-15, 11840,          171.86174327866846, -2.8226807588091877e-11, -4.5503662815251328e-23, -1.6611277712514435e-18, 5.3308766325545118e-18, 9.0715836108980419, 9.0715836108980419, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723575541858076e-15, 1.842579837264674e-16, 2239,           3,              319,            0.9827234713661297, -0.00055386258646608459, 0.00023455568669035194, 0.80417310542271236, 0.57761617226431672, -0.00037445399958656127, 1.8167922979220275e-12, 3.1954452657055409e-09
  -1.3844298673749101e-15, 11846,          169.78729875402763, -2.8371907433789556e-11, -4.5776872907861693e-23, -1.6611607728498803e-18, 5.3310132833406011e-18, 9.0780878500140698, 9.0780878500140698, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723558662287105e-15, 1.8425614634330981e-16, 2240,           4,              319,            0.982722416392946, -0.00061630649133600569, 0.00024337561354258598, 0.8041478559209877, 0.57764904105531867, -0.00033189836409027763, 1.8134559505267437e-12, 3.1972587216560676e-09
  -1.384429913423336e-15, 11852,          167.67372086067891, -2.852682217868063e-11, -4.6048425831641636e-23, -1.6612196036562626e-18, 5.3310278430038614e-18, 9.0823239087552761, 9.0823239087552761, 26.043734885099926, 0,              0,              0,              0,              0,              -1.572353829391626e-15, 1.8425410772894248e-16, 2241,           5,              319,            0.98272114336976635, -0.00068158073659365455, 0.00025073886308130431, 0.804126094327688, 0.57767733244006991, -0.0002824444859297968, 1.8118064724563091e-12, 3.1990705281285236e-09
  -1.3844299392242952e-15, 11858,          166.57802677640382, -2.8456572267210224e-11, -2.5800958843968525e-23, -1.6612597089316565e-18, 5.3309854449424451e-18, 9.0836355406553615, 9.0836355406553615, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723526534522073e-15, 1.8425298849190117e-16, 2242,           6,              319,            0.98272040840762942, -0.00071603557743222233, 0.00025393103800105997, 0.8041164451381333, 0.57768985423527675, -0.00025464921449271387, 9.2947187149483321e-13, 3.2000000000000187e-09
  -1.3844299392242952e-15, 11859,          166.57802677640382, -2.8456572267209937e-11, 0,              -1.6612597089316565e-18, 5.3309854449424451e-18, 9.0836355406553615, 9.0836355406553615, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723526534522073e-15, 1.8425298849190117e-16, 2243,           0,              320,            0.98272040840762942, -0.00071603557743222233, 0.00025393103800105997, 0.8041164451381333, 0.57768985423527675, -0.00025464921449271387, 0,              3.2000000000000187e-09
  -1.3844299856778121e-15, 11865,          164.43022516328008, -2.860351162667318e-11, -4.6453517067396414e-23, -1.6613568945948368e-18, 5.330813206895964e-18, 9.0845533161761942, 9.0845533161761942, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723501177375497e-15, 1.8425067574743648e-16, 2244,           1,              320,            0.98271882358596885, -0.00078473968879451937, 0.00025897387598629095, 0.80410088870770202, 0.57770997974777405, -0.00019637021991033933, 1.8108148216634884e-12, 3.2018108148216823e-09
  -1.3844300322024999e-15, 11871,          162.86518218656869, -2.8758811036508096e-11, -4.6524688209129641e-23, -1.6614793010692514e-18, 5.3305161042250687e-18, 9.0833614363130231, 9.0845533161761942, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723472619368822e-15, 1.8424819293122634e-16, 2245,           2,              320,            0.9827170387105516, -0.00085539155817773943, 0.00026243647894560226, 0.80408991039291966, 0.57772406965982903, -0.0001332548354680121, 1.8180148422121489e-12, 3.2036288296638942e-09
  -1.3844300789224551e-15, 11877,          161.85712516214517, -2.8888549302587491e-11, -4.6719954446195737e-23, -1.6616258168617906e-18, 5.3300950663974694e-18, 9.080142620888207, 9.0845533161761942, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723441165159582e-15, 1.8424556834396735e-16, 2246,           3,              320,            0.98271507282247339, -0.00092717527071467022, 0.00026426626671795131, 0.80408389717663931, 0.57773161177091148, -6.6699410982906079e-05, 1.8173769027766477e-12, 3.2054462065666709e-09
  -1.3844301258289444e-15, 11883,          160.81969419297073, -2.8973736860638484e-11, -4.6906489983186637e-23, -1.6617953386830886e-18, 5.3295524907019975e-18, 9.0750085336520403, 9.0845533161761942, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723407073726424e-15, 1.8424282439167915e-16, 2247,           4,              320,            0.98271294210790117, -0.00099947455726480156, 0.00026445352654767487, 0.80408305874468944, 0.57773232907882976, 1.9774463633501686e-06, 1.8146207630500374e-12, 3.2072608273297209e-09
  -1.3844301728606892e-15, 11889,          159.75971550520109, -2.9000576684154389e-11, -4.703174441657113e-23, -1.6619866953023223e-18, 5.3288917028316091e-18, 9.0680834597254414, 9.0845533161761942, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723370596777787e-15, 1.8423998180956013e-16, 2248,           5,              320,            0.9827106622986117, -0.0010717335997958756, 0.00026301096692569136, 0.80408748221600279, 0.57772610850304185, 7.1459863035863702e-05, 1.811329094543305e-12, 3.2090721564242645e-09
  -1.3844301990199629e-15, 11895,          159.20951104433649, -2.8837656136254698e-11, -2.6159274244703889e-23, -1.6620929176548638e-18, 5.3285062409979849e-18, 9.0638792114775875, 9.0845533161761942, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723351042647153e-15, 1.8423849192140922e-16, 2249,           6,              320,            0.98270944016544826, -0.0011086111678234385, 0.00026164763049882817, 0.80409178995743258, 0.57772023082369728, 0.00010698593627006105, 9.2784357575437121e-13, 3.2100000000000189e-09
  -1.3844301990199629e-15, 11896,          159.20951104433649, -2.8837656136254494e-11, 0,              -1.6620929176548638e-18, 5.3285062409979849e-18, 9.0638792114775875, 9.0638792114775875, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723351042647153e-15, 1.8423849192140922e-16, 2250,           0,              321,            0.98270944016544826, -0.0011086111678234385, 0.00026164763049882817, 0.80409178995743258, 0.57772023082369728, 0.00010698593627006105, 0,              3.2100000000000189e-09
  -1.384430246025309e-15, 11902,          158.12645777860362, -2.878724086703045e-11, -4.7005346026254422e-23, -1.6623152668446737e-18, 5.3276730448811217e-18, 9.0544827086037873, 9.0638792114775875, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723311374301482e-15, 1.8423553362680268e-16, 2251,           1,              321,            0.98270696089384302, -0.0011799282259772417, 0.00025779312799734702, 0.80410412197192871, 0.57770359055910647, 0.00017530231891945818, 1.8093965465862712e-12, 3.211809396546605e-09
  -1.384430292680155e-15, 11908,          157.03055252808102, -2.8714345714285714e-11, -4.6654845713791393e-23, -1.662557796411672e-18, 5.3267268304347346e-18, 9.0435605059050879, 9.0638792114775875, 26.043734885099926, 0,              0,              0,              0,              0,              -1.572326968832109e-15, 1.842325071179309e-16, 2252,           2,              321,            0.98270435552006896, -0.0012503600799011012, 0.00025236686772422094, 0.80412160656972276, 0.57768016816365364, 0.00024156471666781273, 1.818191565240867e-12, 3.2136275881118461e-09
  -1.3844303391121848e-15, 11914,          155.93518483449324, -2.8580211227435938e-11, -4.6432029939489852e-23, -1.6628177292283332e-18, 5.3256776050531848e-18, 9.0313109755927332, 9.0638792114775875, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723226488592592e-15, 1.8422944987124958e-16, 2253,           3,              321,            0.98270165553703692, -0.001318981638195852, 0.00024545211762228507, 0.80414390712768791, 0.57765041809058648, 0.00030408807386420522, 1.8163954623862316e-12, 3.2154439835742323e-09
  -1.3844303852411737e-15, 11920,          154.84731666288855, -2.8390455047677653e-11, -4.61289885687514e-23, -1.663093369308362e-18, 5.3245322284164757e-18, 9.0178879915041996, 9.0638792114775875, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723182068322302e-15, 1.842263827319484e-16, 2254,           4,              321,            0.98269887927014332, -0.0013852968646697389, 0.00023713023088872643, 0.80417063761150398, 0.57761485831772308, 0.00036165161228017626, 1.8142327592083832e-12, 3.2172582163334405e-09
  -1.3844304309678957e-15, 11926,          153.77362536993544, -2.8154131384322722e-11, -4.5726722163666585e-23, -1.6633830734616489e-18, 5.3232977704261657e-18, 9.0034395785508075, 9.0638792114775875, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723136701707369e-15, 1.8422332450587669e-16, 2255,           5,              321,            0.98269604385671117, -0.0014488718375791048, 0.00022749130339674652, 0.80420133338670263, 0.57757411016208204, 0.00041316172013364385, 1.8126671034659039e-12, 3.2190708834369064e-09
  -1.3844304563097631e-15, 11932,          153.23058996822087, -2.7858989949729145e-11, -2.5341867193174588e-23, -1.6635365333533972e-18, 5.3226306985254513e-18, 8.9956804694932462, 9.0638792114775875, 26.043734885099926, 0,              0,              0,              0,              0,              -1.572311316053016e-15, 1.8422176557808086e-16, 2256,           6,              321,            0.98269457253313619, -0.001480276692953251, 0.00022206989364550227, 0.80421843857613329, 0.57755143364526784, 0.00043690373302921349, 9.2911656311234268e-13, 3.2200000000000191e-09
  -1.3844304563097631e-15, 11933,          153.23058996822087, -2.7858989949729255e-11, 0,              -1.6635365333533972e-18, 5.3226306985254513e-18, 8.9956804694932462, 8.9956804694932462, 26.043734885099926, 0,              0,              0,              0,              0,              -1.572311316053016e-15, 1.8422176557808086e-16, 2257,           0,              322,            0.98269457253313619, -0.001480276692953251, 0.00022206989364550227, 0.80421843857613329, 0.57755143364526784, 0.00043690373302921349, 0,              3.2200000000000191e-09
  -1.3844305012918789e-15, 11939,          152.19058351134188, -2.7550917175175722e-11, -4.4982115791650054e-23, -1.6638440922175535e-18, 5.3212770829735602e-18, 8.9799659922193769, 8.9956804694932462, 26.043734885099926, 0,              0,              0,              0,              0,              -1.572306690973541e-15, 1.8421875669090621e-16, 2258,           1,              322,            0.9826916818584629, -0.0015389142526012513, 0.00021063861034374898, 0.80425405979151243, 0.57750426642653596, 0.00047741097354463851, 1.8105291064060137e-12, 3.2218105291064251e-09
  -1.3844305454746312e-15, 11945,          151.32385381668894, -2.7243484592481435e-11, -4.4182752110281478e-23, -1.6641627741720186e-18, 5.3198486046575232e-18, 8.9635114313401143, 8.9956804694932462, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5723020193468807e-15, 1.8421578804176404e-16, 2259,           2,              322,            0.98268876209180134, -0.0015940924906449993, 0.00019810232342860028, 0.80429233098251329, 0.57745366195356851, 0.00050978023484070736, 1.8187328782156187e-12, 3.2236292619846408e-09
  -1.3844305890189349e-15, 11951,          150.70058209417789, -2.6910529351581632e-11, -4.3544304215361537e-23, -1.6644889911504303e-18, 5.3183615828677031e-18, 8.946542017797027, 8.9956804694932462, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722973548358992e-15, 1.8421289322524698e-16, 2260,           3,              322,            0.98268584677243687, -0.0016451534438264178, 0.00018464927573278914, 0.80433235005880244, 0.5774008147727826, 0.00053315098488682967, 1.8173862761346435e-12, 3.2254466482607755e-09
  -1.3844306319514291e-15, 11957,          150.10745907515994, -2.6546021382740284e-11, -4.293249410927166e-23, -1.6648202800125936e-18, 5.3168282686142028e-18, 8.9292174174309089, 8.9956804694932462, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722927322818808e-15, 1.8421009234185005e-16, 2261,           4,              322,            0.98268295767617486, -0.0016917443303110036, 0.00017043682648288034, 0.80437330396848139, 0.57734679862958338, 0.00054706683157367626, 1.8137185389671002e-12, 3.2272603667997425e-09
  -1.3844306742296657e-15, 11963,          149.54514296399614, -2.6161294365633852e-11, -4.2278237174914098e-23, -1.6651547462479656e-18, 5.3152587137784064e-18, 8.9116585174582834, 8.9956804694932462, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722881772973737e-15, 1.8420739910017747e-16, 2262,           5,              322,            0.98268011081085938, -0.0017336545776151259, 0.00015560407912294935, 0.80441443281064484, 0.57729261481970851, 0.00055131123689857136, 1.8110269474073577e-12, 3.2290713937471498e-09
  -1.3844306976863569e-15, 11969,          149.26885201851823, -2.5812523983531082e-11, -2.3456691048748665e-23, -1.66532699408086e-18, 5.3144405432515758e-18, 8.9025934956665136, 8.9956804694932462, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722858742472888e-15, 1.8420606301176112e-16, 2263,           6,              322,            0.98267867140455467, -0.0017532863639749001, 0.00014779784175857123, 0.80443535815536271, 0.57726507132996718, 0.00054971416036348332, 9.2860625286926627e-13, 3.2300000000000192e-09
  -1.3844306976863569e-15, 11970,          149.26885201851823, -2.5812523983531101e-11, 0,              -1.66532699408086e-18, 5.3144405432515758e-18, 8.9025934956665136, 8.9025934956665136, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722858742472888e-15, 1.8420606301176112e-16, 2264,           0,              323,            0.98267867140455467, -0.0017532863639749001, 0.00014779784175857123, 0.80443535815536271, 0.57726507132996718, 0.00054971416036348332, 0,              3.2300000000000192e-09
  -1.3844307388976298e-15, 11976,          148.75404614290969, -2.542995563811182e-11, -4.1211272479327877e-23, -1.6656629231524178e-18, 5.3128344655402176e-18, 8.8848729800941904, 8.9025934956665136, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722814651099512e-15, 1.8420355466993366e-16, 2265,           1,              323,            0.98267591569371948, -0.0017878247341702913, 0.00013228508042126771, 0.80447533652971026, 0.57721249458823332, 0.0005392922183142506, 1.8101808911748538e-12, 3.2318101808911943e-09
  -1.3844307792080629e-15, 11982,          148.26895930246823, -2.5077169961656718e-11, -4.0310432995664235e-23, -1.6659987023261511e-18, 5.3112117328923687e-18, 8.8670998235961207, 8.9025934956665136, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722771664454518e-15, 1.8420117420682272e-16, 2266,           2,              323,            0.98267322902840715, -0.0018174335455024627, 0.00011644393258107894, 0.80451375705850969, 0.57716202682623152, 0.00051931091872159927, 1.8177085676903339e-12, 3.2336278894588845e-09
  -1.384430818838562e-15, 11988,          147.81611929766646, -2.4736301439980868e-11, -3.9630499145517652e-23, -1.6663306793092681e-18, 5.3095910306998422e-18, 8.8494506083161504, 8.9025934956665136, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722730240921091e-15, 1.8419894490215655e-16, 2267,           3,              323,            0.9826706400575691, -0.0018418605460620817, 0.0001005024987883926, 0.80454969316706881, 0.57711488348525386, 0.00049022834533403198, 1.8168170695941777e-12, 3.2354447065284787e-09
