  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6103186340160187e-17, 295,            2007.7839455331321, -1.5087800002824003e-08, -2.6909132883927581e-20, -1.3276441528144743e-19, 1.2853075583118934e-18, 14.217191112504688, 19.7917803678632, 19.7917803678632, 2.2511562360632713e-99, 1.8079897582445807e-79, 0,              1.8079897582445807e-79, 0,              -3.0628184934388877e-17, 1.3372455451198245e-17, 47,             47,             0,              0.95713077919965162, -0.03890986221364455, -0.077301892755779353, 0.87432928775492513, 0.45273147771197547, 0.11062722212730147, 1.8496858318722161e-12, 8.2039897181274441e-11
  -1.6131991717368537e-17, 301,            2258.027620326427, -1.6019937171723731e-08, -2.8805377208346048e-20, -1.1905219000105769e-19, 1.1769821314639563e-18, 13.379901541462834, 19.7917803678632, 19.7917803678632, 1.7023085586690562e-103, 3.640418033246434e-83, 0,              3.640418033246434e-83, 0,              -3.0784582297151227e-17, 1.3594660638319793e-17, 48,             48,             0,              0.96201819678597555, -0.01461292136578287, -0.082475751570488767, 0.87977905821545521, 0.44185617817187539, 0.1009596894707691, 1.8498793023971587e-12, 8.3889776483671601e-11
  -1.6162316551225898e-17, 307,            2457.6639910690101, -1.668301150549376e-08, -3.0324833857368564e-20, -1.0728675731968395e-19, 1.072603885142656e-18, 12.349566094763835, 19.7917803678632, 19.7917803678632, -2.0759366043308887e-107, 6.0125451954118717e-87, 0,              6.0125451954118717e-87, 0,              -3.0916511306104069e-17, 1.3788877627055198e-17, 49,             49,             0,              0.96614097831575163, 0.010789610186189401, -0.085823324542192644, 0.88438233886898687, 0.43163707167648702, 0.091545896753402398, 1.8516406686484876e-12, 8.5741417152320091e-11
  -1.6193606386442389e-17, 313,            2578.1391535405628, -1.6993653785476888e-08, -3.1289835216480098e-20, -9.8301435070777337e-20, 9.7862143952129985e-19, 10.823642788572528, 19.7917803678632, 19.7917803678632, -9.5287384016096382e-111, 8.0863892074927529e-91, 0,              8.0863892074927529e-91, 0,              -3.1018476427651907e-17, 1.3944550036758997e-17, 50,             50,             0,              0.96932738836412169, 0.03682398502095189, -0.08733019431776004, 0.88823355350576627, 0.42208844080858698, 0.082593657928552028, 1.854789555022888e-12, 8.7596206707342983e-11
  -1.6225161717333267e-17, 319,            2658.5974188325617, -1.6904031364404688e-08, -3.1555330890891427e-20, -9.2663881712049575e-20, 9.0024845330704823e-19, 10.342870494867777, 19.7917803678632, 19.7917803678632, -1.7819788569164393e-114, 8.8397688937618837e-95, 0,              8.8397688937618837e-95, 0,              -3.1086992560591971e-17, 1.4054246271663706e-17, 51,             51,             0,              0.97146851751849794, 0.062995808994436839, -0.086999440285859667, 0.8914386837841175, 0.41322021526186425, 0.074306432416067394, 1.858113556084283e-12, 8.945432026342727e-11
  -1.6256203073769503e-17, 325,            2728.5261975216213, -1.6410658382005193e-08, -3.1041356436228067e-20, -9.0577883191464367e-20, 8.4060711693701799e-19, 9.8103275566224202, 19.7917803678632, 19.7917803678632, -2.2460716006179488e-118, 7.905337471217311e-99, 0,              7.905337471217311e-99, 0,              -3.1121065589409721e-17, 1.4114833281894664e-17, 52,             52,             0,              0.97253329966905377, 0.088787781388038056, -0.084853409562033549, 0.89411220061078633, 0.40503652199543544, 0.066844700601625007, 1.8599599084697418e-12, 9.1314280171897018e-11
  -1.6285992496847283e-17, 331,            2718.4392105904758, -1.5555271188598225e-08, -2.9789423077786123e-20, -9.1845189754783223e-20, 8.0024500283738753e-19, 9.7554276645999281, 19.7917803678632, 19.7917803678632, -2.1150820768878701e-122, 5.813396581183134e-103, 0,              5.813396581183134e-103, 0,              -3.1122429519919407e-17, 1.4128037209989519e-17, 53,             53,             0,              0.97257592249748093, 0.11369655240223452, -0.080933692142396069, 0.8963730981882434, 0.3975351981404795, 0.060297216161229787, 1.8606988504721381e-12, 9.3174979022369159e-11
  -1.6313941953756948e-17, 337,            2753.4606979304272, -1.4411823844785139e-08, -2.7949456909661656e-20, -9.5921636425502279e-20, 7.7736911037909767e-19, 10.016034381521573, 19.7917803678632, 19.7917803678632, -1.5318505642292708e-126, 3.4873615888379681e-107, 0,              3.4873615888379681e-107, 0,              -3.1095257274477665e-17, 1.4099867846767119e-17, 54,             54,             0,              0.97172678982742644, 0.1372680432260987, -0.075291113822196234, 0.8983385920913648, 0.39071042789325799, 0.05468099362575847, 1.8629116297665777e-12, 9.5037890652135739e-11
  -1.633958612107247e-17, 343,            2670.7125721433404, -1.3078454725693759e-08, -2.5644167315521469e-20, -1.0201489639710063e-19, 7.6837088272938612e-19, 10.255219380747754, 19.7917803678632, 19.7917803678632, -8.7200112559327139e-131, 1.7134355019958029e-111, 0,              1.7134355019958029e-111, 0,              -3.1045714768265251e-17, 1.4039772660860495e-17, 55,             55,             0,              0.97017858650828914, 0.15903741426536894, -0.067997778968172426, 0.90011290529828525, 0.38457275299589483, 0.049981616446675363, 1.8642484929894139e-12, 9.6902139145125152e-11
  -1.6362667925867357e-17, 349,            2493.5767899036273, -1.166754378415234e-08, -2.3081804794889106e-20, -1.0921580494819194e-19, 7.6836165344941145e-19, 10.430085183782071, 19.7917803678632, 19.7917803678632, -3.9437356995105917e-135, 6.901331563410625e-116, 0,              6.901331563410625e-116, 0,              -3.0981368965573166e-17, 1.395955519120459e-17, 56,             56,             0,              0.96816778017416127, 0.1785767564959598, -0.059146110216439375, 0.90179068723260536, 0.37912157812548075, 0.046167949547636269, 1.8653454398958682e-12, 9.8767484585021013e-11
  -1.6383087692094662e-17, 355,            2310.2865182391793, -1.0296801663474802e-08, -2.0419766227301742e-20, -1.1661260656208967e-19, 7.7224882215854288e-19, 10.586848977433892, 19.7917803678632, 19.7917803678632, -1.4708370960868389e-139, 2.3517057640046051e-120, 0,              2.3517057640046051e-120, 0,              -3.0910656727909838e-17, 1.3871932820218725e-17, 57,             57,             0,              0.96595802274718201, 0.19544817194496561, -0.048886798837731837, 0.90345484616812199, 0.37434005799553949, 0.043216679883071561, 1.8607321348696766e-12, 1.006282167198907e-10
  -1.640103540786603e-17, 361,            2084.5124875091337, -9.0671229240975039e-09, -1.7947715771367299e-20, -1.2344843121194937e-19, 7.7592192995966103e-19, 10.682275587334287, 19.7917803678632, 19.7917803678632, -4.531923037167223e-144, 6.7653575472934395e-125, 0,              6.7653575472934395e-125, 0,              -3.084162947217741e-17, 1.3788120565563669e-17, 58,             58,             0,              0.9638009210055436, 0.20933497442146798, -0.037373152279622839, 0.90518834365726863, 0.3701499757369533, 0.041090286655612603, 1.8567458195521931e-12, 1.0248496253944289e-10
  -1.6416906475675744e-17, 367,            2009.6025773035283, -8.0530371787389036e-09, -1.5871067809716231e-20, -1.2915700988151822e-19, 7.7708595863448597e-19, 10.716996773579741, 19.7917803678632, 19.7917803678632, -1.1191873994381413e-148, 1.5898020185832344e-129, 0,              1.5898020185832344e-129, 0,              -3.0781311504682353e-17, 1.3716476080253643e-17, 59,             59,             0,              0.96191598452132343, 0.21999346977562492, -0.024747040999935167, 0.90707056650517481, 0.36642790580518808, 0.039746875605235071, 1.8586684731184082e-12, 1.043436310125613e-10
  -1.6431093172079277e-17, 373,            1968.6792058206609, -7.3081384939224537e-09, -1.4186696403533063e-20, -1.3329904073689718e-19, 7.752869814241847e-19, 11.30727539235634, 19.7917803678632, 19.7917803678632, -2.3197599069840864e-153, 3.1913860037569114e-134, 0,              3.1913860037569114e-134, 0,              -3.0735866171618749e-17, 1.3662785058852186e-17, 60,             60,             0,              0.9604958178630858, 0.22715051393944252, -0.011267932381330757, 0.90915174960238532, 0.36305467091600824, 0.039153248053879708, 1.8528893858261247e-12, 1.0619652039838742e-10
  -1.644414357613862e-17, 379,            2031.9143785506251, -6.8561183410266322e-09, -1.3050404059345532e-20, -1.3562461828979111e-19, 7.7116848830703822e-19, 12.046673874234042, 19.7917803678632, 19.7917803678632, -3.9924950319248368e-158, 5.4090742079595002e-139, 0,              5.4090742079595002e-139, 0,              -3.0709468483107002e-17, 1.3629781036951134e-17, 61,             61,             0,              0.95967089009709283, 0.23065956381973385, 0.0028459021763676032, 0.91147173922623737, 0.35987232068220526, 0.03926924825471554, 1.8493587096245378e-12, 1.0804587910801196e-10
  -1.6456640301628244e-17, 385,            2106.911677053507, -6.7056477368172424e-09, -1.2496725489624323e-20, -1.3601267226953654e-19, 7.6551987945134989e-19, 12.520208089894437, 19.7917803678632, 19.7917803678632, -5.5718362366482582e-163, 7.556733004204178e-144, 0,              7.556733004204178e-144, 0,              -3.0704616097908159e-17, 1.3618468589098101e-17, 62,             62,             0,              0.95951925305963026, 0.2304168776353302, 0.017375618964570294, 0.9140576876161346, 0.35669652298394344, 0.040058659210923379, 1.8499510225497941e-12, 1.0989583013056176e-10
  -1.6469181514200237e-17, 391,            2199.530300692561, -6.8545516707142496e-09, -1.2541212571994006e-20, -1.3444044310358546e-19, 7.5882262711374624e-19, 12.896791316635353, 19.7917803678632, 19.7917803678632, -6.0711160712588343e-168, 8.3820413868301939e-149, 0,              8.3820413868301939e-149, 0,              -3.0722219950755448e-17, 1.3628656252545049e-17, 63,             63,             0,              0.96006937346110754, 0.2263438802926091, 0.032104388284211555, 0.91693320425516733, 0.35330484676980328, 0.041469456004004271, 1.8565569449625623e-12, 1.1175238707552432e-10
  -1.6482282918549305e-17, 397,            2247.0385337638863, -7.2862846889398661e-09, -1.3101404349070314e-20, -1.309831758861478e-19, 7.5124901913345567e-19, 13.199210814342759, 19.7917803678632, 19.7917803678632, -5.285906620589216e-173, 7.5622336486892648e-154, 0,              7.5622336486892648e-154, 0,              -3.0761385718977841e-17, 1.3658836957181228e-17, 64,             64,             0,              0.96129330371805721, 0.21843358664545323, 0.046722555444778352, 0.92010057037763437, 0.3494662369653937, 0.043382871127470468, 1.8590087412884039e-12, 1.1361139581681272e-10
  -1.6496447738987823e-17, 403,            2286.1954474425047, -7.9682314744335562e-09, -1.4164820438519698e-20, -1.2580780932165269e-19, 7.4265759096841737e-19, 13.333809716466114, 19.7917803678632, 19.7917803678632, -3.6585884741626038e-178, 5.5299343022063218e-159, 0,              5.5299344844032009e-159, 0,              -3.0819449037385271e-17, 1.3706151516750683e-17, 65,             65,             0,              0.96310778241828932, 0.2067490856176393, 0.06095106180482928, 0.92355245213567705, 0.34495803230204203, 0.045592958906845109, 1.8618869035372207e-12, 1.1547328272034995e-10
  -1.6512030352171972e-17, 409,            2362.4634375045275, -8.8476039860445238e-09, -1.5582613184145276e-20, -1.1921179221568573e-19, 7.3270813999468883e-19, 13.287372476517307, 19.7917803678632, 19.7917803678632, -2.1167983668830144e-183, 0,              0,              3.4543255647085371e-164, 0,              -3.0891818691414604e-17, 1.376629199146363e-17, 66,             66,             0,              0.96536933410670644, 0.19149888372109941, 0.074451749673244236, 0.92723358332495753, 0.3396575943392342, 0.047811265198245967, 1.856557867020115e-12, 1.1732984058737005e-10
  -1.6529334888450215e-17, 415,            2380.5157204430957, -9.8605473833601248e-09, -1.7304536278238888e-20, -1.1158474753300166e-19, 7.2084082798472525e-19, 13.270520250780111, 19.7917803678632, 19.7917803678632, -1.0184394621509128e-188, 0,              0,              1.8404795416239504e-169, 0,              -3.0972883881945059e-17, 1.3834292913043122e-17, 67,             67,             0,              0.96790262131078297, 0.17292359122956655, 0.086970502147583506, 0.93106751252250519, 0.33353568129291827, 0.0497513150493262, 1.8517039688883996e-12, 1.1918154455625845e-10
  -1.6548574608377236e-17, 421,            2323.4964375599125, -1.0935919175776648e-08, -1.923971992702654e-20, -1.0341239518210903e-19, 7.0649903953956147e-19, 13.285837804993706, 19.7917803678632, 19.7917803678632, -3.9510590508903845e-194, 0,              0,              8.1618161768416989e-175, 0,              -3.1056417378740219e-17, 1.3904756126005529e-17, 68,             68,             0,              0.97051304308563169, 0.15127833397015153, 0.098292898589207339, 0.93496115286218895, 0.32664666602282738, 0.05118640643259266, 1.8507220689025318e-12, 1.2103226662516098e-10
  -1.6569761964901846e-17, 427,            2179.9264856382338, -1.1992083353798801e-08, -2.1187356524609601e-20, -9.5314585299810515e-20, 6.8963113713112591e-19, 13.087630559459047, 19.7917803678632, 19.7917803678632, -1.2433611445206129e-199, 0,              0,              3.0609342367317949e-180, 0,              -3.1135545271317732e-17, 1.397146675458457e-17, 69,             69,             0,              0.97298578972867911, 0.12693848596941865, 0.10818741057960195, 0.93880656060580958, 0.31912052074103686, 0.051969339885022642, 1.847445005785145e-12, 1.2287971163094611e-10
  -1.6592862908828324e-17, 433,            2276.7608799763352, -1.2950171903072354e-08, -2.310094392647128e-20, -8.795723726739006e-20, 6.7092435965939471e-19, 12.704411225551672, 19.7917803678632, 19.7917803678632, -2.9790296547753776e-205, 0,              0,              9.2895573009575955e-186, 0,              -3.1203814606691712e-17, 1.4027984575471382e-17, 70,             70,             0,              0.97511920645911598, 0.10021433066797897, 0.11649439723688214, 0.94253008165121765, 0.31106442689241681, 0.052026772603122329, 1.8506848240696063e-12, 1.2473039645501573e-10
  -1.6617694566942793e-17, 439,            2607.6325303009767, -1.3734551607410856e-08, -2.483165811447491e-20, -8.2054430905157551e-20, 6.5201401699381253e-19, 12.06142038133884, 19.7917803678632, 19.7917803678632, -5.0405102144120855e-211, 0,              0,              2.2040049621749655e-191, 0,              -3.1255060246135705e-17, 1.4067406093104257e-17, 71,             71,             0,              0.9767206326917417, 0.071468053340922211, 0.12305624881345827, 0.94607426599171962, 0.30258271014108323, 0.051312597944078504, 1.8587020923328784e-12, 1.265890985473486e-10
  -1.6643819965071815e-17, 445,            2941.3430890341947, -1.4278432466019296e-08, -2.6125398129018136e-20, -7.8294468946473506e-20, 6.3549289922127529e-19, 11.019815366618069, 19.7917803678632, 19.7917803678632, -5.5539261586650296e-217, 0,              0,              4.2073459938946357e-197, 0,              -3.1283767753579837e-17, 1.4082749358233218e-17, 72,             72,             0,              0.9776177422993706, 0.041251704212141894, 0.12771041631603589, 0.94937932906904487, 0.2938206475073718, 0.04979057278676826, 1.8623300568726691e-12, 1.2845142860422127e-10
  -1.6670713612160571e-17, 451,            3249.1441380659558, -1.4538564871663898e-08, -2.6893647088760039e-20, -7.7165969968082513e-20, 6.2447587229338815e-19, 9.5752549522795007, 19.7917803678632, 19.7917803678632, -2.1345157155996073e-223, 0,              0,              6.5768698416656192e-203, 0,              -3.128606659361014e-17, 1.4068043079124263e-17, 73,             73,             0,              0.97768958105031678, 0.010142152379222799, 0.13034965473506085, 0.95239842798590635, 0.28493226484823359, 0.047436059819308915, 1.8633689374188153e-12, 1.3031479754164007e-10
  -1.6697841452363686e-17, 457,            3504.591660186712, -1.4496705731115192e-08, -2.7127840203115138e-20, -7.8865674028408558e-20, 6.222738413745779e-19, 8.8932408524474607, 19.7917803678632, 19.7917803678632, 5.6981174685943841e-229, 0,              0,              8.3542550915660675e-209, 0,              -3.1259972793047941e-17, 1.4018723173338086e-17, 74,             74,             0,              0.97687414978274845, -0.021314428269414366, 0.13091437844470855, 0.95509644374103075, 0.2760761284681858, 0.044253264181773021, 1.865412477233069e-12, 1.3218021001887314e-10
