  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.964213038270686e-17, 6746,           102.55704348493998, -1.4989257339651619e-11, -2.6889042379203825e-23, -4.2810646924113099e-20, 4.9501291734424537e-19, 8.2576064409633787, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1570251750524496e-17, 1.1475919097397506e-17, 1143,           5,              25,             0.98657036720388958, -0.013263882232099865, 0.0003258339564497442, 0.90982073841721334, 0.38454700000626807, 0.016894347329762527, 1.8215542814995479e-12, 2.0091192473939662e-09
  -1.9642157456723864e-17, 6752,           102.67927356735871, -1.5142140364211104e-11, -2.7074017016056508e-23, -4.261255286910431e-20, 4.9232502584289162e-19, 8.2565346495983718, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1572849113268203e-17, 1.1480979183570551e-17, 1144,           6,              25,             0.98665153478963108, -0.013248292006828373, 3.0951089681674246e-05, 0.91067076827427063, 0.38275738246457158, 0.017259919308828042, 1.8202229628554572e-12, 2.0109394703568217e-09
  -1.9642184870120509e-17, 6758,           102.1439603193832, -1.535945719918607e-11, -2.7413396632572928e-23, -4.2422046845297144e-20, 4.896623022133287e-19, 8.2557400486351629, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1575359460256324e-17, 1.1485934334767786e-17, 1145,           7,              25,             0.98672998313300964, -0.013154342589214763, -0.00025997559693346448, 0.91153168866205958, 0.38094232067141759, 0.017451914567179871, 1.8201279551377362e-12, 2.0127595983119596e-09
  -1.9642212706518188e-17, 6764,           101.77667051887295, -1.5611659570792104e-11, -2.7836397689960551e-23, -4.2240456562810785e-20, 4.8705005763647011e-19, 8.2553377106838806, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.157776527358455e-17, 1.1490742965992702e-17, 1146,           8,              25,             0.98680516479951641, -0.012984676790059197, -0.00054166615603569196, 0.91239425030504184, 0.37912078582337772, 0.017464995731292093, 1.8195415720680775e-12, 2.0145791398840274e-09
  -1.9642240988753545e-17, 6770,           101.0461330032665, -1.5865842786248691e-11, -2.8282235353113519e-23, -4.2069079994479731e-20, 4.8451372262482651e-19, 8.2551743929462891, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1580049380540611e-17, 1.149536374915672e-17, 1147,           9,              25,             0.98687654314189488, -0.012743417001856392, -0.00080903935040803018, 0.91324893108787353, 0.37731250002849576, 0.017296193500508511, 1.8181216567328801e-12, 2.0163972615407604e-09
  -1.9642269700754803e-17, 6776,           100.50921952538009, -1.609077232712152e-11, -2.8712001261570932e-23, -4.1909002394841375e-20, 4.8207589031018409e-19, 8.255220783404047, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1582197355762686e-17, 1.149976076709254e-17, 1148,           10,             25,             0.98694366736758388, -0.012435792596383364, -0.001057573760443553, 0.91408690625858557, 0.37553585492966851, 0.016944691543761343, 1.8173276385479338e-12, 2.0182145891793084e-09
  -1.964229878094892e-17, 6782,           100.12875384788434, -1.6259590014464981e-11, -2.9080194114328706e-23, -4.1761193040420116e-20, 4.7975741352671413e-19, 8.255474524587747, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1584196218132487e-17, 1.1503901216697273e-17, 1149,           11,             25,             0.98700613181664032, -0.012067959962298765, -0.001283211527373266, 0.91489970055035219, 0.37380860543856698, 0.016411397355130749, 1.8177651476946588e-12, 2.0200323543270029e-09
  -1.9642328103811403e-17, 6788,           99.985060818906632, -1.6349806467335499e-11, -2.9322862478084028e-23, -4.1626651224479061e-20, 4.7757964938130984e-19, 8.2557246104173814, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1586032396013784e-17, 1.1507751294045549e-17, 1150,           12,             25,             0.98706351237543055, -0.01164728620397691, -0.0014821779381263298, 0.91567839350938152, 0.37214952757816211, 0.01569947786696213, 1.8181166006855889e-12, 2.0218504709276887e-09
  -1.9642357493651957e-17, 6794,           99.61343437374164, -1.6344194765116676e-11, -2.9389840562186303e-23, -4.1506328853118661e-20, 4.7556345137113865e-19, 8.256018123101077, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1587692658991447e-17, 1.151127804282147e-17, 1151,           13,             25,             0.98711539559348283, -0.011182335239911242, -0.0016511629456506499, 0.91641393597955412, 0.37057773715743325, 0.014814821143018818, 1.8173306943711499e-12, 2.0236678016220598e-09
  -1.9642386765349772e-17, 6800,           98.864826745062373, -1.6233586453610064e-11, -2.9271697808319164e-23, -4.1400966476209196e-20, 4.7372650659018772e-19, 8.2562113873106373, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1589166300344882e-17, 1.1514453994881132e-17, 1152,           14,             25,             0.987161446885778, -0.010682226370731549, -0.0017876091933837553, 0.91709813426682241, 0.36911057902205913, 0.013765185218288054, 1.8163597361272705e-12, 2.025484161358187e-09
  -1.9642415727468976e-17, 6806,           98.46640594017255, -1.6018355157151431e-11, -2.8962119208243951e-23, -4.1311162473883843e-20, 4.7208439761539472e-19, 8.2562035208607227, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.159044417224713e-17, 1.1517255209636642e-17, 1153,           15,             25,             0.98720138038272254, -0.01015660536902685, -0.0018896347167911647, 0.91772333779429327, 0.36776428452909987, 0.012560265963653804, 1.8152742801810876e-12, 2.0272994356383682e-09
  -1.9642444187329828e-17, 6812,           97.807929005481782, -1.5707403629134794e-11, -2.8459860846364056e-23, -4.1237398528221362e-20, 4.7065116828890261e-19, 8.2560598100430731, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1591518293084353e-17, 1.1519660335993843e-17, 1154,           16,             25,             0.98723494665888545, -0.0096156686499365655, -0.001956035846260978, 0.91828230257262888, 0.36655427695320975, 0.011212111333164465, 1.8134066442193443e-12, 2.0291128422825876e-09
  -1.9642471992504048e-17, 6818,           97.834308676721051, -1.5315861973403123e-11, -2.7805174215931782e-23, -4.1179952338866996e-20, 4.6943771964083717e-19, 8.2556164283107414, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1592383119120091e-17, 1.1521653359314073e-17, 1155,           17,             25,             0.98726197247250203, -0.0090693375821464042, -0.0019863825346896863, 0.91876892636368457, 0.36549359811526821, 0.0097334283064875113, 1.8121781692178007e-12, 2.0309250204518051e-09
  -1.9642499000236143e-17, 6824,           97.651147418024664, -1.4864047084871233e-11, -2.7007732108525061e-23, -4.1139025285577629e-20, 4.6845437827036115e-19, 8.2549780465900735, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1593033695521249e-17, 1.1523219342300321e-17, 1156,           18,             25,             0.98728230298503894, -0.0085280467459796887, -0.0019809201901991287, 0.91917734600261558, 0.36459489178746535, 0.0081399750911910797, 1.8096733774971389e-12, 2.0327346938293022e-09
  -1.9642525169236424e-17, 6830,           97.798968610701451, -1.4377032502892199e-11, -2.6169000281116751e-23, -4.1114601775975349e-20, 4.6770747067561581e-19, 8.2541723977781416, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1593467956498254e-17, 1.1524349918362187e-17, 1157,           19,             25,             0.98729587364057114, -0.0080005723115061152, -0.0019405270802214792, 0.9195034759085059, 0.36386704221686927, 0.0064445007718521114, 1.8106848971841626e-12, 2.0345453787264867e-09
  -1.9642550464875673e-17, 6836,           97.696183536959992, -1.3883491767476597e-11, -2.5295639243002174e-23, -4.1106674497268931e-20, 4.6720432488945131e-19, 8.253184010045679, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1593683313549357e-17, 1.1525035198281501e-17, 1158,           20,             25,             0.98730260354841681, -0.0074962958214343841, -0.0018666395103322428, 0.91974306159985619, 0.36331945892014483, 0.0046634093289298125, 1.8120809092743646e-12, 2.036357459635761e-09
  -1.9642574905266398e-17, 6842,           97.624765801513846, -1.3412295577251823e-11, -2.4440390724288946e-23, -4.1115141455462127e-20, 4.669511039063034e-19, 8.2522450216757921, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1593678267014699e-17, 1.152526739929746e-17, 1159,           21,             25,             0.98730244584420845, -0.0070240408227892149, -0.0017612934298050496, 0.91989264348780642, 0.36295999847811461, 0.0028139486355240992, 1.8141015298392172e-12, 2.0381715611656002e-09
  -1.9642598529296007e-17, 6848,           97.99109522273919, -1.2989998182158127e-11, -2.3624029602603946e-23, -4.1139769739885207e-20, 4.6695281625479631e-19, 8.2513485716637245, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1593452786615816e-17, 1.1525041210804899e-17, 1160,           22,             25,             0.98729539958174339, -0.0065926425708652649, -0.0016273213498062312, 0.91994952019816612, 0.36279512463468983, 0.00091731701382457697, 1.8139035152593447e-12, 2.0399854646808593e-09
  -1.9642621447619542e-17, 6854,           98.978960583082824, -1.2639816233780866e-11, -2.2918323540428993e-23, -4.1180213258070633e-20, 4.6721234444949612e-19, 8.2506701883794342, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1593008470675582e-17, 1.1524354891864615e-17, 1161,           23,             25,             0.9872815147086117, -0.0062094287049020078, -0.0014680283386805722, 0.91991229454518364, 0.36282862745374095, -0.0010066068073238538, 1.8136229300772626e-12, 2.0417990876109365e-09
  -1.9642643836866561e-17, 6860,           99.833558901106372, -1.2381573496891485e-11, -2.2389247017113691e-23, -4.1236138688007867e-20, 4.6773208931783807e-19, 8.2503761847841304, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1592346948152941e-17, 1.1523207160656548e-17, 1162,           24,             25,             0.98726084212977971, -0.0058802318190880514, -0.001286899558105495, 0.91978028889281682, 0.36306281570397225, -0.0029403735341607547, 1.8160417235865757e-12, 2.0436151293345233e-09
  -1.9642665897941804e-17, 6866,           100.69547744133943, -1.2230069520215511e-11, -2.2061075240307796e-23, -4.1307216249251926e-20, 4.6851429455030142e-19, 8.2504516093719449, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1591469875823759e-17, 1.1521596899580907e-17, 1163,           25,             25,             0.9872334336194919, -0.0056101450454099496, -0.0010877497119800943, 0.91955329739768021, 0.3634990904943694, -0.0048658232256447269, 1.8209115358126697e-12, 2.0454360408703359e-09
  -1.9642687808383154e-17, 6872,           101.85787383888839, -1.2191934558703585e-11, -2.1910441354261572e-23, -4.1392890937383183e-20, 4.6955786614262502e-19, 8.2511117510356886, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1590381950074054e-17, 1.1519529166485657e-17, 1164,           26,             25,             0.98719943593981407, -0.005403843714349159, -0.00087522751632680793, 0.91923254259069209, 0.36413598511978745, -0.0067596488514046048, 1.8236998466739563e-12, 2.04725974071701e-09
  -1.9642709737302141e-17, 6878,           102.6798325073031, -1.2264914403642617e-11, -2.1928918993894391e-23, -4.1492363573659757e-20, 4.708569039423136e-19, 8.2523055211806788, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1589091506862438e-17, 1.1517017229191641e-17, 1165,           27,             25,             0.98715910958945119, -0.0052645310652991969, -0.00065454669346211877, 0.91882117602480884, 0.3649679677227215, -0.008596797477598667, 1.8225053600112561e-12, 2.0490822460770211e-09
  -1.9642720983851162e-17, 6884,           103.12853510282412, -1.2331605205567653e-11, -1.1246549015684993e-23, -4.1547482111997873e-20, 4.7160596194449695e-19, 8.2530849133395705, 8.2678536497428077, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1588367077040612e-17, 1.1515587613356953e-17, 1166,           28,             25,             0.98713647115751924, -0.0052201433437232244, -0.00054182522868966661, 0.91858074278751989, 0.36545892224741972, -0.0094944684967313356, 9.1775392297937997e-13, 2.0500000000000006e-09
  -1.9642720983851162e-17, 6885,           103.12853510282412, -1.2331605205567646e-11, 0,              -4.1547482111997873e-20, 4.7160596194449695e-19, 8.2530849133395705, 8.2530849133395705, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1588367077040612e-17, 1.1515587613356953e-17, 1167,           0,              26,             0.98713647115751924, -0.0052201433437232244, -0.00054182522868966661, 0.91858074278751989, 0.36545892224741972, -0.0094944684967313356, 0,              2.0500000000000006e-09
  -1.9642743311768597e-17, 6891,           104.21182804042523, -1.2556396848976925e-11, -2.2327917435249719e-23, -4.166636915463497e-20, 4.7327575136397923e-19, 8.2551033553283908, 8.2551033553283908, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1586786857113613e-17, 1.151243416313567e-17, 1168,           1,              26,             0.98708708928480016, -0.0051833254579416446, -0.00031808537905398418, 0.91804032383538947, 0.3665707922733577, -0.01120883076233168, 1.8211288874797685e-12, 2.0518211288874805e-09
  -1.9642766206841027e-17, 6897,           105.29521376481082, -1.2865404256190048e-11, -2.2895072428582629e-23, -4.1797902067729264e-20, 4.7518952009352939e-19, 8.2575286591780426, 8.2575286591780426, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1585016090999004e-17, 1.1508858266132177e-17, 1169,           2,              26,             0.98703175284371814, -0.0052141810528584295, -9.7342086778929275e-05, 0.91741685533580941, 0.3678638002229343, -0.012825652574811776, 1.8297069534519803e-12, 2.0536508358409324e-09
  -1.9642789703126657e-17, 6903,           107.00012575464619, -1.3233077259236546e-11, -2.3496285635595266e-23, -4.1940576181345401e-20, 4.7732391417291129e-19, 8.2602460237085449, 8.2602460237085449, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1583074514607181e-17, 1.1504901473488958e-17, 1170,           3,              26,             0.98697107858147426, -0.0053107476254690075, 0.00011428193197556431, 0.91671931962335518, 0.36931974252033528, -0.014317157070674217, 1.8280132432010102e-12, 2.0554788490841333e-09
  -1.9642813882004905e-17, 6909,           108.43523088810427, -1.3635124258152869e-11, -2.4178878248263317e-23, -4.2093434309568603e-20, 4.7966046232758295e-19, 8.2631646088944777, 8.2631646088944777, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1580975351313198e-17, 1.1500594441290279e-17, 1171,           4,              26,             0.98690547972853659, -0.0054692995555791239, 0.00031211595419372898, 0.91595486356907208, 0.37092393357744219, -0.015666838486088273, 1.825901075930486e-12, 2.0573047501600638e-09
  -1.9642838784094319e-17, 6915,           109.30628132988204, -1.4046024957641941e-11, -2.4902089413835368e-23, -4.2255522448791483e-20, 4.8217818164522014e-19, 8.2659699968295755, 8.2659699968295755, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1578732478149145e-17, 1.1495971034858398e-17, 1172,           5,              26,             0.98683538994216036, -0.0056849212274707583, 0.00049189444034008643, 0.91513106246089226, 0.37266060987532318, -0.016860663065238556, 1.8240660159643504e-12, 2.0591288161760282e-09
  -1.9642864392817464e-17, 6921,           109.95488211347403, -1.4439016685433689e-11, -2.5608723135616536e-23, -4.2425756827226617e-20, 4.8485164731546565e-19, 8.268611312044845, 8.268611312044845, 19.781480780227607, 0,              0,              0,              0,              0,              -3.157636226608243e-17, 1.1491071982776726e-17, 1173,           6,              26,             0.98676132081507584, -0.0059514742811772143, 0.00064967947460519055, 0.91425647570088553, 0.37451179207167046, -0.017886190403177977, 1.821639908931052e-12, 2.0609504560849591e-09
  -1.964289065703926e-17, 6927,           110.09448555283134, -1.478980362560381e-11, -2.6264221808021083e-23, -4.2603087774822714e-20, 4.8765376790739847e-19, 8.2708677695563146, 8.2708677695563146, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1573881300997446e-17, 1.148593996382561e-17, 1174,           7,              26,             0.98668379065617018, -0.006261955635116806, 0.00078211372849906963, 0.91333969400326909, 0.37645933511135538, -0.018733932014419034, 1.8195901438605811e-12, 2.0627700462288198e-09
  -1.9642917500816072e-17, 6933,           110.22066786930137, -1.507928812040325e-11, -2.684377681005116e-23, -4.2786541324576683e-20, 4.9055682830756875e-19, 8.2725697595287624, 8.2725697595287624, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1571305741027326e-17, 1.1480617953228262e-17, 1175,           8,              26,             0.98660330440710309, -0.0066088042184983013, 0.00088642666145125764, 0.91238898932219026, 0.37848573658588835, -0.019397069172792481, 1.8191104044791266e-12, 2.064589156633299e-09
  -1.9642944806314224e-17, 6939,           109.81827397209128, -1.5292903326749747e-11, -2.7305498148489588e-23, -4.2975014881122227e-20, 4.9352969143816771e-19, 8.2737555164716721, 8.2737555164716721, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1568654132218315e-17, 1.1475154649347045e-17, 1176,           9,              26,             0.98652044163182262, -0.0069836865884480527, 0.00096031207097341774, 0.911413264644371, 0.38057216626689977, -0.019870441662092481, 1.8193216546299513e-12, 2.0664084782879288e-09
  -1.9642972412746867e-17, 6945,           109.5127424043403, -1.5419798441622252e-11, -2.7606432638715291e-23, -4.3167186064859688e-20, 4.9653693441193281e-19, 8.2742494165294413, 8.2742494165294413, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565948643810253e-17, 1.1469606482716315e-17, 1177,           10,             26,             0.98643589511906915, -0.0073774048436540136, 0.0010020247550941853, 0.9104224192436291, 0.38269770100280509, -0.02015093208544403, 1.8186459724754844e-12, 2.0682271242604045e-09
  -1.9643000149515882e-17, 6951,           108.67756886759476, -1.545444142925881e-11, -2.773676902059826e-23, -4.3361703930735343e-20, 4.9954258724888989e-19, 8.2741709445809981, 8.2742494165294413, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1563212272829078e-17, 1.1464031239995043e-17, 1178,           11,             26,             0.98635038352590909, -0.0077804390205412008, 0.0010105457245769853, 0.90942623819824053, 0.3848417097796612, -0.020238261260601517, 1.8173845185504839e-12, 2.0700445087789549e-09
  -1.9643027862891508e-17, 6957,           107.30926266692713, -1.5398385416601546e-11, -2.7713375624987956e-23, -4.3557332405908835e-20, 5.0251302169694727e-19, 8.2736009920409206, 8.2742494165294413, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1560466684988002e-17, 1.1458483132805456e-17, 1179,           12,             26,             0.98626458390587524, -0.0081834492545637388, 0.00098554579817886631, 0.90843356316657065, 0.38698565289779141, -0.020134608020450036, 1.8170767862034266e-12, 2.0718615855651582e-09
  -1.9643055407090298e-17, 6963,           106.49404578371015, -1.525932304417889e-11, -2.7544198786378957e-23, -4.3752797333103505e-20, 5.0541518375506719e-19, 8.2725647917238341, 8.2742494165294413, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1557734224412397e-17, 1.1453016430900135e-17, 1180,           13,             26,             0.98617919451288727, -0.0085771231995172073, 0.00092730675299741521, 0.90745301224597053, 0.38911153502561635, -0.019843998576819982, 1.8177891432008585e-12, 2.0736793747083593e-09
  -1.9643082632782124e-17, 6969,           105.7653983923928, -1.5048564116920998e-11, -2.7225691832132098e-23, -4.3946612769969208e-20, 5.0821476960969393e-19, 8.2713627135630237, 8.2742494165294413, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1555040160069696e-17, 1.1447689370447846e-17, 1181,           14,             26,             0.98609500500217817, -0.0089519875505619136, 0.00083680232932981232, 0.90649377277801257, 0.39120014542094006, -0.019372650043690903, 1.8179682685501084e-12, 2.0754973429769091e-09
  -1.9643109408191635e-17, 6975,           104.47566682729965, -1.477978757309268e-11, -2.6775409504613353e-23, -4.4137200360840281e-20, 5.1087887941462011e-19, 8.2700433909003905, 8.2742494165294413, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1552410769589958e-17, 1.1442559682344543e-17, 1182,           15,             26,             0.98601283654968586, -0.0092988615203227157, 0.00071573543168041375, 0.90556490691583558, 0.39323248840320824, -0.018729170934086454, 1.8170651495161127e-12, 2.0773144081264253e-09
  -1.9643135647762698e-17, 6981,           102.6110761819603, -1.4469383765158069e-11, -2.6239571068310562e-23, -4.4323103936291944e-20, 5.1337957243699035e-19, 8.26881435596286, 8.2742494165294413, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1549870152794815e-17, 1.143767803653142e-17, 1183,           16,             26,             0.98593344227483737, -0.0096094254271325528, 0.00056636414534448252, 0.90467425939858581, 0.39519211269291094, -0.017923665436843081, 1.8164538664601571e-12, 2.0791308619928854e-09
  -1.9643161307647543e-17, 6987,           100.82675960384097, -1.4135931695891665e-11, -2.5659884838106859e-23, -4.4502937994932327e-20, 5.1569322500275186e-19, 8.2808202570597533, 8.2808202570597533, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1547440808249659e-17, 1.1433089213594296e-17, 1184,           17,             26,             0.98585752525780157, -0.0098761871624544507, 0.00039139048198216114, 0.90382873167051281, 0.39706448356586499, -0.016967199613623449, 1.8170493214849122e-12, 2.0809479113143705e-09
  -1.964318636226371e-17, 6993,           98.261506671605318, -1.3797758759963417e-11, -2.5054616174894812e-23, -4.4675188525740558e-20, 5.177981043293192e-19, 8.32495066628098, 8.32495066628098, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1545146168567726e-17, 1.1428836890500436e-17, 1185,           18,             26,             0.98578581776774077, -0.010092268756516832, 0.0001940825180446477, 0.90303522309580242, 0.39883485262717577, -0.015872610497841458, 1.817735500188466e-12, 2.082765646814559e-09
  -1.9643210803699649e-17, 6999,           95.558570219532442, -1.3470636286765212e-11, -2.4441435934259919e-23, -4.4838236079215323e-20, 5.1967509226389727e-19, 8.3663149029079875, 8.3663149029079875, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1543010027056096e-17, 1.1424962367171765e-17, 1186,           19,             26,             0.98571906334550297, -0.01025166908904333, -2.1704741841266203e-05, 0.90230047405576941, 0.40048851602315105, -0.014654879210921741, 1.8172654601914282e-12, 2.0845829122747502e-09
  -1.9643234595429203e-17, 7005,           92.846779006122063, -1.316756551961138e-11, -2.3791729559182579e-23, -4.4990057795193624e-20, 5.2130495530917951e-19, 8.4058152257334182, 8.4058152257334182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.154106003445971e-17, 1.1421510541516521e-17, 1187,           20,             26,             0.98565812607686609, -0.010349432008027182, -0.00025099547988660789, 0.90163231587338899, 0.40200785622974794, -0.013334621364439445, 1.8100249176752854e-12, 2.0863929371924255e-09
  -1.9643257772915831e-17, 7011,           89.543150883581475, -1.2899907984719508e-11, -2.3177486624495285e-23, -4.5129190904521271e-20, 5.2267921533824958e-19, 8.4413852368924207, 8.4413852368924207, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1539314938891164e-17, 1.1418507141541608e-17, 1188,           21,             26,             0.9856035918403484, -0.010382775098170129, -0.00048903178128854711, 0.90103537242489073, 0.40338198398366376, -0.011931045458505225, 1.8004407657550377e-12, 2.0881933779581805e-09
  -1.9643280431569461e-17, 7017,           86.259263159749096, -1.2676561882245947e-11, -2.2658653627498189e-23, -4.525461335699525e-20, 5.2379682417612957e-19, 8.4740461767765396, 8.4740461767765396, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1537786633569522e-17, 1.1415963991180925e-17, 1189,           22,             26,             0.98555583229904786, -0.010350392027364499, -0.0007315382240309894, 0.90051186479306278, 0.4046051313984636, -0.010460543826225606, 1.792686586379391e-12, 2.08998606454456e-09
  -1.9643302637923791e-17, 7023,           82.852939026946558, -1.250237211783963e-11, -2.2206354334446958e-23, -4.5365153498022138e-20, 5.2465762169444032e-19, 8.5033538133398139, 8.5033538133398139, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1536487680529254e-17, 1.1413892574409043e-17, 1190,           23,             26,             0.98551524001653823, -0.010252240006009664, -0.00097380605119899591, 0.90006423833158877, 0.40567066116149025, -0.0089424367465092101, 1.783160130181954e-12, 2.0917692246747421e-09
  -1.9643324483270512e-17, 7029,           79.264852989034182, -1.2378382741059705e-11, -2.1845346717068988e-23, -4.5459923379569905e-20, 5.2526591488442826e-19, 8.5281961292635593, 8.5281961292635593, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1535426038960998e-17, 1.1412295564185628e-17, 1191,           24,             26,             0.98548206371753078, -0.010089546552168403, -0.0012115177841549335, 0.89969339808029913, 0.40657519830945349, -0.0073944050251080404, 1.7737612400459969e-12, 2.0935429859147879e-09
  -1.9643346063896769e-17, 7035,           76.101210421653718, -1.230333964149603e-11, -2.1580626258431438e-23, -4.553819796454316e-20, 5.2562849263422071e-19, 8.5500055536080222, 8.5500055536080222, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1534606818025884e-17, 1.1411170459459436e-17, 1192,           25,             26,             0.98545646306330859, -0.0098645926120512119, -0.0014406395219482642, 0.89939932924716648, 0.4073172951733175, -0.0058332946069105862, 1.764991436242024e-12, 2.0953079773510302e-09
  -1.9643367470235435e-17, 7041,           72.578796336354316, -1.2274481953041457e-11, -2.1406338667853589e-23, -4.5599383617678561e-20, 5.257538707703862e-19, 8.5670434436336915, 8.5670434436336915, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1534032825854299e-17, 1.1410510868466156e-17, 1193,           26,             26,             0.98543852580794711, -0.0095806425829907983, -0.0016573983723624256, 0.89918129818853687, 0.40789702393138594, -0.004275460451863354, 1.7567629966545714e-12, 2.0970647403476845e-09
  -1.964338880262823e-17, 7047,           73.99818513416362, -1.2287264734485518e-11, -2.1332392791277756e-23, -4.5643062629157728e-20, 5.2565181695178606e-19, 8.5801228403175642, 8.5801228403175642, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1533704403642642e-17, 1.1410306846691785e-17, 1194,           27,             26,             0.98542826261383254, -0.009241508689337959, -0.0018585212039791824, 0.89903776849991401, 0.40831631714497318, -0.0027351405565648702, 1.750690470064732e-12, 2.0988154308177492e-09
  -1.9643403277134193e-17, 7053,           77.321566641924107, -1.2316014276449223e-11, -1.4474505959578478e-23, -4.5662544033878583e-20, 5.2545839725974414e-19, 8.5868516982282301, 8.5868516982282301, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1533621006721293e-17, 1.1410421876361235e-17, 1195,           28,             26,             0.98542565646003988, -0.0089824126418075745, -0.0019844574611309566, 0.89898186981361095, 0.40851074433268941, -0.0017076965943487877, 1.1845691822512658e-12, 2.1000000000000006e-09
  -1.9643403277134193e-17, 7054,           77.321566641924107, -1.2316014276449228e-11, 0,              -4.5662544033878583e-20, 5.2545839725974414e-19, 8.5868516982282301, 8.5868516982282301, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1533621006721293e-17, 1.1410421876361235e-17, 1196,           0,              27,             0.98542565646003988, -0.0089824126418075745, -0.0019844574611309566, 0.89898186981361095, 0.40851074433268941, -0.0017076965943487877, 0,              2.1000000000000006e-09
