  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.8132200183764713e-17, 1058,           1503.4760980536362, -5.0483124478609658e-09, -9.8246789675811827e-21, -1.0526608711723668e-19, 8.5820842748451978e-19, 12.007473396622236, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1000801161650385e-17, 1.2115658637518389e-17, 175,            62,             1,              0.96877503630157458, -0.12140705579963207, 0.039527497822297912, 0.87153981711876105, 0.41945837121483792, 0.17039459186451039, 1.8330166950946101e-12, 3.1351206484252351e-10
  -1.8140916580539122e-17, 1064,           1578.2307343530554, -4.4829210497547906e-09, -8.7163967744089966e-21, -1.0933469291595775e-19, 8.2912314163562016e-19, 11.209396027801249, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.0975788332589863e-17, 1.2115083303331079e-17, 176,            63,             1,              0.96799338539343338, -0.1304452109429125, 0.031748513970036661, 0.88107140758165836, 0.40185816954156073, 0.1756790219939485, 1.8318404994912656e-12, 3.1534390534201477e-10
  -1.8148682504057043e-17, 1070,           1641.9763797955363, -4.0191987507818353e-09, -7.7659235179228251e-21, -1.1246841985030824e-19, 7.9921258941315919e-19, 10.446664133366703, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.0958118422636648e-17, 1.2122691749016751e-17, 177,            64,             1,              0.96744120070739537, -0.1372882608642178, 0.023332220188550717, 0.89066349276050116, 0.38391137038682321, 0.17848379315419932, 1.8310497171444533e-12, 3.1717495505915923e-10
  -1.8155710819805688e-17, 1076,           1691.2496734620108, -3.6794368748771158e-09, -7.0283157486471276e-21, -1.1441937625616915e-19, 7.6977424030488512e-19, 9.7774002331130347, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.0950118839104655e-17, 1.2139053155250251e-17, 178,            65,             1,              0.96719121372201944, -0.14181438573772284, 0.014428440654484639, 0.90012661203726496, 0.36585775311938018, 0.17886786472426286, 1.8311476581270513e-12, 3.1900610271728626e-10
  -1.8162239639139356e-17, 1082,           1722.3827979076048, -3.4731216914983099e-09, -6.5288193336647383e-21, -1.1502353170180423e-19, 7.4241121029434985e-19, 9.1322144527307731, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.095337716780208e-17, 1.2163749850070179e-17, 179,            66,             1,              0.96729303649381493, -0.14393697063293395, 0.0052025270578360573, 0.90928231238434487, 0.34795265413429277, 0.17693209255110237, 1.8314519219409445e-12, 3.2083755463922721e-10
  -1.8168508436987723e-17, 1088,           1731.7589951627074, -3.4002071394447462e-09, -6.2687978483621789e-21, -1.1420042913742846e-19, 7.1858151086724244e-19, 9.1266439861460551, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.0968664130773663e-17, 1.2195774612056127e-17, 180,            67,             1,              0.96777075408667712, -0.14361270350174343, -0.0041605445800119998, 0.91797008206922726, 0.3304715180694312, 0.17282153619215415, 1.8300192814764315e-12, 3.2266757392070367e-10
  -1.8174755908436733e-17, 1094,           1716.0724731843015, -3.4546104086971176e-09, -6.2474714490160663e-21, -1.1194995085579262e-19, 6.990930022759538e-19, 9.064192923514371, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.0995945785802e-17, 1.2234046825945107e-17, 181,            68,             1,              0.96862330580631228, -0.1408492374174595, -0.01347851100299877, 0.92607260590053386, 0.31366554132854829, 0.1667161984507855, 1.8283858852212544e-12, 3.2449595980592488e-10
  -1.8181210933508282e-17, 1100,           1674.513391382535, -3.6273197331256952e-09, -6.4550250715548196e-21, -1.0834072051397232e-19, 6.8386753884480323e-19, 8.8971811338940583, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1034479895281762e-17, 1.2277742143442648e-17, 182,            69,             1,              0.96982749672755575, -0.13569643583979349, -0.022576465948000019, 0.93351526771051863, 0.29775266320717675, 0.15881640329364458, 1.8279281728113985e-12, 3.2632388797873633e-10
  -1.8188083349788454e-17, 1106,           1621.0728215711947, -3.9068106754444262e-09, -6.8724162801696208e-21, -1.0350511694010167e-19, 6.7198990450735728e-19, 8.9562403967992665, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.108287494311941e-17, 1.2326306805763701e-17, 183,            70,             1,              0.97133984197248102, -0.12824435885159141, -0.031283344310928426, 0.94025653210261506, 0.28291882300751342, 0.14933575373561628, 1.8284772345992379e-12, 3.281523652133355e-10
  -1.8195553972987865e-17, 1112,           1554.6731576829889, -4.2771294813058868e-09, -7.4706231994018899e-21, -9.7642259521079124e-20, 6.6198416607574849e-19, 9.0323038790589294, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1139116957349459e-17, 1.2379221077806927e-17, 184,            71,             1,              0.97309740491717012, -0.11862924299658392, -0.039431528322503566, 0.94628008912297268, 0.26931345934219292, 0.13849347523877434, 1.8287849420269537e-12, 3.299811501553625e-10
  -1.8203765308655171e-17, 1118,           1480.2450257189673, -4.7156969278151682e-09, -8.2113356673165135e-21, -9.1019136697817577e-20, 6.5222351272715499e-19, 9.0745722530303148, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1200652862918701e-17, 1.2435683178234194e-17, 185,            72,             1,              0.97502040196620887, -0.10703415669251731, -0.046865091634504349, 0.95159080123427453, 0.25703840680427242, 0.12649587184097333, 1.8281391593124085e-12, 3.3180928931467487e-10
  -1.821281670008739e-17, 1124,           1405.4351079915853, -5.1928752991413928e-09, -9.051391432215247e-21, -8.3960615791176944e-20, 6.4133299656190409e-19, 9.2384015438443168, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1264579356115708e-17, 1.2494390275257589e-17, 186,            73,             1,              0.97701810487861651, -0.093673522343708751, -0.053451487782371576, 0.95621017038409495, 0.24614205222214106, 0.11350842576629545, 1.8277245670974876e-12, 3.3363701388177236e-10
  -1.8222755490590739e-17, 1130,           1454.8097079189163, -5.6731473915917624e-09, -9.9387905033469684e-21, -7.6836611152849705e-20, 6.2847230587298157e-19, 9.5878251950612636, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1327817227744843e-17, 1.2553426042433971e-17, 187,            74,             1,              0.9789942883670264, -0.078781379398453491, -0.059081741770222469, 0.96016383852864684, 0.23663925642578862, 0.099645425718832087, 1.8289347830996987e-12, 3.3546594866487205e-10
  -1.8233553285059783e-17, 1136,           1487.1950350366103, -6.1168498749625312e-09, -1.0797794469040402e-20, -7.0053311907898741e-20, 6.1348603314350747e-19, 9.9008759920123239, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1387192523186148e-17, 1.2610206516890758e-17, 188,            75,             1,              0.98084976634956711, -0.062629376302290124, -0.063661148070960127, 0.96346578551187634, 0.22854837577740536, 0.084998187677300704, 1.8302722353011755e-12, 3.3729622090017323e-10
  -1.824509775326537e-17, 1142,           1489.0744167508931, -6.4838558704227302e-09, -1.1544468205590232e-20, -6.4021239883999386e-20, 5.9690360209095001e-19, 10.118196749336933, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1439661786333623e-17, 1.2661681670861302e-17, 189,            76,             1,              0.98248943082292584, -0.0455291773308759, -0.067113911680354701, 0.96611643759968868, 0.22190225736423566, 0.069656640840724246, 1.8300987330642348e-12, 3.3912631963323747e-10
  -1.8257213697590259e-17, 1148,           1458.4488249843178, -6.7386810160945715e-09, -1.2115944324884836e-20, -5.9103992651846766e-20, 5.7976613599451618e-19, 10.261731745641233, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1482649579871762e-17, 1.2704773738938835e-17, 190,            77,             1,              0.98383279937099255, -0.027800303853541774, -0.069391545093723375, 0.96810891931928611, 0.21674261218209279, 0.053705915635954393, 1.8297365941500308e-12, 3.4095605622738748e-10
  -1.8269678071225344e-17, 1154,           1490.6590536067972, -6.8545728734247999e-09, -1.2464373635087526e-20, -5.5581796399890074e-20, 5.6336496855365369e-19, 10.337982816185143, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.151423494322281e-17, 1.2736773699843703e-17, 191,            78,             1,              0.98481984197571271, -0.0097594768796823335, -0.070468649877199113, 0.96943132981872815, 0.21312378807841459, 0.037240048581246792, 1.830619741896948e-12, 3.4278667596928444e-10
  -1.8282219812547537e-17, 1160,           1524.8909852277106, -6.8168337921300538e-09, -1.2541741322191822e-20, -5.3626955370818364e-20, 5.4897986397884502e-19, 10.306524714489031, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1533247312916261e-17, 1.27556745917607e-17, 192,            79,             1,              0.98541397852863288, 0.0082579226184898973, -0.070338819944546327, 0.97006970525169611, 0.21111128918693109, 0.020396738043680664, 1.8313034762113091e-12, 3.4461797944549575e-10
  -1.829454380685273e-17, 1166,           1508.7135370887941, -6.6255540436720768e-09, -1.232399430519879e-20, -5.3278053778040095e-20, 5.376328829377082e-19, 10.136999007346692, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1539413000222701e-17, 1.2760514364210301e-17, 193,            80,             1,              0.9856066562569592, 0.025904579763438199, -0.069018703709142273, 0.97001560938820575, 0.21076140645919184, 0.0033595250502331058, 1.8302811165702165e-12, 3.46448260562066e-10
  -1.8306380987382116e-17, 1172,           1466.8315069267178, -6.2954434089058725e-09, -1.1837180529383621e-20, -5.4434509886926022e-20, 5.2993391186502413e-19, 10.029953911256069, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1533398324684092e-17, 1.2751517935323877e-17, 194,            81,             1,              0.98541869764637779, 0.042861858059225731, -0.066546336137459736, 0.96926902056578323, 0.21210389644964553, -0.013679786149478226, 1.8292898892877798e-12, 3.4827755045135374e-10
  -1.8317502533028834e-17, 1178,           1408.517110769383, -5.8534622212839606e-09, -1.1121545646719738e-20, -5.6876897046218546e-20, 5.2609919653014736e-19, 10.065763324690595, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1516693915217274e-17, 1.2729969082704511e-17, 195,            82,             1,              0.98489668485054038, 0.058831487620819217, -0.062977853398105327, 0.96783561621413094, 0.21513556720891761, -0.030518359543822263, 1.8285401393135138e-12, 3.5010609059066724e-10
  -1.8327738617207251e-17, 1184,           1332.7181161935462, -5.3351540919963772e-09, -1.0236084178418944e-20, -6.0297445906995753e-20, 5.2604701373886345e-19, 10.001391584813362, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1491459039313323e-17, 1.2697970854274204e-17, 196,            83,             1,              0.98410809497854113, 0.073540962687693709, -0.058385627789420622, 0.96572366963492262, 0.21981576566777888, -0.046953539241485119, 1.8282516558256773e-12, 3.5193434224649293e-10
  -1.8336984340915933e-17, 1190,           1404.0072130434335, -4.7805924370597841e-09, -9.2457237086837798e-21, -6.4335116491740379e-20, 5.2952531004977725e-19, 9.8451956546089701, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1460338198168881e-17, 1.265816366369491e-17, 197,            84,             1,              0.98313556869277785, 0.086740108976554139, -0.052860043841017709, 0.96294242383595641, 0.22606405908375929, -0.062782383372851622, 1.827574682395262e-12, 3.5376191692888818e-10
  -1.8345207822047419e-17, 1196,           1473.1992908678556, -4.2298887298764375e-09, -8.2234811314809565e-21, -6.861382036366377e-20, 5.3622181182165351e-19, 9.6177029455238365, 16.578397763700849, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1426233838232065e-17, 1.2613418024726657e-17, 198,            85,             1,              0.98206980744475181, 0.098211593484460208, -0.046508445631223971, 0.95950075043143301, 0.23376499907660994, -0.077813435879513865, 1.8261550620269932e-12, 3.5558807199091516e-10
