  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9641447481997777e-17, 7874,           89.619951481461527, -6.1226367246225697e-12, -1.0724131893547603e-23, -3.9880337131367994e-20, 5.1145105810819664e-19, 8.3402436508584543, 8.3402436508584543, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1552101628316274e-17, 1.1439083425341667e-17, 1336,           24,             31,             0.98600317588488329, 0.0036415861708787834, -0.00010538000190894044, 0.893184558097326, 0.42117698184655583, -0.00019335203533531187, 1.8118025670603781e-12, 2.3441443551464108e-09
  -1.9641458341020585e-17, 7880,           87.08571905422292, -6.198289933978721e-12, -1.085902280348233e-23, -3.9943695203861745e-20, 5.1286149509835451e-19, 8.3635234135778163, 8.3635234135778163, 19.801488919631062, 0,              0,              0,              0,              0,              -3.15510448809592e-17, 1.1436668740044124e-17, 1337,           25,             31,             0.98597015252997522, 0.0038024285235696222, -0.00027060275777175653, 0.89316670544938792, 0.42122886267564175, -0.00046788166222888839, 1.8051813675241126e-12, 2.3459495365139347e-09
  -1.9641469289800521e-17, 7886,           84.577799146857146, -6.2448383397855018e-12, -1.0948779943601531e-23, -3.9998609804273405e-20, 5.1409904749527788e-19, 8.383385616906935, 8.383385616906935, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1550119042682051e-17, 1.1434549315190525e-17, 1338,           26,             31,             0.98594122008381424, 0.003998935511810001, -0.00041898623893746513, 0.89313323701895209, 0.42131293645455442, -0.00073552298984312474, 1.79873248140608e-12, 2.347748268995341e-09
  -1.9641480267160286e-17, 7892,           82.39953742483462, -6.2574085706195654e-12, -1.097735976363747e-23, -4.0045004822155651e-20, 5.1515125854475603e-19, 8.3986793624026106, 8.3986793624026106, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1549329298894582e-17, 1.1432742778011695e-17, 1339,           27,             31,             0.98591654059045553, 0.0042256190072656142, -0.00054814582961101334, 0.89308518894636346, 0.42142657170817194, -0.00098883708345426737, 1.7916505156869821e-12, 2.3495399195110281e-09
  -1.9641483143895402e-17, 7898,           81.783691320720123, -6.2506878853648121e-12, -2.8767351141920295e-24, -4.0055564274881159e-20, 5.153908513706877e-19, 8.4017015458581916, 8.4017015458581916, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1549148522472209e-17, 1.1432330091481002e-17, 1340,           28,             31,             0.98591089132725596, 0.0042881563959305275, -0.00057804068854393719, 0.89307062392890879, 0.42146021899480851, -0.0010508802540325907, 4.6008048897272387e-13, 2.3500000000000008e-09
  -1.9641483143895402e-17, 7899,           81.783691320720123, -6.2506878853648363e-12, 0,              -4.0055564274881159e-20, 5.153908513706877e-19, 8.4017015458581916, 8.4017015458581916, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1549148522472209e-17, 1.1432330091481002e-17, 1341,           0,              32,             0.98591089132725596, 0.0042881563959305275, -0.00057804068854393719, 0.89307062392890879, 0.42146021899480851, -0.0010508802540325907, 0,              2.3500000000000008e-09
  -1.9641493946096362e-17, 7905,           79.87013076777032, -6.2156175508745697e-12, -1.0802200961554492e-23, -4.0090778988499121e-20, 5.1618729491662672e-19, 8.4116011648922093, 8.4116011648922093, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1548542530192252e-17, 1.1430952068167761e-17, 1342,           1,              32,             0.98589195406850794, 0.0045410067660776963, -0.00067915584272057905, 0.89300720385770949, 0.42160417270086076, -0.0012737132491467819, 1.7594319714534834e-12, 2.3517594319714542e-09
  -1.9641504788861364e-17, 7911,           77.801665702421431, -6.1477950640365252e-12, -1.084276499893039e-23, -4.0118033020706446e-20, 5.1679436597342102e-19, 8.4192506861991632, 8.4192506861991632, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1548069357523063e-17, 1.1429888235708983e-17, 1343,           2,              32,             0.98587716742259524, 0.0048152352060839808, -0.00075914744034215873, 0.89293166752127995, 0.42177204660126311, -0.0014716271908728452, 1.7846777296238263e-12, 2.353544109701078e-09
  -1.9641515475031239e-17, 7917,           75.603247588277767, -6.0484585594516555e-12, -1.068616988392013e-23, -4.0136613940065136e-20, 5.1719187754391787e-19, 8.4228769487479997, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1547742856224423e-17, 1.142917211758933e-17, 1344,           3,              32,             0.98586696425701303, 0.0051007892332440054, -0.00081508435405603286, 0.89284697124343915, 0.42195733087493109, -0.0016350895636295299, 1.7821793486864279e-12, 2.3553262890497645e-09
  -1.9641525945220156e-17, 7923,           73.886013280144908, -5.923690609409661e-12, -1.0470188913473102e-23, -4.0146432196854858e-20, 5.1737606437944702e-19, 8.4210567837709487, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1547565488689442e-17, 1.1428809911286695e-17, 1345,           4,              32,             0.98586142152154532, 0.0053910030066239688, -0.0008462000232325954, 0.89275554394964773, 0.42215492237199692, -0.0017587848129682342, 1.7777067460898535e-12, 2.3571039957958542e-09
  -1.9641536165355032e-17, 7929,           73.012826869554146, -5.7823454954475583e-12, -1.0220134873037566e-23, -4.0147445604688554e-20, 5.173463825266082e-19, 8.4152893608920376, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1547538198116832e-17, 1.1428803095839883e-17, 1346,           5,              32,             0.98586056869115046, 0.0056796245595112762, -0.00085225503135374545, 0.8926599219594219, 0.42235961892804463, -0.0018383582633834784, 1.7737004146150163e-12, 2.3588776962104694e-09
  -1.9641546128065328e-17, 7935,           74.568961322394301, -5.6346243196973843e-12, -9.962710293279943e-24, -4.0139606718566966e-20, 5.1710411894309297e-19, 8.4047602172518356, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1547661364910365e-17, 1.1429150724620511e-17, 1347,           6,              32,             0.98586441765344845, 0.0059608953676766729, -0.00083336223770123471, 0.89256267871983053, 0.4225662380212018, -0.0018701519334675995, 1.7724403489905217e-12, 2.36065013655946e-09
  -1.9641555845869317e-17, 7941,           76.689616927018335, -5.4906808949077896e-12, -9.7178039967444229e-24, -4.012283181966044e-20, 5.1665156444718255e-19, 8.3895226745440539, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1547935415203544e-17, 1.1429850836706705e-17, 1348,           7,              32,             0.9858729817251104, 0.0062292997954947965, -0.00078986675451197749, 0.89246648425828523, 0.4227694600097569, -0.0018509188184804052, 1.7746319676622626e-12, 2.3624247685271224e-09
  -1.9641565379936328e-17, 7947,           78.091147312899963, -5.360356644487576e-12, -9.5340670056491584e-24, -4.009687241513665e-20, 5.1598871418556689e-19, 8.3704815174741576, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1548363010307767e-17, 1.1430905788601008e-17, 1349,           8,              32,             0.98588634407211739, 0.0064804599774268964, -0.00072198475865916116, 0.89237376729085516, 0.42296451282588993, -0.0017772964650024814, 1.7879415255460194e-12, 2.3642127100526682e-09
  -1.96415747653924e-17, 7953,           79.654484403154456, -5.2537753100780434e-12, -9.3854560777930541e-24, -4.0061494349927917e-20, 5.151180371607717e-19, 8.3463416115414475, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1548946140335288e-17, 1.1432314832132043e-17, 1350,           9,              32,             0.98590456688547856, 0.0067085750247840824, -0.00063026927913046823, 0.89228766347705657, 0.42314514976020678, -0.0016460287468789234, 1.8035530543920813e-12, 2.3660162631070603e-09
  -1.9641584029680063e-17, 7959,           81.326530616681225, -5.1804421878940649e-12, -9.2642876599191189e-24, -4.0016654052909944e-20, 5.1404828475791836e-19, 8.3185307096128778, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1549683242338879e-17, 1.1434067581953808e-17, 1351,           10,             32,             0.98592760132308954, 0.0069072230342209755, -0.00051605385218052606, 0.89221178682688773, 0.42330411597745832, -0.0014551001655178052, 1.8148304627711825e-12, 2.3678310935698313e-09
  -1.9641593228339312e-17, 7965,           82.349542665327064, -5.1480104911966163e-12, -9.1986592478225007e-24, -3.99623754438758e-20, 5.1279102190538962e-19, 8.2952616564089325, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1550571341918903e-17, 1.1436149467118079e-17, 1352,           11,             32,             0.98595535443496585, 0.0070708607388244209, -0.00038107783335547497, 0.89214965938104596, 0.42343430712762781, -0.001203438513022155, 1.8245539111528069e-12, 2.3696556474809841e-09
  -1.9641602426247355e-17, 7971,           83.69677537075232, -5.1606222039552856e-12, -9.1979080398750157e-24, -3.9898834618250702e-20, 5.1136228891681251e-19, 8.2785860572236825, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1551604792134655e-17, 1.1438538911588738e-17, 1353,           12,             32,             0.98598764975420805, 0.0071945065237520736, -0.0002276376663517255, 0.89210480090778355, 0.42352854026591996, -0.00089125239820626954, 1.8316151743170908e-12, 2.3714872626553013e-09
  -1.9641611688882866e-17, 7977,           85.114257829420481, -5.2184207421956514e-12, -9.2626355117407485e-24, -3.9826456710747527e-20, 5.0978412644393229e-19, 8.2586444195199906, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.155277386123906e-17, 1.1441204502623009e-17, 1354,           13,             32,             0.98602418316372065, 0.007273969249790499, -5.8726693968214985e-05, 0.8920805920704411, 0.42357980650008992, -0.000520574026409693, 1.8333895034052148e-12, 2.3733206521587065e-09
  -1.9641621100939082e-17, 7983,           86.589845520850943, -5.3201358142854851e-12, -9.412056222797685e-24, -3.9745566424762796e-20, 5.0807641544305e-19, 8.2480909766248143, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1554070519445748e-17, 1.144411856948838e-17, 1355,           14,             32,             0.98606470373267974, 0.0073063636408314189, 0.00012286570873148008, 0.8920800555927616, 0.42358170837886133, -9.3461467284062117e-05, 1.8361013467569368e-12, 2.3751567535054633e-09
  -1.9641630739211328e-17, 7989,           87.290778585549759, -5.4618873899829579e-12, -9.6382722403912296e-24, -3.9656595482914328e-20, 5.0626131904720652e-19, 8.2472765950142755, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1555485130073513e-17, 1.1447249667297892e-17, 1356,           15,             32,             0.98610891031479697, 0.0072895399955545661, 0.0003140904443599071, 0.89210604687416128, 0.42352804974050973, 0.00038704820587014469, 1.8390672601385756e-12, 2.3769958207656019e-09
  -1.9641640664311448e-17, 7995,           88.381970469460782, -5.6357692585043157e-12, -9.9251001197327091e-24, -3.9560156031118022e-20, 5.043642709989288e-19, 8.2463369588852569, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1557005386083045e-17, 1.1450560606803787e-17, 1357,           16,             32,             0.98615641831509471, 0.0072222634533644055, 0.00051155207463405726, 0.89216112514787604, 0.4234131057655583, 0.0009165213279207266, 1.8405317695218492e-12, 2.3788363525351238e-09
  -1.9641650910759928e-17, 8001,           88.924288234010135, -5.8298306477779287e-12, -1.0246448489226866e-23, -3.9457158537702957e-20, 5.0241540956154174e-19, 8.245237743958457, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1558614610632547e-17, 1.1454005448848782e-17, 1358,           17,             32,             0.98620670658226683, 0.0071045992439235147, 0.00071138772187047047, 0.89224727297946382, 0.4232322273257248, 0.0014884465433664029, 1.8371942004392775e-12, 2.3806735467355633e-09
  -1.9641661513897146e-17, 8007,           88.931554667287827, -6.0333311618097258e-12, -1.0603137205799713e-23, -3.9348220395056471e-20, 5.0043781928022441e-19, 8.2440084259467099, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1560301088031827e-17, 1.1457549975249515e-17, 1359,           18,             32,             0.98625940900099418, 0.0069372712569605805, 0.00091049067342083637, 0.8923663089085383, 0.42298100566622904, 0.002097541286231068, 1.8361271466604713e-12, 2.3825096738822236e-09
  -1.9641672478331154e-17, 8013,           89.257451882609885, -6.234739392716807e-12, -1.0964434018261596e-23, -3.9234180742349584e-20, 4.9845725344609713e-19, 8.2427611910216498, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1562049994175411e-17, 1.146115444314051e-17, 1360,           19,             32,             0.98631406231798102, 0.0067219930336837406, 0.0011054998489308432, 0.89251956285689038, 0.42265598592737214, 0.0027369437639587222, 1.8343835490179465e-12, 2.3843440574312414e-09
  -1.9641683778617987e-17, 8019,           88.601096136186513, -6.4214279801009345e-12, -1.130028682648681e-23, -3.9116065017234076e-20, 4.9650057112379143e-19, 8.2413948927276444, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.156384409031534e-17, 1.1464775805590797e-17, 1361,           20,             32,             0.98637012782235378, 0.0064616476698046215, 0.0012929900423970695, 0.89270769893021096, 0.4222550933671842, 0.003398418959679884, 1.8300581617060077e-12, 2.3861741155929475e-09
  -1.9641695380339628e-17, 8025,           87.862752917551745, -6.5819601051830519e-12, -1.1601721640654915e-23, -3.8994721729237248e-20, 4.9458926400388749e-19, 8.2400072236220794, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1565669295997433e-17, 1.1468379373383153e-17, 1362,           21,             32,             0.98642716549991882, 0.0061594720084273673, 0.0014701067976570347, 0.89293123108469452, 0.42177658784127686, 0.0040744398957301793, 1.8266946370677767e-12, 2.3880008102300155e-09
  -1.9641707217265886e-17, 8031,           87.037048161499627, -6.7063171681245794e-12, -1.1836926256074872e-23, -3.8871255744100453e-20, 4.9274628227852235e-19, 8.2385743579016744, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1567508136813321e-17, 1.1471925893013013e-17, 1363,           22,             32,             0.98648462927541558, 0.0058199441087323518, 0.00163391730904604, 0.89318980346452903, 0.42122065020025362, 0.0047558221575254534, 1.8208699303352673e-12, 2.3898216801603506e-09
  -1.9641719224926407e-17, 8037,           85.186294834131431, -6.7888859036163325e-12, -1.2007660528082268e-23, -3.8746518742463599e-20, 4.9098788089196144e-19, 8.2370077943880293, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569347411798345e-17, 1.1475386824722441e-17, 1364,           23,             32,             0.98654210661869846, 0.0054474208846430972, 0.0017821681969826487, 0.89348313796437073, 0.42058740072946577, 0.0054346182861642039, 1.8166372591656841e-12, 2.3916383174195164e-09
  -1.9641731325556536e-17, 8043,           83.652531435857071, -6.8261801517074971e-12, -1.2100630127395647e-23, -3.8621436295469318e-20, 4.8932877746605825e-19, 8.2353985769697982, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1571173258732735e-17, 1.1478734592005608e-17, 1365,           24,             32,             0.98659916433539774, 0.0050468407418821845, 0.0019128045697957637, 0.8938104683756416, 0.4198781494776605, 0.0061023479701862943, 1.8129729374910165e-12, 2.3934512903570074e-09
  -1.9641743413014661e-17, 8049,           81.445496127323622, -6.8159950741338397e-12, -1.2087458121167862e-23, -3.8497284534024487e-20, 4.87785117490456e-19, 8.23360401324463, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.157296723440558e-17, 1.1481935988434487e-17, 1366,           25,             32,             0.98665522607517409, 0.0046247009457868853, 0.0020238093405320324, 0.89416960434349513, 0.41909747353986448, 0.0067486807927285321, 1.8047855720914218e-12, 2.3952560759290986e-09
  -1.9641755414169973e-17, 8055,           78.703618146087948, -6.7602541175682369e-12, -1.2001155321444998e-23, -3.8374864046673715e-20, 4.8636379211224371e-19, 8.231640149340743, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1574718327037276e-17, 1.1484973984801735e-17, 1367,           26,             32,             0.98670994771991494, 0.0041862617422300354, 0.0021140400784931219, 0.89455916176507, 0.41824840495151389, 0.0073659206048963021, 1.7987807291503183e-12, 2.3970548566582493e-09
  -1.9641767249081039e-17, 8061,           76.260290574736231, -6.6639721374377801e-12, -1.1834911056948438e-23, -3.8255151836089552e-20, 4.8507120759632298e-19, 8.2295078984812129, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1576413421265223e-17, 1.1487830116423951e-17, 1368,           27,             32,             0.98676291941453886, 0.0037375439106648429, 0.0021825515873113458, 0.89497686265769494, 0.41733612575716611, 0.0079456229265701759, 1.7920986720578632e-12, 2.3988469553303069e-09
  -1.9641774805168321e-17, 8067,           74.1864785378541, -6.5812676969773881e-12, -7.5560872826309565e-24, -3.8179753729229678e-20, 4.8430680457940399e-19, 8.2279615125260879, 8.4228769487479997, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1577472201668027e-17, 1.148957034564953e-17, 1369,           28,             32,             0.98679600630212572, 0.0034452432412456209, 0.0022149821445246465, 0.89526023685903189, 0.41671648165059011, 0.0082961594880857324, 1.1530446696937941e-12, 2.4000000000000008e-09
  -1.9641774805168321e-17, 8068,           74.1864785378541, -6.5812676969773752e-12, 0,              -3.8179753729229678e-20, 4.8430680457940399e-19, 8.2279615125260879, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1577472201668027e-17, 1.148957034564953e-17, 1370,           0,              33,             0.98679600630212572, 0.0034452432412456209, 0.0022149821445246465, 0.89526023685903189, 0.41671648165059011, 0.0082961594880857324, 0,              2.4000000000000008e-09
  -1.964178624437241e-17, 8074,           71.429686226096266, -6.4352855073024005e-12, -1.1439204084490317e-23, -3.8066261897167511e-20, 4.8322955707923845e-19, 8.2254246387530223, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1579052873985604e-17, 1.1492103334431123e-17, 1371,           1,              33,             0.98684540231204998, 0.0029915892865119004, 0.0022468694940966428, 0.89571951346210155, 0.41571151322414673, 0.0087982129521981152, 1.784113828541189e-12, 2.401784113828542e-09
  -1.9641797355702013e-17, 8080,           68.709001970816004, -6.2700787421208849e-12, -1.1111329613248067e-23, -3.7958042011854957e-20, 4.8228572692948988e-19, 8.2226356214209115, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1580545277407252e-17, 1.1494420236787604e-17, 1372,           2,              33,             0.98689203991897656, 0.0025439196210467856, 0.0022564621686961628, 0.89619877585905683, 0.41466264613480841, 0.0092422662625590568, 1.7736057731732228e-12, 2.4035577196017151e-09
  -1.9641808132653046e-17, 8086,           66.329658737941571, -6.0956533682976222e-12, -1.077695102731553e-23, -3.785569077988397e-20, 4.814699911879505e-19, 8.2195772747745082, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1581943078033559e-17, 1.1496520644972448e-17, 1373,           3,              33,             0.98693572118854855, 0.0021068354019130498, 0.0022443523541905495, 0.89669561315772905, 0.41357599056365668, 0.0096231844229193678, 1.7662544141583594e-12, 2.4053239740158736e-09
  -1.9641818575114267e-17, 8092,           63.478611235397111, -5.9219915689620654e-12, -1.0442461224977893e-23, -3.7759902073354479e-20, 4.8077701546876101e-19, 8.2163546461733752, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1583238803253266e-17, 1.1498403114743591e-17, 1374,           4,              33,             0.98697621260166457, 0.0016851310081211755, 0.0022113719595598042, 0.89720696364328945, 0.41245917439956892, 0.0099358751982794435, 1.7600401357367033e-12, 2.4070840141516102e-09
  -1.9641828699482341e-17, 8098,           61.206633822869037, -5.7578221726033914e-12, -1.0124368071252661e-23, -3.7671328617454976e-20, 4.8020052668034605e-19, 8.2128848045038954, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1584425711788934e-17, 1.1500067814243702e-17, 1375,           5,              33,             0.9870133034934041, 0.0012832065825136448, 0.0021586144917997161, 0.89772968187432967, 0.41132005947616396, 0.010175931935299282, 1.7551126440698659e-12, 2.4088391267956803e-09
  -1.964183851300672e-17, 8104,           61.495842717610941, -5.6103246036957805e-12, -9.8135243765938901e-24, -3.759079060172363e-20, 4.7973485249022564e-19, 8.2093182784705512, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1585494967757193e-17, 1.1501512392861971e-17, 1376,           6,              33,             0.98704671774241159, 0.00090602590365568443, 0.0020876206938255709, 0.89825911999600727, 0.41016977406825578, 0.010339285674284021, 1.746908926766791e-12, 2.410586035722447e-09
  -1.9641848068541644e-17, 8110,           62.104001094086541, -5.4848026227660405e-12, -9.5555349273716651e-24, -3.7518725096025006e-20, 4.7937195451486773e-19, 8.2056609037432082, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1586442905452015e-17, 1.1502741607491528e-17, 1377,           7,              33,             0.98707634079537576, 0.0005565547169062374, 0.0019999513173812023, 0.8987925411476424, 0.40901523149159785, 0.010423548063177595, 1.7421028035802152e-12, 2.4123281385260271e-09
  -1.9641857485512633e-17, 8116,           62.506786562945251, -5.3850090031661111e-12, -9.4169709852162636e-24, -3.7455158959895493e-20, 4.7910296830024775e-19, 8.2019190668999311, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1587271099716214e-17, 1.1503765804863228e-17, 1378,           8,              33,             0.98710222186613172, 0.00023530245743280038, 0.0018964999023607823, 0.89933090992851206, 0.40785532339305353, 0.010426376576083281, 1.7528621383500306e-12, 2.4140810006643773e-09
  -1.9641866816186993e-17, 8122,           62.812916113545818, -5.3139149854991834e-12, -9.3306743604334968e-24, -3.7400783150214897e-20, 4.7892344220521896e-19, 8.19823738250183, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1587972258745338e-17, 1.150458278350334e-17, 1379,           9,              33,             0.98712413308579172, -5.4432826809352805e-05, 0.0017788893300927559, 0.89987077886126465, 0.40669845970689689, 0.010344333649709426, 1.7653128959635443e-12, 2.4158463135603409e-09
  -1.9641876096703136e-17, 8128,           63.329702934538979, -5.2721583553382572e-12, -9.2805161364220435e-24, -3.7356367382922237e-20, 4.7882958998118443e-19, 8.194591897397185, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1588538026630454e-17, 1.1505188707329054e-17, 1380,           10,             33,             0.98714181333220075, -0.00030915056700149004, 0.0016492937670321676, 0.9004071987663117, 0.40555612304071914, 0.010175042634331447, 1.7752699756915718e-12, 2.4176215835360323e-09
  -1.9641885366094775e-17, 8134,           63.47023575163643, -5.2578082664682972e-12, -9.2693916439344985e-24, -3.7322548825678294e-20, 4.788176318401448e-19, 8.1911428425493629, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1588961657820086e-17, 1.1505581208710845e-17, 1381,           11,             33,             0.98715505180687713, -0.00052617753340635984, 0.0015101567790396374, 0.90093520738594868, 0.40443959159915766, 0.0099174992702822911, 1.783142878506576e-12, 2.4194047264145388e-09
  -1.9641894671917348e-17, 8140,           64.038110519846029, -5.2672971823689332e-12, -9.3058225728841149e-24, -3.7299804090546167e-20, 4.7888426840698203e-19, 8.1879251314106583, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1589238254059728e-17, 1.1505759117825945e-17, 1382,           12,             33,             0.98716369543936588, -0.00070390734102038785, 0.0013639266947149083, 0.90145055157845022, 0.40335839101856769, 0.0095715208763676278, 1.7916181747421383e-12, 2.4211963445892809e-09
  -1.9641904042846985e-17, 8146,           64.631067434133882, -5.2958548879832131e-12, -9.3709296449270558e-24, -3.7288537113820456e-20, 4.7902684938829584e-19, 8.1849687864324707, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1589363597274559e-17, 1.1505721242153098e-17, 1383,           13,             33,             0.98716761241483009, -0.00084119591210932241, 0.0012134244232887752, 0.90194814554729785, 0.40232352504673546, 0.0091385620547134536, 1.7979373695753908e-12, 2.4229942819588565e-09
  -1.9641913514111704e-17, 8152,           65.385025800338127, -5.3381015652116816e-12, -9.47126471438778e-24, -3.728900139315803e-20, 4.7924378569682363e-19, 8.1823988809051915, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1589335037238027e-17, 1.1505466738822659e-17, 1384,           14,             33,             0.9871667199136881, -0.00093798368407964588, 0.0010612565320577464, 0.90242396690349103, 0.40134349553802229, 0.0086203519486863604, 1.8058416438663278e-12, 2.4248001236027226e-09
  -1.9641923095624113e-17, 8158,           65.655968445012888, -5.3874193796122041e-12, -9.5815124085925295e-24, -3.7301341305612391e-20, 4.7953401286843478e-19, 8.1801579719155217, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1589151004658556e-17, 1.1504995237471619e-17, 1385,           15,             33,             0.98716096889557969, -0.00099474907821697745, 0.00091034857082574578, 0.90287314232004467, 0.40042828626428967, 0.0080205536990763104, 1.8119688138360834e-12, 2.4266120924165587e-09
  -1.9641932789474568e-17, 8164,           66.090500225717633, -5.4369945960330822e-12, -9.6938504642324259e-24, -3.7325545793810142e-20, 4.7989715857663203e-19, 8.1783225302505578, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1588811556496932e-17, 1.150430715423954e-17, 1386,           16,             33,             0.98715036114052934, -0.0010128745603075096, 0.00076352809511616253, 0.90329121145156133, 0.39958673456678134, 0.0073438206281497172, 1.8171732873648482e-12, 2.4284292657039237e-09
  -1.9641942577742259e-17, 8170,           66.3825455535533, -5.4807083290482593e-12, -9.7882676818363953e-24, -3.7361404212101176e-20, 4.8033277364587727e-19, 8.1768933401320751, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1588319008958882e-17, 1.1503405061782849e-17, 1387,           17,             33,             0.98713496902996545, -0.00099458882350152134, 0.00062368883067395579, 0.90367352659437361, 0.39882775781361879, 0.0065968671068242822, 1.8192945120480029e-12, 2.4302485602159716e-09
  -1.9641952449069843e-17, 8176,           67.327922207181132, -5.5143888137122603e-12, -9.8713275819370162e-24, -3.7408617821895993e-20, 4.808415336988458e-19, 8.1757901487001412, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1587676445426865e-17, 1.1502291080480074e-17, 1388,           18,             33,             0.98711488891958965, -0.0009428829652434979, 0.00049324383178743611, 0.90401664616270716, 0.3981576042626912, 0.0057859590814614802, 1.8222612543013605e-12, 2.4320708214702732e-09
  -1.9641962373704461e-17, 8182,           67.85915095831615, -5.5346880322841947e-12, -9.9246346240217403e-24, -3.746669771254037e-20, 4.8142357901443544e-19, 8.1765558275282029, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1586889200494037e-17, 1.1500969945487679e-17, 1389,           19,             33,             0.98709028751543793, -0.00086143812153763333, 0.00037457974036027736, 0.90431696317213095, 0.39758263051021814, 0.0049193995659517166, 1.8234612676879858e-12, 2.433894282737961e-09
