  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647059074352896e-17, 14007,          9.2123776421621439, -5.0666346386866515e-14, -8.8888787011933781e-26, -4.2215642671482121e-20, 4.9835595364764735e-19, 8.2215812946617906, 8.2215812946617906, 19.78672434999952, 0,              0,              0,              0,              0,              -3.156500044224062e-17, 1.1461801056911561e-17, 2389,           1,              68,             0.98640626382001839, 0.0023491759068304677, 4.2905287430525783e-06, 0.89691081273305728, 0.41342802744429757, -0.0007514580479773352, 1.7782489384266069e-12, 4.1517782489384247e-09
  -1.9647059160697059e-17, 14013,          9.0331898952231118, -4.935030960991224e-14, -8.6344168371635027e-26, -4.2224749196000444e-20, 4.9847971163121675e-19, 8.2217404993759615, 8.2217404993759615, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1564871305556102e-17, 1.1461557182423827e-17, 2390,           2,              68,             0.98640222829862789, 0.0023435412296825969, 9.8737006513492951e-06, 0.89687264192019278, 0.41350281419526985, -0.00070633742573163508, 1.7778621903440024e-12, 4.1535561111287691e-09
  -1.9647059245122867e-17, 14019,          8.8994784998534708, -4.8366785874824982e-14, -8.4425800201098382e-26, -4.2232137473016473e-20, 4.9857833071563472e-19, 8.2218792558329969, 8.2218792558329969, 19.78672434999952, 0,              0,              0,              0,              0,              -3.156476651929545e-17, 1.1461361080929966e-17, 2391,           3,              68,             0.98639895372798292, 0.0023367087880285108, 1.5027636711305379e-05, 0.89683701183520559, 0.41357215969072286, -0.00065480089363102289, 1.7792912055454201e-12, 4.1553354023343145e-09
  -1.9647059328107669e-17, 14025,          8.8267588698700816, -4.7704404871920496e-14, -8.2984803114928685e-26, -4.2237751232055397e-20, 4.9865087572685597e-19, 8.2220104972286219, 8.2220104972286219, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1564686962507979e-17, 1.1461214509905509e-17, 2392,           4,              68,             0.9863964675783744, 0.0023288345629444039, 1.9744463039994062e-05, 0.89680433092232537, 0.41363530768585188, -0.00059691681629558155, 1.7776794553199564e-12, 4.1571130817896346e-09
  -1.9647059410267144e-17, 14031,          8.7105016568250466, -4.7347735615211541e-14, -8.2159478365588231e-26, -4.2241565394004056e-20, 4.9869692915033838e-19, 8.2221257049158343, 8.2221257049158343, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1564633046352829e-17, 1.1461118272329351e-17, 2393,           5,              68,             0.98639478269852576, 0.0023200629205502336, 2.4038107343393112e-05, 0.89677491106514307, 0.41369169050054178, -0.00053269355356672782, 1.7777600850358618e-12, 4.1588908418746704e-09
  -1.9647059492246827e-17, 14037,          8.6963771126908664, -4.7287783165736554e-14, -8.1979686908177173e-26, -4.2243560346479984e-20, 4.9871623325657063e-19, 8.2222215812340185, 8.2222215812340185, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1564605078050593e-17, 1.1461072912893673e-17, 2394,           6,              68,             0.9863939086890805, 0.0023105293661090411, 2.7932340892386547e-05, 0.89674904872759387, 0.41374076694600426, -0.00046212590067558514, 1.7812008330728209e-12, 4.1606720427077433e-09
  -1.9647059574509599e-17, 14043,          8.7068719492682121, -4.7511578783568277e-14, -8.2262767156124257e-26, -4.2243716085794667e-20, 4.9870864217853226e-19, 8.2223073630736287, 8.2223073630736287, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1564603341968542e-17, 1.1461078841366205e-17, 2395,           7,              68,             0.98639385443651639, 0.0023003951120429632, 3.1446766638670464e-05, 0.89672711603163613, 0.41378184931020484, -0.00038546526724878515, 1.783090192651059e-12, 4.162455132900394e-09
  -1.96470596576286e-17, 14049,          8.8496088607017587, -4.8003020791455869e-14, -8.3119003424222437e-26, -4.224202365156535e-20, 4.9867423561782891e-19, 8.2223673680196221, 8.2223673680196221, 19.78672434999952, 0,              0,              0,              0,              0,              -3.156462793896713e-17, 1.1461136069372264e-17, 2396,           8,              68,             0.98639462309272263, 0.002289794151831552, 3.4617932673770461e-05, 0.89670941767898238, 0.41381437436913804, -0.00030284420797671769, 1.7881386602150811e-12, 4.164243271560609e-09
  -1.9647059742042905e-17, 14055,          8.9604024564597822, -4.8733364405079177e-14, -8.4414303784697503e-26, -4.2238480996093593e-20, 4.9861329942379035e-19, 8.2224120466038109, 8.2224120466038109, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1564678843639759e-17, 1.1461244283169155e-17, 2397,           9,              68,             0.98639621386374132, 0.0022788752926655507, 3.748264414523111e-05, 0.89669629367811565, 0.41383770920872959, -0.00021461056830794791, 1.7930740567793488e-12, 4.1660363456173886e-09
  -1.9647059828314139e-17, 14061,          9.1687326037401657, -4.9686234319093602e-14, -8.6271233748097022e-26, -4.2233080369373022e-20, 4.985260940145572e-19, 8.2224356161791903, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1564756086901167e-17, 1.1461403244941842e-17, 2398,           10,             68,             0.98639862771566245, 0.0022677498796388118, 4.0092245379499077e-05, 0.89668804632842036, 0.41385128295309065, -0.00012092564809461416, 1.8031287380366474e-12, 4.1678394743554255e-09
  -1.9647059916774049e-17, 14067,          9.3777172387267527, -5.0844630931073638e-14, -8.8459902921463385e-26, -4.2225835220836901e-20, 4.9841330003685939e-19, 8.2224314567164498, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1564859371523356e-17, 1.1461611989933287e-17, 2399,           11,             68,             0.9864018553601035, 0.002256561586983168, 4.2494288835038186e-05, 0.89668501448708027, 0.41385445659266756, -2.2353143242097106e-05, 1.8118349715487121e-12, 4.1696513093269734e-09
  -1.9647060007818211e-17, 14073,          9.5798098441931625, -5.2202449904348711e-14, -9.1044173367837459e-26, -4.2216757126304747e-20, 4.9827562302039731e-19, 8.222409954842556, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1564988405167997e-17, 1.1461869531455691e-17, 2400,           12,             68,             0.98640588766149984, 0.0022454217060965346, 4.4748165610184779e-05, 0.89668750455722479, 0.41384664374399932, 8.0650841715141944e-05, 1.8229767675883621e-12, 4.1714742860945624e-09
  -1.9647060101663299e-17, 14079,          9.863345116383325, -5.3732518697653037e-14, -9.3845081927302852e-26, -4.2205895964127697e-20, 4.9811439601791036e-19, 8.2223564953864017, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1565142332354011e-17, 1.1462173730636929e-17, 2401,           13,             68,             0.98641069788606273, 0.0022344614008762394, 4.6912619889156073e-05, 0.89669578811368, 0.41382732879849737, 0.00018724144773138812, 1.8313146523131618e-12, 4.1733056007468756e-09
  -1.9647060198492135e-17, 14085,          10.09341323177226, -5.5400301223731036e-14, -9.6828834674867054e-26, -4.2193328385658488e-20, 4.9793135909829591e-19, 8.2222777655081423, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1565319906940858e-17, 1.1462521677736087e-17, 2402,           14,             68,             0.98641624709190145, 0.0022237962247677037, 4.9051467809556143e-05, 0.89671005895189637, 0.4137961437565813, 0.00029644970592489206, 1.8365966671629918e-12, 4.1751421974140382e-09
  -1.9647060298568546e-17, 14091,          10.345918781432184, -5.7196879156007239e-14, -1.0007640738074505e-25, -4.2179114993847537e-20, 4.9772802029685979e-19, 8.2221742595023262, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1565520102765643e-17, 1.1462910898894088e-17, 2403,           15,             68,             0.98642250321142599, 0.0022134928531336866, 5.123773780771132e-05, 0.89673048868314376, 0.41375274935101569, 0.00040752081358871466, 1.8438674188059823e-12, 4.1769860648328444e-09
  -1.9647060402004647e-17, 14097,          10.634151403906532, -5.910504587985653e-14, -1.0343611051117973e-25, -4.2163368589269731e-20, 4.9750662448352962e-19, 8.2220348545362487, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1565741156415104e-17, 1.1463337498516196e-17, 2404,           16,             68,             0.98642941113797145, 0.0022036248028841137, 5.3540232601838404e-05, 0.89675714370165316, 0.41369701554546551, 0.0005193304055062535, 1.8481227700883631e-12, 4.1788341876029323e-09
  -1.9647060508896769e-17, 14103,          10.84163819727965, -6.109809176233392e-14, -1.0689211742722789e-25, -4.2146216402125233e-20, 4.9726956784227417e-19, 8.2218730420342236, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1565981110234762e-17, 1.1463797249897843e-17, 2405,           17,             68,             0.98643690969483588, 0.0021942349776003407, 5.6028257248612108e-05, 0.89679001269131076, 0.41362895806449929, 0.00063075189697610497, 1.8502730513864287e-12, 4.1806844606543194e-09
  -1.9647060619328773e-17, 14109,          11.09545991031616, -6.3140598975688376e-14, -1.1043200227781102e-25, -4.2127792821097141e-20, 4.9701927807310605e-19, 8.2216792134489349, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.156623792052554e-17, 1.1464285815944758e-17, 2406,           18,             68,             0.98644493501642272, 0.002185334474422282, 5.8770038822512697e-05, 0.89682902382107632, 0.41354870467863192, 0.00074069163198374022, 1.8514322486924625e-12, 4.1825358929030115e-09
  -1.9647060733312539e-17, 14115,          11.325008539665953, -6.519736786117368e-14, -1.1398376432260956e-25, -4.2108266396922892e-20, 4.9675855755684256e-19, 8.2214535010225855, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1566509088206722e-17, 1.1464798063734264e-17, 2407,           19,             68,             0.98645340900645995, 0.0021769168100073026, 6.1826371124225427e-05, 0.89687398523343809, 0.41345661888955987, 0.00084793459279996998, 1.8497397804900838e-12, 4.1843856326835017e-09
  -1.9647060850906796e-17, 14121,          11.479071226748925, -6.7265098263035192e-14, -1.1759426043343934e-25, -4.2087765434315582e-20, 4.9648957120275511e-19, 8.2212066973672755, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1566792697976359e-17, 1.1465330041301122e-17, 2408,           20,             68,             0.98646227181176072, 0.0021689274839064047, 6.5260322359641674e-05, 0.89692475511673186, 0.41335295298973446, 0.00095155968841949463, 1.8501739289896967e-12, 4.186235806612491e-09
  -1.9647060972055425e-17, 14127,          11.689231012364978, -6.9313714685205652e-14, -1.211486304437814e-25, -4.2066462972126293e-20, 4.9621497461493418e-19, 8.2209246549069999, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.156708624092505e-17, 1.1465876757226817e-17, 2409,           21,             68,             0.98647144502890793, 0.002161304100243852, 6.9122712430552411e-05, 0.89698105180146837, 0.41323823899430545, 0.0010504635668138918, 1.8493279016545419e-12, 4.1880851345141456e-09
  -1.9647061096607009e-17, 14133,          11.814146212210224, -7.1286184634209758e-14, -1.245515837438125e-25, -4.2044569998499935e-20, 4.9593777489266587e-19, 8.220620408145578, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1567386721157384e-17, 1.146643241965621e-17, 2410,           22,             68,             0.98648083503616835, 0.0021539705387468677, 7.3449574873759403e-05, 0.89704244227128926, 0.41311331170285087, 0.0011434714582913422, 1.8448574023360469e-12, 4.1899299919164823e-09
  -1.9647061224493509e-17, 14139,          11.903760233793978, -7.3165424798443668e-14, -1.2788649653477608e-25, -4.2022228247240747e-20, 4.9565996584858253e-19, 8.2202941011411088, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1567692129794464e-17, 1.1466993167699614e-17, 2411,           23,             68,             0.98649037905607717, 0.0021468049226977988, 7.8281828407633674e-05, 0.8971086436449327, 0.41297869704915591, 0.0012297961603829747, 1.8431966692173679e-12, 4.1917731885856992e-09
  -1.9647061355527376e-17, 14145,          12.027085530117574, -7.493671248669486e-14, -1.3103386497520084e-25, -4.1999622588704618e-20, 4.9538396611827495e-19, 8.2199371763905269, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1567999899180603e-17, 1.1467554200123656e-17, 2412,           24,             68,             0.98649999684939327, 0.0021396819791689183, 8.3643560277095726e-05, 0.89717922243268466, 0.41283522613632517, 0.0013085320834731048, 1.8409838471286532e-12, 4.1936141724328276e-09
  -1.9647061489454822e-17, 14151,          12.028528623809422, -7.6576196001797685e-14, -1.3392744722830881e-25, -4.197694833449553e-20, 4.9511218467686114e-19, 8.219568222412283, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1568307357043185e-17, 1.1468110631245997e-17, 2413,           25,             68,             0.98650960490759909, 0.0021324642673987292, 8.9545983998116384e-05, 0.89725367292232228, 0.41268387683016622, 0.0013788325619272916, 1.8376282312232399e-12, 4.1954518006640513e-09
  -1.9647061626029516e-17, 14157,          12.052612616703669, -7.8054823010837853e-14, -1.36574699425662e-25, -4.1954379860348335e-20, 4.9484664727739953e-19, 8.2191758268891721, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1568612151577719e-17, 1.1468658258131152e-17, 2414,           26,             68,             0.98651912973680378, 0.0021249962105250697, 9.5994830140283394e-05, 0.89733152092177892, 0.41252556432854259, 0.0014400106505402677, 1.8349139454010246e-12, 4.1972867146094521e-09
  -1.9647061764892679e-17, 14163,          12.050150257490804, -7.9344041566690428e-14, -1.3886315548668654e-25, -4.1932128309703305e-20, 4.9458968347510607e-19, 8.2187663975393299, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1568911470019112e-17, 1.146919214996103e-17, 2415,           27,             68,             0.9865284834380974, 0.0021171274519334675, 0.00010297357882826125, 0.89741212774123191, 0.41236154122136864, 0.0014913802874721542, 1.8297574823872906e-12, 4.1991164720918393e-09
  -1.96470618347368e-17, 14169,          12.021161028946681, -7.9764156944444977e-14, -6.9844125852721554e-26, -4.1921527996128393e-20, 4.9446896438587012e-19, 8.2185685513887687, 8.2224356161791903, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1569053643259932e-17, 1.1469444372133392e-17, 2416,           28,             68,             0.98653292635187317, 0.0021131275678513213, 0.00010653522520621984, 0.89745195516204468, 0.41228045059782814, 0.0015125677950276653, 8.835279081587877e-13, 4.1999999999999979e-09
  -1.96470618347368e-17, 14170,          12.021161028946681, -7.9764156944445053e-14, 0,              -4.1921527996128393e-20, 4.9446896438587012e-19, 8.2185685513887687, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1569053643259932e-17, 1.1469444372133392e-17, 2417,           0,              69,             0.98653292635187317, 0.0021131275678513213, 0.00010653522520621984, 0.89745195516204468, 0.41228045059782814, 0.0015125677950276653, 0,              4.1999999999999979e-09
  -1.9647061976609163e-17, 14176,          11.974900021879241, -8.0813431450334506e-14, -1.4187236871336518e-25, -4.1900013139631257e-20, 4.942273489426414e-19, 8.2181405883884491, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1569341372309588e-17, 1.1469952059897415e-17, 2418,           1,              69,             0.9865419178846746, 0.0021043373321225135, 0.00011428328090341242, 0.89753584947173559, 0.41210951611989033, 0.0015486098655793222, 1.8272167515603943e-12, 4.2018272167515585e-09
  -1.964706212036123e-17, 14182,          11.911906828239394, -8.1717593358161016e-14, -1.4375205805699964e-25, -4.1879136137117288e-20, 4.9399732055081135e-19, 8.217701518870701, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1569619496679682e-17, 1.1470439191904758e-17, 2419,           2,              69,             0.98655060927123983, 0.0020946795007827229, 0.00012254368452443385, 0.89762156713926122, 0.41193467383904886, 0.0015738925604400105, 1.8323184737591959e-12, 4.2036595352253174e-09
  -1.9647062265433841e-17, 14188,          11.907580924663483, -8.2470925056315485e-14, -1.4507262067549232e-25, -4.1859168097693009e-20, 4.937815083007052e-19, 8.2172622449323196, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1569884505790941e-17, 1.1470899900154087e-17, 2420,           3,              69,             0.9865588908059667, 0.0020840293616714574, 0.00013123720540359721, 0.89770811745807466, 0.41175791019549962, 0.0015879760145175337, 1.8288306978241426e-12, 4.205488365923142e-09
  -1.9647062411549881e-17, 14194,          11.841023655231773, -8.3110172181442898e-14, -1.4611603696493671e-25, -4.1840280897464946e-20, 4.9358132923587014e-19, 8.2168107219537987, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1570134242769337e-17, 1.1471330782881049e-17, 2421,           4,              69,             0.98656669508654116, 0.0020722373925255782, 0.00014030496209962659, 0.89779484301137058, 0.41158054004857947, 0.0015907326071943034, 1.8242208992658774e-12, 4.2073125868224078e-09
  -1.9647062558593493e-17, 14200,          11.732692554978556, -8.3672894443356005e-14, -1.4704361322412423e-25, -4.1822607945980087e-20, 4.9339772376806335e-19, 8.2163662900118641, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1570367078409303e-17, 1.1471729403993727e-17, 2422,           5,              69,             0.98657397120029089, 0.0020591467203226171, 0.00014969355653587102, 0.89788122181748808, 0.41140360831993084, 0.001582157569529765, 1.8212607875538733e-12, 4.2091338476099612e-09
  -1.9647062706416705e-17, 14206,          11.593734331551136, -8.4188023612087111e-14, -1.4782320865308642e-25, -4.1806301696770527e-20, 4.9323178011526147e-19, 8.2159222661335907, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1570581146367448e-17, 1.1472092961532253e-17, 2423,           6,              69,             0.98658066082398255, 0.0020446332990797017, 0.0001593276456486798, 0.8979666016947685, 0.41122843343371457, 0.0015623620148378207, 1.8170021367074457e-12, 4.210950849746669e-09
  -1.9647062855026186e-17, 14212,          11.474366084736142, -8.4712823219408107e-14, -1.4860948453860171e-25, -4.1791485564576692e-20, 4.9308424410988693e-19, 8.2154793097983081, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1570774973581963e-17, 1.1472419360010469e-17, 2424,           7,              69,             0.98658671792443675, 0.0020285776502380931, 0.00016913429929042617, 0.8980504251625262, 0.41105614708278021, 0.0015315688196366768, 1.8131056917882195e-12, 4.2127639554384572e-09
  -1.9647063004532356e-17, 14218,          11.234239332279138, -8.5319117092688137e-14, -1.4950616526758845e-25, -4.177826964281736e-20, 4.9295570454088079e-19, 8.2150528385516157, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1570947267352719e-17, 1.1472706827922298e-17, 2425,           8,              69,             0.98659210210477144, 0.0020108752628140527, 0.00017903695825683113, 0.89813216223386461, 0.41088783111548216, 0.0014900971703579462, 1.8097366553407522e-12, 4.2145736920937976e-09
  -1.964706315515135e-17, 14224,          11.030379630856894, -8.606749154660447e-14, -1.5061899817309126e-25, -4.1766751340022529e-20, 4.9284661551480191e-19, 8.2146276331791785, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1571096902669771e-17, 1.1472953883343642e-17, 2426,           9,              69,             0.98659677820843039, 0.0019914385386351928, 0.00018895605650427353, 0.89821130870591248, 0.41072452046422325, 0.0014383570179639577, 1.8069580624671558e-12, 4.2163806501562652e-09
  -1.9647063306956957e-17, 14230,          10.773603689683423, -8.6989805073957736e-14, -1.5180560501353861e-25, -4.1757038317257167e-20, 4.9275751681705304e-19, 8.2142207907252462, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1571222621952567e-17, 1.1473158836495814e-17, 2427,           10,             69,             0.98660070693601742, 0.0019702560171194357, 0.00019878438360679628, 0.89828719320170913, 0.41056760204312487, 0.0013770172974961134, 1.8000871262414178e-12, 4.2181807372825065e-09
  -1.9647063460432986e-17, 14236,          10.502871999605944, -8.8138733696557273e-14, -1.5347602412658088e-25, -4.17491813235526e-20, 4.9268842121797741e-19, 8.2138300227329477, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1571323901756817e-17, 1.1473321201429407e-17, 2428,           11,             69,             0.98660387192989973, 0.0019472713394821947, 0.00020844913545410636, 0.89835945843839893, 0.41041782015656159, 0.0013066596114244002, 1.7954297076983327e-12, 4.2199761669902043e-09
  -1.9647063616039167e-17, 14242,          10.208229240538859, -8.956746908067934e-14, -1.5560618598296768e-25, -4.1743229441571739e-20, 4.926393537702439e-19, 8.2134493218650224, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.157140023087551e-17, 1.1473440490507668e-17, 2429,           12,             69,             0.98660625721485851, 0.0019224718534910784, 0.0002178670992581813, 0.89842769312739534, 0.41027603478616859, 0.0012279996144682307, 1.7908942683744704e-12, 4.221767061258579e-09
  -1.9647063774283984e-17, 14248,          9.8972874004232505, -9.1316370777165285e-14, -1.5824481852051734e-25, -4.1739215802599911e-20, 4.9261022571263624e-19, 8.2130960033024891, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1571451293070781e-17, 1.1473516508876759e-17, 2430,           13,             69,             0.98660785290846187, 0.0018958698166732363, 0.00022695661647195191, 0.89849152222489448, 0.41014303479482789, 0.0011418334496640509, 1.7863126011083398e-12, 4.2235533738596875e-09
  -1.9647063935622685e-17, 14254,          10.363129426261681, -9.339560010317919e-14, -1.6133870105132919e-25, -4.1737157253913855e-20, 4.926008342616106e-19, 8.2127550964994569, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1571476969207945e-17, 1.1473549356577564e-17, 2431,           14,             69,             0.98660865528774855, 0.0018675216333391435, 0.00023563364838473185, 0.89855057534173566, 0.41001960335367243, 0.0010490936836139073, 1.7803796430527424e-12, 4.2253337535027404e-09
  -1.9647064100574228e-17, 14260,          10.907015126841452, -9.5799314454298183e-14, -1.6495152992063594e-25, -4.1737048328809626e-20, 4.9261082506628835e-19, 8.2124380770797405, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1571477411614896e-17, 1.1473539534303189e-17, 2432,           15,             69,             0.98660866911296508, 0.0018374952834430036, 0.00024382468625870502, 0.89860457123494841, 0.40990634119795277, 0.00095073483003691882, 1.7739891162855235e-12, 4.227107742619026e-09
  -1.9647064271922067e-17, 14266,          11.476692975855244, -9.8607531460539576e-14, -1.7134784591281224e-25, -4.1738911486392691e-20, 4.9264037183811945e-19, 8.2121411755356508, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1571452377960745e-17, 1.147348664568695e-17, 2433,           16,             69,             0.98660788681127276, 0.0018053402514258759, 0.00025158575137072082, 0.89865405205871174, 0.40980211412785483, 0.00084600600439854571, 1.7965785619765114e-12, 4.2289043211810021e-09
  -1.9647064450442165e-17, 14272,          12.077950583704641, -1.0183862601606571e-13, -1.7852009793817519e-25, -4.1742807212017673e-20, 4.9268991860156233e-19, 8.2118555089055665, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1571401132839902e-17, 1.1473389571008192e-17, 2434,           17,             69,             0.98660628540124717, 0.0017710380692175069, 0.00025883730589013786, 0.89869863675709438, 0.40970771492059638, 0.00073560672355379021, 1.8212749246343882e-12, 4.2307255961056363e-09
  -1.9647064636457379e-17, 14278,          12.59307449692238, -1.0547097851356239e-13, -1.8601522422677473e-25, -4.1748765862013319e-20, 4.9275964962703381e-19, 8.2115987089008939, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1571323314288169e-17, 1.147324779406577e-17, 2435,           18,             69,             0.98660385357150504, 0.0017346997605725649, 0.00026548083447039996, 0.89873784538432777, 0.40962414828469806, 0.00062068905457059566, 1.8426492470443484e-12, 4.2325682453526812e-09
  -1.9647064830089913e-17, 14284,          13.176751619121932, -1.0943440661164467e-13, -1.9363252802575246e-25, -4.175677331853701e-20, 4.9284938420067151e-19, 8.2113593652526298, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1571219113129675e-17, 1.1473061672157627e-17, 2436,           19,             69,             0.98660059728530292, 0.0016965162319944327, 0.00027142221793906323, 0.89877125360161958, 0.40955230880842014, 0.00050266647342236026, 1.8587831245183713e-12, 4.2344270284771994e-09
  -1.9647065031229519e-17, 14290,          13.709586398718889, -1.1361240072103048e-13, -2.0113960582007591e-25, -4.1766753214482243e-20, 4.9295840274015131e-19, 8.2111428004098403, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1571089500327326e-17, 1.1472832819572138e-17, 2437,           20,             69,             0.98659654688522846, 0.0016567894026518399, 0.00027657601466942627, 0.89879852057450738, 0.40949292551762884, 0.00038326754024294084, 1.8665334562330568e-12, 4.2362935619334327e-09
  -1.9647065239947678e-17, 14296,          14.182997859633964, -1.1792836693115552e-13, -2.0871815351040384e-25, -4.1778616846131259e-20, 4.9308599143386843e-19, 8.2109581135543817, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1570935578649102e-17, 1.1472562964113686e-17, 2438,           21,             69,             0.98659173683278412, 0.0016157280216528163, 0.00028089520379732957, 0.89881954021022359, 0.4094462332704355, 0.0002638896593306786, 1.8721259648345352e-12, 4.2381656878982669e-09
  -1.9647065456053661e-17, 14302,          14.722378024762625, -1.2226816624204879e-13, -2.1610598352927782e-25, -4.1792226693005594e-20, 4.9323102178422209e-19, 8.2107890405288639, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.15707590595433e-17, 1.1472254808398423e-17, 2439,           22,             69,             0.98658622061072843, 0.0015736256870301833, 0.0002843446445985267, 0.89883428461825932, 0.40941230914399046, 0.00014612725873042038, 1.8728143603227642e-12, 4.2400385022585895e-09
  -1.9647065679217573e-17, 14308,          15.147774996928215, -1.2647366030424107e-13, -2.2316392629920693e-25, -4.180740716561762e-20, 4.933920542804334e-19, 8.2106498709477531, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1570562127351622e-17, 1.1471911801019234e-17, 2440,           23,             69,             0.98658006647973784, 0.0015308069726563888, 0.00028691119934993201, 0.89884285670790387, 0.40939096028667632, 3.1577696430758026e-05, 1.8681878937445285e-12, 4.2419066901523346e-09
  -1.9647065909199003e-17, 14314,          15.565357614731944, -1.304505437464288e-13, -2.299814251772108e-25, -4.1824014960547173e-20, 4.9356805812451183e-19, 8.2105364250321209, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1570346531911968e-17, 1.1471536579549e-17, 2441,           24,             69,             0.98657332912224771, 0.001487450544825271, 0.00028860984920722391, 0.89884549094532873, 0.40938170744267338, -7.862597003751738e-05, 1.8650482748279778e-12, 4.2437717384271624e-09
