  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643984347772981e-17, 13107,          19.519439373346287, -2.1030486373472491e-13, -3.7081977253742796e-25, -3.9037306570055638e-20, 4.9689014803045578e-19, 8.2117506799383708, 8.2141753340894592, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1566797076483664e-17, 1.1464959887250283e-17, 2234,           21,             62,             0.98646240864011381, -0.0017186231462291775, -0.00029679413381153717, 0.90152660783361305, 0.40350910140207136, -0.0021612716740763639, 1.8219565578799334e-12, 3.8887363761311397e-09
  -1.9643984717106419e-17, 13113,          19.56968988277486, -2.0977038553413734e-13, -3.6933344150915722e-25, -3.9054062603996087e-20, 4.9714442834069493e-19, 8.2115916953102701, 8.2141753340894592, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1566547262538606e-17, 1.1464472179695491e-17, 2235,           22,             62,             0.98645460195433099, -0.0016838208556601147, -0.00029067035547227139, 0.90141527093423057, 0.40374150220032318, -0.0019860226300766532, 1.8194090546539432e-12, 3.890555785185793e-09
  -1.9643985085777109e-17, 13119,          19.613865624247989, -2.0957125316320005e-13, -3.6867069145500469e-25, -3.9068779549099327e-20, 4.9737412592475824e-19, 8.2114427465831632, 8.2141753340894592, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1566325948810111e-17, 1.1464035516657344e-17, 2236,           23,             62,             0.98644768590031462, -0.0016505110159954176, -0.00028479279464333965, 0.90131304358191844, 0.40395426959192043, -0.0018004793198566852, 1.8199916974398425e-12, 3.8923757768832335e-09
  -1.9643985454251782e-17, 13125,          19.8413632782887, -2.0967244601186644e-13, -3.684746735152109e-25, -3.9081352903046272e-20, 4.9757687675595062e-19, 8.2112766186594222, 8.2141753340894592, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1566134939747895e-17, 1.1463653961643208e-17, 2237,           24,             62,             0.98644171686712145, -0.0016185763556676377, -0.00027932252661324491, 0.90122049300619456, 0.40414637474072757, -0.0016066692966828528, 1.8197457487600956e-12, 3.8941955226319935e-09
  -1.9643985823046415e-17, 13131,          20.105618251175141, -2.1002526757402219e-13, -3.6879463587501574e-25, -3.9091702744524455e-20, 4.9775063913905165e-19, 8.2111045666717946, 8.2141753340894592, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1565975693620025e-17, 1.1463330934179081e-17, 2238,           25,             62,             0.98643674042562524, -0.0015878557885533441, -0.00027440660316881995, 0.90113804093868721, 0.40431709793017367, -0.0014066453287501881, 1.8192384048369767e-12, 3.8960147610368306e-09
  -1.9643986193070131e-17, 13137,          20.596980225416885, -2.1066151227077843e-13, -3.7002371923114854e-25, -3.9099786409380182e-20, 4.9789397546261116e-19, 8.2109328401534647, 8.2141753340894592, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1565849106610879e-17, 1.1463068724487517e-17, 2239,           26,             62,             0.98643278458159023, -0.0015580834077325511, -0.00027016743528169478, 0.90106582074128228, 0.40446631781049958, -0.0012019777517335249, 1.8232073270061989e-12, 3.8978379683638364e-09
  -1.9643986492447414e-17, 13143,          21.008956860133594, -2.1111254115162953e-13, -2.993772878608583e-25, -3.9104562360098538e-20, 4.9798519303610534e-19, 8.2107750713806897, 8.2141753340894592, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1565772445605967e-17, 1.1462905322482546e-17, 2240,           27,             62,             0.98643038892518686, -0.0015349150732252988, -0.00026735781961348317, 0.90101581403997955, 0.40456948271666882, -0.001037090259229323, 1.4545280573500439e-12, 3.8992924964211862e-09
  -1.9643986641460173e-17, 13149,          21.165712054879727, -2.1116533820557298e-13, -1.4901274930935571e-25, -3.9106343530010358e-20, 4.9802192406656203e-19, 8.2107011167542563, 8.2141753340894592, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1565743084398207e-17, 1.1462840862401483e-17, 2241,           28,             62,             0.9864294713874433, -0.0015237937759776537, -0.00026619221180129742, 0.90099395011272798, 0.40461455519946149, -0.00095672736355697293, 7.0750357881398118e-13, 3.9000000000000002e-09
  -1.9643986641460173e-17, 13150,          21.165712054879727, -2.1116533820557288e-13, 0,              -3.9106343530010358e-20, 4.9802192406656203e-19, 8.2107011167542563, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1565743084398207e-17, 1.1462840862401483e-17, 2242,           0,              63,             0.9864294713874433, -0.0015237937759776537, -0.00026619221180129742, 0.90099395011272798, 0.40461455519946149, -0.00095672736355697293, 0,              3.9000000000000002e-09
  -1.9643987015354613e-17, 13156,          21.616291475049415, -2.1230727001389751e-13, -3.7389443713371333e-25, -3.9109295291054099e-20, 4.9809318610624198e-19, 8.2105054358712692, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1565691501649981e-17, 1.1462720595480179e-17, 2243,           1,              63,             0.98642785942656208, -0.0014953821981730593, -0.00026383477773627844, 0.90094492252607272, 0.40471558644658523, -0.00074968206848662316, 1.8280402966180758e-12, 3.9018280402966186e-09
  -1.9643987393303676e-17, 13162,          22.326703331449252, -2.1401968783475675e-13, -3.7794906905335249e-25, -3.9109854351815874e-20, 4.9813006182608084e-19, 8.2102778699620007, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1565675184973538e-17, 1.1462667584195597e-17, 2244,           2,              63,             0.98642734953042299, -0.0014667459943049246, -0.00026246478678483364, 0.90090603056283192, 0.40479577677348377, -0.000541677804013641, 1.859643638440716e-12, 3.9036876839350593e-09
  -1.9643987773434749e-17, 13168,          22.823485849483806, -2.1599526484611818e-13, -3.8013106455610656e-25, -3.9107956466288515e-20, 4.9813050048695926e-19, 8.2100463452938719, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1565695447056109e-17, 1.146268512960069e-17, 2245,           3,              63,             0.98642798272050247, -0.001438050731943826, -0.00026219020804540825, 0.90087799585567807, 0.40485377155963603, -0.00033813269409767934, 1.862959533881053e-12, 3.9055506434689403e-09
  -1.9643988155909549e-17, 13174,          23.338202231980802, -2.1813383971771918e-13, -3.824748009965002e-25, -3.9103632905222663e-20, 4.9809433069320945e-19, 8.2097952853141205, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1565752051644546e-17, 1.1462773197947008e-17, 2246,           4,              63,             0.98642975161389279, -0.0014090791286286851, -0.00026304929235270005, 0.90086060109475186, 0.40489013511262584, -0.00014163963020190175, 1.8620647272624235e-12, 3.9074127081962025e-09
  -1.9643988541084059e-17, 13180,          23.84928421107136, -2.2040634240867696e-13, -3.8517451683043127e-25, -3.9096952447599148e-20, 4.9802207307661328e-19, 8.2095156533617892, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1565844163923942e-17, 1.1462930502210868e-17, 2247,           5,              63,             0.98643263012262317, -0.0013796120494118094, -0.00026504754494828119, 0.90085341701430599, 0.40490584781666217, 4.5421495673117539e-05, 1.8574762881077598e-12, 3.9092701844843099e-09
  -1.9643988929400439e-17, 13186,          24.132215003621344, -2.2290152803097534e-13, -3.8831637691213336e-25, -3.9087992337144947e-20, 4.9791458107709373e-19, 8.2092317674499657, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1565970762334335e-17, 1.1463155244193947e-17, 2248,           6,              63,             0.98643658632294751, -0.0013493661663582165, -0.00026816835411993617, 0.90085584922527173, 0.40490221097430823, 0.00022133563481917614, 1.8541039414445624e-12, 3.9111242884257549e-09
  -1.9643989321317516e-17, 13192,          24.524986745336626, -2.2562807417887554e-13, -3.9191708156700805e-25, -3.9076846270298455e-20, 4.9777306727135808e-19, 8.2089113548193886, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1566130544662018e-17, 1.1463445002343441e-17, 2249,           7,              63,             0.98644157952068856, -0.0013180904528467096, -0.00027237364247047679, 0.90086722367197836, 0.40488066956815394, 0.0003844276838400947, 1.8509271506520748e-12, 3.9129752155764069e-09
  -1.9643989717352919e-17, 13198,          24.780930887124207, -2.2850539778620692e-13, -3.9603539143144366e-25, -3.9063647189440451e-20, 4.9759941157810436e-19, 8.2085702935996636, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1566321594613946e-17, 1.1463796112872364e-17, 2250,           8,              63,             0.98644754983168559, -0.001285614118401433, -0.00027759522269274245, 0.90088674162640103, 0.40484290078090734, 0.00053293421253006016, 1.8446524523162503e-12, 3.9148198680287227e-09
  -1.9643990118123936e-17, 13204,          25.114012457046375, -2.3164341980542962e-13, -4.0077102323042667e-25, -3.9048494030454898e-20, 4.9739518876301945e-19, 8.2082132461494322, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1566542444050318e-17, 1.1464205631193818e-17, 2251,           9,              63,             0.98645445137657184, -0.0012516717008508671, -0.00028376510690438254, 0.90091359570789287, 0.40479058917960753, 0.00066585183804446549, 1.8422221932913304e-12, 3.916662090222014e-09
  -1.9643990524232905e-17, 13210,          25.284162574708986, -2.3512490445886021e-13, -4.0610897681194159e-25, -3.9031517677615159e-20, 4.9716249771552897e-19, 8.2078109526684919, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1566791129002985e-17, 1.1464669624732168e-17, 2252,           10,             63,             0.9864622227813441, -0.0012160859045471457, -0.00029079183686928751, 0.90094690161162272, 0.40472555747957778, 0.00078202488040405216, 1.8399926993990651e-12, 3.9185020829214131e-09
  -1.964399093630233e-17, 13216,          25.576912868996704, -2.3895867454628973e-13, -4.1206942470378091e-25, -3.901285365765915e-20, 4.9690359779654392e-19, 8.2073962917542413, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1567065586480562e-17, 1.1465183906039347e-17, 2253,           11,             63,             0.98647079957751738, -0.0011786968622928, -0.00029857256847063665, 0.90098573634651768, 0.4046496942267841, 0.00088051735289822501, 1.838588996003245e-12, 3.9203406719174167e-09
  -1.9643991354915354e-17, 13222,          25.714655573327374, -2.4302437081736644e-13, -4.1861301824657928e-25, -3.8992684155150277e-20, 4.9662147649506062e-19, 8.2069469213550921, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1567363040060555e-17, 1.146574289280529e-17, 2254,           12,             63,             0.98648009500189238, -0.0011394483781772178, -0.0003069774424344575, 0.90102905758724205, 0.40456511217453672, 0.00096043337119767905, 1.8346462158538635e-12, 3.9221753181332705e-09
  -1.9643991780727414e-17, 13228,          25.726676001771349, -2.4734801121662379e-13, -4.2581206039296581e-25, -3.8971140430500413e-20, 4.9631846924991277e-19, 8.2064593478376402, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1567681442816161e-17, 1.1466342333269335e-17, 2255,           13,             63,             0.9864900450880052, -0.00109819995381588, -0.00031589233122717488, 0.90107592061557207, 0.40447372558159533, 0.001021347379460043, 1.833821316719493e-12, 3.9240091394499901e-09
  -1.9643992214228006e-17, 13234,          25.857080748010173, -2.5193035858681792e-13, -4.3350059616102654e-25, -3.8948400324036749e-20, 4.9599759728875575e-19, 8.2059595286409159, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1568018046590887e-17, 1.1466976635398162e-17, 2256,           14,             63,             0.98650056395596519, -0.0010549215214166732, -0.00032518016854254141, 0.90112527992156433, 0.40437763889484774, 0.0010628487683526371, 1.8324515117857441e-12, 3.9258415909617761e-09
  -1.9643992655701402e-17, 13240,          25.725137195801427, -2.5665974234447261e-13, -4.414733873335481e-25, -3.8924673614711744e-20, 4.9566235368499554e-19, 8.2054118137903025, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1568369619477952e-17, 1.1467639283706267e-17, 2257,           15,             63,             0.98651155060868556, -0.0010096645121055877, -0.00033468980715551706, 0.9011760284725695, 0.40427907023433252, 0.001084746382973275, 1.828826969483036e-12, 3.9276704179312587e-09
  -1.9643993105373266e-17, 13246,          25.638607434407, -2.6139357066020207e-13, -4.4967186482781151e-25, -3.8900133026552463e-20, 4.9531570855693388e-19, 8.2048447552761523, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1568733473656627e-17, 1.1468324792752978e-17, 2258,           16,             63,             0.98652292105176986, -0.00096243386047384274, -0.00034428620159721984, 0.9012271573715509, 0.40418004174559025, 0.0010871370298894698, 1.826421964683572e-12, 3.929496839895942e-09
  -1.9643993563120746e-17, 13252,          25.541114349438949, -2.6595454310687827e-13, -4.5774748799754946e-25, -3.8875003230726624e-20, 4.9496134357678515e-19, 8.2042550561199494, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1569106151901234e-17, 1.146902624843443e-17, 2259,           17,             63,             0.98653456724691335, -0.000913360716428843, -0.00035381714517809755, 0.90127757722382185, 0.40408272700862918, 0.0010703176432589078, 1.8216765843374737e-12, 3.9313185164802795e-09
  -1.9643994028819096e-17, 13258,          25.209838775032317, -2.7031560470471872e-13, -4.6569834949996932e-25, -3.8849447844350702e-20, 4.9460204224861254e-19, 8.2036227162604227, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1569485107308177e-17, 1.1469738484084816e-17, 2260,           18,             63,             0.98654640960338114, -0.00086248444300380026, -0.00036315889528497911, 0.90132635792846638, 0.40398898776246944, 0.0010347585074766286, 1.8192637643729411e-12, 3.9331377802446527e-09
  -1.9643994502015748e-17, 13264,          25.03574632222033, -2.7438745599764554e-13, -4.7319665131602795e-25, -3.8823655657047994e-20, 4.9424089620119652e-19, 8.2029858349756353, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1569867428073037e-17, 1.147045568551314e-17, 2261,           19,             63,             0.98655835712728257, -0.00080991747009735368, -0.00037218385880264792, 0.9013725528436386, 0.40390071527239818, 0.00098107995480474844, 1.8173673563028655e-12, 3.9349551476009561e-09
  -1.9643994981632365e-17, 13270,          24.675354939951607, -2.7793204858795739e-13, -4.7961661865115458e-25, -3.8797878526879778e-20, 4.9388181521824544e-19, 8.2023138082595235, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1570249279490668e-17, 1.1471170361166937e-17, 2262,           20,             63,             0.98657028998408336, -0.00075593026461173295, -0.00038075158340220212, 0.90141515725783017, 0.40381990623363268, 0.00091024895455076038, 1.81156696518962e-12, 3.9367667145661452e-09
  -1.9643995466936617e-17, 13276,          24.255267011767128, -2.8082942795744488e-13, -4.8530425076207637e-25, -3.8772270407669665e-20, 4.9352726900957605e-19, 8.2016234637265448, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1570628292072689e-17, 1.1471877826534167e-17, 2263,           21,             63,             0.98658213412727114, -0.0007006190904292628, -0.00038876518588590433, 0.90145339300035476, 0.40374812044173003, 0.00082317748654725054, 1.8086090189260796e-12, 3.9385753235850716e-09
  -1.9643995956692387e-17, 13282,          23.940279236094071, -2.8300264439089e-13, -4.8975576571465674e-25, -3.8747032014044122e-20, 4.9318030119302985e-19, 8.2009285314350855, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1571001419134692e-17, 1.147257219326332e-17, 2264,           22,             63,             0.9865937943479588, -0.00064420164998944341, -0.00039612232763782139, 0.90148645820584383, 0.40368695804267279, 0.00072103398064691734, 1.8049561785148322e-12, 3.940380279763586e-09
  -1.9643996449534291e-17, 13288,          23.593817961337955, -2.8442935603096416e-13, -4.9284190628460286e-25, -3.8722350325782156e-20, 4.9284368011491728e-19, 8.2002003720379282, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.157136583460997e-17, 1.1473248055286543e-17, 2265,           23,             63,             0.98660518233156147, -0.00058689186930155834, -0.0004027369303731243, 0.90151363768590753, 0.40363784861929941, 0.00060509500949733114, 1.8012256113007827e-12, 3.9421815053748871e-09
  -1.9643996944159249e-17, 13294,          23.141011177623223, -2.8506222106276384e-13, -4.9462495568189641e-25, -3.8698388711386636e-20, 4.9251976866955973e-19, 8.1994790457914348, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1571719078536358e-17, 1.1473900754418936e-17, 2266,           24,             63,             0.98661622120426107, -0.00052887106407439248, -0.00040854111785049326, 0.90153430577910643, 0.40360204824408236, 0.00047665165690353409, 1.7987333387551919e-12, 3.9439802387136424e-09
  -1.964399743899283e-17, 13300,          22.699060197615289, -2.8482221453972501e-13, -4.9483357916236166e-25, -3.8675328032001668e-20, 4.9221108192492534e-19, 8.1987416274505467, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1572058450677552e-17, 1.14745252577918e-17, 2267,           25,             63,             0.98662682658367307, -0.00047038333789846789, -0.00041347490640165761, 0.90154788712586431, 0.40358070864640938, 0.00033720349509526682, 1.7956939646783986e-12, 3.9457759326783209e-09
  -1.9643997932447261e-17, 13306,          22.322966132223101, -2.837126453972258e-13, -4.9345442718551815e-25, -3.8653340631891434e-20, 4.9191992813279603e-19, 8.1979948997062042, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.157238139528321e-17, 1.1475116875335047e-17, 2268,           26,             63,             0.98663691860260028, -0.00041167800173338374, -0.00041749428179570285, 0.90155389728666513, 0.40357480023948306, 0.00018835034555382934, 1.7920314814093476e-12, 3.9475679641597303e-09
  -1.9643998423298209e-17, 13312,          21.728085602000107, -2.8184304379210243e-13, -4.9085095196928447e-25, -3.8632565288804738e-20, 4.9164808503953609e-19, 8.1972619772034143, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1572685867602552e-17, 1.1475671924553612e-17, 2269,           27,             63,             0.98664643336257951, -0.00035293729845368044, -0.00042057463228158901, 0.90155194156387819, 0.40358512162463916, 3.1587798081699747e-05, 1.7897279078639731e-12, 3.9493576920675937e-09
  -1.9643998603632743e-17, 13318,          21.567993537328878, -2.8067873548015505e-13, -1.8033453748275333e-25, -3.8625427096680901e-20, 4.9155550025027576e-19, 8.196992075367147, 8.2107011167542563, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1572790308532674e-17, 1.1475861631746338e-17, 2270,           28,             63,             0.98664969714164596, -0.00033187166291811073, -0.00042144878120343272, 0.90154923005805232, 0.40359292086587384, -2.6337142086307992e-05, 6.4230793240623445e-13, 3.9499999999999998e-09
  -1.9643998603632743e-17, 13319,          21.567993537328878, -2.8067873548015449e-13, 0,              -3.8625427096680901e-20, 4.9155550025027576e-19, 8.196992075367147, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1572790308532674e-17, 1.1475861631746338e-17, 2271,           0,              64,             0.98664969714164596, -0.00033187166291811073, -0.00042144878120343272, 0.90154923005805232, 0.40359292086587384, -2.6337142086307992e-05, 0,              3.9499999999999998e-09
  -1.9643999089038647e-17, 13325,          21.141833856204425, -2.779024144902956e-13, -4.8540590353707319e-25, -3.8606512523778484e-20, 4.9131250421450181e-19, 8.1962443530184519, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1573066557382638e-17, 1.1476361476653268e-17, 2272,           1,              64,             0.98665832991820779, -0.00027337362748191418, -0.00042323504457723063, 0.90153592916963365, 0.40362635369333127, -0.00019138079364073882, 1.7884944584875845e-12, 3.9517884944584871e-09
  -1.964399956945713e-17, 13331,          20.561480764021081, -2.7461593144308373e-13, -4.8041848039727143e-25, -3.858911711142733e-20, 4.910924635584018e-19, 8.1955174527073478, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1573319868577e-17, 1.1476816952672897e-17, 2273,           2,              64,             0.9866662458930302, -0.00021526509430411578, -0.00042407177381115706, 0.90151398675238226, 0.40367739121479379, -0.00036065012408252167, 1.7887365285397673e-12, 3.9535772309870272e-09
  -1.9644000043609927e-17, 13337,          20.030093666371211, -2.7095057090178394e-13, -4.74152798312089e-25, -3.8573387887369748e-20, 4.9089701112959848e-19, 8.1947809536569114, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1573548131353427e-17, 1.147722446450127e-17, 2274,           3,              64,             0.98667337910479413, -0.00015782325569677343, -0.00042397560216999507, 0.90148329741117483, 0.40374623950987437, -0.00053221109915654494, 1.7864948078782488e-12, 3.9553637257949051e-09
  -1.9644000510268854e-17, 13343,          19.49680196699363, -2.6700133059876691e-13, -4.6665892829226374e-25, -3.8559457493666487e-20, 4.9072751045056472e-19, 8.1940690279368464, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1573749464656283e-17, 1.1477580901430529e-17, 2275,           4,              64,             0.98667967077050911, -0.00010133939657118685, -0.00042298209032777122, 0.90144391789073874, 0.40383277245598803, -0.00070401899639646137, 1.7806913392122781e-12, 3.9571444171341175e-09
  -1.9644000969321322e-17, 13349,          19.017625004355828, -2.6290224433794508e-13, -4.5905246973633927e-25, -3.8547399412513985e-20, 4.9058453183970261e-19, 8.1933710785922553, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1573922860283619e-17, 1.1477884758535107e-17, 2276,           5,              64,             0.98668508938386323, -4.59281467137974e-05, -0.00042113911064737148, 0.90139591773568195, 0.40393685630301202, -0.00087452801863631782, 1.7761622987279993e-12, 3.958920579432846e-09
  -1.9644001420945044e-17, 13355,          18.403108986472649, -2.5882841471048369e-13, -4.5162372216998851e-25, -3.8537277378479414e-20, 4.9046849111647199e-19, 8.19268003214723, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1574067460531756e-17, 1.1478134825848719e-17, 2277,           6,              64,             0.98668960814161666, 8.3160034176025416e-06, -0.00041850212267726555, 0.90133942268602196, 0.40405824357825976, -0.00104224419917446, 1.772927239758069e-12, 3.9606935066726036e-09
  -1.9644001865590033e-17, 13361,          17.901179856010106, -2.5495368027097681e-13, -4.446449909037641e-25, -3.8529145323064868e-20, 4.9037965977729454e-19, 8.1920243577486929, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1574182557126989e-17, 1.1478330177082726e-17, 2278,           7,              64,             0.98669320491021872, 6.1322366238971015e-05, -0.00041513279286398163, 0.90127460691154682, 0.4041965887015303, -0.0012057385688944095, 1.7711171826126575e-12, 3.9624646238552166e-09
  -1.9644002303031068e-17, 13367,          17.331516779696205, -2.5138356724105093e-13, -4.3744102743127081e-25, -3.8523062276316271e-20, 4.9031831858089935e-19, 8.1913751618952748, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1574267383385099e-17, 1.1478469824049449e-17, 2279,           8,              64,             0.98669585573078444, 0.00011290335324174925, -0.00041110964930686511, 0.90120189919448834, 0.40435101003073703, -0.0013632225350274406, 1.7659910081152402e-12, 3.964230614863332e-09
  -1.9644002734153691e-17, 13373,          16.892347989413484, -2.4818202432400655e-13, -4.3112262255245573e-25, -3.8519048341883738e-20, 4.9028429072875727e-19, 8.1916229463885148, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1574321734713586e-17, 1.147855375817302e-17, 2280,           9,              64,             0.98669755420979877, 0.00016304326872243076, -0.00040650786758934744, 0.90112162304334709, 0.40452085674692873, -0.0015134524942089847, 1.7624424096900484e-12, 3.9659930572730219e-09
  -1.9644003159534485e-17, 13379,          16.497481466260641, -2.4539821766823156e-13, -4.2538079490093373e-25, -3.8517116891119453e-20, 4.9027730224118691e-19, 8.1921481007407841, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1574345511196912e-17, 1.1478582166312359e-17, 2281,           10,             64,             0.98669829722490321, 0.00021168193599945323, -0.00040141164964925828, 0.9010342604619932, 0.40470514525228612, -0.0016550776612842659, 1.7581083084602214e-12, 3.9677511655814817e-09
  -1.9644003580678782e-17, 13385,          16.518592634968861, -2.4309380187966131e-13, -4.2114430209327983e-25, -3.8517265316083069e-20, 4.9029693885555381e-19, 8.1927143095555053, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1574338834348166e-17, 1.1478555580129914e-17, 2282,           11,             64,             0.98669808857337982, 0.00025889981808625113, -0.00039589428055048268, 0.90094012481743435, 0.40490324917281384, -0.0017871888703449544, 1.7572896556223156e-12, 3.9695084552371044e-09
  -1.9644003998604249e-17, 13391,          16.824672411621098, -2.4129750356108167e-13, -4.1792546663920975e-25, -3.851948776229453e-20, 4.9034274678538394e-19, 8.1932938543930334, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.157430187686201e-17, 1.1478474619234671e-17, 2283,           12,             64,             0.98669693365193767, 0.0003047227405418627, -0.00039003611733334488, 0.90083968487164889, 0.40511421421650312, -0.0019087417537451711, 1.7573795684580685e-12, 3.9712658348055623e-09
  -1.9644004415686441e-17, 13397,          17.224267410893553, -2.3999569558740803e-13, -4.1708218865238809e-25, -3.852378905117798e-20, 4.9041450927469713e-19, 8.1939172896723438, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1574234634107863e-17, 1.1478339498197903e-17, 2284,           13,             64,             0.98669483231587019, 0.00034937290165441533, -0.00038389202981678179, 0.90073300936145029, 0.40533792456181489, -0.0020192085458856659, 1.7654708737261601e-12, 3.9730313056792884e-09
  -1.9644004833607452e-17, 13403,          17.673577949372852, -2.3913161906794955e-13, -4.1792101141490378e-25, -3.8530184220877586e-20, 4.9051213858011478e-19, 8.1945619675149963, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1574136956771604e-17, 1.1478150168804915e-17, 2285,           14,             64,             0.98669177989911228, 0.00039300334410180337, -0.00037752326529881639, 0.90062030387586645, 0.40557397337871987, -0.0021178122019495709, 1.778801018171636e-12, 3.9748101066974604e-09
  -1.9644005253164117e-17, 13409,          18.135306116492654, -2.3863684748972836e-13, -4.1955665869020711e-25, -3.8538676092681341e-20, 4.9063538766170342e-19, 8.1952317740952765, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1574008879814143e-17, 1.1477906915081006e-17, 2286,           15,             64,             0.98668777749419101, 0.00043568721884732777, -0.00037100353279108676, 0.9005020306113688, 0.40582141520767445, -0.0022035672793763329, 1.7936639354236566e-12, 3.9766037706328839e-09
  -1.9644005674732171e-17, 13415,          18.646809719450498, -2.3845199960558636e-13, -4.215680568884306e-25, -3.8549248757728924e-20, 4.9078380213399612e-19, 8.1959367203428091, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1573850709021252e-17, 1.1477610480912814e-17, 2287,           16,             64,             0.98668283465691387, 0.00047748824366805126, -0.00036441054721038699, 0.90037878902443746, 0.40607901811695646, -0.0022755152821103452, 1.8088402020874362e-12, 3.978412610834971e-09
