  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9649697963997549e-17, 15865,          13.313111018334462, -8.634689953359318e-14, -1.5249112135306201e-25, -4.4807789449530767e-20, 4.9785178068178649e-19, 8.2104889782304209, 8.2104889782304209, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565348030276726e-17, 1.1462606075046921e-17, 2707,           25,             78,             0.9864171259461475, 0.00037994717721325329, -0.00024096974618301276, 0.89880183724543294, 0.40937342635790946, -0.00013572220506810219, 1.8325149733783793e-12, 4.6951109258727113e-09
  -1.9649698115399145e-17, 15871,          13.356707693322324, -8.5810418714337004e-14, -1.5140158544135801e-25, -4.4796180597710013e-20, 4.9770586361549865e-19, 8.2106361695683123, 8.2106361695683123, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565498594788496e-17, 1.1462890796371562e-17, 2708,           26,             78,             0.98642183108713954, 0.00041175697379155959, -0.00023965106625126734, 0.8987926823900827, 0.40939515102056723, -6.8923353992813229e-05, 1.8309744414511723e-12, 4.6969419003141627e-09
  -1.964969826562144e-17, 15877,          13.407677970113697, -8.5182574414708028e-14, -1.5022230000643203e-25, -4.4783915430215418e-20, 4.975517187010803e-19, 8.2107660350086782, 8.2107660350086782, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565657735036534e-17, 1.1463191666144227e-17, 2709,           27,             78,             0.98642680421989237, 0.00044365221386354276, -0.00023809892844280729, 0.89878699528030592, 0.40940989284033019, -5.7418046315238062e-06, 1.8310018178046539e-12, 4.698772902131967e-09
  -1.9649698367424852e-17, 15883,          13.479297726412202, -8.4566859896026615e-14, -1.0180340609336579e-25, -4.4775374851794988e-20, 4.9744450846238507e-19, 8.2108394705887235, 8.2108394705887235, 19.773744974613972, 0,              0,              0,              0,              0,              -3.15657685541868e-17, 1.146340105315136e-17, 2710,           28,             78,             0.98643026731833761, 0.00046505359033620494, -0.00023692342415445886, 0.89878502343566802, 0.40941607030833499, 3.4262904996927405e-05, 1.2270978680272114e-12, 4.6999999999999941e-09
  -1.9649698367424852e-17, 15884,          13.479297726412202, -8.4566859896026552e-14, 0,              -4.4775374851794988e-20, 4.9744450846238507e-19, 8.2108394705887235, 8.2108394705887235, 19.773744974613972, 0,              0,              0,              0,              0,              -3.15657685541868e-17, 1.146340105315136e-17, 2711,           0,              79,             0.98643026731833761, 0.00046505359033620494, -0.00023692342415445886, 0.89878502343566802, 0.40941607030833499, 3.4262904996927405e-05, 0,              4.6999999999999941e-09
  -1.9649698515319275e-17, 15890,          13.444038484168315, -8.3789694023895588e-14, -1.478944295299226e-25, -4.4762237489423946e-20, 4.9727995250526832e-19, 8.2109492643666027, 8.2109492643666027, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565938984125946e-17, 1.1463722753790827e-17, 2712,           1,              79,             0.98643559325393582, 0.00049695945987254439, -0.00023496439879186885, 0.89878465097162719, 0.4094201146780167, 8.9969832894596356e-05, 1.8292670846568456e-12, 4.7018292670846511e-09
  -1.9649698661751978e-17, 15896,          13.475848131483485, -8.2945059817939305e-14, -1.4643270791498049e-25, -4.4748652172265638e-20, 4.9711040735110982e-19, 8.2110379005094352, 8.2110379005094352, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1566115132541116e-17, 1.1464054715610294e-17, 2713,           2,              79,             0.98644109789190926, 0.00052894032707196206, -0.00023274545299649247, 0.89878713183805203, 0.4094184314592913, 0.0001406509416159164, 1.836163710316466e-12, 4.7036654307949676e-09
  -1.964969880626475e-17, 15902,          13.462171433896348, -8.1968258251821391e-14, -1.4451277065428842e-25, -4.4734808771208724e-20, 4.969384674842143e-19, 8.211116025307815, 8.211116025307815, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1566294480756976e-17, 1.1464392015779219e-17, 2714,           3,              79,             0.98644670252365563, 0.00056073359813819999, -0.0002302790165280061, 0.89879216370161574, 0.40941160666834758, 0.00018544698181355247, 1.8313201399258073e-12, 4.7054967509348929e-09
  -1.9649698948722463e-17, 15908,          13.492439897729147, -8.0869721633230557e-14, -1.4245770835837323e-25, -4.4720802198030652e-20, 4.9676551643042654e-19, 8.211188692209582, 8.211188692209582, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1566475746359046e-17, 1.1464732083404185e-17, 2715,           4,              79,             0.98645236707372086, 0.00059230753692340367, -0.00022756641203911261, 0.89879941711181555, 0.40940030333466687, 0.00022396301361332394, 1.8281545711280062e-12, 4.7073249055060216e-09
  -1.9649699088953145e-17, 15914,          13.427189950482644, -7.9668336515078372e-14, -1.4023067822456652e-25, -4.470673648712405e-20, 4.9659302445628655e-19, 8.2112414847036295, 8.2112414847036295, 19.773744974613972, 0,              0,              0,              0,              0,              -3.156665753436008e-17, 1.1465072157437772e-17, 2716,           5,              79,             0.98645804794875169, 0.0006236072349524403, -0.00022461336678486143, 0.89880854339784633, 0.40938521951795021, 0.0002558243097640982, 1.825471794253427e-12, 4.7091503773002749e-09
  -1.9649699226792253e-17, 15920,          13.438208295974986, -7.8366499959250119e-14, -1.3783910692404985e-25, -4.4692711279260763e-20, 4.9642237687278176e-19, 8.2112958651281591, 8.2112958651281591, 19.773744974613972, 0,              0,              0,              0,              0,              -3.156683851341438e-17, 1.1465409621028608e-17, 2717,           6,              79,             0.98646370354419832, 0.00065458583489374784, -0.00022142762730815546, 0.89881918164887398, 0.40936707770001829, 0.00028072141367448084, 1.8238354279008212e-12, 4.7109742127281755e-09
  -1.9649699362002128e-17, 15926,          13.385999220887479, -7.6940673090819736e-14, -1.3520987443542116e-25, -4.467885440088153e-20, 4.9625526295240359e-19, 8.2113392257165678, 8.2113392257165678, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1567016997134091e-17, 1.1465741226580442e-17, 2718,           7,              79,             0.98646928116044097, 0.00068513251362753425, -0.00021802693075857068, 0.89883093387560997, 0.40934666728474844, 0.00029836885698576585, 1.8194743028449138e-12, 4.7127936870310208e-09
  -1.9649699494489551e-17, 15932,          13.26850254905599, -7.5404472327999279e-14, -1.3248742968842303e-25, -4.4665246270037028e-20, 4.960927572880697e-19, 8.2113742904270257, 8.2113742904270257, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1567191919463604e-17, 1.1466064913956021e-17, 2719,           8,              79,             0.98647474748323682, 0.00071523865051004631, -0.00021442108814548094, 0.89884342961861385, 0.40932473236852768, 0.00030862000108515606, 1.8184026206654378e-12, 4.714612089651686e-09
  -1.9649699624090178e-17, 15938,          13.229265101046737, -7.3781731784401796e-14, -1.2960062681860452e-25, -4.4651991260822862e-20, 4.9593618328414672e-19, 8.2114151627240819, 8.2114151627240819, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1567361914830433e-17, 1.1466378098716931e-17, 2720,           9,              79,             0.98648005983844989, 0.00074484033440134774, -0.00021062850869148369, 0.898856272266227, 0.40930206333401614, 0.00031135173161760989, 1.817284777447266e-12, 4.7164293744291327e-09
  -1.9649699750608963e-17, 15944,          13.058131402830533, -7.2082407865515525e-14, -1.2651878437867681e-25, -4.4639204836932899e-20, 4.957869463048243e-19, 8.211443480165455, 8.211443480165455, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1567525486675683e-17, 1.1466677994598829e-17, 2721,           10,             79,             0.98648517145861492, 0.00077384510414834717, -0.0002066747331092978, 0.89886904769664011, 0.40927948236117473, 0.00030652814052920999, 1.8141453843018032e-12, 4.7182435198134352e-09
  -1.9649699873945458e-17, 15950,          12.925355761414085, -7.0306551563836327e-14, -1.2333649483252587e-25, -4.4626973604915984e-20, 4.9564606514631801e-19, 8.2114786188165318, 8.2114786188165318, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1567681519174217e-17, 1.1466962553687355e-17, 2722,           11,             79,             0.98649004747419422, 0.00080222091037189037, -0.00020258032906593881, 0.89888136825544795, 0.40925776474673792, 0.0002941942576023958, 1.8124684744404014e-12, 4.7200559882878752e-09
  -1.9649699993933673e-17, 15956,          12.789024688968063, -6.8449554683737408e-14, -1.1998821476733895e-25, -4.4615408652808437e-20, 4.9551479214609699e-19, 8.2115151964789383, 8.2115151964789383, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1567828595367976e-17, 1.1467229217941015e-17, 2723,           12,             79,             0.98649464360524985, 0.0008298728630472727, -0.0001983776519623921, 0.89889282416333804, 0.40923772356297722, 0.00027450544489845057, 1.807910898787868e-12, 4.7218638991866636e-09
  -1.9649700110548213e-17, 15962,          12.544576891490175, -6.6543314444819034e-14, -1.1661454221062158e-25, -4.4604580103167801e-20, 4.9539386396258387e-19, 8.2115478155949901, 8.2115478155949901, 19.773744974613972, 0,              0,              0,              0,              0,              -3.156796583107863e-17, 1.1467476436671001e-17, 2724,           13,             79,             0.98649893222120677, 0.00085679545185899037, -0.00019408828522877447, 0.89890305266049231, 0.40922008723680464, 0.00024764933689473261, 1.8058601608669222e-12, 4.7236697593475301e-09
  -1.9649700223743744e-17, 15968,          12.392206629699469, -6.4618872036187152e-14, -1.131955309109902e-25, -4.4594565807313567e-20, 4.9528406659134856e-19, 8.2115956185448518, 8.2115956185448518, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568092252744201e-17, 1.1467702528216421e-17, 2725,           14,             79,             0.98650288289825572, 0.00088296026327916053, -0.0001897387761061857, 0.89891169094520296, 0.4092055822850581, 0.00021388571236193466, 1.8045406534896842e-12, 4.7254743000010199e-09
  -1.9649700333404165e-17, 15974,          12.138561115802338, -6.2680212786188008e-14, -1.0966041395699449e-25, -4.4585460342509928e-20, 4.9518632134558988e-19, 8.2116401448875962, 8.2116401448875962, 19.773744974613972, 0,              0,              0,              0,              0,              -3.156820668700327e-17, 1.1467905492596026e-17, 2726,           15,             79,             0.9865064589688517, 0.00090828230603361528, -0.00018536728521036276, 0.89891837688949683, 0.40919492818639297, 0.00017364506204328701, 1.7994580124890521e-12, 4.7272737580135085e-09
  -1.964970043958948e-17, 15980,          11.87970417511143, -6.0735040723115305e-14, -1.0618530988891109e-25, -4.457731653796211e-20, 4.9510105357117869e-19, 8.2116958412506253, 8.2116958412506253, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568308496637768e-17, 1.1468084320015071e-17, 2727,           16,             79,             0.98650964051992984, 0.00093277496241527035, -0.00018099694091414103, 0.89892280083765264, 0.40918875038181857, 0.00012730559569123877, 1.796894938371705e-12, 4.7290706529518808e-09
  -1.9649700542299521e-17, 15986,          11.664899753802722, -5.8799420037463361e-14, -1.0271004952460676e-25, -4.4570199862242088e-20, 4.9502878786162171e-19, 8.2117635651778151, 8.2117635651778151, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568396894184961e-17, 1.1468237763886061e-17, 2728,           17,             79,             0.98651240294327958, 0.00095640250438245233, -0.000176660301003129, 0.89892466516495251, 0.40918764546178915, 7.5398420542803068e-05, 1.7927955803364952e-12, 4.7308634485322174e-09
  -1.9649700641619371e-17, 15992,          11.403974969826965, -5.6906638792578403e-14, -9.9319858896868378e-26, -4.4564156543693612e-20, 4.9496981414824847e-19, 8.2118324141324059, 8.2118324141324059, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568471340695947e-17, 1.1468365041472019e-17, 2729,           18,             79,             0.98651472939674811, 0.00097917045708980689, -0.00017238314671477907, 0.89892370782155073, 0.40919214385422553, 1.8449304670831596e-05, 1.7895914172022698e-12, 4.7326530399494192e-09
  -1.9649700737669497e-17, 15998,          11.147368670412, -5.5080462581579229e-14, -9.6050125443995958e-26, -4.4559225448148733e-20, 4.9492432353595186e-19, 8.2119225356323327, 8.2119225356323327, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568531394512865e-17, 1.1468465558755563e-17, 2730,           19,             79,             0.98651660607852687, 0.0010010955103008277, -0.00016818914491500882, 0.89891969196056531, 0.40920272744479752, -4.2988698576456843e-05, 1.7876705858537207e-12, 4.7344407105352728e-09
  -1.9649700830515887e-17, 16004,          10.935275191260558, -5.332344174545348e-14, -9.2846379172143755e-26, -4.455544595304019e-20, 4.9489247950778142e-19, 8.2120173144688948, 8.2120173144688948, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568576615942095e-17, 1.1468538751871467e-17, 2731,           20,             79,             0.98651801924818994, 0.0010221611666612791, -0.00016410809977551676, 0.89891242215001566, 0.40921979178763923, -0.00010820212102890558, 1.7836754157041854e-12, 4.7362243859509773e-09
  -1.9649700920315532e-17, 16010,          10.724026684775129, -5.164048974498281e-14, -8.9799648056955294e-26, -4.4552840167115e-20, 4.9487425623377331e-19, 8.2121260754007093, 8.2121260754007093, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568606783427737e-17, 1.1468584447045545e-17, 2732,           21,             79,             0.98651896198211697, 0.0010423901008757266, -0.00016016168568011143, 0.89890173742850188, 0.40924366825833286, -0.000176520503892691, 1.780085763368066e-12, 4.7380044717143453e-09
  -1.9649701007305674e-17, 16016,          10.444967890840811, -5.005081993341178e-14, -8.6990143630679442e-26, -4.455142093733274e-20, 4.9486953687840475e-19, 8.2122534683744366, 8.2122534683744366, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568621789654497e-17, 1.1468602666407751e-17, 2733,           22,             79,             0.98651943092670324, 0.0010618358999369053, -0.00015636437073371115, 0.89888749112358168, 0.40927466383521777, -0.00024733824932247651, 1.7791607836073546e-12, 4.7397836324979529e-09
  -1.9649701091679429e-17, 16022,          10.216372906827562, -4.8574497575510116e-14, -8.4373751543155095e-26, -4.4551198497080448e-20, 4.9487816545624643e-19, 8.2123860160135749, 8.2123860160135749, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568621563334038e-17, 1.1468593504695443e-17, 2734,           23,             79,             0.98651942385418823, 0.0010805327499569452, -0.00015273296732704094, 0.89886957675857249, 0.4093130029646368, -0.00031994907692957337, 1.778770408887614e-12, 4.7415624029068399e-09
  -1.9649701173548101e-17, 16028,          9.9131606393646674, -4.7214573863181711e-14, -8.1868675878749437e-26, -4.4552171952356755e-20, 4.9489984761453587e-19, 8.2125420874366633, 8.2125420874366633, 19.773744974613972, 0,              0,              0,              0,              0,              -3.156860617905534e-17, 1.1468557329845061e-17, 2735,           24,             79,             0.98651894309547838, 0.0010984846497637797, -0.00014928825879292795, 0.89884797026953578, 0.40935874078574891, -0.0003934763069455345, 1.7752855497986628e-12, 4.7433376884566391e-09
  -1.9649701253136604e-17, 16034,          9.713159208903603, -4.5963821229970959e-14, -7.9588503520443624e-26, -4.4554329123158168e-20, 4.9493420414903404e-19, 8.212707329283857, 8.212707329283857, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568575844508015e-17, 1.1468494716345535e-17, 2736,           25,             79,             0.98651799514087546, 0.0011157454769443701, -0.00014603898868335849, 0.89882265017639407, 0.40941193337287973, -0.00046720073407114282, 1.7728177031203791e-12, 4.7451105061597594e-09
  -1.9649701330590684e-17, 16040,          9.5476056443922435, -4.4814856792745209e-14, -7.7454081473776861e-26, -4.4557644451716849e-20, 4.9498070975389455e-19, 8.2128868217370421, 8.2128868217370421, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568530937881926e-17, 1.1468406541989062e-17, 2737,           26,             79,             0.98651659180881113, 0.0011323439142897752, -0.00014299586646378138, 0.89879368027370155, 0.40947246176249597, -0.00054027566471322012, 1.768256127226133e-12, 4.7468787622869851e-09
  -1.9649701406230175e-17, 16046,          9.3365808285770147, -4.3772853237667796e-14, -7.5639489079621261e-26, -4.456209717883889e-20, 4.9503895339523064e-19, 8.2130869026193505, 8.2130869026193505, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568471760461685e-17, 1.1468293498015118e-17, 2738,           27,             79,             0.98651474251442739, 0.001148375616417832, -0.00014015438776787098, 0.89876104893665576, 0.40954036748415007, -0.0006121409362263979, 1.7683602195143543e-12, 4.7486471225065001e-09
  -1.9649701462887995e-17, 16052,          9.2020835914407488, -4.3057241180219912e-14, -5.6657814729587366e-26, -4.4566250653172482e-20, 4.9509109000700006e-19, 8.213242323665499, 8.213242323665499, 19.773744974613972, 0,              0,              0,              0,              0,              -3.156841714355343e-17, 1.1468190841311608e-17, 2739,           28,             79,             0.98651303573604443, 0.0011602902495816011, -0.00013811720771777266, 0.89873366767188323, 0.40959719566161973, -0.00066583738587668452, 1.3528774934943398e-12, 4.7499999999999937e-09
  -1.9649701462887995e-17, 16053,          9.2020835914407488, -4.3057241180219748e-14, 0,              -4.4566250653172482e-20, 4.9509109000700006e-19, 8.213242323665499, 8.213242323665499, 19.773744974613972, 0,              0,              0,              0,              0,              -3.156841714355343e-17, 1.1468190841311608e-17, 2740,           0,              80,             0.98651303573604443, 0.0011602902495816011, -0.00013811720771777266, 0.89873366767188323, 0.40959719566161973, -0.00066583738587668452, 0,              4.7499999999999937e-09
  -1.9649701535788366e-17, 16059,          9.0482226958616128, -4.2197118321734826e-14, -7.2900376720100856e-26, -4.4572627878233303e-20, 4.9516870990858591e-19, 8.2134673375726859, 8.2134673375726859, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568333923470974e-17, 1.1468036305652255e-17, 2741,           1,              80,             0.98651043510846825, 0.0011754640565888759, -0.00013562856034024241, 0.89869478358579546, 0.40967773170622063, -0.00073380914791590617, 1.769876824714275e-12, 4.7517698768247083e-09
  -1.9649701607260967e-17, 16065,          8.9530582958253433, -4.1409732666361783e-14, -7.1472599211309511e-26, -4.4580017775586838e-20, 4.9525624878160853e-19, 8.2137025521359543, 8.2137025521359543, 19.773744974613972, 0,              0,              0,              0,              0,              -3.156823811268154e-17, 1.1467860274414552e-17, 2742,           2,              80,             0.98650744102129817, 0.0011902024997797413, -0.00013333676491260758, 0.89865263272538909, 0.40976488026012509, -0.00079846125317329958, 1.7674664540836103e-12, 4.7535373432787916e-09
  -1.9649701677520093e-17, 16071,          8.8293572211065694, -4.068139827877992e-14, -7.0259130348751791e-26, -4.4588375751453754e-20, 4.9535313406181484e-19, 8.2139491414127868, 8.2139491414127868, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568130293333852e-17, 1.1467663857503397e-17, 2743,           3,              80,             0.98650407166668341, 0.0012045925511795482, -0.00013122688882299962, 0.89860732908871443, 0.40985842673692668, -0.00085924219645569001, 1.7684535081036455e-12, 4.7553057967868956e-09
  -1.9649701746735917e-17, 16077,          8.7198069480226703, -4.0004539564197412e-14, -6.9215828563271719e-26, -4.4597654430067998e-20, 4.9545878772705179e-19, 8.2142151839548827, 8.2142151839548827, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1568011077592885e-17, 1.1467448197559984e-17, 2744,           4,              80,             0.98650034617477778, 0.0012187152846358385, -0.00012928204644631664, 0.89855900852422355, 0.40995811120736003, -0.00091559331851104363, 1.7724300953072992e-12, 4.7570782268822029e-09
  -1.964970181492518e-17, 16083,          8.6743610025666751, -3.9364496458281246e-14, -6.8189261420011069e-26, -4.4607776480604967e-20, 4.9557232545502163e-19, 8.2144849786098852, 8.2144849786098852, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1567881454679108e-17, 1.1467215090779511e-17, 2745,           5,              80,             0.98649629545872175, 0.001232612776288758, -0.00012748726833345731, 0.89850796065419436, 0.41006335652116221, -0.0009668326847560039, 1.7746936836602673e-12, 4.7588529205658632e-09
  -1.9649701882100498e-17, 16089,          8.6020472257045046, -3.8737404596599455e-14, -6.7175305732509445e-26, -4.4618660662588077e-20, 4.9569286221143787e-19, 8.2147718176360325, 8.2147718176360325, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1567742454112109e-17, 1.1466966370462762e-17, 2746,           6,              80,             0.98649195169100312, 0.001246334180003318, -0.0001258225614500575, 0.89845448483857582, 0.41017356551571615, -0.0010123694104042682, 1.7762808218486905e-12, 4.7606292013877118e-09
  -1.9649701948311538e-17, 16095,          8.5475025532444437, -3.8099604715493255e-14, -6.6211045629745331e-26, -4.4630237507898743e-20, 4.9581967859557057e-19, 8.2150662173833275, 8.2150662173833275, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1567594947327797e-17, 1.1466703557928586e-17, 2747,           7,              80,             0.98648734210399325, 0.0012599480794156799, -0.00012426207116248737, 0.89839881967342994, 0.4102882656976245, -0.0010517341558215342, 1.780099272347621e-12, 4.7624093006600592e-09
  -1.9649702013509545e-17, 16101,          8.4563750219183973, -3.7434108285433967e-14, -6.5198003425298421e-26, -4.4642414743020543e-20, 4.9595183605023402e-19, 8.215365999326206, 8.215365999326206, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1567440089727991e-17, 1.1466428654911232e-17, 2748,           8,              80,             0.98648250280399896, 0.0012734973247757442, -0.00012277971621623185, 0.89834131318018329, 0.41040675825114664, -0.0010844361842357218, 1.7833309642465406e-12, 4.7641926316243058e-09
  -1.9649702077645558e-17, 16107,          8.4135685755109737, -3.6732471740995314e-14, -6.4136016432161153e-26, -4.465510440400562e-20, 4.9608847434830703e-19, 8.2156791735539514, 8.2156791735539514, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1567278975137529e-17, 1.146614352754767e-17, 2749,           9,              80,             0.98647746797304781, 0.001287031314906584, -0.00012134549849572003, 0.89828229030196194, 0.41052839088935028, -0.0011100743649176878, 1.7874582961328967e-12, 4.7659800899204384e-09
  -1.9649702140571781e-17, 16113,          8.3162204447828696, -3.5981116747017977e-14, -6.2926222478424937e-26, -4.4668189027363587e-20, 4.9622844438841363e-19, 8.2159897680353158, 8.2159897680353158, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1567113065873547e-17, 1.1465850669940717e-17, 2750,           10,             80,             0.98647228330854786, 0.0013005678444742929, -0.00011992992231082942, 0.89822221058060903, 0.41065223262149719, -0.0011282723114538369, 1.7890635094927858e-12, 4.767769153429931e-09
  -1.9649702202187047e-17, 16119,          8.2345360361307804, -3.5163636959188105e-14, -6.1615262395278323e-26, -4.4681570211117895e-20, 4.9637082729587255e-19, 8.2163084486613638, 8.2163084486613638, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1566943577134638e-17, 1.1465552117862836e-17, 2751,           11,             80,             0.98646698678545663, 0.0013141428705967296, -0.00011849917210932082, 0.89816144270549592, 0.41077753814591428, -0.0011387806761211515, 1.791427812507885e-12, 4.7695605812424393e-09
  -1.9649702262315594e-17, 16125,          8.1294528259833712, -3.4265863353225082e-14, -6.0128546910883147e-26, -4.4695122860697084e-20, 4.9651443927727983e-19, 8.2166274500905612, 8.2166274500905612, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1566772058435333e-17, 1.1465250479703158e-17, 2752,           12,             80,             0.98646162682610372, 0.0013277605286810153, -0.0001170209973183541, 0.89810047546183092, 0.41090331275529685, -0.0011414148851459649, 1.7913508086000986e-12, 4.7713519320510392e-09
  -1.9649702320843064e-17, 16131,          8.0467884070069093, -3.3288176047592631e-14, -5.852747261272951e-26, -4.4708748735710702e-20, 4.9665839568582047e-19, 8.2169415214804733, 8.2169415214804733, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1566599716681287e-17, 1.1464947748888114e-17, 2753,           13,             80,             0.98645624114629027, 0.0013414455562113807, -0.0001154597125632421, 0.89803967545827756, 0.41102881184390094, -0.0011360916038488089, 1.7926285844397599e-12, 4.7731445606354794e-09
  -1.9649702377608308e-17, 16137,          7.9171063800798542, -3.2235632386676108e-14, -5.6765239903835355e-26, -4.4722332491015604e-20, 4.9680163842887809e-19, 8.2172593957231008, 8.2172593957231008, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1566427974032709e-17, 1.1464646290486538e-17, 2754,           14,             80,             0.98645087418852262, 0.0013551972427108723, -0.0001137816872632337, 0.89797948649173798, 0.41115312967761591, -0.001122803337810629, 1.7930473918090692e-12, 4.7749376080272879e-09
  -1.9649702432466833e-17, 16143,          7.8086524634801924, -3.1110418046077536e-14, -5.4858530708601776e-26, -4.4735765618970434e-20, 4.9694318452017648e-19, 8.2175658967399308, 8.2175658967399308, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1566258166062844e-17, 1.1464348314694805e-17, 2755,           15,             80,             0.98644556768946401, 0.001369012196746153, -0.00011195346569816128, 0.8979203219267019, 0.41127542134716649, -0.0011016244924634431, 1.7934266044045401e-12, 4.7767310346316929e-09
  -1.9649702485242817e-17, 16149,          7.6949790656777992, -2.9911931455012157e-14, -5.2775975250638096e-26, -4.4748921005536322e-20, 4.9708185192772445e-19, 8.2178683182761105, 8.2178683182761105, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1566091864673825e-17, 1.1464056448508819e-17, 2756,           16,             80,             0.98644037077105706, 0.0013828564173614941, -0.00010994629993140668, 0.89786267702414213, 0.41139467050329642, -0.0010727579018736798, 1.7909756991279863e-12, 4.7785220103308208e-09
  -1.9649702535848447e-17, 16155,          7.5914501559468794, -2.864926160308532e-14, -5.0605641178653726e-26, -4.4761707402294501e-20, 4.9721682789653005e-19, 8.2181629480905887, 8.2181629480905887, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565930190712825e-17, 1.1463772534370142e-17, 2757,           17,             80,             0.98643531845977617, 0.0013967207348045364, -0.00010772914231929011, 0.89780689007133563, 0.41151018329375061, -0.0010364298674256402, 1.790067728525325e-12, 4.7803120780593459e-09
  -1.9649702584201078e-17, 16161,          7.412765650605853, -2.7340362716976509e-14, -4.8352633279193199e-26, -4.4774031226954891e-20, 4.9734726217461071e-19, 8.218441783682211, 8.218441783682211, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565774297708836e-17, 1.1463498482560099e-17, 2758,           18,             80,             0.98643044680340142, 0.0014105818048217623, -0.00010527389297947883, 0.89775331129849412, 0.41162123951199375, -0.00099293027689789518, 1.789970633990077e-12, 4.7821020486933364e-09
  -1.9649702630230995e-17, 16167,          7.2737727720728849, -2.6003662710386474e-14, -4.6029908234343495e-26, -4.4785799094949856e-20, 4.9747228986090669e-19, 8.2187147991871061, 8.2187147991871061, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565625340639223e-17, 1.1463236219642269e-17, 2759,           19,             80,             0.98642579189497615, 0.0014244039468575115, -0.000102555888193485, 0.89770229131761858, 0.41172711643598314, -0.00094261867382982299, 1.7901589228363004e-12, 4.7838922076161724e-09
  -1.9649702673836145e-17, 16173,          7.0918339503053573, -2.4651558683989997e-14, -4.3605155126029468e-26, -4.4796892852475085e-20, 4.9759075973655168e-19, 8.2189677302258435, 8.2189677302258435, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565484793223508e-17, 1.1462988252503285e-17, 2760,           20,             80,             0.98642139978823395, 0.0014381061832614552, -9.9562377683452296e-05, 0.89765428876846398, 0.41182686479131214, -0.00088607661230433339, 1.7857280995603404e-12, 4.7856779357157329e-09
