  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6104096033089707e-17, 295,            2004.3447179842015, -1.5041956342293666e-08, -2.6820084945087322e-20, -1.3779153707655148e-19, 1.2880830845131524e-18, 14.224134386283568, 19.785235568936589, 19.785235568936589, 2.2733120380399614e-99, 1.7807252567439036e-79, 0,              1.7807252567439036e-79, 0,              -3.0622407472422165e-17, 1.3368019891895858e-17, 47,             47,             0,              0.95695023351319242, -0.03989441993912575, -0.077066046897168436, 0.87435768187306495, 0.45277741354675943, 0.11039889274220918, 1.8496731897498662e-12, 8.2043237189569863e-11
  -1.6132822905356829e-17, 301,            2253.9484217414874, -1.5981588625082851e-08, -2.8726872267127469e-20, -1.2354198651581326e-19, 1.179772480796864e-18, 13.401316669511582, 19.785235568936589, 19.785235568936589, 1.7967547451706607e-103, 3.5843647139997061e-83, 0,              3.5843647139997061e-83, 0,              -3.077968520303183e-17, 1.359063180339395e-17, 48,             48,             0,              0.96186516259474453, -0.015664864004290527, -0.08231339779450024, 0.87979540771610343, 0.44193894466863937, 0.10067516862315926, 1.8498749568353409e-12, 8.3893112146405198e-11
  -1.616308639354549e-17, 307,            2454.1574329171308, -1.6655621724088145e-08, -3.0263488188658545e-20, -1.1127022052018436e-19, 1.075266098370748e-18, 12.374722406499091, 19.785235568936589, 19.785235568936589, -1.8349981297215447e-107, 5.917929566649563e-87, 0,              5.917929566649563e-87, 0,              -3.0912712571572276e-17, 1.3785630300176223e-17, 49,             49,             0,              0.96602226786163403, 0.009689823257944501, -0.085740104306117323, 0.88438192182280906, 0.43176518127834707, 0.091208204243689001, 1.8516410340150067e-12, 8.5744753180420205e-11
  -1.619433802263111e-17, 313,            2575.5697944130611, -1.6979973313941014e-08, -3.1251629085618393e-20, -1.0184583904824677e-19, 9.8101978487080746e-19, 10.842677637095194, 19.785235568936589, 19.785235568936589, -9.0882895633200068e-111, 7.9558919878142713e-91, 0,              7.9558919878142713e-91, 0,              -3.1015926855897379e-17, 1.3942414887443709e-17, 50,             50,             0,              0.96924771424679323, 0.035697951818445553, -0.087330822646059972, 0.88821178836291281, 0.42226959546769771, 0.082207393212343841, 1.8548029164561203e-12, 8.7599556096876319e-11
  -1.6225882446792373e-17, 319,            2656.0582284747975, -1.6905675893552276e-08, -3.1544424161258518e-20, -9.5868512078747498e-20, 9.0228378389429361e-19, 10.359444812141858, 19.785235568936589, 19.785235568936589, -1.7209948021192791e-114, 8.6930518236159168e-95, 0,              8.6930518236159168e-95, 0,              -3.1085755763678792e-17, 1.4053458045070873e-17, 51,             51,             0,              0.97142986761496153, 0.061866751352066568, -0.087087538575912865, 0.89139118815493956, 0.41346094601337235, 0.07387773674690791, 1.8581381583987324e-12, 8.9457694255275053e-11
  -1.6256942131209786e-17, 325,            2727.9673859720997, -1.6427827792197183e-08, -3.1059684417415624e-20, -9.3564650080273235e-20, 8.4223533531371162e-19, 9.8260603536962776, 19.785235568936589, 19.785235568936589, -2.1799882960330251e-118, 7.7696698728351921e-99, 0,              7.7696698728351921e-99, 0,              -3.1121105653785928e-17, 1.4115492837342703e-17, 52,             52,             0,              0.9725345516808096, 0.087680217262787088, -0.085031277842512493, 0.89403493035669956, 0.40534176751760959, 0.066381033449549751, 1.8600045060639939e-12, 9.1317698761339043e-11
  -1.6286778075718959e-17, 331,            2718.0679723824173, -1.5586679002009062e-08, -2.983594450916777e-20, -9.4745204581013352e-20, 8.0148185863759619e-19, 9.7544669308212928, 19.785235568936589, 19.785235568936589, -2.0579838126346573e-122, 5.7097420335913471e-103, 0,              5.7097420335913471e-103, 0,              -3.1123609163383666e-17, 1.4130094433608125e-17, 53,             53,             0,              0.97261278635573978, 0.11263555124990748, -0.081202146610163714, 0.89626245237950197, 0.39790815788635309, 0.059807047648938745, 1.8607623223713121e-12, 9.317846108371036e-11
  -1.6314798443207084e-17, 337,            2754.2665494483736, -1.4454854380951598e-08, -2.8020367488129114e-20, -9.8860716676863645e-20, 7.7828004640202591e-19, 10.01791292778355, 19.785235568936589, 19.785235568936589, -1.4925932506726823e-126, 3.4226610749959115e-107, 0,              3.4226610749959115e-107, 0,              -3.109734834158772e-17, 1.4103130568655472e-17, 54,             54,             0,              0.97179213567461631, 0.13627857991629247, -0.075649473711619633, 0.89819150130608227, 0.39115265685980755, 0.054173337912098607, 1.862983021544127e-12, 9.5041444105254489e-11
  -1.634053176408943e-17, 343,            2672.7836742830741, -1.312942061930931e-08, -2.5733320882344378e-20, -1.0510060651009188e-19, 7.6905265202579061e-19, 10.257968345121091, 19.785235568936589, 19.785235568936589, -8.5040481395218212e-131, 1.680442869600081e-111, 0,              1.680442869600081e-111, 0,              -3.1048415144170539e-17, 1.4043931334565409e-17, 55,             55,             0,              0.97026297325532862, 0.15814373054128389, -0.068443639465943742, 0.89992703507867111, 0.38508422403042109, 0.049465520065365184, 1.8643133638485892e-12, 9.6905757469103074e-11
  -1.6363713416003549e-17, 349,            2496.4815693545916, -1.1722043689193601e-08, -2.3181651914110293e-20, -1.1252787304011677e-19, 7.6891956673649765e-19, 10.438890587093303, 19.785235568936589, 19.785235568936589, -3.8482858015357151e-135, 6.7636410899941742e-116, 0,              6.7636410899941742e-116, 0,              -3.0984327555071832e-17, 1.3964222445371904e-17, 56,             56,             0,              0.96826023609599521, 0.17780205912448094, -0.059675205734398211, 0.90156461164906454, 0.37970095001429582, 0.045651882047722032, 1.8654067301440734e-12, 9.8771164199247141e-11
  -1.6384234508398933e-17, 355,            2314.1576156033857, -1.0350184850229755e-08, -2.0521092395389849e-20, -1.201973656982703e-19, 7.7277469399805776e-19, 10.595658036077447, 19.785235568936589, 19.785235568936589, -1.4360970394053214e-139, 2.3036425220351013e-120, 0,              2.3036425220351013e-120, 0,              -3.0913504662230582e-17, 1.3876692825531863e-17, 57,             57,             0,              0.96604702069470594, 0.19481335342677156, -0.049492949263930608, 0.90318826728718538, 0.37498500171593796, 0.042708089046863601, 1.860753043584303e-12, 1.0063191724283144e-10
  -1.6402277022993999e-17, 361,            2089.4025272594781, -9.114886074736211e-09, -1.8042514595074059e-20, -1.2732069149756386e-19, 7.7647707221117607e-19, 10.69175740096202, 19.785235568936589, 19.785235568936589, -4.4269270045342053e-144, 6.6236671936495611e-125, 0,              6.6236671936495611e-125, 0,              -3.0844008818504458e-17, 1.3792575414796844e-17, 58,             58,             0,              0.96387527557826413, 0.20885932950304176, -0.038048190300645865, 0.90488206870976062, 0.37085765591003411, 0.040595099804154502, 1.8567696772734282e-12, 1.0248868692010487e-10
  -1.6418229019483152e-17, 367,            2014.7713863592817, -8.0911803357034949e-09, -1.5951996489154588e-20, -1.3330530460753558e-19, 7.7769411376206424e-19, 10.72345594691099, 19.785235568936589, 19.785235568936589, -1.0934451561015957e-148, 1.5553480834628632e-129, 0,              1.5553480834628632e-129, 0,              -3.0782900000713944e-17, 1.3720282172076263e-17, 59,             59,             0,              0.96196562502231076, 0.21969462329035425, -0.025481025557193233, 0.90672634142488306, 0.36719562911057002, 0.039269471919444673, 1.8587307458097382e-12, 1.0434741766591461e-10
  -1.6432475487305451e-17, 373,            1967.1049367350672, -7.3335413939864308e-09, -1.424646782229214e-20, -1.3768913358741002e-19, 7.7593782127217533e-19, 11.292687133306316, 19.785235568936589, 19.785235568936589, -2.2666845016622161e-153, 3.1198529397308301e-134, 0,              3.1198529397308301e-134, 0,              -3.0736408587851398e-17, 1.3665684412861181e-17, 60,             60,             0,              0.96051276837035604, 0.22704240246354507, -0.012049369633952688, 0.90877232518638873, 0.36387993162391391, 0.038696396780394889, 1.8529522578992963e-12, 1.0620036992381391e-10
  -1.6445559674895081e-17, 379,            2029.8193942227517, -6.8665992694224771e-09, -1.3084187589627923e-20, -1.4020714440973159e-19, 7.7183233528614915e-19, 12.035522471887594, 19.785235568936589, 19.785235568936589, -3.9019441855523338e-158, 5.2842448730651537e-139, 0,              5.2842448730651537e-139, 0,              -3.0708789411025065e-17, 1.3631604545253569e-17, 61,             61,             0,              0.95964966909453342, 0.23075341648158934, 0.0020295698105507924, 0.91106047626699749, 0.36075331760334001, 0.038834319821033317, 1.8494061120692062e-12, 1.0804977603588311e-10
  -1.6458061389273631e-17, 385,            2102.8316280197155, -6.6999618537362804e-09, -1.2501714378557442e-20, -1.4072849781829322e-19, 7.6616519237732318e-19, 12.512227857822291, 19.785235568936589, 19.785235568936589, -5.4461059969189253e-163, 7.3764648935432032e-144, 0,              7.3764648935432032e-144, 0,              -3.07026285295927e-17, 1.3619130445760038e-17, 62,             62,             0,              0.95945714154977124, 0.23072137515720897, 0.016538176701321607, 0.91361842438071039, 0.35763227107083401, 0.039646004135050684, 1.8500160784178408e-12, 1.0989979211430095e-10
  -1.6470577034278715e-17, 391,            2195.619649539638, -6.8324070169159067e-09, -1.2515645005086547e-20, -1.3922449841229453e-19, 7.5942958932850302e-19, 12.891672667127494, 19.785235568936589, 19.785235568936589, -5.935825916917626e-168, 8.1764229760961138e-149, 0,              8.1764229760961138e-149, 0,              -3.0718930730842742e-17, 1.3628148605647819e-17, 63,             63,             0,              0.95996658533883539, 0.22686517129308426, 0.031260164761376136, 0.91647004702946966, 0.3542953827526853, 0.041078835968625091, 1.8566028366652092e-12, 1.1175639495096616e-10
  -1.6483622793540742e-17, 397,            2243.5606502835863, -7.2484554210566743e-09, -1.3045759262024657e-20, -1.3576690613778811e-19, 7.5181602278210641e-19, 13.196580311102878, 19.785235568936589, 19.785235568936589, -5.1701609454734866e-173, 7.3716593313875472e-154, 0,              7.3716593313875472e-154, 0,              -3.0756904684936543e-17, 1.3657232774751484e-17, 64,             64,             0,              0.96115327140426721, 0.21917389597497125, 0.045886675728213075, 0.91961803355392235, 0.35051214003768577, 0.043013777561888865, 1.8590522163975114e-12, 1.1361544716736367e-10
  -1.6497704349941587e-17, 403,            2291.9089665477491, -7.9165480295484835e-09, -1.4081556400840455e-20, -1.3052165662263711e-19, 7.4319965956339207e-19, 13.333432488212708, 19.785235568936589, 19.785235568936589, -3.5800889516154278e-178, 5.3863306099500515e-159, 0,              5.3863306312303064e-159, 0,              -3.0813982780330659e-17, 1.3703600427448315e-17, 65,             65,             0,              0.96293696188533262, 0.20770685536700464, 0.060139099471803452, 0.92305530608696773, 0.34606031343832694, 0.04524500783977714, 1.8619446120227716e-12, 1.1547739177938644e-10
  -1.6513180433697967e-17, 409,            2368.5449607041651, -8.784958051091074e-09, -1.5476083756380024e-20, -1.2378831771217415e-19, 7.3324972236298451e-19, 13.293344714683968, 19.785235568936589, 19.785235568936589, -2.0733474767055078e-183, 0,              0,              3.3628867569756749e-164, 0,              -3.0885660481212079e-17, 1.3763018642863302e-17, 66,             66,             0,              0.96517689003787721, 0.19266812512389284, 0.073678685240953154, 0.92672659498646426, 0.34081727694041825, 0.047484168677212772, 1.856572139147922e-12, 1.1733396391853435e-10
  -1.653036192457886e-17, 415,            2386.9764387403125, -9.7907540665150795e-09, -1.7181490880894517e-20, -1.1596117478314618e-19, 7.2140502225847613e-19, 13.285495889877618, 19.785235568936589, 19.785235568936589, -9.9875813556559051e-189, 0,              0,              1.7907206766790512e-169, 0,              -3.0966393602545895e-17, 1.3830587830491705e-17, 67,             67,             0,              0.96769980007955869, 0.17429402666141527, 0.086251299253609026, 0.9305553379239262, 0.33475338689647494, 0.049445105917987425, 1.8517277465984335e-12, 1.1918569166513278e-10
  -1.6549469655194456e-17, 421,            2330.2581618956392, -1.0863508360339849e-08, -1.9107730615594766e-20, -1.0753401953046043e-19, 7.0709737353971274e-19, 13.30451205432521, 19.785235568936589, 19.785235568936589, -3.8813019288240678e-194, 0,              0,              7.9360056992758005e-175, 0,              -3.104999739259628e-17, 1.3900964383392571e-17, 68,             68,             0,              0.97031241851863426, 0.15283593519447733, 0.097641966419653753, 0.93444802649336156, 0.32792249637031545, 0.050901272229956815, 1.8507552974722986e-12, 1.2103644696260508e-10
  -1.6570524723245289e-17, 427,            2186.823632146336, -1.1922010304724524e-08, -2.1055068050826506e-20, -9.9140615570442527e-20, 6.9025499807102873e-19, 13.110948017772593, 19.785235568936589, 19.785235568936589, -1.2248038015103309e-199, 0,              0,              2.9747828801190161e-180, 0,              -3.1129612420072966e-17, 1.3967973314327092e-17, 69,             69,             0,              0.97280038812727976, 0.12866525168272638, 0.10761798339654872, 0.93829609903951106, 0.32045376174144691, 0.051705348390841115, 1.8474544336854541e-12, 1.2288390139629054e-10
  -1.6593502420456915e-17, 433,            2276.5912674147653, -1.2887480893503169e-08, -2.297769721163084e-20, -9.1464886716807398e-20, 6.7154031085510061e-19, 12.733422236061177, 19.785235568936589, 19.785235568936589, -2.9474524754368167e-205, 0,              0,              9.0223894072249311e-186, 0,              -3.1198776305129395e-17, 1.4025198460534185e-17, 70,             70,             0,              0.97496175953529396, 0.10208813397440218, 0.11601910668451734, 0.94202542807305312, 0.31245336388193434, 0.051783804084470683, 1.8507141164613407e-12, 1.2473461551275187e-10
  -1.6618228774601728e-17, 439,            2607.0681594866419, -1.3683945149288729e-08, -2.4726354144822642e-20, -8.5245289960767258e-20, 6.5256516774718327e-19, 12.09706934435289, 19.785235568936589, 19.785235568936589, -5.028255295393286e-211, 0,              0,              2.1389437600913869e-191, 0,              -3.1251284473602762e-17, 1.4065735821214615e-17, 71,             71,             0,              0.97660263980008644, 0.073462884304319756, 0.12268661325043499, 0.94557805321181465, 0.30402461375305984, 0.051090053002129709, 1.8587515887165077e-12, 1.2659336710146837e-10
  -1.6644274582872243e-17, 445,            2940.6553755920772, -1.4243757676441713e-08, -2.6045808270512316e-20, -8.1200761445774065e-20, 6.359067644205761e-19, 11.060092932381599, 19.785235568936589, 19.785235568936589, -5.6591413887428006e-217, 0,              0,              4.0806605662705949e-197, 0,              -3.1281545994350345e-17, 1.4082565408503302e-17, 72,             72,             0,              0.97754831232344741, 0.043338122719635462, 0.12745595676826749, 0.94889357431491261, 0.29531168454282686, 0.049587048488063522, 1.8623536909433479e-12, 1.2845572079241173e-10
  -1.6671121076726631e-17, 451,            3248.8704453871087, -1.4522452134607271e-08, -2.6846493854384477e-20, -7.9850414703298438e-20, 6.2467597429501864e-19, 9.6208351583966518, 19.785235568936589, 19.785235568936589, -2.5063484063835352e-223, 0,              0,              6.374528696053709e-203, 0,              -3.1285588469008773e-17, 1.4069641832690422e-17, 73,             73,             0,              0.97767463965652412, 0.012286929973030526, 0.130217927270703, 0.9519246352452615, 0.28646729799533077, 0.047249055381879755, 1.8634010558774233e-12, 1.3031912184828915e-10
