  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644770234886904e-17, 13518,          23.185806688680572, -2.1508740376779392e-13, -3.7909082261354877e-25, -3.970534341021635e-20, 4.9579572482919711e-19, 8.2064695275079451, 8.2064695275079451, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1568124138350485e-17, 1.14672635220446e-17, 2305,           5,              65,             0.98650387932345285, 0.00085220035091153584, -0.00030771519054414342, 0.89859918687579199, 0.40978111134301054, -0.0015535856645397367, 1.8323307933564785e-12, 4.0091873432937977e-09
  -1.964477060444382e-17, 13524,          23.165504087600759, -2.1015331991268299e-13, -3.6955690002681137e-25, -3.9728017090462938e-20, 4.9607623609965431e-19, 8.2069903149377836, 8.2069903149377836, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1567802078060749e-17, 1.1466683254607738e-17, 2306,           6,              65,             0.98649381493939847, 0.00089399841242637377, -0.00030618103762810011, 0.89851684998706349, 0.40995484435464802, -0.0014254241781960963, 1.8294961182464076e-12, 4.0110168394120442e-09
  -1.9644770964490763e-17, 13530,          23.013279665632226, -2.0522573997168692e-13, -3.600469512238989e-25, -3.974952020838224e-20, 4.9634149190541647e-19, 8.2074686187548753, 8.2074686187548753, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1567497086682006e-17, 1.1466134150494209e-17, 2307,           7,              65,             0.98648428395881271, 0.00093626354774790303, -0.00030476630045744776, 0.89844173180363496, 0.41011397920192844, -0.0012965649286556119, 1.8230702851807091e-12, 4.0128399096972248e-09
  -1.9644771315437298e-17, 13536,          22.739547709280579, -2.0039154621229022e-13, -3.5094653479930205e-25, -3.9769734636068179e-20, 4.9659000744005553e-19, 8.2079099850723001, 8.2079099850723001, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1567210840075004e-17, 1.146561925183372e-17, 2308,           8,              65,             0.98647533875234406, 0.00097903455284380713, -0.00030341112040872776, 0.89837365981212181, 0.41025890183712288, -0.001168115414419096, 1.8199658873345033e-12, 4.0146598755845589e-09
  -1.9644771657663894e-17, 13542,          22.582888620356059, -1.9575469102893274e-13, -3.422265987816905e-25, -3.9788514419556482e-20, 4.9681994732597991e-19, 8.2083345701920951, 8.2083345701920951, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1566945405112494e-17, 1.1465142314542176e-17, 2309,           9,              65,             0.9864670439097657, 0.0010222593359295023, -0.00030205852614324406, 0.89831253886982054, 0.41038982406037589, -0.0010413189011659512, 1.817094347284672e-12, 4.0164769699318442e-09
  -1.9644771991532105e-17, 13548,          22.185878834993435, -1.9136401197624672e-13, -3.3386820229446721e-25, -3.9805708997144662e-20, 4.9702942480048893e-19, 8.2087089955246864, 8.2087089955246864, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1566702906181167e-17, 1.1464707198845719e-17, 2310,           10,             65,             0.9864594658181618, 0.0010658218227396427, -0.00030065436292058857, 0.89825826291288402, 0.41050696534454351, -0.00091745120938031539, 1.8126140543895811e-12, 4.018289583986233e-09
  -1.9644772317578092e-17, 13554,          21.839711053492657, -1.8721244815530602e-13, -3.2604599032337664e-25, -3.9821212581518073e-20, 4.9721711218942926e-19, 8.2090664177061381, 8.2090664177061381, 19.797405998655183, 0,              0,              0,              0,              0,              -3.15664848267617e-17, 1.1464316609575698e-17, 2311,           11,             65,             0.98645265083630307, 0.0011096621771582694, -0.00029914475436427357, 0.8982105665044976, 0.41061087206199454, -0.00079746712388669447, 1.8096247137350435e-12, 4.020099208699968e-09
  -1.9644772636154361e-17, 13560,          21.476959892516071, -1.8324902669733601e-13, -3.1857627409656266e-25, -3.9834896284993069e-20, 4.973814206281918e-19, 8.2093931600274992, 8.2093931600274992, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1566292964339198e-17, 1.1463973803841638e-17, 2312,           12,             65,             0.98644665513559948, 0.0011535956844346471, -0.00029748345641915759, 0.8981692472979852, 0.41070193564895574, -0.0006825004349605996, 1.8036129692373723e-12, 4.0219028216692055e-09
  -1.9644772947874535e-17, 13566,          21.091923217722314, -1.7951431740787841e-13, -3.1172016722478328e-25, -3.9846691904967231e-20, 4.9752151843019291e-19, 8.2096817123455672, 8.2096817123455672, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1566128251705953e-17, 1.1463680477306191e-17, 2313,           13,             65,             0.98644150786581086, 0.0011975577589869208, -0.00029562424078331058, 0.89813391817850086, 0.41078093476591793, -0.00057320051356357996, 1.8000625217058654e-12, 4.0237028841909115e-09
  -1.9644773253239205e-17, 13572,          20.653254429109015, -1.7604158190475428e-13, -3.0536467448211503e-25, -3.9856528638308983e-20, 4.9763656682928128e-19, 8.209962409761804, 8.209962409761804, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1565991647328057e-17, 1.1463438355897879e-17, 2314,           14,             65,             0.98643723897900115, 0.00124143478376809, -0.00029352717490902219, 0.89810420913741018, 0.41084859796887574, -0.00047020820189728389, 1.7973729157264488e-12, 4.0255002571066382e-09
  -1.9644773552601943e-17, 13578,          20.28739843697997, -1.7279473430971195e-13, -2.993627389892115e-25, -3.9864341151932153e-20, 4.9772582770500725e-19, 8.2102022175509983, 8.2102022175509983, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1565884018784979e-17, 1.1463248979629961e-17, 2315,           15,             65,             0.98643387558702966, 0.0012850642013745323, -0.00029116016824386242, 0.89807974837357152, 0.41090564156962162, -0.00037413537858956432, 1.7938682133958516e-12, 4.0272941253200338e-09
  -1.964477384624525e-17, 13584,          19.861051303347889, -1.6970032323065434e-13, -2.9364330298990747e-25, -3.9870082787889615e-20, 4.9778882516816352e-19, 8.2104275425836359, 8.2104275425836359, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1565805957191303e-17, 1.1463113368565779e-17, 2316,           16,             65,             0.98643143616222828, 0.0013282705605008693, -0.00028849871520759539, 0.89806013352127312, 0.4109528342416357, -0.00028546923170292811, 1.789208451213758e-12, 4.0290833337712476e-09
  -1.9644774134660229e-17, 13590,          19.369291107042699, -1.6673789172170535e-13, -2.8841497946204933e-25, -3.9873733462065172e-20, 4.978254232389471e-19, 8.2106358128853962, 8.2106358128853962, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1565757673776943e-17, 1.1463031849339831e-17, 2317,           17,             65,             0.98642992730552903, 0.0013709610209280217, -0.00028551988837545586, 0.89804490833087436, 0.41099106139602232, -0.00020439908016377318, 1.7869051775552487e-12, 4.0308702389488032e-09
  -1.9644774418134163e-17, 13596,          18.879378293338348, -1.6391993791476409e-13, -2.8347393243972552e-25, -3.9875277455936806e-20, 4.9783557333483046e-19, 8.2108113983964213, 8.2108113983964213, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1565739305404051e-17, 1.1463004591390995e-17, 2318,           18,             65,             0.98642935329387671, 0.0014129892046059413, -0.0002822103917757018, 0.89803363940201164, 0.41102114706606879, -0.0001311177504646836, 1.7847622398507042e-12, 4.0326550011886532e-09
  -1.9644774696778678e-17, 13602,          18.265824608445097, -1.6124226148400501e-13, -2.7864451656657855e-25, -3.9874715569855646e-20, 4.9781946108292898e-19, 8.2109867457844512, 8.2109867457844512, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1565750744705798e-17, 1.1463031302414047e-17, 2319,           19,             65,             0.98642971077205577, 0.0014541773064491879, -0.00027856710498928665, 0.89802589473211325, 0.411043902258732, -6.5756646198689527e-05, 1.7812878491274438e-12, 4.0344362890377807e-09
  -1.9644774970702002e-17, 13608,          17.772609435261955, -1.586627332251268e-13, -2.7392332055019706e-25, -3.9872069521931033e-20, 4.9777754562417766e-19, 8.2111320917100681, 8.2111320917100681, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1565791584298853e-17, 1.1463111137494607e-17, 2320,           20,             65,             0.9864309870093384, 0.0014943685412441888, -0.00027459365613396449, 0.8980212338203436, 0.41106015545249674, -8.2982546387826523e-06, 1.777038792704499e-12, 4.0362133278304858e-09
  -1.9644775239844761e-17, 13614,          17.392722756112722, -1.5613369784103548e-13, -2.6914276552970739e-25, -3.9867384995762868e-20, 4.97710599630877e-19, 8.2112671361117258, 8.2112671361117258, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1565861072974923e-17, 1.1463242618495047e-17, 2321,           21,             65,             0.98643315853046587, 0.0015333839157294776, -0.00027030483955688502, 0.89801922168586923, 0.41107071867374889, 4.1349000122078081e-05, 1.7704958676366622e-12, 4.0379838236981225e-09
  -1.9644775504661136e-17, 13620,          16.93127729813823, -1.5366758775943316e-13, -2.6481637166698323e-25, -3.9860708067331628e-20, 4.9761937298111132e-19, 8.2113950656336527, 8.2113950656336527, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1565958465199786e-17, 1.1463424295624869e-17, 2322,           22,             65,             0.98643620203749405, 0.0015711829204907942, -0.00026570796807964022, 0.89801943205889967, 0.41107640912785642, 8.3529291289353728e-05, 1.7673953634514387e-12, 4.0397512190615734e-09
  -1.9644775765585447e-17, 13626,          16.506730100858086, -1.5129954085817555e-13, -2.6092431723738738e-25, -3.9852085784947297e-20, 4.975046265704443e-19, 8.2114972739933538, 8.2114972739933538, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1566083002212417e-17, 1.146365469584147e-17, 2323,           23,             65,             0.98644009381913766, 0.001607722079017397, -0.0002608147561870624, 0.89802147379678432, 0.4110779721843234, 0.00011860287666981827, 1.7673857614812303e-12, 4.0415186048230547e-09
  -1.9644776022525715e-17, 13632,          16.202119725638802, -1.4903257802942257e-13, -2.5694025508553633e-25, -3.9841600871037778e-20, 4.9736757641332419e-19, 8.2116046110641658, 8.2116046110641658, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1566233417650202e-17, 1.1463931419582201e-17, 2324,           24,             65,             0.98644479430156828, 0.0016428588500332407, -0.00025565631757618344, 0.89802497475540533, 0.4110761012194169, 0.00014687693804086723, 1.7651279321853038e-12, 4.0432837327552402e-09
  -1.9644776275591486e-17, 13638,          15.974378173982048, -1.4684389494835641e-13, -2.5306578145877235e-25, -3.9829343785974544e-20, 4.9720950385310811e-19, 8.211690806758762, 8.211690806758762, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1566408348472801e-17, 1.1464251912814181e-17, 2325,           25,             65,             0.98645026088977472, 0.0016765126926072378, -0.00025026325122617802, 0.89802958606769145, 0.41107145648456422, 0.00016877405636087192, 1.7627041490547758e-12, 4.0450464369042948e-09
  -1.9644776525189788e-17, 13644,          15.793080636416009, -1.4471761411650309e-13, -2.495983069187644e-25, -3.9815394676308262e-20, 4.9703152682430591e-19, 8.2117712197259358, 8.2117712197259358, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1566606590562194e-17, 1.1464613933224406e-17, 2326,           26,             65,             0.98645645595506792, 0.001708672164526084, -0.00024466081316332244, 0.89803499565132827, 0.41106463809757154, 0.00018478810174205572, 1.7629780286024924e-12, 4.0468094149328974e-09
  -1.9644776771703151e-17, 13650,          15.785367728965074, -1.4266465165397904e-13, -2.4651335845022415e-25, -3.9799838387289328e-20, 4.9683479443604725e-19, 8.2118509012363408, 8.2118509012363408, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1566826883456224e-17, 1.1465015155704314e-17, 2327,           27,             65,             0.9864633401080064, 0.001739331367944086, -0.00023887694427617758, 0.89804092299259541, 0.41105618725974624, 0.00019541662644499881, 1.765750638110122e-12, 4.0485751655710073e-09
  -1.964477696783516e-17, 13656,          15.798032060531723, -1.4110234202601713e-13, -1.9613199912763772e-25, -3.9786211486747944e-20, 4.9666363256756507e-19, 8.2118981826404926, 8.2118981826404926, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1567019307461003e-17, 1.1465364918545023e-17, 2328,           28,             65,             0.98646935335815578, 0.0017629194597934871, -0.00023411028712473137, 0.89804589836801851, 0.41104853256124446, 0.00020039963825602985, 1.4248344289918121e-12, 4.049999999999999e-09
  -1.964477696783516e-17, 13657,          15.798032060531723, -1.4110234202601721e-13, 0,              -3.9786211486747944e-20, 4.9666363256756507e-19, 8.2118981826404926, 8.2118981826404926, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1567019307461003e-17, 1.1465364918545023e-17, 2329,           0,              66,             0.98646935335815578, 0.0017629194597934871, -0.00023411028712473137, 0.89804589836801851, 0.41104853256124446, 0.00020039963825602985, 0,              4.049999999999999e-09
  -1.9644777208964424e-17, 13663,          15.808509899691332, -1.3920691853127826e-13, -2.4112927411014527e-25, -3.9768062399059641e-20, 4.9643701026881036e-19, 8.2119674032960361, 8.2119674032960361, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1567274936705004e-17, 1.1465828779870827e-17, 2330,           1,              66,             0.98647734177203084, 0.0017907756757177143, -0.0002281002657611419, 0.89805211929142725, 0.41103837709365537, 0.0002025770374233411, 1.7697337564230113e-12, 4.0517697337564218e-09
  -1.9644777448029689e-17, 13669,          15.894110989004437, -1.3737500230567895e-13, -2.3906526290391317e-25, -3.9748563460124249e-20, 4.9619489963773201e-19, 8.2120226645922418, 8.2120226645922418, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1567548882416205e-17, 1.1466325098208908e-17, 2331,           2,              66,             0.98648590257550639, 0.0018172052779865582, -0.00022199041781537971, 0.89805823239679494, 0.41102782298940221, 0.00020080225395827924, 1.7810989842758513e-12, 4.053550832740698e-09
  -1.9644777684567943e-17, 13675,          15.931314808616765, -1.3555543783515362e-13, -2.3653825399924139e-25, -3.9727909087472294e-20, 4.9593966020805715e-19, 8.2120741021077599, 8.2120741021077599, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1567838400716835e-17, 1.1466848965028308e-17, 2332,           3,              66,             0.98649495002240084, 0.0018421346796485508, -0.00021583936734193883, 0.89806403913132604, 0.41101726740845546, 0.00019558619771902801, 1.7872945763811836e-12, 4.0553381273170789e-09
  -1.9644777918657616e-17, 13681,          15.938910278977037, -1.3373605953084796e-13, -2.3408966574537636e-25, -3.9706234784487014e-20, 4.9567286479615799e-19, 8.2121301445263803, 8.2121301445263803, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1568141598122471e-17, 1.1467397049453186e-17, 2333,           4,              66,             0.98650442494132717, 0.0018656148030829116, -0.00020968231563936327, 0.89806939263824614, 0.41100702303621262, 0.00018744605950814781, 1.7951121476268102e-12, 4.0571332394647058e-09
  -1.9644778150041816e-17, 13687,          15.89664699285194, -1.318951506258237e-13, -2.3138420511823227e-25, -3.9683727609985202e-20, 4.9539667074222168e-19, 8.2121702749337597, 8.2121702749337597, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1568455880803557e-17, 1.1467964787629506e-17, 2334,           5,              66,             0.9865142462751112, 0.0018876711260860919, -0.00020356465937690455, 0.89807416428933207, 0.41099737593960189, 0.00017690567098432752, 1.8011663740839431e-12, 4.0589344058387899e-09
  -1.9644778378361963e-17, 13693,          15.871506775891985, -1.2997463362201487e-13, -2.2832014502164122e-25, -3.9660597611422188e-20, 4.9511346680279574e-19, 8.2122201642337469, 8.2122201642337469, 19.797405998655183, 0,              0,              0,              0,              0,              -3.156877835733527e-17, 1.1468547109781933e-17, 2335,           6,              66,             0.98652432366672582, 0.001908345392064772, -0.00019753159720754164, 0.89807825473059, 0.4109885670561173, 0.00016448686122296253, 1.8046659501832616e-12, 4.0607390717889733e-09
  -1.9644778603216478e-17, 13699,          15.880492262728737, -1.2789447816439171e-13, -2.2485452665830711e-25, -3.9637064457330367e-20, 4.948257156457102e-19, 8.2122628190186973, 8.2122628190186973, 19.797405998655183, 0,              0,              0,              0,              0,              -3.156910602439589e-17, 1.1469138769991032e-17, 2336,           7,              66,             0.98653456326237088, 0.0019277048812252739, -0.00019162378907021808, 0.89808159642221153, 0.41098078629550672, 0.0001506917512068725, 1.8056451955429567e-12, 4.0625447169845162e-09
  -1.9644778824327497e-17, 13705,          15.810281904619295, -1.2560762670749478e-13, -2.2111100600658916e-25, -3.9613312512149107e-20, 4.9453541474730369e-19, 8.2123010347414223, 8.2123010347414223, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1569436388772827e-17, 1.1469735462210178e-17, 2337,           8,              66,             0.98654488714915067, 0.0019458690161789905, -0.00018586636423304482, 0.89808415600962432, 0.41097416305991585, 0.00013596291628666451, 1.8072253091837349e-12, 4.0643519422936998e-09
  -1.9644779041367445e-17, 13711,          15.776820751605582, -1.2309959965390044e-13, -2.1703995556191577e-25, -3.9589517596819588e-20, 4.9424443368139024e-19, 8.2123494685498724, 8.2123494685498724, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1569767090137523e-17, 1.1470333132685507e-17, 2338,           9,              66,             0.98655522156679742, 0.001962975273752525, -0.00018027649062285671, 0.8980859232698315, 0.41096878604705456, 0.00012068832916611862, 1.8102113879957377e-12, 4.0661621536816959e-09
  -1.9644779253714352e-17, 13717,          15.589605160011768, -1.2033731302103418e-13, -2.1234690521109627e-25, -3.9565908155242742e-20, 4.9395527203911635e-19, 8.2123850181560076, 8.2123850181560076, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1570095048558575e-17, 1.1470926430960349e-17, 2339,           10,             66,             0.98656547026745489, 0.0019791337130859142, -0.00017487718347136222, 0.89808690476170561, 0.41096472000953521, 0.00010523826348641408, 1.810649111519001e-12, 4.0679728027932144e-09
  -1.9644779460812825e-17, 13723,          15.523307214079072, -1.1727459367582472e-13, -2.0709847282090148e-25, -3.9542684525675834e-20, 4.9367008556228308e-19, 8.2124300168739843, 8.2124300168739843, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1570417583226736e-17, 1.1471510721377302e-17, 2340,           11,             66,             0.98657554947583503, 0.001994482402752074, -0.00016967797203917457, 0.89808712859585715, 0.41096198918014587, 8.9911132029939377e-05, 1.8105117899827595e-12, 4.0697833145831973e-09
  -1.9644779661950576e-17, 13729,          15.399401369119689, -1.1387241390281704e-13, -2.0113775443431737e-25, -3.9520078908799599e-20, 4.9339143525506215e-19, 8.2124748539303134, 8.2124748539303134, 19.797405998655183, 0,              0,              0,              0,              0,              -3.157073157463165e-17, 1.147208055633481e-17, 2341,           12,             66,             0.98658536170723921, 0.0020091399025063792, -0.00016468900360323133, 0.89808663885454521, 0.41096059186170653, 7.4970153541336447e-05, 1.8068383472658384e-12, 4.0715901529304627e-09
  -1.9644779856776342e-17, 13735,          15.309228294563352, -1.1015986552622807e-13, -1.9482576229244116e-25, -3.9498221946478997e-20, 4.9312065497428584e-19, 8.2125133610175265, 8.2125133610175265, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1571035313363531e-17, 1.1472633023559383e-17, 2342,           13,             66,             0.98659485354261023, 0.0020232861358734709, -0.00015989215589582408, 0.89808548860100057, 0.41096049857429739, 6.0555260665057565e-05, 1.8071481945631387e-12, 4.0733973011250264e-09
  -1.9644780044720727e-17, 13741,          15.069748086974434, -1.0617643660469262e-13, -1.8794438009906982e-25, -3.9477295596448665e-20, 4.9285974047357511e-19, 8.212565655162221, 8.212565655162221, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1571326373304194e-17, 1.147316388370634e-17, 2343,           14,             66,             0.98660394916575511, 0.0020370588637119466, -0.00015527539732992346, 0.89808373689668042, 0.41096167228421493, 4.6785907662009836e-05, 1.8068481590205088e-12, 4.0752041492840469e-09
  -1.9644780225286687e-17, 13747,          14.855742972677367, -1.01952911330034e-13, -1.8056596361227211e-25, -3.9457466806905228e-20, 4.9261054549442005e-19, 8.2126082610904856, 8.2126082610904856, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1571602528930674e-17, 1.1473669224956471e-17, 2344,           15,             66,             0.98661257902908361, 0.0020505933713468568, -0.00015081857166037325, 0.89808144595787565, 0.41096406619291576, 3.3719917231808552e-05, 1.8063809587628622e-12, 4.07701053024281e-09
  -1.9644780397923374e-17, 13753,          14.6031189814355, -9.7512638472452189e-14, -1.7263669060926957e-25, -3.9438930323626966e-20, 4.9237533419391216e-19, 8.2126577430188519, 8.2126577430188519, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1571861154095294e-17, 1.1474144352301633e-17, 2345,           16,             66,             0.98662066106547708, 0.0020639867466296685, -0.0001465043428465018, 0.89807868442289596, 0.41096762038849893, 2.1385834744266676e-05, 1.8018375118164836e-12, 4.0788123677546264e-09
  -1.9644780562431099e-17, 13759,          14.242201782481402, -9.2925798456581371e-14, -1.6450772136950086e-25, -3.9421804871030168e-20, 4.9215547912906825e-19, 8.2127124884841365, 8.2127124884841365, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1572100665266158e-17, 1.1474586428577022e-17, 2346,           17,             66,             0.98662814578956692, 0.0020773653443579587, -0.00014229588897809873, 0.89807551058267865, 0.41097228261317703, 9.7198591778272466e-06, 1.7988208921264269e-12, 4.080611188646753e-09
  -1.9644780718691986e-17, 13765,          13.949478896577297, -8.8293700510591948e-14, -1.5626089016211124e-25, -3.9406208387062135e-20, 4.919524048929065e-19, 8.2127591266494999, 8.2127591266494999, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1572319472446683e-17, 1.1474992557248852e-17, 2347,           18,             66,             0.98663498351395851, 0.0020908325146986933, -0.00013815442487574486, 0.8980719768423937, 0.41097800699100961, -1.3790660254574052e-06, 1.7962957235882615e-12, 4.0824074843703411e-09
  -1.9644780866614681e-17, 13771,          13.55254904969981, -8.3711423835064684e-14, -1.4792269295307622e-25, -3.9392269571898999e-20, 4.9176775596804562e-19, 8.2128200610810964, 8.2128200610810964, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1572515811804781e-17, 1.1475359458793953e-17, 2348,           19,             66,             0.98664111911889929, 0.0021044498718525901, -0.00013404486111727806, 0.89806813362341809, 0.41098474563445647, -1.20324060946988e-05, 1.7910210074142815e-12, 4.0841985053777551e-09
  -1.9644781006418512e-17, 13777,          13.145829152863143, -7.9257027435265105e-14, -1.3980383065647685e-25, -3.9380066625388955e-20, 4.9160259751704365e-19, 8.2128742023158701, 8.2128742023158701, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1572688604356473e-17, 1.1475685067046308e-17, 2349,           20,             66,             0.98664651888613952, 0.0021182889708887135, -0.00012992059332174563, 0.89806401291126392, 0.41099247574489567, -2.2418505090557305e-05, 1.7868650596208398e-12, 4.085985370437376e-09
  -1.9644781138369094e-17, 13783,          12.780735029213288, -7.5006317197062012e-14, -1.3195057271974429e-25, -3.9369683172390993e-20, 4.9145815080709752e-19, 8.212932305231158, 8.212932305231158, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1572836668232723e-17, 1.1475967062228925e-17, 2350,           21,             66,             0.98665114588227232, 0.0021323760113091325, -0.00012574117110279281, 0.89805964171368835, 0.41100117621469934, -3.2721827376676632e-05, 1.780581812153655e-12, 4.0877659522495299e-09
  -1.9644781263005308e-17, 13789,          12.312476366486981, -7.1053591729289652e-14, -1.24636219325881e-25, -3.9361164215765406e-20, 4.9133519372169126e-19, 8.212998399612669, 8.212998399612669, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1572959342385709e-17, 1.1476204049874477e-17, 2351,           22,             66,             0.98665497944955305, 0.0021467407498062378, -0.00012145870022318445, 0.89805502630937983, 0.4110108569836573, -4.3162621784806705e-05, 1.7753181914112513e-12, 4.0895412704409406e-09
  -1.9644781381029925e-17, 13795,          11.925102483868903, -6.7491913109154041e-14, -1.180246141237968e-25, -3.9354539642799272e-20, 4.9123435686938266e-19, 8.2130561042647603, 8.2130561042647603, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1573056159020233e-17, 1.1476394960763725e-17, 2352,           23,             66,             0.98665800496938227, 0.0021614004988959154, -0.00011702357444802574, 0.8980501556601066, 0.41102155498055798, -5.3977278902682004e-05, 1.7719885235567901e-12, 4.0913132589644977e-09
  -1.9644781493058096e-17, 13801,          11.54248867428432, -6.4384648418103066e-14, -1.1202818032141266e-25, -3.9349842977167182e-20, 4.9115642051498945e-19, 8.2131271903197973, 8.2131271903197973, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1573126565973544e-17, 1.1476538495377624e-17, 2353,           24,             66,             0.98666020518667363, 0.0021763075058967322, -0.00011240159752923334, 0.89804501936008219, 0.41103329360426838, -6.5372251597044912e-05, 1.7652157074179368e-12, 4.0930784746719158e-09
  -1.9644781599995473e-17, 13807,          11.245759077748403, -6.1764826970809889e-14, -1.0693736913362494e-25, -3.9347071744886681e-20, 4.911017043760629e-19, 8.213193641097952, 8.213193641097952, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1573170507566687e-17, 1.1476634274940038e-17, 2354,           25,             66,             0.98666157836145862, 0.0021914367561309627, -0.00010754872763078997, 0.89803957892204689, 0.4110461458265946, -7.7580848289360074e-05, 1.7601626898843356e-12, 4.0948386373617997e-09
  -1.9644781702771292e-17, 13813,          10.901002374421513, -5.9654220483037166e-14, -1.0277582661624549e-25, -3.9346215613320671e-20, 4.9107047091742437e-19, 8.2132629704958013, 8.2132629704958013, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1573188019940682e-17, 1.1476682061865287e-17, 2355,           26,             66,             0.98666212562314626, 0.0022067363572638929, -0.00010242699649978717, 0.8980337848178136, 0.41106019830002177, -9.082041264111724e-05, 1.7557919542843307e-12, 4.0965944293160841e-09
  -1.9644781802454711e-17, 13819,          10.656467075122379, -5.8073810421163479e-14, -9.9683417122231091e-26, -3.9347255772917628e-20, 4.9106286621893114e-19, 8.2133411197892539, 8.2133411197892539, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1573179253742768e-17, 1.1476681840842046e-17, 2356,           27,             66,             0.98666185167946141, 0.002222162315044168, -9.6993574460766673e-05, 0.89802756392804239, 0.41107558236147274, -0.00010531770263912045, 1.7549585559698499e-12, 4.0983493878720543e-09
  -1.9644781894708213e-17, 13825,          10.502037749934276, -5.7042867063703986e-14, -9.2253500995065382e-26, -3.9349943518416791e-20, 4.9107739757117952e-19, 8.213407464016683, 8.213407464016683, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1573147204152818e-17, 1.1476637855391842e-17, 2357,           28,             66,             0.98666085012977534, 0.0022367117549481333, -9.1570867254978992e-05, 0.89802125378118491, 0.41109138405851564, -0.00012027150467831846, 1.6506121279449702e-12, 4.0999999999999987e-09
  -1.9644781894708213e-17, 13826,          10.502037749934276, -5.7042867063704062e-14, 0,              -3.9349943518416791e-20, 4.9107739757117952e-19, 8.213407464016683, 8.213407464016683, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1573147204152818e-17, 1.1476637855391842e-17, 2358,           0,              67,             0.98666085012977534, 0.0022367117549481333, -9.1570867254978992e-05, 0.89802125378118491, 0.41109138405851564, -0.00012027150467831846, 0,              4.0999999999999987e-09
