  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.5307179360996212e-16, 259,            2690.8685937251389, -1.6814830791086448e-07, -3.2459427307423281e-19, -1.2498784913073971e-18, 6.574310553468164e-18, 17.363939089624839, 17.363939089624839, 17.363939089624839, -5.2814238462843732e-70, 2.6410761544429164e-50, 0,              2.6410761544429164e-50, 0,              -2.3149197838663709e-16, 7.3095752714514202e-17, 48,             3,              6,              0.90426554057280162, 0.0078114225766806687, 0.11900935476505591, 0.81475386469868916, 0.51058543986955984, 0.24479362611676195, 1.8817393812992401e-12, 6.5639000417523547e-11
  -1.5337805881833285e-16, 265,            2413.8864310900026, -1.5802558934754138e-07, -3.0626520837073823e-19, -1.3724397985570234e-18, 6.5477377554432326e-18, 18.18038552330993, 18.18038552330993, 18.18038552330993, 1.682221014536242e-72, 2.5889127405043795e-53, 0,              2.5889127405043795e-53, 0,              -2.3125904925912857e-16, 7.2705692483909507e-17, 49,             4,              6,              0.90335566116847077, -0.025381990421013433, 0.11522486872479561, 0.83750737044421042, 0.48073375437332588, 0.23329598113454997, 1.8764975956901735e-12, 6.7515498013213721e-11
  -1.5366328757081458e-16, 271,            2471.1014426110482, -1.466634635793694e-07, -2.8522875248178699e-19, -1.5000719663359344e-18, 6.4662152131352297e-18, 18.595568729499938, 18.595568729499938, 18.595568729499938, 3.081948563404841e-75, 2.1298535163905402e-56, 0,              2.1298535163905402e-56, 0,              -2.3091919571668709e-16, 7.2289764899073227e-17, 50,             5,              6,              0.90202810826830881, -0.056524364155345244, 0.11009127881776198, 0.85817501331582191, 0.45257527934601666, 0.21841513012573618, 1.8712938302168746e-12, 6.9386791843430596e-11
  -1.5375202881542939e-16, 277,            2497.3509787388161, -1.427581873664731e-07, -8.8741244614795249e-20, -1.5415332485431586e-18, 6.4284566289154733e-18, 18.859096249821778, 18.859096249821778, 18.859096249821778, 3.3774085528920944e-76, 1.991364888915517e-57, 0,              1.991364888915517e-57, 0,              -2.3079209656070753e-16, 7.215314436490581e-17, 51,             6,              6,              0.90153162719026125, -0.066251053401466614, 0.10812671292427445, 0.86446758428893922, 0.44374926116821867, 0.21288941730548494, 6.1320815656939907e-13, 7.0000000000000004e-11
  -1.5375202881542939e-16, 278,            2497.3509787388161, -1.4275818736647357e-07, 0,              -1.5415332485431586e-18, 6.4284566289154733e-18, 18.859096249821778, 18.859096249821778, 18.859096249821778, 3.3774085528920944e-76, 1.991364888915517e-57, 0,              1.991364888915517e-57, 0,              -2.3079209656070753e-16, 7.215314436490581e-17, 52,             0,              7,              0.90153162719026125, -0.066251053401466614, 0.10812671292427445, 0.86446758428893922, 0.44374926116821867, 0.21288941730548494, 0,              7.0000000000000004e-11
  -1.5400843331887238e-16, 284,            2509.9948814730237, -1.3053347143275306e-07, -2.5640450344298848e-19, -1.6631341233233602e-18, 6.2843180706827539e-18, 19.280273423507857, 19.280273423507857, 19.280273423507857, 3.0007902302070287e-79, 1.2416622417871574e-60, 0,              1.2416622417871574e-60, 0,              -2.3038046940945924e-16, 7.1750852143227464e-17, 53,             1,              7,              0.8999237086307017, -0.094404391486324901, 0.10130273565407595, 0.88216118563681822, 0.41810413568068272, 0.19428594646751396, 1.8761554862682713e-12, 7.187615548626828e-11
  -1.5424215749219481e-16, 290,            2524.5014997460503, -1.1825823132019734e-07, -2.3372417332239502e-19, -1.7717658563890976e-18, 6.1080851592451672e-18, 19.097368849604266, 19.280273423507857, 19.280273423507857, 1.9324722801531397e-82, 6.2906149420727256e-64, 0,              6.2906149420727256e-64, 0,              -2.2997378507194281e-16, 7.1395308276891919e-17, 54,             2,              7,              0.89833509793727706, -0.1199997124901267, 0.093334642998246259, 0.89745887674569058, 0.39462639927122078, 0.17353145272914536, 1.8791923210642701e-12, 7.3755347807332551e-11
  -1.5445280650184765e-16, 296,            2615.4850399674237, -1.0643600624488792e-07, -2.1064900965292639e-19, -1.8617701312432252e-18, 5.9167448166776849e-18, 18.996693412468346, 19.280273423507857, 19.280273423507857, 9.7077178520757689e-86, 2.6561298337921892e-67, 0,              2.6561298337921892e-67, 0,              -2.296246607134403e-16, 7.1116879526158191e-17, 55,             3,              7,              0.89697133091187509, -0.14276701529130717, 0.084390601300933787, 0.9103026055659621, 0.37355548915404202, 0.15124545649627977, 1.8759474477914294e-12, 7.5631295255123975e-11
  -1.5464196102525454e-16, 302,            2663.8835810874371, -9.5461080888507528e-08, -1.8915452340687874e-19, -1.9297746372311102e-18, 5.7269450407572008e-18, 18.670406500911298, 19.280273423507857, 19.280273423507857, 3.8494803760912475e-89, 9.2473305351057827e-71, 0,              9.2473305351057827e-71, 0,              -2.2938110521958633e-16, 7.0941973790805706e-17, 56,             4,              7,              0.8960199422640085, -0.16260944347150985, 0.074619116590392734, 0.92079647192667335, 0.35497811093667148, 0.12790985356771056, 1.8754325124950547e-12, 7.7506727767619036e-11
  -1.5481133404148428e-16, 308,            2676.4480518902683, -8.5706416858108049e-08, -1.6937301622974265e-19, -1.973891503979852e-18, 5.5549227030423001e-18, 17.805250650558769, 19.280273423507857, 19.280273423507857, 1.2339386424427369e-92, 2.6866438555827449e-74, 0,              2.6866438555827449e-74, 0,              -2.2928694489768926e-16, 7.0894579657142542e-17, 57,             5,              7,              0.8956521285065997, -0.17940870026468317, 0.064206540458722733, 0.92907503525399016, 0.3390060693321012, 0.10402581450520443, 1.8722256965439153e-12, 7.9378953464162938e-11
  -1.5486364816344043e-16, 314,            2680.0567119592574, -8.2793594475255221e-08, -5.2314121956028017e-20, -1.9831929241843679e-18, 5.5039395091437103e-18, 17.609749596637414, 19.280273423507857, 19.280273423507857, 8.1494477360449022e-94, 1.7272337110188501e-75, 0,              1.7272337110188501e-75, 0,              -2.2929520216447224e-16, 7.0910807416072465e-17, 58,             6,              7,              0.89568438345496981, -0.18430499599354899, 0.060637474737815743, 0.93136739699840854, 0.33428673526897251, 0.096046893373352801, 6.2104653583705807e-13, 8.0000000000000008e-11
  -1.5486364816344043e-16, 315,            2680.0567119592574, -8.2793594475255261e-08, 0,              -1.9831929241843679e-18, 5.5039395091437103e-18, 17.609749596637414, 17.609749596637414, 19.280273423507857, 8.1494477360449022e-94, 1.7272337110188501e-75, 0,              1.7272337110188501e-75, 0,              -2.2929520216447224e-16, 7.0910807416072465e-17, 59,             0,              8,              0.89568438345496981, -0.18430499599354899, 0.060637474737815743, 0.93136739699840854, 0.33428673526897251, 0.096046893373352801, 0,              8.0000000000000008e-11
  -1.5501078384326279e-16, 321,            2632.415006873709, -7.5165701992651847e-08, -1.4713567982237838e-19, -1.995508257224047e-18, 5.373023245431727e-18, 16.817399774444795, 17.609749596637414, 19.280273423507857, 2.0046054736707124e-97, 3.975517669837346e-79, 0,              3.975517669837346e-79, 0,              -2.2945502350510296e-16, 7.1066724673632491e-17, 60,             1,              8,              0.89630868556680765, -0.19696781103343849, 0.049656831985378833, 0.9370021622371949, 0.32185444856456169, 0.072098211781115404, 1.866512224704768e-12, 8.1866512224704777e-11
  -1.5514528343397402e-16, 327,            2497.0351704304198, -6.9435093212816504e-08, -1.3449959071120574e-19, -1.9856045927407427e-18, 5.2764635395725799e-18, 16.200121493555624, 17.609749596637414, 19.280273423507857, 4.0218658778263757e-101, 7.6072131669322478e-83, 0,              7.6072131669322478e-83, 0,              -2.298363661221904e-16, 7.1400223741384562e-17, 61,             2,              8,              0.89779830516480497, -0.2065199599447374, 0.038440330714502431, 0.94091609068443094, 0.31205987840038368, 0.048481736765218435, 1.864682683922908e-12, 8.3731194908627681e-11
  -1.552713070720133e-16, 333,            2395.8889735421321, -6.5807627495746784e-08, -1.2602363803935145e-19, -1.9555476019510164e-18, 5.2073200459839682e-18, 16.013985528437892, 17.609749596637414, 19.280273423507857, 6.4169048395111582e-105, 1.1769506286506047e-86, 0,              1.1769506286506047e-86, 0,              -2.3045812697964856e-16, 7.1935047463602323e-17, 62,             3,              8,              0.90022705851425133, -0.21297439263088913, 0.027118513223972421, 0.94332199242467329, 0.30485942044830233, 0.025407019911517358, 1.8688370054112276e-12, 8.5600031914038912e-11
  -1.5539284135847279e-16, 339,            2334.534395491165, -6.4441816149718748e-08, -1.2153428645958552e-19, -1.907583388303821e-18, 5.1524950245588488e-18, 15.801413787925807, 17.609749596637414, 19.280273423507857, 8.1904442282174885e-109, 1.4790283473790315e-90, 0,              1.4790283473790315e-90, 0,              -2.3132839771014766e-16, 7.2690644715419832e-17, 63,             4,              8,              0.90362655355526378, -0.21631717081806187, 0.015855354362030595, 0.94438440020869507, 0.30024408594643387, 0.0031185472878159392, 1.8717828359033136e-12, 8.7471814749942219e-11
  -1.5551391082190934e-16, 345,            2272.7196720569873, -6.5372070490201657e-08, -1.2106946343646834e-19, -1.843857209287238e-18, 5.0975618992252633e-18, 15.489798288765408, 17.609749596637414, 19.280273423507857, 8.5256754931354285e-113, 1.5378014465740236e-94, 0,              1.5378014465740236e-94, 0,              -2.3244178683527588e-16, 7.3674171323428515e-17, 64,             5,              8,              0.90797572982529495, -0.21656514870144505, 0.0048184866244646053, 0.94423400087232889, 0.29819352229417234, -0.018157207465151492, 1.8708161531732855e-12, 8.9342630903115513e-11
  -1.5555715188646109e-16, 351,            2236.9832441202843, -6.6230988646208465e-08, -4.3241064551798226e-20, -1.8180253109100616e-18, 5.0758421646356252e-18, 15.383776585335616, 17.609749596637414, 19.280273423507857, 3.2348788864388141e-114, 5.8520954433647073e-96, 0,              5.8520954433647073e-96, 0,              -2.3288827819487043e-16, 7.4073309454683761e-17, 65,             6,              8,              0.90971983669871159, -0.21592685513150783, 0.0010171825126277197, 0.94391245575467353, 0.29807373983706148, -0.02536796459199156, 6.5736909688449727e-13, 9.0000000000000012e-11
  -1.5555715188646109e-16, 352,            2236.9832441202843, -6.6230988646208042e-08, 0,              -1.8180253109100616e-18, 5.0758421646356252e-18, 15.383776585335616, 15.383776585335616, 19.280273423507857, 3.2348788864388141e-114, 5.8520954433647073e-96, 0,              5.8520954433647073e-96, 0,              -2.3288827819487043e-16, 7.4073309454683761e-17, 66,             0,              9,              0.90971983669871159, -0.21592685513150783, 0.0010171825126277197, 0.94391245575467353, 0.29807373983706148, -0.02536796459199156, 0,              9.0000000000000012e-11
  -1.5568407766012412e-16, 358,            2337.5002327801517, -7.0090356629653755e-08, -1.2692577366291825e-19, -1.7355424796049733e-18, 5.0024429694766753e-18, 14.821628155891386, 15.383776585335616, 19.280273423507857, 2.5930866383490374e-118, 4.7758721113855473e-100, 0,              4.7758721113855473e-100, 0,              -2.3430060518934641e-16, 7.5349627039350578e-17, 67,             1,              9,              0.91523673902088476, -0.21209204193100584, -0.0094976026525779005, 0.94227674772660897, 0.29941088580469055, -0.045030242048397902, 1.8668739908424115e-12, 9.1866873990842419e-11
  -1.558202517933678e-16, 364,            2447.7624909338501, -7.5847268072753245e-08, -1.3617413324378526e-19, -1.6400779971472648e-18, 4.907652318652689e-18, 14.225529751239414, 15.383776585335616, 19.280273423507857, 1.6617755475239249e-122, 3.1615656920638095e-104, 0,              3.1615656920638095e-104, 0,              -2.3590349455876121e-16, 7.6815668443887986e-17, 68,             2,              9,              0.92149802562016192, -0.20531949561604509, -0.019530423197184767, 0.93960833105939434, 0.30319170306687004, -0.06344056155248072, 1.8699569324184095e-12, 9.373683092326083e-11
  -1.5596829652974384e-16, 370,            2489.0780088686497, -8.311937439849713e-08, -1.480447363759519e-19, -1.5328650081219454e-18, 4.7904662758800819e-18, 13.526788677715908, 15.383776585335616, 19.280273423507857, 8.8581260157048683e-127, 1.76769612439416e-108, 0,              1.76769612439416e-108, 0,              -2.3764854748158053e-16, 7.8422649684078566e-17, 69,             3,              9,              0.92831463859992547, -0.19574662336664989, -0.028945934153324096, 0.93595667731592225, 0.30933185987450196, -0.080449940852549792, 1.865237588343154e-12, 9.5602068511603987e-11
  -1.5613035900706016e-16, 376,            2450.3845328196599, -9.1454190325345349e-08, -1.6206247731637506e-19, -1.4153075412594787e-18, 4.653703075158062e-18, 12.99922552364788, 15.383776585335616, 19.280273423507857, 3.976964790184755e-131, 8.4640728556094067e-113, 0,              8.4640728556094067e-113, 0,              -2.3948220915360396e-16, 8.0113454612645226e-17, 70,             4,              9,              0.9354773795062622, -0.18354070170088055, -0.037657406484870017, 0.93136047385930176, 0.3177253903915232, -0.095994411145623695, 1.8582283874866457e-12, 9.7460296899090637e-11
  -1.5630801656389373e-16, 382,            2457.7498705575795, -1.0036368222268461e-07, -1.7765755683352814e-19, -1.2893438901379061e-18, 4.5042590507837897e-18, 13.315467163428746, 15.383776585335616, 19.280273423507857, 1.4893575191503619e-135, 3.4451348710160722e-117, 0,              3.4451348710160722e-117, 0,              -2.4134888469768116e-16, 8.1825952973141556e-17, 71,             5,              9,              0.94276908085031841, -0.16887010311631975, -0.045610654067294046, 0.9258462111563911, 0.32826239187266915, -0.11005547928200021, 1.8529553420590128e-12, 9.9313252241149651e-11
  -1.5637809226299992e-16, 388,            2458.3311358708356, -1.0371627502457271e-07, -7.0075699106228908e-20, -1.2410159119192588e-18, 4.4475559860541017e-18, 13.416068698434344, 15.383776585335616, 19.280273423507857, 3.228620939153067e-137, 7.7451838296977043e-119, 0,              7.7451838296977043e-119, 0,              -2.4203836542098182e-16, 8.2453733083847056e-17, 72,             6,              9,              0.94546236492570934, -0.16283410208042634, -0.048360175235185786, 0.92357121657802599, 0.33269352482594888, -0.11489309991428036, 6.8674775885036524e-13, 1.0000000000000002e-10
  -1.5637809226299992e-16, 389,            2458.3311358708356, -1.037162750245725e-07, 0,              -1.2410159119192588e-18, 4.4475559860541017e-18, 13.416068698434344, 13.416068698434344, 19.280273423507857, 3.228620939153067e-137, 7.7451838296977043e-119, 0,              7.7451838296977043e-119, 0,              -2.4203836542098182e-16, 8.2453733083847056e-17, 73,             0,              10,             0.94546236492570934, -0.16283410208042634, -0.048360175235185786, 0.92357121657802599, 0.33269352482594888, -0.11489309991428036, 0,              1.0000000000000002e-10
  -1.5657847668118844e-16, 395,            2473.8030519172585, -1.1262546599732884e-07, -2.0038441818852235e-19, -1.1083634775451185e-18, 4.2974402233226585e-18, 13.67414427274632, 13.67414427274632, 19.280273423507857, 9.0642350464830995e-142, 2.4410471420066307e-123, 0,              2.4410471420066307e-123, 0,              -2.4385807738665512e-16, 8.4090523959689145e-17, 74,             1,              10,             0.95257061479161975, -0.14504909610725009, -0.05521275321509108, 0.91682905414816607, 0.34598223861553423, -0.12691048526520818, 1.8520387257795017e-12, 1.0185203872577952e-10
