  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648301579223599e-17, 12003,          15.982606601615183, -2.2843046686006778e-13, -4.0947184305426403e-25, -4.32258450672035e-20, 4.9376067895201094e-19, 8.2273922514750666, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1569851006997139e-17, 1.1471014593888733e-17, 2045,           5,              56,             0.98655784396866075, 0.0036234158929153082, -5.5152218203662844e-05, 0.89686643912954411, 0.41366580150861421, 0.0014477565758169318, 1.7999515509664011e-12, 3.5590016657294489e-09
  -1.9648301976080403e-17, 12009,          15.844993751019903, -2.21669646834994e-13, -3.9685680372891055e-25, -4.3185893237875486e-20, 4.9333198644581415e-19, 8.2270732041510897, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1570361459052581e-17, 1.1471913389764241e-17, 2046,           6,              56,             0.98657379559539271, 0.0036288916524752288, -3.944302339681432e-05, 0.89693347119088151, 0.41352354287930476, 0.0012596220317184026, 1.7995864098628532e-12, 3.5608012521393119e-09
  -1.964830236158294e-17, 12015,          15.687033063029283, -2.1566794224996163e-13, -3.8550253529331546e-25, -4.314826188596888e-20, 4.9292403791684865e-19, 8.2267755820500437, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1570842959838223e-17, 1.1472764822224405e-17, 2047,           7,              56,             0.98658884249494405, 0.003630140391109074, -2.3276745395988963e-05, 0.89699055158324881, 0.41340075662843245, 0.0010656033432013617, 1.7994934467777755e-12, 3.5626007455860897e-09
  -1.964830273721938e-17, 12021,          15.621825086468203, -2.1053172406559741e-13, -3.7563644194630395e-25, -4.3113234350159857e-20, 4.9253924198041344e-19, 8.2265261002101759, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1571292067385181e-17, 1.1473563322535548e-17, 2048,           8,              56,             0.98660287710578665, 0.0036271712050302009, -6.8187147102147769e-06, 0.897037497524804, 0.41329797959783132, 0.00086778197654007654, 1.7997505243376064e-12, 3.5644004961104272e-09
  -1.964830310435212e-17, 12027,          15.563191784166037, -2.0627935834634049e-13, -3.671327453164274e-25, -4.3081102018394976e-20, 4.9218025886693176e-19, 8.2263048664894498, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1571705201148945e-17, 1.1474302939948288e-17, 2049,           9,              56,             0.98661578753590395, 0.0036200575090164079, 9.7478806025116443e-06, 0.89707419461415727, 0.41321561605805068, 0.00066842027892186431, 1.798615209935069e-12, 3.5661991113203621e-09
  -1.9648303464925381e-17, 12033,          15.561084565424178, -2.0289246657832789e-13, -3.6057326356800462e-25, -4.3052063424891655e-20, 4.9184889760676384e-19, 8.2261221580200115, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.157207993291137e-17, 1.1474979633804116e-17, 2050,           10,             56,             0.9866274979034807, 0.0036089144895464363, 2.6275923939432088e-05, 0.89710070968192401, 0.4131536807686223, 0.00046933452980005069, 1.7998279246271122e-12, 3.5679989392449896e-09
  -1.9648303820643175e-17, 12039,          15.568413544130943, -2.0034152676154998e-13, -3.557177903910948e-25, -4.3026321685171144e-20, 4.9154719646792583e-19, 8.2259862432438116, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1572413734161649e-17, 1.1475589038735719e-17, 2051,           11,             56,             0.98663792919255155, 0.0035939016302793969, 4.2611916409730851e-05, 0.89711715176959939, 0.41311209868847221, 0.00027242590091865199, 1.8022208733272583e-12, 3.5698011601183166e-09
  -1.9648304173084962e-17, 12045,          15.544904358938982, -1.9857504218974242e-13, -3.5244178741763774e-25, -4.3004059713666472e-20, 4.9127716456776601e-19, 8.2258774638066505, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1572704290092399e-17, 1.1476127012153337e-17, 2052,           12,             56,             0.98664700906538716, 0.003575219207806968, 5.8609273285589912e-05, 0.89712370404962838, 0.41309063324594153, 7.9540161643269164e-05, 1.8058478344918573e-12, 3.5716070079528086e-09
  -1.964830452335169e-17, 12051,          15.555315316220536, -1.9748824685673621e-13, -3.5026672576255068e-25, -4.2985462660846336e-20, 4.9104108339665942e-19, 8.2258197276445664, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1572949199758297e-17, 1.1476589055670794e-17, 2053,           13,             56,             0.9866546624924466, 0.0035531370893970276, 7.4109886117387709e-05, 0.89712063148208432, 0.41308888002452548, -0.00010729237575919201, 1.8083238801691495e-12, 3.5734153318329776e-09
  -1.9648304872302725e-17, 12057,          15.620628847017544, -1.9694989202268272e-13, -3.4895103258414975e-25, -4.2970679393799508e-20, 4.9084108634980672e-19, 8.2257965361684651, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.15731464681128e-17, 1.147697118885407e-17, 2054,           14,             56,             0.98666082712852543, 0.0035279855736714562, 8.8964690072820051e-05, 0.89710832296624798, 0.41310617068909694, -0.00028609056497426254, 1.8089918934697813e-12, 3.5752243237264476e-09
  -1.9648305221020133e-17, 12063,          15.623162873906512, -1.9687082246471171e-13, -3.4871741364378759e-25, -4.295979558462402e-20, 4.9067877110073151e-19, 8.2258079974789862, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1573294869198627e-17, 1.1477270672662386e-17, 2055,           15,             56,             0.98666546466245719, 0.0035000933960207263, 0.00010306606707326241, 0.89708724814245799, 0.41314164402232351, -0.00045530137722755781, 1.8108380954705842e-12, 3.5770351618219181e-09
  -1.9648305570516098e-17, 12069,          15.732357659178373, -1.9720983611066916e-13, -3.4949596398969356e-25, -4.2952871592205532e-20, 4.9055562331591005e-19, 8.2258669206289596, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1573393458817585e-17, 1.1477485136577783e-17, 2056,           16,             56,             0.98666854558804928, 0.0034697989110739217, 0.00011632742175258361, 0.89705792208924739, 0.41319432895470765, -0.0006135428562021732, 1.8145733438308084e-12, 3.5788497351657489e-09
  -1.964830592114442e-17, 12075,          15.858285803317678, -1.9791724681922688e-13, -3.5062832162547292e-25, -4.2949952787733999e-20, 4.9047325241612993e-19, 8.2259485408976438, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1573441416435535e-17, 1.1477612195662719e-17, 2057,           17,             56,             0.9866700442636106, 0.0034375327887563065, 0.00012865002892474545, 0.89702099892636233, 0.41326297284094249, -0.00075920385037470399, 1.8159300930011097e-12, 3.5806656652587502e-09
  -1.9648306273618982e-17, 12081,          15.980470481285272, -1.9896165798537524e-13, -3.5247455980392654e-25, -4.2951035258380542e-20, 4.9043279887531442e-19, 8.2260706039327847, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1573438530150553e-17, 1.1477650492914638e-17, 2058,           18,             56,             0.98666995406720481, 0.0034036875844799344, 0.00013998075860799345, 0.89697715319931415, 0.41334625382580609, -0.00089113261774486242, 1.8181750319781302e-12, 3.5824838402907283e-09
  -1.9648306628581133e-17, 12087,          16.238432983754002, -2.0034610330609272e-13, -3.5496214796394623e-25, -4.2956086866251484e-20, 4.9043523092262499e-19, 8.2262222727207597, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1573384913482279e-17, 1.1477599140844772e-17, 2059,           19,             56,             0.98666827854632078, 0.0033686726201253791, 0.00015028299669938934, 0.89692712380890394, 0.41344270817031875, -0.0010082892090796051, 1.820656403064732e-12, 3.5843044966937929e-09
  -1.964830698675735e-17, 12093,          16.480151421139116, -2.0213713641621073e-13, -3.5817622949267296e-25, -4.2965045968691243e-20, 4.9048127421130224e-19, 8.2263919700792059, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1573281034248479e-17, 1.1477457819248518e-17, 2060,           20,             56,             0.98666503232026503, 0.0033328918264936514, 0.00015954303602931552, 0.89687168991286559, 0.41355077742237084, -0.001109824362561667, 1.8235948172987715e-12, 3.5861280915110918e-09
  -1.9648307349229261e-17, 12099,          16.995707777082647, -2.0444629460892464e-13, -3.6247190476584873e-25, -4.2977840099366462e-20, 4.905715311439763e-19, 8.2265967783195091, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1573127494094493e-17, 1.1477226453820621e-17, 2061,           21,             56,             0.98666023419045246, 0.0032966978845180078, 0.00016777763850563555, 0.89681159409366107, 0.41366896247057283, -0.0011951577640568433, 1.8291550061631016e-12, 3.5879572465172549e-09
  -1.9648307716636389e-17, 12105,          17.680332009030558, -2.073341229830221e-13, -3.674071333734662e-25, -4.2994337733185686e-20, 4.9070611144997535e-19, 8.2268102645420935, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1572925614683657e-17, 1.1476906124330478e-17, 2062,           22,             56,             0.98665392545886366, 0.0032605257590864909, 0.00017500182757876237, 0.8967477673199461, 0.41379538291073126, -0.0012636499142332242, 1.8324459341135198e-12, 3.5897896924513683e-09
  -1.9648308090534771e-17, 12111,          18.300264388110694, -2.1090521625922556e-13, -3.7389837796331357e-25, -4.3014437319930263e-20, 4.908852715618812e-19, 8.2270415843908147, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.157267636821284e-17, 1.1476497443436118e-17, 2063,           23,             56,             0.98664613650665078, 0.0032246606049310669, 0.00018127763473912943, 0.89668093908210089, 0.41392854734120088, -0.001315099697187707, 1.8400412105291418e-12, 3.5916297336618973e-09
  -1.9648308472425152e-17, 12117,          18.985376023613476, -2.1529531968400301e-13, -3.8189037530584957e-25, -4.3038024201729489e-20, 4.9110914292120858e-19, 8.2272908975671371, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1572380888453933e-17, 1.1476001297309304e-17, 2064,           24,             56,             0.98663690276418547, 0.0031893879782193091, 0.00018667588583115403, 0.89661188107776468, 0.41406687765430844, -0.0013493298560305141, 1.8508150890188664e-12, 3.5934805487509164e-09
  -1.9648308863232579e-17, 12123,          19.719890079610717, -2.2058220302428078e-13, -3.9080743162363695e-25, -4.3064874980284971e-20, 4.9137671210406565e-19, 8.2275346159817921, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1572041694525829e-17, 1.1475420994169469e-17, 2065,           25,             56,             0.98662630295393217, 0.0031550885919156215, 0.00019126675655205399, 0.89654162547299932, 0.41420826704157315, -0.0013662171047224691, 1.858202570995082e-12, 3.5953387513219113e-09
  -1.9648309264051045e-17, 12129,          20.382506457435245, -2.2676294300472339e-13, -4.0081845859073069e-25, -4.3094720115100487e-20, 4.9168626840746778e-19, 8.2277917559579468, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1571661941467975e-17, 1.1474761129124562e-17, 2066,           26,             56,             0.98661443567087437, 0.003122090484628933, 0.0001951447566237591, 0.89647120395484547, 0.41435059805114577, -0.0013659646222383447, 1.8624901837152991e-12, 3.5972012415056268e-09
  -1.9648309676090574e-17, 12135,          21.098903415802877, -2.3374934099380109e-13, -4.1203953281615817e-25, -4.3127256086645942e-20, 4.9203548893945247e-19, 8.2280429583194508, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.157124527707403e-17, 1.1474027368130651e-17, 2067,           27,             56,             0.9866014149085629, 0.0030906561840387163, 0.00019842435008904296, 0.89640161351928205, 0.41449181326142209, -0.0013490736594868563, 1.8641752979354771e-12, 3.5990654168035623e-09
  -1.9648309894577549e-17, 12141,          21.426515683337904, -2.3697279151795081e-13, -2.1848697646888625e-25, -4.3144479032781766e-20, 4.9222461873058254e-19, 8.2281602272345697, 8.2294152961521156, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1571023735470743e-17, 1.1473633701195393e-17, 2068,           28,             56,             0.98659449173346081, 0.0030755477483913143, 0.00019988345117001732, 0.8963673340533459, 0.41456157583826392, -0.0013345717755214373, 9.3458319643945242e-13, 3.6000000000000016e-09
  -1.9648309894577549e-17, 12142,          21.426515683337904, -2.3697279151795076e-13, 0,              -4.3144479032781766e-20, 4.9222461873058254e-19, 8.2281602272345697, 8.2281602272345697, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1571023735470743e-17, 1.1473633701195393e-17, 2069,           0,              57,             0.98659449173346081, 0.0030755477483913143, 0.00019988345117001732, 0.8963673340533459, 0.41456157583826392, -0.0013345717755214373, 0,              3.6000000000000016e-09
  -1.964831032627065e-17, 12148,          22.077732306511997, -2.4498451407360086e-13, -4.3169310495177765e-25, -4.3180448693610011e-20, 4.9262804000123579e-19, 8.2284040643907961, 8.2284040643907961, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1570559111838121e-17, 1.1472801194259843e-17, 2070,           1,              57,             0.98657997224494065, 0.0030467879346493332, 0.00020251075606579465, 0.89630071042947568, 0.41469754449701396, -0.0012941709705061749, 1.8636073301844915e-12, 3.601863607330186e-09
  -1.9648310772860167e-17, 12154,          22.610982917852766, -2.5377329669296051e-13, -4.4658951779376818e-25, -4.3218631566610658e-20, 4.9306745796757253e-19, 8.2286316348727802, 8.2286316348727802, 19.779949423374333, 0,              0,              0,              0,              0,              -3.157006331375117e-17, 1.147190371449004e-17, 2071,           2,              57,             0.98656447855472407, 0.0030196911927557898, 0.00020489913037926617, 0.8962365470755036, 0.41482898361930459, -0.0012388080693800235, 1.8785501219333692e-12, 3.6037421574521194e-09
  -1.9648311233906053e-17, 12160,          23.056225066476241, -2.6282241502192926e-13, -4.6104587362077153e-25, -4.3258347990168386e-20, 4.9353542551478354e-19, 8.2288364105601435, 8.2288364105601435, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1569545072312706e-17, 1.147095676088204e-17, 2072,           3,              57,             0.98654828350977242, 0.0029945437815653429, 0.00020716909411134537, 0.89617623079288311, 0.41495301291011671, -0.0011699989675481375, 1.8754347196601191e-12, 3.6056175921717797e-09
  -1.9648311709530211e-17, 12166,          23.446848793690513, -2.7180355908395819e-13, -4.756241586448221e-25, -4.3299118064308619e-20, 4.9402629093762845e-19, 8.2290353298576999, 8.2290353298576999, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1569010649440409e-17, 1.1469971767036879e-17, 2073,           4,              57,             0.9865315827950123, 0.0029713565402394544, 0.00020945738569008558, 0.89612059041352554, 0.41506787762462433, -0.0010893161931968573, 1.8662677581699993e-12, 3.6074838599299497e-09
  -1.9648312199499836e-17, 12172,          23.786552229417211, -2.8042500839357751e-13, -4.8996964190018624e-25, -4.3340570040884258e-20, 4.9453536103069934e-19, 8.2291960768905774, 8.2291960768905774, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1568464978024375e-17, 1.1468957987534722e-17, 2074,           5,              57,             0.98651453056326244, 0.0029500029235663082, 0.00021189845350131186, 0.8960701735691261, 0.41517239249322263, -0.00099826027307935009, 1.8563528355599972e-12, 3.6093402127655098e-09
  -1.9648312703161236e-17, 12178,          24.05196083606107, -2.8839168723481052e-13, -5.0366138866855902e-25, -4.3382392870112315e-20, 4.9505844907429888e-19, 8.2293368949971573, 8.2293368949971573, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1567912256369166e-17, 1.1467923497003743e-17, 2075,           6,              57,             0.98649725801153643, 0.0029302799819052659, 0.0002146178905957724, 0.89602537702743701, 0.41526567842702616, -0.00089823188523743467, 1.848054124067334e-12, 3.6111882668895769e-09
  -1.9648313219566758e-17, 12184,          24.31303427501603, -2.9551641807506166e-13, -5.1640552047156711e-25, -4.3424325513423823e-20, 4.9559181211155913e-19, 8.2294570205921111, 8.2294570205921111, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1567356072681481e-17, 1.146687536651659e-17, 2076,           7,              57,             0.98647987727129627, 0.0029119295434555719, 0.0002177314481731334, 0.89598649763816596, 0.41534705970196828, -0.00079049568047649904, 1.8430848020260454e-12, 3.6130313516916029e-09
  -1.9648313747310506e-17, 12190,          24.391567101616403, -3.0167957387810741e-13, -5.2774374484224812e-25, -4.3466090646997292e-20, 4.9613134316649625e-19, 8.2295310732203504, 8.2295310732203504, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1566800276115699e-17, 1.1465821276285695e-17, 2077,           8,              57,             0.98646250862861495, 0.0028946731649273196, 0.00022134058667324519, 0.89595381296975629, 0.41541589667779483, -0.000676324623147649, 1.8403103982397157e-12, 3.6148716620898428e-09
  -1.9648314284497813e-17, 12196,          24.512571540174779, -3.0672586542342858e-13, -5.371873238881016e-25, -4.3507381437974988e-20, 4.9667238662987774e-19, 8.2295906915546997, 8.2295906915546997, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1566249155740534e-17, 1.1464769866050816e-17, 2078,           9,              57,             0.98644528611689097, 0.0028782162686146044, 0.00022552924704923315, 0.89592757542161316, 0.41547159712481002, -0.00055705282528363705, 1.838089284043887e-12, 3.6167097513738865e-09
  -1.9648314828634166e-17, 12202,          24.476351501282668, -3.104336832773726e-13, -5.4413634528972304e-25, -4.3547822442831116e-20, 4.9720919924366163e-19, 8.2296086766851246, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1565707966911723e-17, 1.1463731761476727e-17, 2079,           10,             57,             0.98642837396599092, 0.0028622661702712416, 0.00023035486768951296, 0.89590800410697957, 0.41551363144521658, -0.0004342167528193905, 1.832883115362954e-12, 3.6185426344892495e-09
  -1.9648315377596646e-17, 12208,          24.496213119506024, -3.1277825063424175e-13, -5.4896247382673759e-25, -4.3587161680014506e-20, 4.9773750720090237e-19, 8.229587694127499, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1565180357168687e-17, 1.1462714634051156e-17, 2080,           11,             57,             0.98641188616152176, 0.0028464649564190047, 0.00023586775174828454, 0.89589517931756568, 0.41554175978548397, -0.00030897678378564384, 1.8296415075768814e-12, 3.6203722759968265e-09
  -1.9648315929046441e-17, 12214,          24.467508528365236, -3.1384580806543559e-13, -5.5144979395356818e-25, -4.36251151396921e-20, 4.9825249447985853e-19, 8.2295474047798081, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1564670433707189e-17, 1.1461727125320581e-17, 2081,           12,             57,             0.98639595105334921, 0.0028304590527343156, 0.00024209473639217447, 0.89588914764502481, 0.41555581095497063, -0.0001825565396028035, 1.8263337722413782e-12, 3.6221986097690677e-09
  -1.9648316480921112e-17, 12220,          24.44046344309935, -3.1378552100660259e-13, -5.5187467810935987e-25, -4.3661440719675599e-20, 4.9874981564312223e-19, 8.2294526511114388, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1564181765822545e-17, 1.1460776909977987e-17, 2082,           13,             57,             0.98638068018195424, 0.0028138755585921881, 0.00024904871462963431, 0.89588989709108824, 0.41555573833213771, -5.6007035002257983e-05, 1.8243143851566446e-12, 3.6240229241542245e-09
  -1.9648317031136555e-17, 12226,          24.278902244124765, -3.12706270026496e-13, -5.5021544275228601e-25, -4.3695864490730307e-20, 4.992246174811884e-19, 8.2293345983593742, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1563718367848362e-17, 1.1459872583721348e-17, 2083,           14,             57,             0.98636619899526146, 0.0027963623394000213, 0.00025671519741202225, 0.89589736538753295, 0.41554160154321734, 6.9545470764120624e-05, 1.8212337386019541e-12, 3.6258441578928263e-09
  -1.9648317578221244e-17, 12232,          24.062378891976735, -3.1081108059506146e-13, -5.4708468660286872e-25, -4.3728164724208377e-20, 4.9967271572519616e-19, 8.2291813464764978, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1563283559986213e-17, 1.145902143076398e-17, 2084,           15,             57,             0.98635261124956863, 0.0027775582484340748, 0.00026506786672787731, 0.89591144135577594, 0.41551356876973672, 0.00019319134679520041, 1.8188380275434986e-12, 3.62766299592037e-09
  -1.9648318121046365e-17, 12238,          23.7609731175767, -3.0841520792629062e-13, -5.4282511799080259e-25, -4.3758119683319036e-20, 5.0008991040382828e-19, 8.2289804446982906, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1562880660718131e-17, 1.1458230748951257e-17, 2085,           16,             57,             0.98634002064744197, 0.0027571254092608874, 0.00027405878495432299, 0.8959319666015132, 0.4154719128606052, 0.00031405603651343627, 1.8161466759961197e-12, 3.6294791425963661e-09
  -1.9648318659015039e-17, 12244,          23.445131945722252, -3.0587523230622849e-13, -5.3796867603762916e-25, -4.3785530893565228e-20, 5.0047234018943078e-19, 8.2287649187432841, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1562512663307408e-17, 1.1457507194996503e-17, 2086,           17,             57,             0.98632852072835675, 0.0027347458999357512, 0.0002836239861102251, 0.89595874244497153, 0.41541699940406279, 0.00043138277806250696, 1.8132922643713951e-12, 3.6312924348607375e-09
  -1.9648319191864101e-17, 12250,          23.075153005306998, -3.0347140090424353e-13, -5.3284905798633952e-25, -4.3810201046066627e-20, 5.008162106908795e-19, 8.2285010338692768, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.156218252057988e-17, 1.1456857319070968e-17, 2087,           18,             57,             0.98631820376812063, 0.0027101520910472773, 0.00029367552244379268, 0.89599150408096895, 0.41534934114877675, 0.00054442926862366273, 1.8086793860232388e-12, 3.6331011142467605e-09
  -1.9648319720146263e-17, 12256,          22.61087283326253, -3.0146601357899455e-13, -5.282821643936631e-25, -4.3831985107334544e-20, 5.0111854436499092e-19, 8.2282123107534044, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1561892447897802e-17, 1.1456286168493883e-17, 2088,           19,             57,             0.98630913899680617, 0.0026830916127094529, 0.00030412136265926538, 0.89602997800519801, 0.41526948086726928, 0.0006526855022484199, 1.8040416447681753e-12, 3.6349051558915289e-09
  -1.9648320245090655e-17, 12262,          22.002872604042704, -3.0016095199852086e-13, -5.2494439476744004e-25, -4.3850769031615819e-20, 5.0137691236390789e-19, 8.227902278912909, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.156164420306137e-17, 1.1455797814638422e-17, 2089,           20,             57,             0.98630138134566725, 0.0026533356692052218, 0.00031486444869094609, 0.89607389337315424, 0.41517796654487177, 0.00075580272331736247, 1.8002290299490127e-12, 3.6367053849214778e-09
  -1.9648320768230646e-17, 12268,          21.372278185110975, -2.9984999482020225e-13, -5.2313998482459202e-25, -4.3866448335597422e-20, 5.015891649260216e-19, 8.2275486448585937, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1561439363454011e-17, 1.1455395878632941e-17, 2090,           21,             57,             0.98629498010793737, 0.0026207097264790229, 0.00032579436880705468, 0.89612294794748082, 0.41507542173906364, 0.0008534821901948948, 1.7962881287241589e-12, 3.638501673050202e-09
  -1.9648321291021965e-17, 12274,          20.602199916894367, -3.007096717064826e-13, -5.2279132174398177e-25, -4.3878927975639265e-20, 5.0175347170432746e-19, 8.2271893138063028, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.15612793098065e-17, 1.1455083475055845e-17, 2091,           22,             57,             0.98628997843145239, 0.0025851317839746127, 0.00033678089666132674, 0.89617675726009982, 0.41496265227067869, 0.00094541714868699982, 1.78992250185478e-12, 3.6402915955520568e-09
  -1.9648321815399759e-17, 12280,          19.823724326374172, -3.0280844615084342e-13, -5.2437779554597407e-25, -4.3888159972833854e-20, 5.0186885940457233e-19, 8.226795919275153, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1561164725850856e-17, 1.1454862211019359e-17, 2092,           23,             57,             0.98628639768283921, 0.0025465456738592664, 0.0003477011861467398, 0.89623496481772436, 0.41484041476509348, 0.0010315076004332622, 1.7827938787077853e-12, 3.6420743894307644e-09
  -1.964832234322145e-17, 12286,          19.319324915635217, -3.0615160042973217e-13, -5.2782168728105266e-25, -4.3894122639036851e-20, 5.0193494537962419e-19, 8.2263834963224554, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1561095866158416e-17, 1.1454732700196379e-17, 2093,           24,             57,             0.98628424581745, 0.0025049653080356582, 0.00035842868326739079, 0.89629718400430558, 0.41470953650675363, 0.0011117236186907568, 1.7741879525132542e-12, 3.6438485773832777e-09
  -1.9648322876897852e-17, 12292,          20.183064604950996, -3.1074606011539305e-13, -5.3367640745729642e-25, -4.3896828666074559e-20, 5.0195202004914781e-19, 8.2259635189247469, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1561072470463784e-17, 1.1454694402182859e-17, 2094,           25,             57,             0.98628351470199349, 0.0024603894784863828, 0.00036885685820547531, 0.89636312906970073, 0.41457063776837055, 0.0011862480242071213, 1.7668735929332001e-12, 3.6456154509762111e-09
  -1.96483234198498e-17, 12298,          21.148241415941943, -3.1657416378457485e-13, -5.429519515870025e-25, -4.389629706708114e-20, 5.019206059467103e-19, 8.2255084797095837, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1561094168507753e-17, 1.1454746439778322e-17, 2095,           26,             57,             0.98628419276586743, 0.0024127324556054669, 0.00037890765536226868, 0.89643271109058598, 0.41442392619734114, 0.0012554831453675652, 1.7651671013560285e-12, 3.6473806180775671e-09
  -1.9648323980066817e-17, 12304,          22.214095213099238, -3.2370711631241152e-13, -5.6021701836149394e-25, -4.3892468959121933e-20, 5.0184002125928594e-19, 8.2250466229021182, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1561161764311378e-17, 1.1454890231944399e-17, 2096,           27,             57,             0.98628630513473015, 0.0023613589382348327, 0.00038860222800808484, 0.89650668932782263, 0.41426781879749536, 0.0013204856928650641, 1.7878049721052812e-12, 3.6491684230496724e-09
  -1.9648324249527873e-17, 12310,          22.69074877592768, -3.2699007893406968e-13, -2.6946104531459311e-25, -4.3889567106253478e-20, 5.0178611040856034e-19, 8.2248243498682321, 8.2296086766851246, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1561208679445075e-17, 1.1454987886614898e-17, 2097,           28,             57,             0.98628777123265854, 0.0023364311439922681, 0.00039291545429045608, 0.89654222792482507, 0.41419279020668665, 0.0013490347244927052, 8.3157695032931445e-13, 3.6500000000000017e-09
  -1.9648324249527873e-17, 12311,          22.69074877592768, -3.2699007893406927e-13, 0,              -4.3889567106253478e-20, 5.0178611040856034e-19, 8.2248243498682321, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1561208679445075e-17, 1.1454987886614898e-17, 2098,           0,              58,             0.98628777123265854, 0.0023364311439922681, 0.00039291545429045608, 0.89654222792482507, 0.41419279020668665, 0.0013490347244927052, 0,              3.6500000000000017e-09
