  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642971826523932e-17, 14236,          14.722313981220783, -1.6343598882543391e-13, -2.8412656163468935e-25, -3.7482174626891524e-20, 4.9086070892936995e-19, 8.1954175001060907, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573924465392375e-17, 1.1477574104565966e-17, 2428,           11,             69,             0.98668513954351145, 0.00068483075170714921, 0.00035939162084200598, 0.90037640423965259, 0.40611005654632421, 0.0016125731498462101, 1.7851005852464261e-12, 4.2198544159408795e-09
  -1.9642972111734296e-17, 14242,          14.465702860819926, -1.6417371955219182e-13, -2.8521037089446709e-25, -3.7477440248924419e-20, 4.9079770527178838e-19, 8.1949085265183594, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573994661035155e-17, 1.1477702284277993e-17, 2429,           12,             69,             0.9866873331573488, 0.00063557258464897641, 0.00036382791295723807, 0.9004600600159588, 0.40593177978704947, 0.0015079190167467662, 1.7816433975052948e-12, 4.2216360593383847e-09
  -1.9642972398264009e-17, 14248,          14.27888002283173, -1.6500125840949574e-13, -2.8652970594317477e-25, -3.747438296382803e-20, 4.9075319302814468e-19, 8.1944374751406777, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1574040776469103e-17, 1.1477789568140776e-17, 2430,           13,             69,             0.98668877426465895, 0.00058526296703033452, 0.00036727966084535671, 0.9005380486534007, 0.40576505982088767, 0.0013961337746848592, 1.7791294591111699e-12, 4.2234151887974963e-09
  -1.9642972686408594e-17, 14254,          14.237452920648719, -1.6589016449699533e-13, -2.8814458590798845e-25, -3.7473010610005275e-20, 4.9072735934019943e-19, 8.1939809757722788, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.157406270692806e-17, 1.1477835671789271e-17, 2431,           14,             69,             0.98668945959150212, 0.00053405706027880126, 0.00036970871964100359, 0.90061013194095363, 0.40561043199639457, 0.0012781429498428065, 1.7782784787006276e-12, 4.2251934672761967e-09
  -1.9642972976400716e-17, 14260,          14.415451525002913, -1.6678975266459899e-13, -2.8999212311269488e-25, -3.7473322750498744e-20, 4.9072037039939179e-19, 8.193556285149187, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1574060447642027e-17, 1.1477840423592418e-17, 2432,           15,             69,             0.98668938898881375, 0.00048212669419416432, 0.00037108720513104321, 0.90067609355327072, 0.40546838433960236, 0.0011549193616121859, 1.7788416329814224e-12, 4.2269723089091784e-09
  -1.9642973268778887e-17, 14266,          14.74809893912796, -1.676700702879307e-13, -2.9237817447939601e-25, -3.7475314534661541e-20, 4.9073239556581084e-19, 8.1931611865416887, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1574034041912026e-17, 1.147780369210199e-17, 2433,           16,             69,             0.98668856380974979, 0.00042956709558331031, 0.00037139808252824156, 0.90073584191740907, 0.40533913421906326, 0.0010272596762888808, 1.7836888608746967e-12, 4.2287559977700527e-09
  -1.9642973564198745e-17, 14272,          15.095270406688378, -1.6852569926089452e-13, -2.9541985737785922e-25, -3.7478987023838465e-20, 4.9076373213258813e-19, 8.1927827107528, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573983430679033e-17, 1.1477725121371537e-17, 2434,           17,             69,             0.98668698220871942, 0.00037642847495851072, 0.00037062764872400713, 0.90078932468067496, 0.40522280853847925, 0.0008958502016176681, 1.7945302212560811e-12, 4.2305505279913086e-09
  -1.964297386275769e-17, 14278,          15.677723194423004, -1.6933588543798324e-13, -2.9855894650241612e-25, -3.7484337012799058e-20, 4.908147224528091e-19, 8.1924429765808089, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.157390859175367e-17, 1.1477604343555971e-17, 2435,           18,             69,             0.98668464349230223, 0.00032286802170196306, 0.000368767667712866, 0.90083637335242406, 0.40511978130770981, 0.00076165609421820538, 1.8080252856970573e-12, 4.2323585532770063e-09
  -1.9642974163867909e-17, 14284,          16.135976363359177, -1.700350790129372e-13, -3.0111021771778799e-25, -3.7491333822127525e-20, 4.9088549197296066e-19, 8.192122340991574, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573809872555064e-17, 1.1477441550536321e-17, 2436,           19,             69,             0.9866815585173454, 0.00026919945348113868, 0.0003658294003799818, 0.90087673460440409, 0.40503061363089093, 0.00062607465238718768, 1.8191899881839556e-12, 4.2341777432651902e-09
  -1.9642974467374784e-17, 14290,          16.641572625726869, -1.7058558147484281e-13, -3.0350687557758677e-25, -3.7499950760870526e-20, 4.9097624359042317e-19, 8.1918311201690539, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573687550747622e-17, 1.1477236790543285e-17, 2437,           20,             69,             0.98667773596086317, 0.00021558108030402085, 0.00036183290438249893, 0.90091034187380159, 0.40495545863537807, 0.00049015612523423493, 1.8334815118865907e-12, 4.236011224777077e-09
  -1.964297477227202e-17, 14296,          17.16503121262156, -1.7094202844948324e-13, -3.0489723297981421e-25, -3.7510109401064746e-20, 4.9108666674173607e-19, 8.1915758284266573, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573542625602487e-17, 1.1476991295989796e-17, 2438,           21,             69,             0.98667320705007755, 0.00016239987067165709, 0.00035683187934621775, 0.90093704845060252, 0.40489465428983701, 0.00035557280418121328, 1.8431152458277378e-12, 4.2378543400229043e-09
  -1.9642975077764402e-17, 14302,          17.554867927705697, -1.7109760345636382e-13, -3.0549238625718357e-25, -3.7521719582951431e-20, 4.9121631807578854e-19, 8.1913379127461479, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573376258803389e-17, 1.1476706582546148e-17, 2439,           22,             69,             0.9866680080876058, 0.00010995248578294355, 0.0003508970046124972, 0.9009568723967073, 0.40484818357156765, 0.00022380520823289695, 1.8508617652377363e-12, 4.2397052017881417e-09
  -1.9642975382945967e-17, 14308,          18.043368678587516, -1.7100977185027237e-13, -3.0518156227034862e-25, -3.7534659988217225e-20, 4.9136438804144752e-19, 8.191139384387057, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573190056813546e-17, 1.1476384945814347e-17, 2440,           23,             69,             0.98666218927542337, 5.856375269329921e-05, 0.00034412433291480002, 0.9009699225304959, 0.4048158410256259, 9.6428380462312553e-05, 1.8551394302040337e-12, 4.2415603412183459e-09
  -1.9642975686884959e-17, 14314,          18.431374398142243, -1.7059642463302519e-13, -3.039389921623705e-25, -3.7548767874440881e-20, 4.9152953672740603e-19, 8.1914265629072922, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1572986229400974e-17, 1.1476029773663051e-17, 2441,           24,             69,             0.98665581966878135, 8.5992483775601609e-06, 0.00033664013092003792, 0.90097642280972934, 0.40479718492140093, -2.4882211883734587e-05, 1.8534163851320286e-12, 4.243413757603478e-09
  -1.9642975989117133e-17, 14320,          18.747007771178712, -1.6988346527600721e-13, -3.0223217867297526e-25, -3.7563922614056512e-20, 4.9171084586716006e-19, 8.1919831532417522, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1572766389507384e-17, 1.1475643477137146e-17, 2442,           25,             69,             0.98664894967210526, -3.9816741840252889e-05, 0.00032855472972709624, 0.90097673223563157, 0.40479146825370638, -0.00013905033888499832, 1.8534344144687248e-12, 4.2452671920179471e-09
  -1.9642976289051552e-17, 14326,          19.146542185513525, -1.6891065383531452e-13, -2.9993440702831738e-25, -3.7579975390561521e-20, 4.9190699538121922e-19, 8.1925219329660965, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1572532569883635e-17, 1.1475229260841428e-17, 2443,           26,             69,             0.98664164280886324, -8.6511325783468073e-05, 0.00031999781850132968, 0.90097125995609106, 0.40479784592532114, -0.00024488656098201349, 1.8523894432953603e-12, 4.2471195814612422e-09
  -1.9642976586114881e-17, 14332,          19.364739783336919, -1.6767349282209513e-13, -2.9706333720124347e-25, -3.7596757068289147e-20, 4.9211631686776712e-19, 8.1930657488550303, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1572287119514293e-17, 1.1474790973599933e-17, 2444,           27,             69,             0.98663397248482199, -0.00013131108949811246, 0.00031111285415020239, 0.90096049426131064, 0.40481531126922743, -0.00034123207144354874, 1.8488689279160202e-12, 4.2489684503891583e-09
  -1.9642976756199973e-17, 14338,          19.495534501031166, -1.6643458650457656e-13, -1.700850893961931e-25, -3.7606395102044928e-20, 4.9223843128930501e-19, 8.1933651659027102, 8.2020409472271147, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1572145692415889e-17, 1.1474536900028658e-17, 2445,           28,             69,             0.98662955288799681, -0.0001554887997205713, 0.00030605568761886539, 0.90095237244693294, 0.40482948606019814, -0.00039059406783592846, 1.0315496108396386e-12, 4.2499999999999975e-09
  -1.9642976756199973e-17, 14339,          19.495534501031166, -1.6643458650457656e-13, 0,              -3.7606395102044928e-20, 4.9223843128930501e-19, 8.1933651659027102, 8.1933651659027102, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1572145692415889e-17, 1.1474536900028658e-17, 2446,           0,              70,             0.98662955288799681, -0.0001554887997205713, 0.00030605568761886539, 0.90095237244693294, 0.40482948606019814, -0.00039059406783592846, 0,              4.2499999999999975e-09
  -1.9642977048327918e-17, 14345,          19.779958335875897, -1.6480148709371161e-13, -2.9212795588720025e-25, -3.7624040122963668e-20, 4.9246550165130617e-19, 8.1938832787458225, 8.1938832787458225, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1571885910520199e-17, 1.1474067400663938e-17, 2447,           1,              70,             0.98662143470375552, -0.00019726474102882256, 0.00029691405955273922, 0.90093441471406577, 0.4048620289082453, -0.00047051396891205084, 1.8465499938865521e-12, 4.2518465499938843e-09
  -1.9642977336856505e-17, 14351,          19.872135352724186, -1.6310491218974304e-13, -2.8852857224083995e-25, -3.7642142388140675e-20, 4.9270305699824584e-19, 8.1944077901422148, 8.1944077901422148, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1571618243798464e-17, 1.1473579992331852e-17, 2448,           2,              70,             0.98661307011870136, -0.00023725874578750175, 0.00028773207374928567, 0.90091246324267571, 0.40490293556117091, -0.00053921438189028989, 1.8549687563270878e-12, 4.2537015187502112e-09
  -1.9642977621177728e-17, 14357,          20.028871867745899, -1.6124318010045578e-13, -2.8432123119970796e-25, -3.7660435787543573e-20, 4.9294775756084629e-19, 8.1949109516192777, 8.1949109516192777, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1571346564542138e-17, 1.1473081621591108e-17, 2449,           3,              70,             0.98660458014194197, -0.00027520265424236075, 0.00027870255973707074, 0.90088727022023352, 0.40495067985751987, -0.00059551668911828331, 1.8515937334144131e-12, 4.2555531124836254e-09
  -1.9642977901094568e-17, 14363,          20.151929058256339, -1.5916826133711835e-13, -2.7991684083477254e-25, -3.7678712930829264e-20, 4.9319682047497441e-19, 8.1953978383879598, 8.1953978383879598, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1571073930224221e-17, 1.147257792158551e-17, 2450,           4,              70,             0.98659606031950708, -0.00031102783395295006, 0.00026998047496371594, 0.90085960153961087, 0.40500369242989454, -0.00063880355840019963, 1.8426522609671189e-12, 4.2573957647445929e-09
  -1.9642978176565135e-17, 14369,          20.338262091794657, -1.5697487304413182e-13, -2.7547055733770397e-25, -3.7696864114297645e-20, 4.9344863710763916e-19, 8.1958818199557459, 8.1958818199557459, 19.805492395690958, 0,              0,              0,              0,              0,              -3.157080198153159e-17, 1.1472072031973112e-17, 2451,           5,              70,             0.98658756192286157, -0.00034488586389787155, 0.00026166659064464682, 0.90083010915041561, 0.4050606201674441, -0.00066886848323436624, 1.8374942842300259e-12, 4.259233259028823e-09
  -1.9642978447532293e-17, 14375,          20.314393356777135, -1.5473014619039783e-13, -2.7096716622248922e-25, -3.7714766189356866e-20, 4.9370130946541826e-19, 8.1963356304598083, 8.1963356304598083, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1570532587436865e-17, 1.1471567596628513e-17, 2452,           6,              70,             0.98657914335740149, -0.00037690781681010979, 0.00025386255192472873, 0.90079947179590725, 0.40512006217954427, -0.00068552158441759778, 1.8341841736739686e-12, 4.261067443202497e-09
  -1.9642978713953565e-17, 14381,          20.361689537191381, -1.5243554114270864e-13, -2.6642126918161374e-25, -3.7732296131775065e-20, 4.9395283175206975e-19, 8.1967862429147544, 8.1967862429147544, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1570267644604258e-17, 1.1471068395030399e-17, 2453,           7,              70,             0.98657086389388327, -0.00040723484804296286, 0.0002466627821277002, 0.90076837893193451, 0.4051805992420458, -0.00068865450350035753, 1.8321939370709679e-12, 4.2628996371395675e-09
  -1.9642978975763086e-17, 14387,          20.351130004174387, -1.5004571567216164e-13, -2.6180951989758277e-25, -3.7749295717255196e-20, 4.9420057396320807e-19, 8.1972202051280707, 8.1972202051280707, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1570009614552466e-17, 1.1470579360543428e-17, 2454,           8,              70,             0.98656280045476474, -0.00043595914066497021, 0.00024016595578516439, 0.90073759472326109, 0.40524066832220185, -0.00067829599597346807, 1.8271043904946788e-12, 4.264726741530062e-09
  -1.964297923300982e-17, 14393,          20.183997876929741, -1.476170638656345e-13, -2.5724673369406274e-25, -3.7765672117896822e-20, 4.9444274980343215e-19, 8.1976295003048545, 8.1976295003048545, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1569759997510276e-17, 1.147010368681492e-17, 2455,           9,              70,             0.98655499992219575, -0.00046329193207887752, 0.00023443383992386143, 0.90070777190077544, 0.40529892551029373, -0.0006545978914644045, 1.8250502581832339e-12, 4.2665517917882452e-09
  -1.9642979485688959e-17, 14399,          20.136277307461807, -1.4519534052580067e-13, -2.5267914496699502e-25, -3.7781313907621381e-20, 4.946772263512176e-19, 8.1980402075620127, 8.1980402075620127, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1569520598400363e-17, 1.1469645200267807e-17, 2456,           10,             70,             0.98654751870001101, -0.00048941544877857148, 0.00022952508306575163, 0.90067959656482088, 0.40535396382453076, -0.00061781956692754053, 1.8233762307201168e-12, 4.268375168018966e-09
  -1.9642979733735877e-17, 14405,          19.906290464655498, -1.4274554893580683e-13, -2.4804691343333394e-25, -3.7796087643816586e-20, 4.9490146379629707e-19, 8.1984219263076543, 8.1984219263076543, 19.805492395690958, 0,              0,              0,              0,              0,              -3.156929358339708e-17, 1.1469208473508723e-17, 2457,           11,             70,             0.98654042448115886, -0.00051447443653044049, 0.00022549097620465903, 0.90065378777785654, 0.40540431359103818, -0.00056845458891990972, 1.8183523871270241e-12, 4.2701935204060924e-09
  -1.9642979977198616e-17, 14411,          19.661235639114956, -1.4024897907098884e-13, -2.4346273796389966e-25, -3.7809915935647694e-20, 4.95113716113674e-19, 8.1987948598588556, 8.1987948598588556, 19.805492395690958, 0,              0,              0,              0,              0,              -3.156908027729959e-17, 1.1468796499922947e-17, 2458,           12,             70,             0.98653375866561233, -0.00053870174326646264, 0.00022235201972654661, 0.90063095061024712, 0.40544872938533916, -0.00050700729932603961, 1.8154933223282356e-12, 4.272009013728421e-09
  -1.9642980216060183e-17, 14417,          19.461740312106979, -1.3770446816645847e-13, -2.3886156590602522e-25, -3.782270142765915e-20, 4.9531190584184132e-19, 8.1991603175404713, 8.1991603175404713, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568882323347732e-17, 1.1468412902873368e-17, 2459,           13,             70,             0.98652757260461665, -0.00056228539326002517, 0.00022012023061249937, 0.90061170397192392, 0.40548594040880892, -0.00043420123427219214, 1.8111625018477536e-12, 4.2738201762302683e-09
  -1.9642980450360133e-17, 14423,          19.055846701606793, -1.3516651121776395e-13, -2.3429995248456737e-25, -3.7834375315589165e-20, 4.9549438642827303e-19, 8.1994984817706538, 8.1994984817706538, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568700930771005e-17, 1.1468060469298188e-17, 2460,           14,             70,             0.9865219040865929, -0.0005854489201066453, 0.0002187872866410494, 0.9005965933026624, 0.40551482022605456, -0.0003507813842485112, 1.8079138630477183e-12, 4.2756280900933163e-09
  -1.9642980680144628e-17, 14429,          18.760596177663185, -1.3266127981173569e-13, -2.2978449803382e-25, -3.7844875033782415e-20, 4.9565962297325731e-19, 8.1998407248022058, 8.1998407248022058, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568537212495118e-17, 1.1467741784411014e-17, 2461,           15,             70,             0.98651678789047181, -0.00060841176461177949, 0.00021833120537745411, 0.90058612673954941, 0.40553431564257425, -0.00025757582717771723, 1.8056483131317549e-12, 4.2774337384064484e-09
  -1.9642980905310053e-17, 14435,          18.361882415581412, -1.3014770539019083e-13, -2.2516542160442279e-25, -3.7854119597058439e-20, 4.9580581742427627e-19, 8.200161201096849, 8.200161201096849, 19.805492395690958, 0,              0,              0,              0,              0,              -3.15683925672671e-17, 1.1467459964129829e-17, 2462,           16,             70,             0.98651226772709721, -0.0006313211393182502, 0.00021871433605887607, 0.90058077919778201, 0.40554344274733206, -0.00015579670660316667, 1.7991240575922333e-12, 4.2792328624640406e-09
  -1.9642981126031125e-17, 14441,          17.996765240881288, -1.2764374055612763e-13, -2.2072108123426374e-25, -3.7862078661823993e-20, 4.9593201695122222e-19, 8.2004706155058695, 8.2004706155058695, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568267596116407e-17, 1.1467216531795884e-17, 2463,           17,             70,             0.98650836237863815, -0.00065440572307070579, 0.000219883516554282, 0.90058092780406196, 0.40554140572179664, -4.6361825370786114e-05, 1.7955040904093551e-12, 4.2810283665544495e-09
  -1.9642981342410334e-17, 14447,          17.541594633069824, -1.2519738409988332e-13, -2.1637920168882354e-25, -3.7868712795969801e-20, 4.9603718680320196e-19, 8.2007806513940622, 8.2007806513940622, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568163029604609e-17, 1.1467013213187042e-17, 2464,           18,             70,             0.98650509467514436, -0.00067784249041338656, 0.00022177372581066564, 0.90058690819323894, 0.40552749231973828, 6.9586527341492123e-05, 1.7917041942348245e-12, 4.2828200707486849e-09
  -1.9642981554642948e-17, 14453,          17.223274147474918, -1.2286726300135364e-13, -2.1223260780210641e-25, -3.7873995765833767e-20, 4.9612057350622739e-19, 8.2010660949641316, 8.2010660949641316, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568079376116591e-17, 1.146685124373325e-17, 2465,           19,             70,             0.98650248050364364, -0.0007018109621540141, 0.00022431003154510615, 0.90059900049169683, 0.405501097961534, 0.00019093740691837838, 1.7890476514908547e-12, 4.2846091184001756e-09
  -1.9642981762792896e-17, 14459,          16.75781985099928, -1.2066106298269184e-13, -2.0814995523933409e-25, -3.7877900579799121e-20, 4.9618149415451631e-19, 8.2013564944783752, 8.2013564944783752, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568017140122037e-17, 1.1466731783754423e-17, 2466,           20,             70,             0.9865005356288129, -0.00072642527427758973, 0.00022740196053399814, 0.90061739167018695, 0.40546180743293886, 0.00031629284212553529, 1.7839974247098698e-12, 4.2863931158248856e-09
  -1.9642981967239807e-17, 14465,          16.280316337624967, -1.1858713787808532e-13, -2.0444690758457045e-25, -3.7880421825730036e-20, 4.9621969358434995e-19, 8.2016328173340103, 8.2016328173340103, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1567976465554586e-17, 1.1466655226556157e-17, 2467,           21,             70,             0.9864992645485805, -0.00075184882364542861, 0.00023095846960650797, 0.90064224594504017, 0.40540924327674677, 0.00044457344464619256, 1.7816185006715077e-12, 4.2881747343255564e-09
  -1.9642982168163398e-17, 14471,          15.869099722811551, -1.1666322515337331e-13, -2.0092359294067485e-25, -3.7881553485296914e-20, 4.9623499951496895e-19, 8.2018974079676514, 8.2018974079676514, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1567957487762757e-17, 1.1466621873569687e-17, 2468,           22,             70,             0.98649867149258619, -0.00077815850173335531, 0.00023487326884216262, 0.9006736070890411, 0.40534327536024878, 0.00057435295812499198, 1.7772505035235107e-12, 4.2899519848290802e-09
  -1.9642982365919579e-17, 14477,          15.282480645645629, -1.1493949887601223e-13, -1.9775618262832557e-25, -3.7881303034475084e-20, 4.9622754112115845e-19, 8.2021662873241059, 8.2021662873241059, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1567960107832428e-17, 1.1466631503826164e-17, 2469,           23,             70,             0.98649875336976345, -0.00080544413842345499, 0.00023903970701869565, 0.9007114806217128, 0.40526384670915616, 0.00070438421831025893, 1.7734701581064017e-12, 4.2917254549871867e-09
  -1.9642982560941584e-17, 14483,          14.913310141424766, -1.1344948803967928e-13, -1.9502200056637886e-25, -3.787968367490415e-20, 4.9619762172194466e-19, 8.2024131385803827, 8.2024131385803827, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1567984115715306e-17, 1.1466683616726682e-17, 2470,           24,             70,             0.98649950361610306, -0.00083378477149370297, 0.00024334997843260351, 0.90075583268866444, 0.40517097806233443, 0.00083348306405400872, 1.7710061750266666e-12, 4.2934964611622136e-09
  -1.9642982753268147e-17, 14489,          14.549406483425148, -1.1217452479073218e-13, -1.9232656857470853e-25, -3.7876725498985547e-20, 4.9614590856820488e-19, 8.2026635111812691, 8.2026635111812691, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568029022073736e-17, 1.1466777085736369e-17, 2471,           25,             70,             0.98650090693980419, -0.00086313446017024609, 0.00024767982652568632, 0.90080639592850542, 0.4050651750651999, 0.00096004610701976836, 1.7637383375439756e-12, 4.2952601994997575e-09
  -1.9642982943628154e-17, 14495,          14.169401799887655, -1.1110598970197352e-13, -1.9036000536914731e-25, -3.7872453474995845e-20, 4.9607303363658699e-19, 8.202902576645215, 8.202902576645215, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568094392403269e-17, 1.1466910868613524e-17, 2472,           26,             70,             0.98650294976260289, -0.00089358391820439185, 0.00025192969113255019, 0.90086310660588198, 0.40494651473846549, 0.0010832205858242235, 1.7615305135860089e-12, 4.2970217300133434e-09
  -1.9642983132488696e-17, 14501,          13.98653564181503, -1.1024075691088496e-13, -1.8886054436489683e-25, -3.7866899220124221e-20, 4.9597980378690653e-19, 8.2031291141572513, 8.2031291141572513, 19.805492395690958, 0,              0,              0,              0,              0,              -3.156817967519188e-17, 1.1467083638136403e-17, 2473,           27,             70,             0.98650561484974642, -0.00092514111760926042, 0.00025599199272589786, 0.90092576500185662, 0.40481535746076264, 0.0012019002085718309, 1.7604685517898783e-12, 4.298782198565133e-09
  -1.9642983262778781e-17, 14507,          13.894678248347001, -1.0974519965333697e-13, -1.3029008661705041e-25, -3.7862325558154255e-20, 4.9590388469002573e-19, 8.2032911314241801, 8.2032911314241801, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568249990854669e-17, 1.1467225168944014e-17, 2474,           28,             70,             0.98650781221420747, -0.00094761331392135975, 0.0002586370265700897, 0.90097246382262752, 0.40471754884720318, 0.0012808050566820823, 1.217801434864276e-12, 4.2999999999999971e-09
  -1.9642983262778781e-17, 14508,          13.894678248347001, -1.0974519965333649e-13, 0,              -3.7862325558154255e-20, 4.9590388469002573e-19, 8.2032911314241801, 8.2032911314241801, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568249990854669e-17, 1.1467225168944014e-17, 2475,           0,              71,             0.98650781221420747, -0.00094761331392135975, 0.0002586370265700897, 0.90097246382262752, 0.40471754884720318, 0.0012808050566820823, 0,              4.2999999999999971e-09
  -1.9642983449927273e-17, 14514,          13.694381650336435, -1.0922452517525339e-13, -1.8714849311167583e-25, -3.7854695707062216e-20, 4.9577854350522796e-19, 8.2035033736219525, 8.2035033736219525, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568367332134996e-17, 1.1467460034409554e-17, 2476,           1,              71,             0.98651147912921899, -0.00098096864598468851, 0.00026214080881180991, 0.90104453006637741, 0.40456648747655533, 0.001389358613023458, 1.7594380296089392e-12, 4.301759438029606e-09
  -1.9642983636967633e-17, 14520,          13.662169961429493, -1.0885073198764243e-13, -1.8704035877847205e-25, -3.7845872638342172e-20, 4.956353013876807e-19, 8.2037146490929853, 8.2037146490929853, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568502975295326e-17, 1.1467729909578355e-17, 2477,           2,              71,             0.98651571797797866, -0.0010154294863418427, 0.00026518963461622018, 0.90112196978009151, 0.40440397583584775, 0.0014908810417705236, 1.7655702661864001e-12, 4.3035250082957927e-09
  -1.9642983823809095e-17, 14526,          13.595037262024876, -1.0856398563523777e-13, -1.8684145846375864e-25, -3.783592877437003e-20, 4.9547576447150258e-19, 8.2039181490736031, 8.2039181490736031, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568655699945899e-17, 1.146803204043967e-17, 2478,           3,              71,             0.98652049062330927, -0.0010508301466747502, 0.00026767924489984107, 0.90120421521554972, 0.40423114878754329, 0.0015841072811824484, 1.767678029937549e-12, 4.3052926863257302e-09
  -1.9642984010926902e-17, 14532,          13.532199924309356, -1.0833695383519521e-13, -1.8711780788705346e-25, -3.7824897418915699e-20, 4.9530091677475548e-19, 8.2041042093292909, 8.2041042093292909, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568824881884735e-17, 1.1468364851601992e-17, 2479,           4,              71,             0.98652577755889792, -0.0010871578768036365, 0.00026952559750733631, 0.90129104738722232, 0.40404841208317588, 0.001668320810963683, 1.7745686263958253e-12, 4.3070672549521261e-09
  -1.964298419823814e-17, 14538,          13.425363563405609, -1.0812259267795829e-13, -1.8731123061015123e-25, -3.7812852829348094e-20, 4.9511239716785203e-19, 8.2042925681303664, 8.2042925681303664, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1569009266261466e-17, 1.1468725523684823e-17, 2480,           5,              71,             0.98653153957067019, -0.0011242577707653264, 0.00027064299676023574, 0.90138192060494815, 0.40385686225960282, 0.0017425420319546843, 1.7800952477885186e-12, 4.3088473501999147e-09
  -1.9642984385556114e-17, 14544,          13.419154073320755, -1.0784835400951847e-13, -1.8731797675398692e-25, -3.7799880934982614e-20, 4.9491200290974549e-19, 8.2044598049948956, 8.2044598049948956, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1569207422615835e-17, 1.1469110915084959e-17, 2481,           6,              71,             0.98653773195674455, -0.0011619534463621827, 0.00027095769274268651, 0.90147623110584074, 0.40365772504249847, 0.0018059124237672735, 1.78424832800987e-12, 4.3106315985279243e-09
