  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -8.6046118003768326e-16, 14374,          99.795431499781287, -8.4963262885608097e-12, -7.2049644399698767e-24, -1.2603877454413443e-18, 4.3765038018231532e-18, 9.0086497777002883, 9.0310182410424904, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030275294873172e-15, 1.3945023339325221e-16, 2718,           6,              387,            0.97951907176495601, 0.00060203997074135466, 0.00013061282519894003, 0.8048057476100694, 0.57670107139002735, 0.00017342715835138081, 9.0048093051249937e-13, 3.8800000000000238e-09
  -8.6046118003768326e-16, 14375,          99.795431499781287, -8.4963262885607063e-12, 0,              -1.2603877454413443e-18, 4.3765038018231532e-18, 9.0086497777002883, 9.0086497777002883, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030275294873172e-15, 1.3945023339325221e-16, 2719,           0,              388,            0.97951907176495601, 0.00060203997074135466, 0.00013061282519894003, 0.8048057476100694, 0.57670107139002735, 0.00017342715835138081, 0,              3.8800000000000238e-09
  -8.6046119077450558e-16, 14381,          99.79677660347626, -8.5091016447601516e-12, -1.0736822159158681e-23, -1.2603038475113718e-18, 4.3765246203471716e-18, 9.0023714635104177, 9.0086497777002883, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030285706135826e-15, 1.3945115906624124e-16, 2720,           1,              388,            0.97952008848982486, 0.00057290513601345795, 0.00012799254622907467, 0.8048224463839655, 0.57667841747529591, 0.00016394113206378777, 1.8147205983516685e-12, 3.8818147205983756e-09
  -8.6046120119240069e-16, 14387,          99.732538020208665, -8.5459899702318757e-12, -1.0417895052473312e-23, -1.2602173842751463e-18, 4.3765474296894004e-18, 8.9954307349983402, 9.0086497777002883, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030295970843174e-15, 1.3945206584650238e-16, 2721,           2,              388,            0.97952109090265316, 0.00054453274838125933, 0.00012499374305824157, 0.8048381470241307, 0.57665724910052507, 0.00015038920534316292, 1.8224576964747882e-12, 3.8836371782948506e-09
  -8.6046121166514354e-16, 14393,          99.60606458081422, -8.576074487339382e-12, -1.0472742955060481e-23, -1.2601294936039994e-18, 4.3765717496685588e-18, 8.987899145252273, 9.0086497777002883, 24.811530920459795, 0,              0,              0,              0,              0,              -1.003030597030434e-15, 1.39452943109226e-16, 2722,           3,              388,            0.97952206741253245, 0.00051719225122891677, 0.00012166623368524142, 0.80485238251822022, 0.57663819761533885, 0.00013287709581846869, 1.8199713566790484e-12, 3.8854571496515293e-09
  -8.6046122227744751e-16, 14399,          99.416350076392604, -8.5860866891251089e-12, -1.0612303830783543e-23, -1.2600409584662583e-18, 4.3765975945315911e-18, 8.9798288218191118, 9.0086497777002883, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030315640385247e-15, 1.3945378512501181e-16, 2723,           4,              388,            0.97952301175637169, 0.00049100703140179133, 0.00011805390627213504, 0.8048647794393794, 0.5766217641588085, 0.00011158745977145885, 1.8151696514925925e-12, 3.8872723193030217e-09
  -8.604612329725872e-16, 14405,          99.167676945049408, -8.5782830050386998e-12, -1.0695139654857331e-23, -1.2599523728635711e-18, 4.3766251314158317e-18, 8.9712556907307999, 9.0086497777002883, 24.811530920459795, 0,              0,              0,              0,              0,              -1.003032494505877e-15, 1.3945458877473756e-16, 2724,           5,              388,            0.97952392041589498, 0.00046603189349215477, 0.00011419627943282429, 0.80487501451463705, 0.57660838026810757, 8.6756069855981088e-05, 1.8117253103569028e-12, 3.8890840446133788e-09
  -8.6046124020954094e-16, 14411,          99.02077910733675, -8.4366735250104046e-12, -7.2369541884892473e-24, -1.2599077065671191e-18, 4.3766379640422965e-18, 8.9667409435201488, 9.0086497777002883, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030329505117999e-15, 1.3945498004478375e-16, 2725,           6,              388,            0.97952436573417867, 0.00045386874458953495, 0.00011216352028388095, 0.80487927348416577, 0.57660289795345099, 7.2936299935604586e-05, 9.1595538664499881e-13, 3.8900000000000236e-09
  -8.6046124020954094e-16, 14412,          99.02077910733675, -8.4366735250105016e-12, 0,              -1.2599077065671191e-18, 4.3766379640422965e-18, 8.9667409435201488, 8.9667409435201488, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030329505117999e-15, 1.3945498004478375e-16, 2726,           0,              389,            0.97952436573417867, 0.00045386874458953495, 0.00011216352028388095, 0.80487927348416577, 0.57660289795345099, 7.2936299935604586e-05, 0,              3.8900000000000236e-09
  -8.6046125090643762e-16, 14418,          98.687569055625374, -8.4264402685898991e-12, -1.0696896492609179e-23, -1.2598200843101651e-18, 4.3766681407430386e-18, 8.9574913283393318, 8.9667409435201488, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030338210551213e-15, 1.3945572209225087e-16, 2727,           1,              389,            0.97952521587414276, 0.00043078562756613007, 0.00010801136169578038, 0.80488569653609732, 0.57659484527270377, 4.3364932726941425e-05, 1.8099918749487717e-12, 3.8918099918749721e-09
  -8.6046126135199296e-16, 14424,          98.302756980129388, -8.428874736655e-12, -1.0445555378327349e-23, -1.2597335512257606e-18, 4.3767006039730272e-18, 8.9478151396602321, 8.9667409435201488, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030346514554188e-15, 1.3945642305067856e-16, 2728,           2,              389,            0.97952602681193068, 0.00040893832673515967, 0.0001037034023173476, 0.8048892623062579, 0.5765907645791597, 1.1056793094204665e-05, 1.8157486359641306e-12, 3.8936257405109362e-09
  -8.6046127180889173e-16, 14430,          97.871712588473457, -8.4243120816361102e-12, -1.0456898927195727e-23, -1.2596490669758139e-18, 4.3767348891178343e-18, 8.9378090667726546, 8.9667409435201488, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030354361521819e-15, 1.3945707852114813e-16, 2729,           3,              389,            0.97952679311736479, 0.00038845525360156564, 9.9303301651149908e-05, 0.80488972461086972, 0.57659097497936884, -2.3347229777615299e-05, 1.8140212346517188e-12, 3.8954397617455882e-09
  -8.6046128232053942e-16, 14436,          97.399750106969378, -8.4155657853933033e-12, -1.0511647191989637e-23, -1.259567249978415e-18, 4.3767708083261818e-18, 8.9275319329967502, 8.9667409435201488, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030361734782866e-15, 1.3945768759939953e-16, 2730,           4,              389,            0.97952751316238784, 0.00036936430720088432, 9.486122971707739e-05, 0.8048869249367766, 0.57659567763974784, -5.9234172383466167e-05, 1.811092693065785e-12, 3.8972508544386543e-09
  -8.6046129291231575e-16, 14442,          97.005900998103911, -8.3996607929314115e-12, -1.0591776828849504e-23, -1.2594886588665899e-18, 4.3768082639004902e-18, 8.9170472517043819, 8.9667409435201488, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030368626702955e-15, 1.394582501529459e-16, 2731,           5,              389,            0.97952818620145965, 0.00035167155255223803, 9.0426205541148478e-05, 0.80488076988482038, 0.57660498490010559, -9.5944687504242136e-05, 1.8073521799114237e-12, 3.8990582066185651e-09
  -8.6046130012420639e-16, 14448,          96.789474514815836, -8.2587429126013022e-12, -7.211890237306011e-24, -1.2594490823577893e-18, 4.3768268780162346e-18, 8.9123174621169312, 8.9667409435201488, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030372033047444e-15, 1.3945852538487956e-16, 2732,           6,              389,            0.97952851885228898, 0.00034298744665501934, 8.8129758669609865e-05, 0.80487621218254246, 0.57661168369646587, -0.00011520545928786775, 9.4179338145817032e-13, 3.9000000000000233e-09
  -8.6046130012420639e-16, 14449,          96.789474514815836, -8.2587429126013313e-12, 0,              -1.2594490823577893e-18, 4.3768268780162346e-18, 8.9123174621169312, 8.9123174621169312, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030372033047444e-15, 1.3945852538487956e-16, 2733,           0,              390,            0.97952851885228898, 0.00034298744665501934, 8.8129758669609865e-05, 0.80487621218254246, 0.57661168369646587, -0.00011520545928786775, 0,              3.9000000000000233e-09
  -8.6046131075876768e-16, 14455,          96.355980066786486, -8.231164501839802e-12, -1.0634561471915845e-23, -1.2593762141071613e-18, 4.3768667279880142e-18, 8.9146127788181531, 8.9146127788181531, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030378205250083e-15, 1.394590192523597e-16, 2734,           1,              390,            0.97952912160645345, 0.00032736483738317221, 8.3787955749389938e-05, 0.80486489667105088, 0.57662804587645899, -0.00015190377451942142, 1.803986020797536e-12, 3.9018039860208209e-09
  -8.6046132110593294e-16, 14461,          95.897638642953041, -8.2321108899512135e-12, -1.0347165387872007e-23, -1.2593072793228826e-18, 4.376908481037091e-18, 8.9166417060101306, 8.9166417060101306, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030383944369503e-15, 1.3945947212930312e-16, 2735,           2,              390,            0.97952968206733271, 0.00031298518092251129, 7.9540205686055252e-05, 0.80485015889397216, 0.57664907444192004, -0.00018789771362588128, 1.8118384017717235e-12, 3.9036158244225925e-09
  -8.6046133149770217e-16, 14467,          95.425054018820518, -8.2277690804111305e-12, -1.039176932775612e-23, -1.2592430864179663e-18, 4.3769514283452407e-18, 8.9184410773842142, 8.9184410773842142, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030389226647057e-15, 1.3945988282507624e-16, 2736,           3,              390,            0.97953019791475104, 0.00029989206884111061, 7.5454403157407956e-05, 0.8048321815587719, 0.57667450195770764, -0.00022225228133238703, 1.8094065582346625e-12, 3.9054252309808272e-09
  -8.6046134195806551e-16, 14473,          94.941624143226193, -8.2127573702752893e-12, -1.0460363241179183e-23, -1.2591839886649826e-18, 4.3769953728048624e-18, 8.9200619991592198, 8.9200619991592198, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030394066672208e-15, 1.3946025332501532e-16, 2737,           4,              390,            0.979530670573458, 0.00028802773395473645, 7.157235716984383e-05, 0.8048111662930425, 0.5767040412113954, -0.00025424564991421083, 1.8063455208260692e-12, 3.9072315765016534e-09
  -8.6046135244429137e-16, 14479,          94.452652995191571, -8.195298677151538e-12, -1.0486226112198944e-23, -1.2591302227961047e-18, 4.3770401145094432e-18, 8.9215541403600014, 8.9215541403600014, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030398487224039e-15, 1.394605863863992e-16, 2738,           5,              390,            0.97953110226797102, 0.00027730954561733478, 6.7928633323905151e-05, 0.8047873527299092, 0.57673735534671378, -0.00028322119241169661, 1.8047494515360124e-12, 3.9090363259531892e-09
  -8.6046135960670465e-16, 14485,          94.192039406790869, -8.0749332216591464e-12, -7.1624129903544043e-24, -1.2591037635516429e-18, 4.3770626903408491e-18, 8.9223160246949575, 8.9223160246949575, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030400684436546e-15, 1.3946074991016066e-16, 2739,           6,              390,            0.97953131683950678, 0.00027202426477438877, 6.6091589974058744e-05, 0.80477358756471273, 0.576756555263782, -0.00029724172447027713, 9.6367404683399507e-13, 3.9100000000000231e-09
  -8.6046135960670465e-16, 14486,          94.192039406790869, -8.074933221659253e-12, 0,              -1.2591037635516429e-18, 4.3770626903408491e-18, 8.9223160246949575, 8.9223160246949575, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030400684436546e-15, 1.3946074991016066e-16, 2740,           0,              391,            0.97953131683950678, 0.00027202426477438877, 6.6091589974058744e-05, 0.80477358756471273, 0.576756555263782, -0.00029724172447027713, 0,              3.9100000000000231e-09
  -8.6046137010188171e-16, 14492,          93.705252258366372, -8.0601316685164227e-12, -1.0495176888448326e-23, -1.2590586064399049e-18, 4.37710815597408e-18, 8.9237066510386018, 8.9237066510386018, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030404503401081e-15, 1.3946103068869222e-16, 2741,           1,              391,            0.97953168978526139, 0.00026289659526873186, 6.2878471832618769e-05, 0.80474609323582535, 0.57679480787653681, -0.00032036667792708604, 1.803291139680281e-12, 3.9118032911397036e-09
  -8.6046138041553794e-16, 14498,          93.224790201027304, -8.059067890783976e-12, -1.0313656428339816e-23, -1.2590191539378534e-18, 4.3771541645648091e-18, 8.9250925548521014, 8.9250925548521014, 24.811530920459795, 0,              0,              0,              0,              0,              -1.003040796956611e-15, 1.3946128153044606e-16, 2742,           2,              391,            0.97953202827794028, 0.00025465765924638132, 5.9974624184960736e-05, 0.80471657584035883, 0.57683575893871664, -0.00033901744165023559, 1.8089954439476383e-12, 3.9136122865836508e-09
  -8.6046139074470652e-16, 14504,          92.757911780635467, -8.0596205189860616e-12, -1.0329168296249961e-23, -1.2589857034851611e-18, 4.3771999204181042e-18, 8.9265126622790607, 8.9265126622790607, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030411090457122e-15, 1.3946150408407281e-16, 2743,           3,              391,            0.97953233305245335, 0.00024723759400138419, 5.741869437686134e-05, 0.80468557702368126, 0.57687866037939772, -0.00035261380688961003, 1.8081366731324999e-12, 3.9154204232567833e-09
  -8.6046140114281286e-16, 14510,          92.307354712328731, -8.0582284364439274e-12, -1.0398106662123387e-23, -1.2589583519505801e-18, 4.3772449440717938e-18, 8.9280034112390538, 8.9280034112390538, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030413885169383e-15, 1.3946170078200422e-16, 2744,           4,              391,            0.97953260597357228, 0.00024053075663189711, 5.5234932918840399e-05, 0.80465361362702681, 0.5769228015512573, -0.0003607491093605124, 1.8055156992164747e-12, 3.9172259389560003e-09
  -8.6046141161714565e-16, 14516,          91.88009415905843, -8.0486625377805382e-12, -1.0474332755043084e-23, -1.2589371095095479e-18, 4.3772889122750225e-18, 8.9295991039537341, 8.9295991039537341, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030416374730067e-15, 1.394618740530956e-16, 2745,           5,              391,            0.97953284909473282, 0.00023441910301335341, 5.3440478908309205e-05, 0.8046212086900193, 0.5769674651510841, -0.00036313562482186645, 1.8025611691168144e-12, 3.9190285001251171e-09
  -8.6046141870713707e-16, 14522,          91.659689759619454, -7.929391878494779e-12, -7.0899912759726383e-24, -1.2589281692863895e-18, 4.3773107773274386e-18, 8.930514971951764, 8.930514971951764, 24.811530920459795, 0,              0,              0,              0,              0,              -1.003041759862466e-15, 1.3946195854728784e-16, 2746,           6,              391,            0.97953296861569006, 0.00023132513707180735, 5.2638290953382508e-05, 0.8046037262034651, 0.57699152711091695, -0.00036196773872402448, 9.7149987490629148e-13, 3.9200000000000229e-09
  -8.6046141870713707e-16, 14523,          91.659689759619454, -7.9293918784946853e-12, 0,              -1.2589281692863895e-18, 4.3773107773274386e-18, 8.930514971951764, 8.930514971951764, 24.811530920459795, 0,              0,              0,              0,              0,              -1.003041759862466e-15, 1.3946195854728784e-16, 2747,           0,              392,            0.97953296861569006, 0.00023132513707180735, 5.2638290953382508e-05, 0.8046037262034651, 0.57699152711091695, -0.00036196773872402448, 0,              3.9200000000000229e-09
  -8.6046142920872747e-16, 14529,          91.27092733764195, -7.9160892470575098e-12, -1.050159076667309e-23, -1.2589162170947832e-18, 4.3773525121999346e-18, 8.9323318132968019, 8.9323318132968019, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030419659642092e-15, 1.3946210046037651e-16, 2748,           1,              392,            0.97953316988692318, 0.00022587990528906865, 5.1463652116130001e-05, 0.80457163888772665, 0.57703563016682458, -0.00035517407723003843, 1.8009798950799574e-12, 3.9218009798951028e-09
  -8.6046143949294666e-16, 14535,          90.911417118921705, -7.9232651631356342e-12, -1.0284218913545669e-23, -1.2589101788412576e-18, 4.3773927204478072e-18, 8.934331820927838, 8.934331820927838, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030421470595709e-15, 1.3946222502501768e-16, 2749,           2,              392,            0.97953334673786197, 0.00022068447361209346, 5.0698100441545016e-05, 0.80454030356463369, 0.57707862368817442, -0.00034227550015381714, 1.8087157629565855e-12, 3.9236096956580592e-09
  -8.6046144981217303e-16, 14541,          90.582742034543344, -7.9222723317432257e-12, -1.0319226388750587e-23, -1.2589099912433744e-18, 4.3774305420696933e-18, 8.936523020997317, 8.936523020997317, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030423033307774e-15, 1.3946233296777808e-16, 2750,           3,              392,            0.97953349934646183, 0.00021563986340842939, 5.0350170452895651e-05, 0.80451043715254145, 0.57711952718904247, -0.00032337948442881146, 1.807181109953765e-12, 3.9254168767680131e-09
  -8.6046146016409403e-16, 14547,          90.287718440861155, -7.9134068986468526e-12, -1.035192115682143e-23, -1.2589154758822324e-18, 4.3774655619533259e-18, 8.9389152051356024, 8.9389152051356024, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030424357735919e-15, 1.394624255234268e-16, 2751,           4,              392,            0.97953362868514837, 0.00021061890014088488, 5.0416660787405729e-05, 0.80448257372397503, 0.57715761223098605, -0.00029868654640014913, 1.8056836510529176e-12, 3.9272225604190661e-09
  -8.6046147052511218e-16, 14553,          90.027390511602647, -7.9036064404561105e-12, -1.0361017775654632e-23, -1.2589264249271719e-18, 4.377497348285282e-18, 8.9415158562737336, 8.9415158562737336, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030425450806164e-15, 1.3946250363214612e-16, 2752,           5,              392,            0.97953373543028943, 0.00020549459263288208, 5.0890120546421724e-05, 0.80445721230033096, 0.57719219874482341, -0.00026849353836391261, 1.8049274911694689e-12, 3.9290274879102355e-09
  -8.6046147751723554e-16, 14559,          89.900308738445148, -7.7959059792828417e-12, -6.9921234407528264e-24, -1.2589345085250906e-18, 4.3775116050834931e-18, 8.9430036207133696, 8.9430036207133696, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030425945227054e-15, 1.3946253990891148e-16, 2753,           6,              392,            0.97953378371357946, 0.00020264694508676957, 5.1310180073255659e-05, 0.80444474980054215, 0.57720915887338231, -0.00025007817223960207, 9.7251208978730329e-13, 3.9300000000000226e-09
  -8.6046147751723554e-16, 14560,          89.900308738445148, -7.7959059792828384e-12, 0,              -1.2589345085250906e-18, 4.3775116050834931e-18, 8.9430036207133696, 8.9430036207133696, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030425945227054e-15, 1.3946253990891148e-16, 2754,           0,              393,            0.97953378371357946, 0.00020264694508676957, 5.1310180073255659e-05, 0.80444474980054215, 0.57720915887338231, -0.00025007817223960207, 0,              3.9300000000000226e-09
  -8.6046148788372227e-16, 14566,          89.691800276171563, -7.7787540913962805e-12, -1.036648657102301e-23, -1.2589533893553809e-18, 4.3775377295764556e-18, 8.9459197592606596, 8.9459197592606596, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030426686186988e-15, 1.3946259639475541e-16, 2755,           1,              393,            0.97953385607294807, 0.00019712792707662284, 5.238558962855044e-05, 0.80442415811413703, 0.57723710964130137, -0.00021225635474037731, 1.8036145046220575e-12, 3.9318036145046446e-09
  -8.6046149802582097e-16, 14572,          89.515497130909523, -7.7776635429137891e-12, -1.0142098840480299e-23, -1.2589771956335183e-18, 4.3775600599750531e-18, 8.9490463257035611, 8.9490463257035611, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030427197428409e-15, 1.3946263885267845e-16, 2756,           2,              393,            0.97953390599886803, 0.00019117736161596124, 5.3837648276743891e-05, 0.80440712193304942, 0.57726012721738029, -0.00016995438799481948, 1.8112528678041392e-12, 3.9336148673724492e-09
  -8.6046150815239685e-16, 14578,          89.369652079417747, -7.7774743574673573e-12, -1.0126576001638399e-23, -1.2590055505147177e-18, 4.3775778260091273e-18, 8.9523544953601277, 8.9523544953601277, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030427468537173e-15, 1.3946266642582609e-16, 2757,           3,              393,            0.97953393247433407, 0.00018470946717927616, 5.5640348904604992e-05, 0.80439409855738853, 0.57727759035976822, -0.00012397371740750188, 1.8108832778863071e-12, 3.9354257506503354e-09
  -8.6046151831847327e-16, 14584,          89.254561821254654, -7.7703600284112262e-12, -1.0166076807220058e-23, -1.2590380906199425e-18, 4.3775906671677769e-18, 8.9558205613450852, 8.9558205613450852, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030427489528273e-15, 1.3946267805780617e-16, 2758,           4,              393,            0.97953393452424553, 0.0001776309151843905, 5.7765214603445461e-05, 0.8043853907155607, 0.57728908911122945, -7.5090362708008486e-05, 1.8083855029222728e-12, 3.9372341361532573e-09
  -8.6046152850802373e-16, 14590,          89.16486155856127, -7.7526598819671053e-12, -1.0189550045437933e-23, -1.2590744743520337e-18, 4.3775983996957971e-18, 8.9594200644218791, 8.9594200644218791, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030427247901612e-15, 1.3946267235679363e-16, 2759,           5,              393,            0.97953391092789133, 0.00016984896133457708, 6.0182661374706453e-05, 0.80438120771119259, 0.57729434099758259, -2.4075553320027725e-05, 1.8063046822202301e-12, 3.9390404408354776e-09
  -8.6046153531131065e-16, 14596,          89.126825715233608, -7.6342645131789501e-12, -6.8032870845367807e-24, -1.2590952609599056e-18, 4.377599043520696e-18, 8.9613776697283551, 8.9613776697283551, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030427007423356e-15, 1.3946266164846419e-16, 2760,           6,              393,            0.97953388744368663, 0.00016539650045678232, 6.1575981154837124e-05, 0.80438087682242021, 0.57729452172406048, 3.6354810948583353e-06, 9.5955916454499376e-13, 3.9400000000000224e-09
  -8.6046153531131065e-16, 14597,          89.126825715233608, -7.6342645131789824e-12, 0,              -1.2590952609599056e-18, 4.377599043520696e-18, 8.9613776697283551, 8.9613776697283551, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030427007423356e-15, 1.3946266164846419e-16, 2761,           0,              394,            0.97953388744368663, 0.00016539650045678232, 6.1575981154837124e-05, 0.80438087682242021, 0.57729452172406048, 3.6354810948583353e-06, 0,              3.9400000000000224e-09
  -8.6046154545605262e-16, 14603,          89.072352702876628, -7.6163375135226509e-12, -1.0144742008015052e-23, -1.2591369070589831e-18, 4.3775984894935588e-18, 8.9651283254035441, 8.9651283254035441, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030426331501967e-15, 1.394626261117095e-16, 2762,           1,              394,            0.97953382143573886, 0.00015636810878708635, 6.4381694344479542e-05, 0.80438387537284795, 0.57728986903346879, 5.6394509754669149e-05, 1.8059432789782492e-12, 3.9418059432790004e-09
  -8.6046155533846383e-16, 14609,          89.034068656175023, -7.6155055171013117e-12, -9.8824110810183902e-24, -1.2591817583681655e-18, 4.3775925507730287e-18, 8.9689526964098398, 8.9689526964098398, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030425341810261e-15, 1.3946256805015732e-16, 2763,           2,              394,            0.97953372478615808, 0.00014638891759122239, 6.7410667257231829e-05, 0.80439167322889649, 0.57727860071312376, 0.00010945761613369527, 1.8141342295589143e-12, 3.9436200775085597e-09
  -8.6046156519401235e-16, 14615,          89.010332283033051, -7.6081326910966348e-12, -9.8555484245184994e-24, -1.25922925727534e-18, 4.3775808257917608e-18, 8.9727941153898225, 8.9727941153898225, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030424019046778e-15, 1.3946248514214904e-16, 2764,           3,              394,            0.97953359561003794, 0.00013544425286703937, 7.0611249991739012e-05, 0.8044042205460108, 0.57726079184824419, 0.00016169204285509866, 1.8134792024529704e-12, 3.9454335567110122e-09
  -8.604615750351474e-16, 14621,          88.996325236610119, -7.5975515254343047e-12, -9.8411351904942323e-24, -1.2592790327382262e-18, 4.3775631446809574e-18, 8.9766127807640999, 8.9766127807640999, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030422340472073e-15, 1.3946237490011721e-16, 2765,           4,              394,            0.97953343168672691, 0.00012349246672954895, 7.3942576307547275e-05, 0.80442138656084095, 0.57723662603409609, 0.00021221951025427333, 1.8123664584256971e-12, 3.9472459231694385e-09
  -8.6046158486959724e-16, 14627,          88.986670153077668, -7.5865872135460283e-12, -9.8344496837175366e-24, -1.2593307215159298e-18, 4.3775394012761862e-18, 8.9803653769246328, 8.9803653769246328, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030420282892927e-15, 1.3946223473993523e-16, 2766,           5,              394,            0.97953323075126086, 0.00011050450042276942, 7.7362854368359164e-05, 0.8044429606166702, 0.57720639642872151, 0.0002601931085027512, 1.810905231260147e-12, 3.9490568284006981e-09
  -8.6046159144414527e-16, 14633,          88.983142894097483, -7.4703739047323185e-12, -6.5745481490010379e-24, -1.2593583008243146e-18, 4.3775232398627258e-18, 8.9822810703669251, 8.9822810703669251, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030419052671137e-15, 1.3946214888393e-16, 2767,           6,              394,            0.97953311061241621, 0.00010331846860467326, 7.9166711359319439e-05, 0.80445586013092663, 0.57718836498389159, 0.00028391555713975071, 9.431715993240212e-13, 3.9500000000000221e-09
  -8.6046159144414527e-16, 14634,          88.983142894097483, -7.4703739047323072e-12, 0,              -1.2593583008243146e-18, 4.3775232398627258e-18, 8.9822810703669251, 8.9822810703669251, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030419052671137e-15, 1.3946214888393e-16, 2768,           0,              395,            0.97953311061241621, 0.00010331846860467326, 7.9166711359319439e-05, 0.80445586013092663, 0.57718836498389159, 0.00028391555713975071, 0,              3.9500000000000221e-09
  -8.6046160126897565e-16, 14640,          88.974215889972228, -7.4481672858933937e-12, -9.8248302571138991e-24, -1.2594122473066752e-18, 4.3774904026789682e-18, 8.9858542940551125, 8.9858542940551125, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030416373649458e-15, 1.3946195794059782e-16, 2769,           1,              395,            0.9795328489892039, 8.8722304695836794e-05, 8.2642561068005098e-05, 0.80448357838954676, 0.57714968895993479, 0.00032650174361968382, 1.8087765609684272e-12, 3.9518087765609902e-09
  -8.6046161079073513e-16, 14646,          88.959402264643302, -7.4513405054039555e-12, -9.5217594836237928e-24, -1.2594675863742042e-18, 4.3774516605453844e-18, 8.9892750895673927, 8.9892750895673927, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030413238515165e-15, 1.3946172898661019e-16, 2770,           2,              395,            0.97953254282374635, 7.2973552759543061e-05, 8.6122401720441363e-05, 0.80451505829892622, 0.57710584251242503, 0.00036485012515063091, 1.8177909321807149e-12, 3.9536265674931712e-09
  -8.6046162030150174e-16, 14652,          88.936606112098971, -7.4533281119968147e-12, -9.5107667798710147e-24, -1.2595236934059023e-18, 4.3774069530474157e-18, 8.9924819977990094, 8.9924819977990094, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030409640764688e-15, 1.3946146051532549e-16, 2771,           3,              395,            0.97953219148092729, 5.6167333785031596e-05, 8.9544565145726422e-05, 0.80454970135856019, 0.5770576549010622, 0.00039806146163216756, 1.816280260839694e-12, 3.9554428477540113e-09
