  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9649071566070086e-17, 15262,          7.4575695192026039, -3.3032420514781482e-14, -5.8258610328327754e-26, -4.4053968952846309e-20, 4.9622347721175739e-19, 8.2194811925200781, 8.2194811925200781, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1567094317907381e-17, 1.1465853243578383e-17, 2604,           8,              75,             0.98647169743460539, -0.0018784632099021581, -1.7962064144888462e-05, 0.90187346334337604, 0.40279405932162288, -0.000792672878579154, 1.8274725210556191e-12, 4.5145240728904118e-09
  -1.9649071624804392e-17, 15268,          7.5816460522369153, -3.3214310232248108e-14, -5.8734308464110409e-26, -4.4070761704789649e-20, 4.9643018815271433e-19, 8.219682123912051, 8.219682123912051, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566874041316443e-17, 1.1465442990064126e-17, 2605,           9,              75,             0.98646481379113804, -0.0018772118300775884, -2.2610286594482286e-05, 0.90183192610328322, 0.40287933348785143, -0.00078731237365663349, 1.8308090552921984e-12, 4.516354881945704e-09
  -1.964907168376454e-17, 15274,          7.6359172422546937, -3.32806375223169e-14, -5.8960142314719115e-26, -4.4087494936578926e-20, 4.9663596803138993e-19, 8.2198771235872208, 8.2198771235872208, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566654388235852e-17, 1.1465034231376502e-17, 2606,           10,             75,             0.9864579496323701, -0.00187514197708602, -2.7589491949339168e-05, 0.90179068333071499, 0.40296408658812299, -0.00077750253757974625, 1.8335531204441382e-12, 4.5181884350661482e-09
  -1.9649071742724189e-17, 15280,          7.7179962584597499, -3.3242887243595227e-14, -5.8959655387390205e-26, -4.4104034356443366e-20, 4.9683899258161007e-19, 8.2200728167243078, 8.2200728167243078, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566437173480901e-17, 1.1464630472531544e-17, 2607,           11,             75,             0.98645116167127789, -0.0018721854304591553, -3.2883141418321406e-05, 0.90174998303769394, 0.40304784234271701, -0.00076347590851264934, 1.8355566044699584e-12, 4.5200239916706183e-09
  -1.964907180145847e-17, 15286,          7.7770137332925735, -3.3116486694337405e-14, -5.873427765943459e-26, -4.4120220197733108e-20, 4.9703713428388435e-19, 8.2202639312337649, 8.2202639312337649, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566224550066283e-17, 1.1464235834521662e-17, 2608,           12,             75,             0.98644451718957082, -0.0018682893098618944, -3.8459437664889789e-05, 0.90171012576086207, 0.40313001411923755, -0.0007455298528151375, 1.8337573925036977e-12, 4.5218577490631212e-09
  -1.9649071859870819e-17, 15292,          7.7777442938480013, -3.2937247233479231e-14, -5.8412345948992913e-26, -4.4135948299923895e-20, 4.9722896153455556e-19, 8.2204432814746173, 8.2204432814746173, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566017942281513e-17, 1.1463853069176063e-17, 2609,           13,             75,             0.98643806069629714, -0.0018633995272774268, -4.4298862677543335e-05, 0.9016712663754427, 0.40321031242068855, -0.00072393885503970953, 1.8340321781675784e-12, 4.5236917812412889e-09
  -1.9649071917878679e-17, 15298,          7.8164131362739209, -3.273965892915863e-14, -5.8007866078662228e-26, -4.4151092177653688e-20, 4.9741278701629552e-19, 8.2206189489503174, 8.2206189489503174, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1565819067580069e-17, 1.1463485454862746e-17, 2610,           14,             75,             0.98643184586187638, -0.0018574765455678184, -5.0369225831113648e-05, 0.90163360691849326, 0.40328834730636587, -0.0006990216654053842, 1.8334657997899756e-12, 4.5255252470410793e-09
  -1.9649071975424138e-17, 15304,          7.7961519977339524, -3.2547659968595841e-14, -5.7545457015554474e-26, -4.4165507348173021e-20, 4.975867319262692e-19, 8.2207781280112489, 8.2207781280112489, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1565629877627014e-17, 1.146313667762478e-17, 2611,           15,             75,             0.98642593367584364, -0.0018505048106975423, -5.6623967715752946e-05, 0.90159738907992948, 0.40336364160006016, -0.00067116720713264618, 1.8289920262936065e-12, 4.5273542390673724e-09
  -1.9649072032586515e-17, 15310,          7.7864039350532028, -3.2392386178474568e-14, -5.7162377876157613e-26, -4.4179104598185975e-20, 4.9774961610154566e-19, 8.2209236963472723, 8.2209236963472723, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1565451594555936e-17, 1.1462809050466061e-17, 2612,           16,             75,             0.98642036232987251, -0.0018424601323408787, -6.3033682229785541e-05, 0.9015627126819592, 0.40343600735223972, -0.00064069504387255765, 1.8265378213710548e-12, 4.5291807768887442e-09
  -1.9649072089470015e-17, 15316,          7.7614051811414511, -3.230805342506492e-14, -5.6883494475190648e-26, -4.4191779826500042e-20, 4.9790010970258266e-19, 8.2210568699737614, 8.2210568699737614, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1565285630676753e-17, 1.1462505211330658e-17, 2613,           17,             75,             0.98641517595864792, -0.0018333379544471335, -6.9558291235790367e-05, 0.90152971174115115, 0.40350518060477164, -0.00060796989716078683, 1.823410924721564e-12, 4.5310041878134655e-09
  -1.9649072146259581e-17, 15322,          7.7645431938036733, -3.2331289990366867e-14, -5.6789566352939676e-26, -4.4203450728463794e-20, 4.980371761199418e-19, 8.2211660783269167, 8.2211660783269167, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1565133106092904e-17, 1.1462227234441845e-17, 2614,           18,             75,             0.98641040956540305, -0.0018231328480782921, -7.6164377202718561e-05, 0.90149846224596486, 0.40357101347729241, -0.00057332182628515164, 1.8217318320803272e-12, 4.532825919645546e-09
  -1.9649072203155077e-17, 15328,          7.7654104426867852, -3.2484455733816637e-14, -5.6895497394263293e-26, -4.4214025759438783e-20, 4.9815970641116335e-19, 8.2212608434612484, 8.2212608434612484, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564995253612731e-17, 1.146197736980593e-17, 2615,           19,             75,             0.98640610167539677, -0.0018118619269346643, -8.2809287338919097e-05, 0.90146906484425637, 0.4036333005510313, -0.00053712733757223837, 1.8189992721159821e-12, 4.5346449189176618e-09
  -1.9649072260430859e-17, 15334,          7.7322224893569551, -3.2784472799477007e-14, -5.7275786243065341e-26, -4.4223435291769794e-20, 4.982668872819003e-19, 8.2213321927081697, 8.2213321927081697, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564873010344823e-17, 1.1461757297923833e-17, 2616,           20,             75,             0.98640228157327547, -0.0017995381961966267, -8.945892142154087e-05, 0.90144156309886425, 0.40369195096020627, -0.00049971755123209328, 1.8174617248900027e-12, 4.536462380642552e-09
  -1.964907231839879e-17, 15340,          7.6617738392024837, -3.3249759143041551e-14, -5.7967921724039944e-26, -4.4231615623495645e-20, 4.9835801072589682e-19, 8.2213783000691745, 8.2213783000691745, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564767226476298e-17, 1.1461568512975109e-17, 2617,           21,             75,             0.98639897582738378, -0.001786180249596153, -9.6080332066487224e-05, 0.90141598518165444, 0.40374690133083263, -0.00046141562228565119, 1.8171713404109435e-12, 4.5382795519829625e-09
  -1.9649072377367434e-17, 15346,          7.593761191965374, -3.3896501019911138e-14, -5.8968654962077869e-26, -4.4238502421914971e-20, 4.9843240465880824e-19, 8.2214055679449789, 8.2214055679449789, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564678748536106e-17, 1.1461412468931778e-17, 2618,           22,             75,             0.986396210891754, -0.0017718269168186342, -0.00010263535096215987, 0.9013923681396776, 0.40379806321810818, -0.00042257646744190796, 1.8163072291447078e-12, 4.5400958592121074e-09
  -1.9649072437627095e-17, 15352,          7.5698183966056307, -3.4727978900547963e-14, -6.0259658785587974e-26, -4.4244037993723616e-20, 4.9848952468735427e-19, 8.221401219837146, 8.2214055679449789, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564608321993246e-17, 1.1461290397672521e-17, 2619,           23,             75,             0.98639401006228822, -0.0017565403730537552, -0.00010908189919800941, 0.90137074729020017, 0.40384534415218898, -0.00038358421699302334, 1.8131696874895026e-12, 4.5419090288995972e-09
  -1.9649072499493733e-17, 15358,          7.571211441323662, -3.5737978861873143e-14, -6.1866630854308331e-26, -4.4248184914280107e-20, 4.9852909921962861e-19, 8.2213740140600642, 8.2214055679449789, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564556415891477e-17, 1.1461203002092397e-17, 2620,           24,             75,             0.98639238799660889, -0.0017403778093838147, -0.00011538703762750105, 0.90135111241809318, 0.40388874308765499, -0.00034477446823577741, 1.8094814080274614e-12, 4.5437185103076246e-09
  -1.9649072563352264e-17, 15364,          7.5570617719767457, -3.6924351839801486e-14, -6.3858537137614169e-26, -4.4250922068377939e-20, 4.9855106182345124e-19, 8.2213199220388429, 8.2214055679449789, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564523279618384e-17, 1.1461150576511045e-17, 2621,           25,             75,             0.98639135248807441, -0.0017233674311551254, -0.00012153329979825404, 0.90133340040508536, 0.40392837059759679, -0.00030639088522630553, 1.8088698213367756e-12, 4.5455273801289608e-09
  -1.9649072629584711e-17, 15370,          7.6869261989996058, -3.8288213506996101e-14, -6.6232449982894469e-26, -4.425222915495686e-20, 4.9855538204404478e-19, 8.2212333852472046, 8.2214055679449789, 19.776892336542481, 0,              0,              0,              0,              0,              -3.15645091422125e-17, 1.1461133359738702e-17, 2622,           26,             75,             0.9863909106941402, -0.0017055391350336462, -0.00012750433174239746, 0.90131754757684834, 0.40396433581496172, -0.00026867239118117504, 1.8110147595206759e-12, 4.5473383948884817e-09
  -1.9649072698485453e-17, 15376,          7.8493135944400629, -3.9821078286949589e-14, -6.8900744435621605e-26, -4.4252089417461702e-20, 4.9854211832242218e-19, 8.2211243347759542, 8.2214055679449789, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564514170601211e-17, 1.1461151443210799e-17, 2623,           27,             75,             0.98639106783128749, -0.0016869583243728837, -0.00013327498636427992, 0.90130351144633059, 0.40399669547445799, -0.00023191906257751728, 1.8124044682661371e-12, 4.549150799356748e-09
  -1.9649072732450201e-17, 15382,          7.9835482111387908, -4.0540164734987094e-14, -3.3964743908429745e-26, -4.4251524910358365e-20, 4.9852991875660154e-19, 8.2210614068293886, 8.2214055679449789, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564523119150357e-17, 1.1461171992853913e-17, 2624,           28,             75,             0.98639134747344925, -0.0016780156509547822, -0.00013590290965055613, 0.90129754525961003, 0.40401063729536046, -0.00021511636528802217, 8.4920064324773842e-13, 4.5499999999999952e-09
  -1.9649072732450201e-17, 15383,          7.9835482111387908, -4.0540164734987125e-14, 0,              -4.4251524910358365e-20, 4.9852991875660154e-19, 8.2210614068293886, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564523119150357e-17, 1.1461171992853913e-17, 2625,           0,              76,             0.98639134747344925, -0.0016780156509547822, -0.00013590290965055613, 0.90129754525961003, 0.40401063729536046, -0.00021511636528802217, 0,              4.5499999999999952e-09
  -1.9649072805903872e-17, 15389,          8.2573471417986912, -4.2293737474383422e-14, -7.3453668140915923e-26, -4.4249247947642005e-20, 4.984911575728433e-19, 8.2209036477347937, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564556352636727e-17, 1.1461241637107655e-17, 2626,           1,              76,             0.98639238601989765, -0.0016583875773077729, -0.00014136025151320752, 0.90128602664664537, 0.40403796340548181, -0.00018017088988131762, 1.8192875654013277e-12, 4.551819287565397e-09
  -1.9649072883252571e-17, 15395,          8.5447369452157016, -4.4233338987716448e-14, -7.7348697658316532e-26, -4.4245469699379905e-20, 4.9843473637276795e-19, 8.2207200775775995, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564609342520936e-17, 1.1461347192594977e-17, 2627,           2,              76,             0.98639404195377911, -0.001637897525356338, -0.00014664007361474008, 0.90127603419520941, 0.40406224785874245, -0.00014642238694446592, 1.8436418372715397e-12, 4.5536629294026683e-09
  -1.9649072964405207e-17, 15401,          8.8674732213941017, -4.631268062504741e-14, -8.1152634536505537e-26, -4.4240204536802276e-20, 4.9836124067726968e-19, 8.2205007146367723, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564681791965114e-17, 1.146148779141944e-17, 2628,           3,              76,             0.98639630599891015, -0.0016167482781760771, -0.00015168628942893836, 0.90126758500579651, 0.40408339302797702, -0.00011440333963506093, 1.8541889174943651e-12, 4.5555171183201624e-09
  -1.9649073049423973e-17, 15407,          9.1891621036629587, -4.8489820470463585e-14, -8.5018768138572736e-26, -4.4233491745884156e-20, 4.9827150124733395e-19, 8.2202533589034292, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564773085939878e-17, 1.1461662027014457e-17, 2629,           4,              76,             0.98639915893562091, -0.0015950661534456811, -0.00015647417049006286, 0.90126060748004944, 0.40410149840703652, -8.4453605946633215e-05, 1.8588013514581361e-12, 4.5573759196716203e-09
  -1.9649073138424215e-17, 15413,          9.4922818841225514, -5.0742261091767189e-14, -8.9000250263512762e-26, -4.4225378116792329e-20, 4.9816639816082206e-19, 8.219980253783298, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564882517842602e-17, 1.1461868359374355e-17, 2630,           5,              76,             0.98640257868258185, -0.0015729220528915172, -0.00016099810105004385, 0.90125498615488597, 0.40411676453133955, -5.6796481891867647e-05, 1.8624227598625993e-12, 4.5592383424314831e-09
  -1.9649073231470763e-17, 15419,          9.752088187434655, -5.3053445068549719e-14, -9.3046543819616732e-26, -4.4215926942449864e-20, 4.9804698939847773e-19, 8.2196733717241575, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1565009165045008e-17, 1.1462104871118217e-17, 2631,           6,              76,             0.98640653640765596, -0.0015503867038998719, -0.00016525649903434932, 0.90125059302355737, 0.4041294192229446, -3.1632727044145175e-05, 1.8648433601917241e-12, 4.561103185791675e-09
  -1.9649073328550966e-17, 15425,          10.01680455083323, -5.5388289033098518e-14, -9.7080194641655673e-26, -4.4205229661271561e-20, 4.9791464226699362e-19, 8.2193466533296089, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1565151737571363e-17, 1.1462368996414678e-17, 2632,           7,              76,             0.98641099179910452, -0.0015275528583244844, -0.00016924780081665491, 0.90124729175692364, 0.40413970646037944, -9.1594314080569472e-06, 1.8639563584176795e-12, 4.5629671421500927e-09
  -1.9649073429608756e-17, 15431,          10.267856615965297, -5.7699904725930758e-14, -1.0105779962582012e-25, -4.4193399102636802e-20, 4.9777092895762709e-19, 8.2189948732305833, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1565308674428759e-17, 1.1462657714965016e-17, 2633,           8,              76,             0.98641589607589875, -0.0015045126653915285, -0.00017297506155308792, 0.90124493319524024, 0.40414790066314588, 1.0464698365941985e-05, 1.8594833888286411e-12, 4.564826625538921e-09
  -1.964907353463e-17, 15437,          10.535994169572366, -5.9972313815305153e-14, -1.0502124567196025e-25, -4.418053018443628e-20, 4.9761714815880055e-19, 8.2186180389181303, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1565478665877082e-17, 1.1462968513272716e-17, 2634,           9,              76,             0.98642120830865876, -0.0014812905696413475, -0.00017645501484919878, 0.90124335533352518, 0.40415431654356904, 2.7165662334250913e-05, 1.8563874413329777e-12, 4.5666830129802542e-09
  -1.9649073643566088e-17, 15443,          10.723682558968791, -6.2201087969246639e-14, -1.0893607999811713e-25, -4.4166721549822717e-20, 4.9745459979656782e-19, 8.218228608326692, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1565660363642141e-17, 1.1463298841829307e-17, 2635,           10,             76,             0.98642688636381681, -0.0014579001542898862, -0.00017970633384708839, 0.90124239662111993, 0.40415927253627471, 4.0883044917072342e-05, 1.8548757160425785e-12, 4.5685378886962967e-09
  -1.9649073756308838e-17, 15449,          10.96490463318387, -6.4366619085421548e-14, -1.1274275155915327e-25, -4.4152086034093532e-20, 4.9728470402733595e-19, 8.2178149500598039, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1565852245007586e-17, 1.1463645870705504e-17, 2636,           11,             76,             0.98643288265648743, -0.0014343614443095604, -0.0001827469736824352, 0.90124189641120622, 0.4041630879617224, 5.1559615964991184e-05, 1.8537920496993969e-12, 4.5703916807459962e-09
  -1.9649073872641385e-17, 15455,          11.140714191684477, -6.6423708148414938e-14, -1.1633255080865659e-25, -4.4136774856352803e-20, 4.9710926724418435e-19, 8.2173892264075228, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566052300524653e-17, 1.1464005935495437e-17, 2637,           12,             76,             0.98643913439139552, -0.0014107350090830605, -0.00018559048638467875, 0.90124169402412491, 0.40416608218804945, 5.9140622796855672e-05, 1.8493601569887777e-12, 4.5722410409029847e-09
  -1.9649073992447799e-17, 15461,          11.278195113539113, -6.8368191196411706e-14, -1.1980640487795854e-25, -4.4120892833197985e-20, 4.9692950452659594e-19, 8.2169545106867155, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566259144304656e-17, 1.146437654016346e-17, 2638,           13,             76,             0.98644559825951994, -0.0013869915916449348, -0.0001882615621629679, 0.9012416284481477, 0.40416858996312921, 6.3620303035612273e-05, 1.8480356390296029e-12, 4.5740890765420144e-09
  -1.9649074115510285e-17, 15467,          11.461405439717547, -7.0195074879139798e-14, -1.2306249162801171e-25, -4.4104575816933042e-20, 4.9674693553481096e-19, 8.2165021395058826, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566471000114129e-17, 1.1464754524885965e-17, 2639,           14,             76,             0.98645221875356659, -0.0013631371803465096, -0.00019077970510137816, 0.90124154103598608, 0.40417094126111797, 6.4987223487927755e-05, 1.8464614401768023e-12, 4.5759355379821915e-09
  -1.9649074241544715e-17, 15473,          11.539563041450993, -7.1882761688751913e-14, -1.2603443226114762e-25, -4.4087976911486718e-20, 4.9656321600309255e-19, 8.2160505396988981, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566685885382098e-17, 1.1465136404745778e-17, 2640,           15,             76,             0.98645893391819106, -0.0013391901409880108, -0.00019316256981490983, 0.90124127539733079, 0.40417346503452062, 6.3247676925682594e-05, 1.8431633018603981e-12, 4.5777787012840518e-09
  -1.9649074370311846e-17, 15479,          11.67459361675288, -7.3410611875517323e-14, -1.287671312700976e-25, -4.4071226403071936e-20, 4.9637969563711325e-19, 8.2155911098035386, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566902130155702e-17, 1.1465519290609813e-17, 2641,           16,             76,             0.98646569156736597, -0.0013151262444519873, -0.00019543106554681172, 0.90124067797821694, 0.40417649239175085, 5.842188255506038e-05, 1.8409490048980692e-12, 4.5796196502889497e-09
  -1.96490745014836e-17, 15485,          11.80585711107061, -7.4760356538058977e-14, -1.3117174880529334e-25, -4.4054481306112012e-20, 4.9619796961999079e-19, 8.2151273188587108, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1567117735094012e-17, 1.1465899745296532e-17, 2642,           17,             76,             0.98647242922168743, -0.0012909534616952806, -0.00019760153675954951, 0.90123959988130864, 0.40418034629460364, 5.0548338850326078e-05, 1.8369291387905195e-12, 4.58145657942774e-09
  -1.9649074634858766e-17, 15491,          11.985885941772668, -7.5953215741379723e-14, -1.3337516728422441e-25, -4.4037850107985768e-20, 4.960190643513703e-19, 8.2146716981949286, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.156733134024056e-17, 1.1466275491138407e-17, 2643,           18,             76,             0.98647910438251785, -0.0012666056565448049, -0.00019969519673338043, 0.90123789269006349, 0.4041853571525918, 3.9651514338313595e-05, 1.8363669852596084e-12, 4.5832929464130002e-09
  -1.9649074770139268e-17, 15497,          12.053282989012638, -7.6991246487236402e-14, -1.3528050277550669e-25, -4.4021469918694303e-20, 4.9584428387303829e-19, 8.214210297441662, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1567541229068284e-17, 1.1466643644974672e-17, 2644,           19,             76,             0.98648566340838406, -0.0012420550676759986, -0.00020172759521057371, 0.90123541163408394, 0.40419184788349516, 2.5769246775769263e-05, 1.8360023017038333e-12, 4.5851289487147035e-09
  -1.9649074907038729e-17, 15503,          12.150567003261676, -7.7864989209721815e-14, -1.368994634115481e-25, -4.4005472651320551e-20, 4.9567484507182484e-19, 8.2137588755638795, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1567745763681328e-17, 1.1467001484222092e-17, 2645,           20,             76,             0.98649205511504123, -0.0012172657686135393, -0.00020371287038855023, 0.90123201413620457, 0.40420013994549148, 8.9426332102426899e-06, 1.8361996234174403e-12, 4.586965148338121e-09
  -1.9649075045181617e-17, 15509,          12.232799943800963, -7.8562189259063738e-14, -1.3814288842111466e-25, -4.399001719894908e-20, 4.9551222182832181e-19, 8.213317365514996, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1567942972640959e-17, 1.1467345722829972e-17, 2646,           21,             76,             0.98649821789503023, -0.0011922486663513432, -0.00020565934777289912, 0.90122756965527084, 0.40421052982767008, -1.0741650361859955e-05, 1.8333638121976057e-12, 4.5887985121503188e-09
  -1.9649075184351191e-17, 15515,          12.218254148420035, -7.9113938632418997e-14, -1.3916957647581827e-25, -4.3975213052684059e-20, 4.9535734613346672e-19, 8.2128784542076971, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568131524562192e-17, 1.1467674207130217e-17, 2647,           22,             76,             0.98650411014256789, -0.0011669445402933771, -0.00020757869610053326, 0.90122194197666694, 0.40422333082034978, -3.3237595777168357e-05, 1.8326035449698672e-12, 4.5906311156952883e-09
  -1.964907532428903e-17, 15521,          12.283115384069569, -7.9543586858373567e-14, -1.399378339505429e-25, -4.3961182270885544e-20, 4.9521127175310569e-19, 8.2124609229548984, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568309933631563e-17, 1.1467984519860313e-17, 2648,           23,             76,             0.98650968542598594, -0.0011413224625432194, -0.00020947803973492935, 0.90121500237188745, 0.40423884019738315, -5.8474121658777707e-05, 1.831806225448835e-12, 4.5924629219207372e-09
  -1.964907546465587e-17, 15527,          12.405806504252038, -7.9844954019357973e-14, -1.4036684540187655e-25, -4.3948065854973108e-20, 4.9507524260811767e-19, 8.2120517109938387, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568476478543424e-17, 1.1468273837134407e-17, 2649,           24,             76,             0.986514889954482, -0.0011154064751216315, -0.00021135835224723109, 0.9012066453725287, 0.4042573049662968, -8.6312318553048831e-05, 1.8271879365289906e-12, 4.5942901098572668e-09
  -1.9649075605353872e-17, 15533,          12.499000280548675, -8.0040386441558769e-14, -1.406979985132753e-25, -4.3935946071267482e-20, 4.9494989480421106e-19, 8.2116584864874493, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568630186617448e-17, 1.1468540632530635e-17, 2650,           25,             76,             0.98651969333179568, -0.0010891302120309414, -0.0002132251724956729, 0.90119674469322786, 0.40427901888363632, -0.00011669877867282602, 1.8253384530211074e-12, 4.5961154483102874e-09
  -1.964907574636584e-17, 15539,          12.554130975656738, -8.0177915465546537e-14, -1.4101196793702985e-25, -4.3924895976472993e-20, 4.948357803357642e-19, 8.2112879720782708, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568770200807748e-17, 1.146878357008262e-17, 2651,           26,             76,             0.98652406877524268, -0.0010624131097369145, -0.0002150828155106199, 0.90118516282592964, 0.40430429901801263, -0.00014960656992818813, 1.8272520887410931e-12, 4.5979427003990286e-09
  -1.964907585808115e-17, 15545,          12.602147965435909, -8.0168841067373708e-14, -1.1171531428431725e-25, -4.3917067879014309e-20, 4.9475494614621578e-19, 8.2110022557409081, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568869335128549e-17, 1.1468955598780195e-17, 2652,           27,             76,             0.98652716672276608, -0.0010412203772834985, -0.00021652657822635328, 0.90117486973623284, 0.40432670426575673, -0.00017700842395126218, 1.4287024247281304e-12, 4.5993714028237568e-09
  -1.9649075908373301e-17, 15551,          12.615774554632525, -8.007869371602929e-14, -5.0292146634727548e-26, -4.3913860465600635e-20, 4.9472180338003261e-19, 8.2108826458443502, 8.2210614068293886, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568909945609815e-17, 1.1469026094322082e-17, 2653,           28,             76,             0.98652843580030625, -0.0010318090662743372, -0.00021715897776744449, 0.90116998201662279, 0.40433733051491033, -0.00018951487207925498, 6.2859717623836849e-13, 4.5999999999999949e-09
  -1.9649075908373301e-17, 15552,          12.615774554632525, -8.0078693716029303e-14, 0,              -4.3913860465600635e-20, 4.9472180338003261e-19, 8.2108826458443502, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568909945609815e-17, 1.1469026094322082e-17, 2654,           0,              77,             0.98652843580030625, -0.0010318090662743372, -0.00021715897776744449, 0.90116998201662279, 0.40433733051491033, -0.00018951487207925498, 0,              4.5999999999999949e-09
  -1.9649076049776172e-17, 15558,          12.728626519516116, -8.0184686356251687e-14, -1.4140287445698745e-25, -4.3905386509862376e-20, 4.9463409081956693e-19, 8.210552055467101, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1569017237303222e-17, 1.1469212483217346e-17, 2655,           1,              77,             0.98653178866572522, -0.0010041189970144881, -0.00021898692312217021, 0.90115446463626903, 0.40437103154561893, -0.00022740972582852096, 1.8287550489730128e-12, 4.6018287550489678e-09
  -1.9649076191714694e-17, 15564,          12.88083385208099, -8.0386470113883535e-14, -1.4193852299311729e-25, -4.3898187393816809e-20, 4.9455921199685961e-19, 8.2102299306119857, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1569108430250431e-17, 1.1469371213932694e-17, 2656,           2,              77,             0.98653463844532552, -0.00097573518005946293, -0.00022080690477692687, 0.90113679103472688, 0.40440937789073961, -0.00026777840297104264, 1.8430811530835816e-12, 4.6036718362020515e-09
