  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648262838976838e-17, 13668,          21.216332015009243, -2.3362277851616298e-13, -2.1329341405673044e-25, -4.3471522822954646e-20, 4.9832909485756242e-19, 8.2086361956347851, 8.2086361956347851, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564781363570046e-17, 1.14616609525586e-17, 2330,           28,             65,             0.9863994176115628, 0.00055096639075962611, -0.00036520079892462046, 0.89895869283468588, 0.40908833543657414, 0.00021069327352549657, 9.2075174249403901e-13, 4.049999999999999e-09
  -1.9648262838976838e-17, 13669,          21.216332015009243, -2.3362277851616293e-13, 0,              -4.3471522822954646e-20, 4.9832909485756242e-19, 8.2086361956347851, 8.2086361956347851, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564781363570046e-17, 1.14616609525586e-17, 2331,           0,              66,             0.9863994176115628, 0.00055096639075962611, -0.00036520079892462046, 0.89895869283468588, 0.40908833543657414, 0.00021069327352549657, 0,              4.049999999999999e-09
  -1.9648263245869592e-17, 13675,          21.048976057436558, -2.3334311280591771e-13, -4.0689275649706988e-25, -4.3451019189117236e-20, 4.9808402687618268e-19, 8.2087762475969619, 8.2087762475969619, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1565051677968847e-17, 1.1462155424412191e-17, 2332,           1,              66,             0.98640786493652644, 0.00060123236715908899, -0.00036387173451569771, 0.89896395381903926, 0.40908447520519137, 0.00020590907395005595, 1.8004411655917937e-12, 4.0518004411655909e-09
  -1.9648263653069263e-17, 13681,          20.909808594203827, -2.3269987292550341e-13, -4.0719966533032207e-25, -4.3428944679604871e-20, 4.9782477658548997e-19, 8.2089210254270757, 8.2089210254270757, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1565341120706858e-17, 1.146268163573171e-17, 2333,           2,              66,             0.98641691002208887, 0.00065089168329915078, -0.00036203514322605523, 0.898968502519082, 0.40908150384403846, 0.0001930769387556933, 1.8085017764936073e-12, 4.0536089429420844e-09
  -1.9648264058966964e-17, 13687,          20.886719283385997, -2.3165704941706724e-13, -4.0589770414181613e-25, -4.3405555625569937e-20, 4.9755444167182479e-19, 8.2090506696580015, 8.2090506696580015, 19.78073731962473, 0,              0,              0,              0,              0,              -3.156564627799556e-17, 1.1463233332982344e-17, 2334,           3,              66,             0.98642644618736086, 0.00069961022057910254, -0.00035971087373006422, 0.89897191905564433, 0.4090802016769306, 0.00017290055510209271, 1.8090255698916877e-12, 4.055417968511976e-09
  -1.9648264462673392e-17, 13693,          20.936017053474529, -2.3021828180649704e-13, -4.0370642939696505e-25, -4.3381052337462191e-20, 4.9727531792426792e-19, 8.2091983970838562, 8.2091983970838562, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1565964517917671e-17, 1.1463805789657474e-17, 2335,           4,              66,             0.98643639118492765, 0.00074725329447561189, -0.00035692330011521343, 0.89897384839648853, 0.40908125743042068, 0.00014613934116731721, 1.8085098358133469e-12, 4.0572264783477895e-09
  -1.9648264863528629e-17, 13699,          20.857361424330762, -2.283605429522769e-13, -4.0085522926748723e-25, -4.3355618630385701e-20, 4.9698940108531345e-19, 8.2093365957537099, 8.2093365957537099, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1566293459562248e-17, 1.1464394813578693e-17, 2336,           5,              66,             0.98644667061132019, 0.00079375703359199114, -0.00035370049700156938, 0.89897398302194687, 0.40908528325339416, 0.00011355307216646524, 1.8089935626642824e-12, 4.0590354719104534e-09
  -1.9648265260947897e-17, 13705,          20.736182509069803, -2.2607934384114916e-13, -3.9741927516618156e-25, -4.3329438455934419e-20, 4.9669858896867263e-19, 8.209478172380722, 8.209478172380722, 19.78073731962473, 0,              0,              0,              0,              0,              -3.15666307526561e-17, 1.1464996341195463e-17, 2337,           6,              66,             0.9864572110205031, 0.00083908459299564784, -0.00035007435111399418, 0.89897205566575877, 0.40909282332943231, 7.589273601878731e-05, 1.8109534123166198e-12, 4.0608464253227702e-09
  -1.9648265654070033e-17, 13711,          20.685061112361801, -2.2340929955956649e-13, -3.9312213896819649e-25, -4.3302744211171409e-20, 4.9640521494671651e-19, 8.2096344494761908, 8.2096344494761908, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1566973456697426e-17, 1.1465605331891847e-17, 2338,           7,              66,             0.98646792052179455, 0.00088314548632519561, -0.00034608702381892336, 0.8989678448335281, 0.40910433703894505, 3.396780304256524e-05, 1.8115390574264611e-12, 4.0626579643801965e-09
  -1.964826604211817e-17, 13717,          20.424460228796118, -2.2040317687284827e-13, -3.8804813154207218e-25, -4.3275768040365104e-20, 4.96111504511802e-19, 8.2097784946657129, 8.2097784946657129, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1567318670880841e-17, 1.1466216892291235e-17, 2339,           8,              66,             0.98647870846502572, 0.00092588446164741775, -0.00034178438486071478, 0.89896117807727305, 0.40912020081534889, -1.142146175242104e-05, 1.8112541009893289e-12, 4.0644692184811859e-09
  -1.9648266424461837e-17, 13723,          20.261595534376806, -2.1707196480826873e-13, -3.8234367155859321e-25, -4.3248730185943959e-20, 4.9581946541317102e-19, 8.2099427568676226, 8.2099427568676226, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1567663678502161e-17, 1.1466826518813097e-17, 2340,           9,              66,             0.98648948995319263, 0.00096729245172873853, -0.00033721284086143304, 0.89895192516310163, 0.40914072070758561, -5.9518644057276412e-05, 1.8111475240580174e-12, 4.0662803660052441e-09
  -1.9648266800111971e-17, 13729,          20.079372863357701, -2.1337540145692145e-13, -3.7565012769852831e-25, -4.3221915669741711e-20, 4.9553172645342834e-19, 8.2101070131901697, 8.2101070131901697, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1568004966071576e-17, 1.1467428355175919e-17, 2341,           10,             66,             0.98650015518973688, 0.001007286093203522, -0.0003324318570215793, 0.89894002781347815, 0.40916606628355712, -0.00010947878658252223, 1.8069153356289555e-12, 4.0680872813408735e-09
  -1.9648267168817848e-17, 13735,          19.947294564554827, -2.0936003100200974e-13, -3.6870588245700799e-25, -4.3195505021495213e-20, 4.952497341354677e-19, 8.2102720647531875, 8.2102720647531875, 19.78073731962473, 0,              0,              0,              0,              0,              -3.156834037520461e-17, 1.1468018977272789e-17, 2342,           11,             66,             0.9865106367251435, 0.0010459573937163901, -0.00032748362182599417, 0.89892543103451639, 0.4091964170304721, -0.00016068367074594059, 1.805409058667805e-12, 4.0698926903995407e-09
  -1.9648267530191667e-17, 13741,          19.827913302903468, -2.0509694597044148e-13, -3.6137381705600622e-25, -4.316970142145934e-20, 4.9497514483424199e-19, 8.2104590649873082, 8.2104590649873082, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1568667473818773e-17, 1.1468594500214325e-17, 2343,           12,             66,             0.98652085855683647, 0.00108337370935791, -0.00032241325222385342, 0.89890811714793761, 0.40923188227422463, -0.00021252297338874508, 1.8049100233615346e-12, 4.0716976004229023e-09
  -1.9648267883828877e-17, 13747,          19.622932375266657, -2.0062668612089143e-13, -3.5363721281327252e-25, -4.3144710413649427e-20, 4.9470961979837568e-19, 8.2106374858546509, 8.2106374858546509, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1568983811667018e-17, 1.1469151018453416e-17, 2344,           13,             66,             0.98653074411459396, 0.0011196075174394078, -0.00031726509884294599, 0.89888810007298814, 0.40927251321695401, -0.00026442766591645861, 1.8049605522461327e-12, 4.0735025609751482e-09
  -1.9648268229261915e-17, 13753,          19.441662760632511, -1.9593849955830208e-13, -3.4543304094893188e-25, -4.3120747131519932e-20, 4.9445491822944927e-19, 8.210834953389524, 8.210834953389524, 19.78073731962473, 0,              0,              0,              0,              0,              -3.156928682473422e-17, 1.1469684424374375e-17, 2345,           14,             66,             0.98654021327294494, 0.001154722446440567, -0.00031208413180415013, 0.89886543515630335, 0.40931828190206082, -0.00031585162115038153, 1.8043690622015229e-12, 4.0753069300373503e-09
  -1.9648268566029647e-17, 13759,          19.242718702271546, -1.9103145333223235e-13, -3.3676773084551094e-25, -4.3098024484361213e-20, 4.942127905925242e-19, 8.2110408078337578, 8.2110408078337578, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1569573979706586e-17, 1.1470190647568777e-17, 2346,           15,             66,             0.98654918686583037, 0.001188784118212017, -0.00030691365432409411, 0.89884021663447722, 0.40936908480297846, -0.00036629116040974883, 1.8024417676322027e-12, 4.0771093718049822e-09
  -1.964826889399165e-17, 13765,          18.872892488082243, -1.8596832015519761e-13, -3.279619932582201e-25, -4.3076706849423533e-20, 4.9398450383848786e-19, 8.2112452487857546, 8.2112452487857546, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1569843352929789e-17, 1.1470666661949074e-17, 2347,           16,             66,             0.98655760477905552, 0.0012219243385071035, -0.00030178413345833925, 0.89881252076630347, 0.40942485510376986, -0.0004153875400668945, 1.8020679583501726e-12, 4.0789114397633326e-09
  -1.9648269212907493e-17, 13771,          18.601453358622468, -1.8081524558275679e-13, -3.1891584790584808e-25, -4.3056966588182976e-20, 4.937714583639368e-19, 8.2114748347938278, 8.2114748347938278, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1570092910733042e-17, 1.1471109206049794e-17, 2348,           17,             66,             0.98656540346040722, 0.0012542536580361771, -0.00029672526743686943, 0.8987824589919754, 0.40948545373581041, -0.0004628018445165797, 1.8017282476987494e-12, 4.0807131680110313e-09
  -1.9648269522245535e-17, 13777,          18.182527334162437, -1.7558452027112179e-13, -3.0933803888959295e-25, -4.303900159195404e-20, 4.9357540454627377e-19, 8.2116989198491339, 8.2116989198491339, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1570320281721992e-17, 1.1471514356522137e-17, 2349,           18,             66,             0.98657250880381164, 0.0012858159522169121, -0.00029177253186624585, 0.8987502338019363, 0.40955055456362605, -0.00050815488359103674, 1.7972291342469195e-12, 4.0825103971452784e-09
  -1.9648269822065489e-17, 13783,          17.721579594698035, -1.702932035529315e-13, -2.9981995586447836e-25, -4.3022927900479759e-20, 4.9339729514571343e-19, 8.211938021521771, 8.211938021521771, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1570524109464247e-17, 1.1471879920153526e-17, 2350,           19,             66,             0.98657887842075764, 0.001316761306689729, -0.00028693904297991878, 0.89871596412305321, 0.409619994586226, -0.00055128402307753216, 1.7942884779714116e-12, 4.0843046856232493e-09
  -1.9648270112237826e-17, 13789,          17.309238611354985, -1.6498570536453638e-13, -2.9017233951674455e-25, -4.3008872761918058e-20, 4.9323830194696401e-19, 8.2121902105189335, 8.2121902105189335, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1570702871495071e-17, 1.14722033300722e-17, 2351,           20,             66,             0.98658446473422157, 0.0013471847081541863, -0.00028224008117091462, 0.89867983185951006, 0.40969347664145456, -0.00059201055194106384, 1.7897644718644673e-12, 4.0860944500951139e-09
  -1.9648270392878418e-17, 13795,          16.796658421764981, -1.5974792991693987e-13, -2.8064059532844344e-25, -4.2996925851886776e-20, 4.9309928765591119e-19, 8.2124378998306202, 8.2124378998306202, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1570855494241511e-17, 1.1472482739559067e-17, 2352,           21,             66,             0.98658923419504718, 0.0013772099906175404, -0.0002776795312331056, 0.89864198740246737, 0.40977075933983226, -0.00063025888890860099, 1.7854834429207756e-12, 4.0878799335380352e-09
  -1.9648270664255709e-17, 13801,          16.247500374512608, -1.5465139518965209e-13, -2.7137729013504689e-25, -4.2987154498625831e-20, 4.9298096829883145e-19, 8.2127093357454939, 8.2127093357454939, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1570981159761421e-17, 1.1472716681705507e-17, 2353,           22,             66,             0.98659316124254426, 0.0014069675119181306, -0.00027325335169140939, 0.89860256179561404, 0.40985163248156781, -0.00066601880850545247, 1.7821905654045442e-12, 4.0896621241034396e-09
  -1.9648270926396585e-17, 13807,          15.727596718630906, -1.497266005520831e-13, -2.621408780872306e-25, -4.2979624239561415e-20, 4.9288417123082814e-19, 8.2129768651983124, 8.2129768651983124, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1571079038783159e-17, 1.1472903565395308e-17, 2354,           23,             66,             0.986596219961974, 0.0014365181524053274, -0.00026896072066317584, 0.89856176482429195, 0.40993571456486994, -0.00069925483856731201, 1.7761971933973353e-12, 4.0914383212968369e-09
  -1.9648271179628393e-17, 13813,          15.179794518394401, -1.4500762681772152e-13, -2.5323181050552906e-25, -4.2974361868176444e-20, 4.9280939596764624e-19, 8.213254225140993, 8.213254225140993, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1571148763756542e-17, 1.1473042550028679e-17, 2355,           24,             66,             0.98659839886739142, 0.001465948498219597, -0.00026478979648203595, 0.89851975660481864, 0.41002271479047203, -0.00073002237651888723, 1.7696496860085993e-12, 4.0932079709828457e-09
  -1.9648271424603656e-17, 13819,          14.648395268376134, -1.4055754560283204e-13, -2.4497525407997447e-25, -4.297136883673878e-20, 4.9275693235884463e-19, 8.2135450743840934, 8.2135450743840934, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1571190264360252e-17, 1.147313327623449e-17, 2356,           25,             66,             0.98659969576125683, 0.0014953727103464742, -0.00026071844891607945, 0.89847663031887504, 0.41011247090253428, -0.00075845074223487028, 1.7649513098305874e-12, 4.0949729222926756e-09
  -1.9648271661865831e-17, 13825,          14.282433229125319, -1.3644543502092742e-13, -2.3726217433776788e-25, -4.2970636278652817e-20, 4.9272705638397967e-19, 8.2138293192277079, 8.2138293192277079, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1571203571928234e-17, 1.1473175489957077e-17, 2357,           26,             66,             0.98660011162275663, 0.0015248601130563855, -0.00025672506406471503, 0.8984325119433092, 0.41020474305977778, -0.00078466056386170544, 1.7602228739822688e-12, 4.0967331451666583e-09
  -1.964827189199875e-17, 13831,          14.276715957347221, -1.3271154064280753e-13, -2.3013292062876318e-25, -4.29721361974839e-20, 4.92719912888599e-19, 8.2141334267918218, 8.2141334267918218, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1571188935295275e-17, 1.1473169266605413e-17, 2358,           27,             66,             0.9865996542279768, 0.0015544615433711623, -0.00025278517779234909, 0.89838752266169097, 0.41029929102053136, -0.00080879083459637507, 1.7552437909139869e-12, 4.0984883889575721e-09
  -1.9648272085044625e-17, 13837,          14.457203137103306, -1.298308115180651e-13, -1.9304587817798535e-25, -4.297519229385306e-20, 4.9273204029424839e-19, 8.2143915534718417, 8.2143915534718417, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1571154163581496e-17, 1.1473125230536475e-17, 2359,           28,             66,             0.98659856761192111, 0.0015801441443322737, -0.00024940508282529444, 0.89834805462442824, 0.41038259754409312, -0.00082807464565786521, 1.5116110424268796e-12, 4.0999999999999987e-09
  -1.9648272085044625e-17, 13838,          14.457203137103306, -1.2983081151806515e-13, 0,              -4.297519229385306e-20, 4.9273204029424839e-19, 8.2143915534718417, 8.2143915534718417, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1571154163581496e-17, 1.1473125230536475e-17, 2360,           0,              67,             0.98659856761192111, 0.0015801441443322737, -0.00024940508282529444, 0.89834805462442824, 0.41038259754409312, -0.00082807464565786521, 0,              4.0999999999999987e-09
  -1.9648272306104978e-17, 13844,          14.62269982028543, -1.2682678979495562e-13, -2.2106035564913468e-25, -4.2980812085522618e-20, 4.9276784518560064e-19, 8.2147019082266741, 8.2147019082266741, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1571087681171585e-17, 1.1473028341966528e-17, 2361,           1,              67,             0.98659649003661209, 0.0016104898299312842, -0.00024543252308723994, 0.89830102709283632, 0.41048227804403298, -0.00084904758730801506, 1.7714918389154739e-12, 4.1017714918389145e-09
  -1.9648272522417913e-17, 13850,          14.734186419958537, -1.24224437951226e-13, -2.1631292944111333e-25, -4.2988570495732826e-20, 4.9282687204110404e-19, 8.2150240171020581, 8.2150240171020581, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1570994045919235e-17, 1.1472883221955951e-17, 2362,           2,              67,             0.98659356393497621, 0.0016411064010963996, -0.00024141845797071885, 0.89825324949461882, 0.41058398284429365, -0.0008684150716715838, 1.7711006757774694e-12, 4.1035425925146918e-09
  -1.9648272735650402e-17, 13856,          14.864649134110593, -1.2205345553793984e-13, -2.1323249614238897e-25, -4.2998460507008748e-20, 4.9290951987873569e-19, 8.2153410409759999, 8.2153410409759999, 19.78073731962473, 0,              0,              0,              0,              0,              -3.157087319962701e-17, 1.1472689404604878e-17, 2363,           3,              67,             0.98658978748834347, 0.0016721958383633826, -0.0002373028538138294, 0.89820446332247328, 0.41068824782701091, -0.00088645496983554342, 1.782581756269732e-12, 4.1053251742709611e-09
  -1.9648272946196657e-17, 13862,          15.011746206612942, -1.2029428172186712e-13, -2.1054624277863363e-25, -4.3010407480979833e-20, 4.9301569340853404e-19, 8.2156764185617028, 8.2156764185617028, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1570725888293019e-17, 1.1472447656168807e-17, 2364,           4,              67,             0.98658518400915596, 0.0017036951618891246, -0.00023305717019615039, 0.89815478464324805, 0.41079480416554159, -0.00090327630187360809, 1.7915517678550354e-12, 4.107116726038816e-09
  -1.9648273154531383e-17, 13868,          15.226718228490595, -1.1888888799930311e-13, -2.0833473449618759e-25, -4.3024316419904649e-20, 4.9314507596272953e-19, 8.216009435812559, 8.216009435812559, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1570553110465398e-17, 1.1472159196391191e-17, 2365,           5,              67,             0.98657978470204322, 0.0017355407780102264, -0.00022865081902655814, 0.89810429376291268, 0.41090344778053817, -0.00091899747614998409, 1.7991094724419574e-12, 4.1089158355112585e-09
  -1.9648273361143447e-17, 13874,          15.385607608618912, -1.1777419556783985e-13, -2.0661205793697523e-25, -4.3040078807127548e-20, 4.9329718627609871e-19, 8.2163462487128882, 8.2163462487128882, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1570356035592356e-17, 1.1471825566979939e-17, 2366,           6,              67,             0.98657362611226096, 0.0017676683198090111, -0.00022405211669397827, 0.89805303512858092, 0.41101404129330743, -0.00093373485756688759, 1.8063001382709232e-12, 4.1107221356495293e-09
  -1.9648273566508752e-17, 13880,          15.430416945247298, -1.1690789322864271e-13, -2.053653076253713e-25, -4.3057586544201595e-20, 4.9347151112925019e-19, 8.2166955592344149, 8.2166955592344149, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1570135831739484e-17, 1.1471448340645684e-17, 2367,           7,              67,             0.98656674474185901, 0.0018000268595141093, -0.00021922680147679424, 0.89800099495424446, 0.41112656399648551, -0.0009475990137094158, 1.8149160129446193e-12, 4.112537051662474e-09
  -1.9648273770753463e-17, 13886,          15.558708221480876, -1.1622287164501713e-13, -2.042447149739143e-25, -4.3076676951099954e-20, 4.9366694036394188e-19, 8.2170355447224175, 8.2170355447224175, 19.78073731962473, 0,              0,              0,              0,              0,              -3.156989436305298e-17, 1.1471030328886674e-17, 2368,           8,              67,             0.98655919884540566, 0.0018324756629466534, -0.00021415445156194445, 0.89794826961480878, 0.4112407485387834, -0.00096064439586074043, 1.8209181822961959e-12, 4.1143579698447697e-09
  -1.9648273973789928e-17, 13892,          15.534514353501466, -1.155996060668026e-13, -2.0303645874607536e-25, -4.3097134944569745e-20, 4.9388171988541249e-19, 8.217386709893594, 8.217386709893594, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1569634181752385e-17, 1.1470575623021615e-17, 2369,           9,              67,             0.98655106817976268, 0.0018648116450641664, -0.00020882784257407718, 0.89789503106727753, 0.4113561555653773, -0.00097288266195433076, 1.8216927342668132e-12, 4.1161796625790369e-09
  -1.964827417565475e-17, 13898,          15.505951443959471, -1.1493085989076442e-13, -2.0186482377788251e-25, -4.3118791645826906e-20, 4.9411446228562158e-19, 8.2177354126526918, 8.2177354126526918, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1569357282871255e-17, 1.1470087436576711e-17, 2370,           10,             67,             0.98654241508972695, 0.0018969226372055109, -0.00020322941933628857, 0.89784128202524616, 0.41147270672933006, -0.00098433470261438151, 1.8230594308559603e-12, 4.1180027220098931e-09
  -1.9648274376092923e-17, 13904,          15.494701215495319, -1.1412216279464685e-13, -2.0043817320325314e-25, -4.3141428270814257e-20, 4.9436313569129495e-19, 8.2180775101687544, 8.2180775101687544, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1569066328836968e-17, 1.1469570245323567e-17, 2371,           11,             67,             0.98653332277615458, 0.0019286259533249082, -0.00019735829410589444, 0.89778712735194777, 0.41159009903097349, -0.00099496274054074749, 1.8215687813445019e-12, 4.1198242907912374e-09
  -1.9648274574825054e-17, 13910,          15.323137943593176, -1.1312000453046266e-13, -1.9873213681441233e-25, -4.3164857621562972e-20, 4.9462592640912008e-19, 8.2184295163271202, 8.2184295163271202, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1568763612836947e-17, 1.1469027969224336e-17, 2372,           12,             67,             0.98652386290115524, 0.0019597891225166079, -0.00019121024365603061, 0.89773257977000676, 0.41170822809164864, -0.0010047110948736323, 1.8204447037411983e-12, 4.1216447354949782e-09
  -1.9648274771414998e-17, 13916,          15.232596198248388, -1.1185667555770968e-13, -1.9658993594295382e-25, -4.3188884754632565e-20, 4.9490081813614409e-19, 8.2187674041491334, 8.2187674041491334, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1568451562567055e-17, 1.1468464857770547e-17, 2373,           13,             67,             0.98651411133021982, 0.0019902679348870254, -0.0001847886080772802, 0.89767766889900846, 0.41182695346902443, -0.0010134813142335967, 1.8192632107281859e-12, 4.123463998705707e-09
  -1.9648274965149088e-17, 13922,          15.054753787020122, -1.1023795413130153e-13, -1.9373409847105276e-25, -4.321325561860321e-20, 4.9518497494220435e-19, 8.2191072824126277, 8.2191072824126277, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1568133417185961e-17, 1.1467886732713271e-17, 2374,           14,             67,             0.98650416928706086, 0.002019847820772558, -0.00017811914925208735, 0.89762256221051973, 0.4119458400315204, -0.0010211187858445295, 1.8137305711877781e-12, 4.1252777292768945e-09
  -1.9648275155538742e-17, 13928,          14.800059533763386, -1.0823471816804093e-13, -1.9038965377850595e-25, -4.3237814446355233e-20, 4.9547656138816215e-19, 8.2194453682306481, 8.2194453682306481, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1567811178532315e-17, 1.1467297276051764e-17, 2375,           15,             67,             0.98649409932913446, 0.0020484380912676723, -0.00017120788490896624, 0.89756721631778624, 0.41206491298662895, -0.0010274665498838961, 1.8111229844469121e-12, 4.1270888522613411e-09
  -1.9648275341916603e-17, 13934,          14.628098078083509, -1.0585003400310986e-13, -1.863778601022348e-25, -4.3262368068312411e-20, 4.9577319072362239e-19, 8.2197686523496927, 8.2197686523496927, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1567487373777803e-17, 1.1466701209205888e-17, 2376,           16,             67,             0.98648398043055618, 0.0020759006833758788, -0.00016407738108872912, 0.89751169221461935, 0.41218397784977956, -0.0010323175502139979, 1.8083454387871997e-12, 4.128897197700129e-09
  -1.964827552352972e-17, 13940,          14.408025441088444, -1.0309479995636271e-13, -1.8161311295072369e-25, -4.3286707938769147e-20, 4.960721579761402e-19, 8.2200983139663641, 8.2200983139663641, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1567164776375701e-17, 1.1466103802808608e-17, 2377,           17,             67,             0.98647389926174001, 0.0021020842666664872, -0.00015676171959316099, 0.89745611015517524, 0.41230272126027501, -0.0010354321658564336, 1.8039077923954793e-12, 4.1307011054925237e-09
  -1.9648275699793103e-17, 13946,          14.181836800367623, -9.9979727815041304e-14, -1.7626337895739292e-25, -4.331067508228711e-20, 4.963712431804186e-19, 8.220412378668593, 8.220412378668593, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1566845544566351e-17, 1.1465509276675119e-17, 2378,           18,             67,             0.98646392326769783, 0.0021268952164672232, -0.00014928691947806426, 0.89740050687827233, 0.41242101757667787, -0.0010365513550945941, 1.801001759599583e-12, 4.1325021072521238e-09
  -1.9648275870087218e-17, 13952,          13.906355605487564, -9.6525312985954879e-14, -1.7029411962398779e-25, -4.333408925583174e-20, 4.9666785671302151e-19, 8.2207212808440175, 8.2207212808440175, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1566532155750847e-17, 1.1464922518206437e-17, 2379,           19,             67,             0.98645412986721315, 0.0021502208132846848, -0.0001416915211617596, 0.89734500068759204, 0.41253857682792772, -0.0010353896489027751, 1.7975018332144417e-12, 4.1342996090853378e-09
  -1.9648276033960745e-17, 13958,          13.704222779235019, -9.2795287668510584e-14, -1.6387352801348091e-25, -4.3356802073859371e-20, 4.9695971009155698e-19, 8.2210289289832357, 8.2210289289832357, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1566226696870273e-17, 1.1464347754891829e-17, 2380,           20,             67,             0.98644458427719539, 0.0021719857505046497, -0.00013400962862499029, 0.89728967104674218, 0.41265520194904087, -0.0010316428773313345, 1.7952287961092517e-12, 4.1360948378814477e-09
  -1.964827619098569e-17, 13964,          13.353481532494799, -8.8873112068233627e-14, -1.5702494458526743e-25, -4.3378652212755648e-20, 4.972442621695517e-19, 8.2213173304222593, 8.2213173304222593, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1565931460105651e-17, 1.1463789659163167e-17, 2381,           21,             67,             0.98643535812830119, 0.0021921081376353323, -0.00012628483191044073, 0.89723466721589396, 0.41277055934524204, -0.0010249953643332687, 1.7925144032285888e-12, 4.1378873522846762e-09
  -1.9648276340933801e-17, 13970,          13.068229648489702, -8.4833603127168547e-14, -1.4994811419775721e-25, -4.3399509652050839e-20, 4.9751930217624567e-19, 8.2216088158127398, 8.2216088158127398, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1565648343716747e-17, 1.1463252210258753e-17, 2382,           22,             67,             0.98642651074114862, 0.0022105425834584424, -0.00011855452768563358, 0.89718010177982255, 0.41288440375214025, -0.0010151171406400583, 1.7911802931432295e-12, 4.1396785325778188e-09
  -1.9648276483475928e-17, 13976,          12.757003368764812, -8.07353331380686e-14, -1.4254212642527434e-25, -4.3419189313282802e-20, 4.9778182374375965e-19, 8.2218844994103115, 8.2218844994103115, 19.78073731962473, 0,              0,              0,              0,              0,              -3.156538002076518e-17, 1.1462740902858774e-17, 2383,           23,             67,             0.98641812564891185, 0.0022272051772394223, -0.00011088177033810182, 0.89712628162565167, 0.41299609734718057, -0.0010017175070814188, 1.7854334294968359e-12, 4.1414639660073158e-09
